token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
delyght,delyght,n,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
often,often,s,strd,0
times,times,s,strd,0
some,some,s,,
way,way,s,,
ease,ease,s,,
of,of,s,considrd,0
pain,pain,n,strd,0
And,and,s,,
I,i,s,considrd,0
never,never,s,strd,0
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
do,do,s,,
remain,remain,n,strd,0
In,in,s,considrd,0
his,his,s,strd,0
presens,presens,c,,
",",",",s,,
in,in,s,considrd,0
dedly,dedly,s,,
pain,pain,s,strd,0
I,i,s,considrd,0
solorne,solorne,n,,
And,and,s,,
absent,absent,c,,
",",",",s,,
half,half,s,strd,0
ded,ded,s,,
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
return,return,n,strd,0
Syns,syns,s,,
presens,presens,s,,
nor,nor,s,,
absens,absens,s,,
absenteth,absenteth,s,,
my,my,s,considrd,0
pain,pain,n,strd,0
But,but,s,,
always,always,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
present,present,n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
presens,presens,s,,
and,and,s,,
hope,hope,s,,
of,of,s,considrd,0
presens,presens,s,,
again,again,n,strd,0
There,there,s,strd,0
does,does,s,strd,0
appear,appear,s,strd,0
myche,myche,s,,
of,of,s,considrd,0
your,your,s,,
time,time,s,strd,0
spente,spente,n,,
Out,out,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
me,me,s,,
think,think,s,strd,0
this,this,s,considrd,0
consequent,consequent,n,,
That,that,s,considrd,0
my,my,s,considrd,0
pain,pain,s,strd,0
may,may,s,,
well,well,s,,
by,by,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
length,length,n,,
Compare,compare,s,,
with,with,s,considrd,0
your,your,s,,
shorter,shorter,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
more,more,s,,
strength,strength,nn,,
Maystres,maystres,s,,
if,if,s,,
your,your,s,,
long,long,s,,
pain,pain,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
stronger,stronger,n,,
Then,then,s,,
is,is,s,considrd,0
your,your,s,,
long,long,s,strd,0
reason,reason,s,,
against,against,s,strd,0
my,my,s,considrd,0
short,short,s,strd,0
pain,pain,n,strd,0
ye,ye,s,,
lack,lack,s,strd,0
no,no,s,considrd,0
lycklyhod,lycklyhod,s,,
to,to,s,considrd,0
live,live,s,strd,0
much,much,s,,
longer,longer,n,,
Then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
stryke,stryke,s,,
of,of,s,considrd,0
your,your,s,,
head,head,s,strd,0
so,so,s,,
feign,feign,n,strd,0
yet,yet,s,,
lest,lest,s,,
ye,ye,s,,
would,would,s,strd,0
note,note,s,,
me,me,s,,
your,your,s,,
words,words,s,strd,0
to,to,s,considrd,0
dysdayne,dysdayne,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
agree,agree,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,n,,
To,to,s,considrd,0
grant,grant,s,strd,0
and,and,s,,
enlarge,enlarge,s,,
your,your,s,,
latter,latter,s,,
reason,reason,n,,
Amytte,amytte,s,,
by,by,s,considrd,0
her,her,s,,
presens,presens,s,,
half,half,s,strd,0
my,my,s,considrd,0
time,time,s,strd,0
pleasant,pleasant,n,strd,0
And,and,s,,
all,all,s,,
your,your,s,,
time,time,s,strd,0
as,as,s,considrd,0
paynefull,paynefull,s,,
as,as,s,considrd,0
in,in,s,considrd,0
case,case,s,,
can,can,s,,
be,be,n,considrd,0
yet,yet,s,,
your,your,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
most,most,c,,
",",",",s,,
reason,reason,s,,
will,will,s,strd,0
not,not,s,,
grant,grant,n,strd,0
And,and,s,,
for,for,s,considrd,0
ensample,ensample,s,,
I,i,s,considrd,0
put,put,s,,
case,case,s,,
that,that,s,considrd,0
ye,ye,n,,
Stood,stood,s,,
in,in,s,considrd,0
cold,cold,s,strd,0
water,water,s,,
all,all,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
the,the,s,considrd,0
kne,kne,n,,
And,and,s,,
I,i,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
same,same,s,,
day,day,s,,
to,to,s,considrd,0
myd,myd,s,,
leg,leg,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,n,strd,0
would,would,s,strd,0
ye,ye,s,,
change,change,s,strd,0
places,places,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dryer,dryer,nn,,
Nay,nay,s,,
that,that,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
ye,ye,s,,
assuered,assuered,nn,,
Forsooth,forsooth,s,strd,0
and,and,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
above,above,s,strd,0
yours,yours,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ill,ill,n,strd,0
As,as,s,considrd,0
fire,fire,s,strd,0
above,above,s,strd,0
water,water,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endewred,endewred,n,,
Came,came,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
but,but,s,,
at,at,s,considrd,0
times,times,s,strd,0
and,and,s,,
yours,yours,s,,
continue,continue,s,strd,0
still,still,n,strd,0
yet,yet,s,,
should,should,s,strd,0
mine,mine,s,strd,0
many,many,s,,
weys,weys,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
can,can,s,,
skyll,skyll,n,,
Show,show,s,strd,0
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
comparysen,comparysen,s,,
between,between,s,strd,0
the,the,s,considrd,0
twain,twain,n,strd,0
Skantly,skantly,s,,
able,able,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shadow,shadow,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
pain,pain,n,strd,0
Felt,felt,s,,
ye,ye,s,,
but,but,s,,
one,one,s,,
pang,pang,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
many,many,n,,
One,one,s,,
pang,pang,s,,
of,of,s,considrd,0
dyspayre,dyspayre,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
pang,pang,s,,
of,of,s,considrd,0
desire,desire,n,strd,0
One,one,s,,
pang,pang,s,,
of,of,s,considrd,0
one,one,s,,
dyspleasaunt,dyspleasaunt,s,,
look,look,s,strd,0
of,of,s,considrd,0
her,her,s,,
eye,eye,n,,
One,one,s,,
pang,pang,s,,
of,of,s,considrd,0
one,one,s,,
word,word,s,strd,0
of,of,s,considrd,0
her,her,s,,
mouth,mouth,s,,
as,as,s,considrd,0
in,in,s,considrd,0
ire,ire,n,strd,0
Or,or,s,considrd,0
in,in,s,considrd,0
restraynt,restraynt,s,,
of,of,s,considrd,0
her,her,s,,
love,love,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
require,require,n,strd,0
One,one,s,,
pang,pang,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
felt,felt,s,,
ones,ones,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
life,life,n,strd,0
Should,should,s,strd,0
quayle,quayle,s,,
your,your,s,,
opinyon,opinyon,s,,
and,and,s,,
quench,quench,s,,
all,all,s,,
our,our,s,,
strife,strife,n,strd,0
which,which,s,considrd,0
panges,panges,s,,
I,i,s,considrd,0
say,say,s,,
admytted,admytted,s,,
short,short,s,,
as,as,s,considrd,0
ye,ye,s,,
list,list,n,strd,0
And,and,s,,
all,all,s,,
my,my,s,considrd,0
time,time,s,strd,0
beside,beside,s,strd,0
pleasant,pleasant,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
please,please,n,,
yet,yet,s,,
could,could,s,strd,0
not,not,s,,
the,the,s,considrd,0
shortness,shortness,s,strd,0
the,the,s,considrd,0
sharpnes,sharpnes,s,,
so,so,s,,
resyst,resyst,n,,
The,the,s,considrd,0
percyng,percyng,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lest,lest,s,,
of,of,s,considrd,0
all,all,s,,
these,these,n,,
Bur,bur,s,,
much,much,s,,
it,it,s,,
ouermatheth,ouermatheth,s,,
all,all,s,,
your,your,s,,
disease,disease,n,strd,0
For,for,s,considrd,0
no,no,s,considrd,0
whyt,whyt,s,,
in,in,s,considrd,0
effect,effect,s,strd,0
is,is,s,considrd,0
your,your,s,,
case,case,s,,
dyspleasaunt,dyspleasaunt,n,,
But,but,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
thing,thing,s,strd,0
which,which,s,considrd,0
ye,ye,s,,
list,list,s,strd,0
not,not,s,,
to,to,s,considrd,0
grant,grant,n,strd,0
Or,or,s,considrd,0
to,to,s,considrd,0
here,here,s,,
a,a,s,considrd,0
sewter,sewter,s,,
by,by,s,considrd,0
daily,daily,s,strd,0
peticyon,peticyon,n,,
In,in,s,considrd,0
humble,humble,s,,
manner,manner,s,strd,0
as,as,s,considrd,0
wit,wit,s,strd,0
can,can,s,,
deuyse,deuyse,n,,
Require,require,s,strd,0
a,a,s,considrd,0
thing,thing,s,strd,0
so,so,s,,
standing,standing,s,strd,0
in,in,s,considrd,0
condyshyon,condyshyon,n,,
As,as,s,considrd,0
no,no,s,considrd,0
porcyon,porcyon,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
enterprise,enterprise,n,strd,0
without,without,s,,
your,your,s,,
consent,consent,s,,
can,can,s,,
speed,speed,s,strd,0
in,in,s,considrd,0
any,any,s,,
wise,wise,n,strd,0
This,this,s,considrd,0
sewt,sewt,s,,
thus,thus,s,,
attempted,attempted,s,,
never,never,s,strd,0
so,so,s,,
long,long,n,,
Doubt,doubt,s,,
ye,ye,s,,
no,no,s,considrd,0
death,death,s,strd,0
till,till,s,strd,0
your,your,s,,
pain,pain,s,strd,0
be,be,s,considrd,0
more,more,s,,
strong,strong,n,,
Now,now,s,strd,0
syns,syns,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,strd,0
between,between,s,strd,0
us,us,s,strd,0
dysputed,dysputed,n,,
Mine,mine,s,strd,0
admyttance,admyttance,s,,
of,of,s,considrd,0
your,your,s,,
words,words,s,strd,0
notwithstanding,notwithstanding,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
fully,fully,s,,
your,your,s,,
part,part,s,,
confuted,confuted,n,,
what,what,s,,
can,can,s,,
ye,ye,s,,
say,say,s,,
now,now,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
denyeng,denyeng,n,,
your,your,s,,
pryncyple,pryncyple,c,,
",",",",s,,
granted,granted,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
foresayeng,foresayeng,n,,
which,which,s,considrd,0
was,was,s,,
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
presens,presens,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lady,lady,n,,
I,i,s,considrd,0
granted,granted,s,strd,0
you,you,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
time,time,s,strd,0
spent,spent,s,,
pleasauntly,pleasauntly,n,,
Although,although,s,,
mine,mine,s,strd,0
affection,affection,s,strd,0
ledyth,ledyth,s,,
me,me,s,,
to,to,s,considrd,0
consent,consent,n,,
That,that,s,considrd,0
her,her,s,,
selde,selde,s,,
presens,presens,s,,
is,is,s,considrd,0
my,my,s,considrd,0
relefe,relefe,s,,
only,only,n,strd,0
yet,yet,s,,
as,as,s,considrd,0
in,in,s,considrd,0
reason,reason,s,,
appears,appears,s,strd,0
all,all,s,,
my,my,s,considrd,0
torment,torment,n,,
Bred,bred,s,,
by,by,s,considrd,0
her,her,s,,
presens,presens,s,,
and,and,s,,
mark,mark,s,strd,0
this,this,s,considrd,0
cause,cause,s,,
why,why,n,,
Before,before,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
her,her,s,,
I,i,s,considrd,0
felt,felt,s,,
no,no,s,considrd,0
malydy,malydy,n,,
And,and,s,,
syns,syns,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
her,her,s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
fre,fre,n,,
From,from,s,,
twain,twain,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
pains,pains,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
be,be,n,considrd,0
Desire,desire,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
first,first,s,strd,0
sight,sight,n,strd,0
And,and,s,,
despair,despair,s,strd,0
the,the,s,considrd,0
next,next,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
first,first,s,strd,0
sewt,sewt,n,,
For,for,s,considrd,0
upon,upon,s,strd,0
her,her,s,,
first,first,s,strd,0
answer,answer,s,strd,0
hope,hope,s,,
was,was,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,n,strd,0
And,and,s,,
never,never,s,strd,0
came,came,s,,
syns,syns,s,,
in,in,s,considrd,0
place,place,s,,
to,to,s,considrd,0
dyspewt,dyspewt,n,,
How,how,s,strd,0
brings,brings,s,strd,0
then,then,s,,
her,her,s,,
presens,presens,s,,
to,to,s,considrd,0
me,me,s,,
any,any,s,,
frewt,frewt,n,,
For,for,s,considrd,0
hopeles,hopeles,s,,
and,and,s,,
helpeles,helpeles,s,,
in,in,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
desire,desire,n,strd,0
And,and,s,,
drops,drops,s,strd,0
of,of,s,considrd,0
despair,despair,s,strd,0
I,i,s,considrd,0
smolder,smolder,s,,
in,in,s,considrd,0
fire,fire,n,strd,0
These,these,s,,
twain,twain,s,strd,0
being,being,s,strd,0
endeles,endeles,s,,
syns,syns,s,,
they,they,s,considrd,0
began,began,n,,
And,and,s,,
both,both,s,,
by,by,s,considrd,0
the,the,s,considrd,0
presens,presens,s,,
of,of,s,considrd,0
her,her,s,,
wholly,wholly,n,,
Begone,begone,s,strd,0
and,and,s,,
continued,continued,c,strd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
if,if,s,,
ye,ye,s,,
can,can,n,,
Speak,speak,s,strd,0
any,any,s,,
word,word,s,strd,0
more,more,c,,
",",",",s,,
but,but,s,,
yield,yield,s,strd,0
ymmedyately,ymmedyately,n,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
mo,mo,s,,
pains,pains,s,strd,0
but,but,s,,
these,these,c,,
",",",",s,,
yet,yet,s,,
clearly,clearly,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,strd,0
times,times,s,strd,0
more,more,s,,
is,is,s,considrd,0
my,my,s,considrd,0
grefe,grefe,s,,
in,in,s,considrd,0
these,these,s,,
twain,twain,n,strd,0
Then,then,s,,
yours,yours,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
case,case,s,,
by,by,s,considrd,0
which,which,s,considrd,0
ye,ye,s,,
complain,complain,nn,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
ye,ye,s,,
say,say,s,,
but,but,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,n,,
Nor,nor,s,,
as,as,s,considrd,0
the,the,s,considrd,0
treuth,treuth,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
your,your,s,,
self,self,s,strd,0
might,might,s,strd,0
se,se,n,,
By,by,s,considrd,0
reasons,reasons,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
and,and,s,,
would,would,s,strd,0
dysclose,dysclose,n,,
Saving,saving,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
such,such,s,,
parcyalyte,parcyalyte,n,,
On,on,s,,
your,your,s,,
part,part,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
agree,agree,n,strd,0
Unless,unless,s,strd,0
ye,ye,s,,
will,will,s,strd,0
admyt,admyt,s,,
some,some,s,,
man,man,s,,
indyfferent,indyfferent,n,,
Indyfferently,indyfferently,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
give,give,s,strd,0
judgment,judgment,c,strd,0
.,.,nn,,
Agred,agred,c,,
",",",",s,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pain,pain,n,strd,0
Ease,ease,s,,
my,my,s,considrd,0
pain,pain,s,strd,0
no,no,s,considrd,0
whyt,whyt,s,,
yet,yet,s,,
shall,shall,s,considrd,0
it,it,s,,
declare,declare,n,,
Great,great,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
abashement,abashement,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
complain,complain,n,strd,0
In,in,s,considrd,0
counterfeit,counterfeit,s,strd,0
pains,pains,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
compare,compare,n,,
But,but,s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
judge,judge,s,strd,0
mete,mete,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
else,else,s,strd,0
where,where,nn,,
I,i,s,considrd,0
hold,hold,s,strd,0
me,me,s,,
content,content,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
condyscende,condyscende,n,,
Please,please,s,,
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
set,set,s,,
forth,forth,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,c,,
.,.,nn,,
By,by,s,considrd,0
comen,comen,s,considrd,0
experyence,experyence,s,,
who,who,s,considrd,0
can,can,s,,
deny,deny,n,,
Inpossibylyte,inpossibylyte,s,,
for,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
show,show,n,strd,0
His,his,s,considrd,0
inward,inward,s,,
intent,intent,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
signs,signs,s,strd,0
outwardly,outwardly,n,,
As,as,s,considrd,0
writing,writing,c,strd,0
",",",",s,,
speech,speech,c,strd,0
",",",",s,,
or,or,s,considrd,0
countenance,countenance,c,strd,0
",",",",s,,
whereby,whereby,s,strd,0
does,does,s,strd,0
grow,grow,n,strd,0
Outward,outward,s,strd,0
perceiving,perceiving,s,strd,0
inwardly,inwardly,s,,
to,to,s,considrd,0
know,know,n,strd,0
Of,of,s,considrd,0
every,every,s,strd,0
secrecy,secrecy,s,,
in,in,s,considrd,0
man's,man's,s,strd,0
breast,breast,s,strd,0
wrought,wrought,n,,
Fro,fro,s,,
man,man,s,,
unto,unto,s,strd,0
man,man,s,,
the,the,s,considrd,0
effect,effect,s,strd,0
of,of,s,considrd,0
each,each,s,strd,0
thought,thought,n,,
These,these,s,,
things,things,s,strd,0
well,well,s,,
weyd,weyd,s,,
in,in,s,considrd,0
many,many,s,,
things,things,s,strd,0
show,show,s,strd,0
need,need,n,strd,0
In,in,s,considrd,0
our,our,s,,
outward,outward,s,strd,0
signs,signs,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
us,us,s,strd,0
so,so,s,,
that,that,s,considrd,0
plain,plain,n,strd,0
According,according,s,strd,0
to,to,s,considrd,0
our,our,s,,
thoughts,thoughts,s,strd,0
/,/,s,,
words,words,s,strd,0
and,and,s,,
signs,signs,s,strd,0
proceed,proceed,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
outward,outward,s,strd,0
signs,signs,s,strd,0
where,where,s,,
men,men,s,,
are,are,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
feign,feign,n,strd,0
what,what,s,,
credence,credence,s,,
in,in,s,considrd,0
man,man,s,,
to,to,s,considrd,0
man,man,s,,
may,may,s,,
remain,remain,n,strd,0
Man's,man's,s,strd,0
inward,inward,s,strd,0
mind,mind,s,strd,0
with,with,s,considrd,0
outward,outward,s,,
signs,signs,s,strd,0
to,to,s,considrd,0
fable,fable,n,,
May,may,s,,
sone,sone,s,,
be,be,s,considrd,0
more,more,s,,
comen,comen,s,considrd,0
than,than,s,,
commendable,commendable,c,strd,0
.,.,n,,
Much,much,s,,
are,are,s,,
we,we,s,considrd,0
lovers,lovers,s,strd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commendyd,commendyd,n,,
For,for,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
appearance,appearance,s,strd,0
dyssembleth,dyssembleth,s,,
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,n,strd,0
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
felyth,felyth,s,,
like,like,s,strd,0
signs,signs,s,strd,0
always,always,s,strd,0
pretended,pretended,n,strd,0
who,who,s,considrd,0
feign,feign,s,strd,0
in,in,s,considrd,0
appearance,appearance,s,strd,0
are,are,s,,
loves,loves,s,strd,0
mortal,mortal,s,strd,0
enmyes,enmyes,n,,
As,as,s,considrd,0
in,in,s,considrd,0
dyspayr,dyspayr,s,,
of,of,s,considrd,0
speed,speed,s,strd,0
who,who,s,considrd,0
that,that,s,considrd,0
can,can,s,,
mirth,mirth,s,strd,0
deuyse,deuyse,n,,
Or,or,s,considrd,0
having,having,s,strd,0
grant,grant,s,strd,0
of,of,s,considrd,0
grace,grace,s,,
can,can,s,,
show,show,s,strd,0
them,them,s,,
as,as,s,considrd,0
morners,morners,n,,
Such,such,s,,
be,be,s,considrd,0
no,no,s,considrd,0
lovers,lovers,s,strd,0
but,but,s,,
even,even,s,strd,0
very,very,s,,
skorners,skorners,c,,
.,.,n,,
The,the,s,considrd,0
true,true,s,,
lovers,lovers,s,strd,0
heart,heart,s,strd,0
that,that,s,considrd,0
can,can,s,,
not,not,s,,
obtain,obtain,n,strd,0
Is,is,s,considrd,0
so,so,s,,
tormentyd,tormentyd,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
body,body,n,,
Is,is,s,considrd,0
evermore,evermore,s,strd,0
so,so,s,,
compelde,compelde,s,,
to,to,s,considrd,0
complain,complain,n,strd,0
That,that,s,considrd,0
sooner,sooner,s,strd,0
may,may,s,,
the,the,s,considrd,0
sufferer,sufferer,s,,
hyde,hyde,s,,
the,the,s,considrd,0
fury,fury,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fervent,fervent,s,strd,0
fever,fever,c,strd,0
",",",",s,,
then,then,s,,
of,of,s,considrd,0
that,that,s,considrd,0
malady,malady,n,,
By,by,s,considrd,0
any,any,s,,
power,power,s,,
humayne,humayne,s,,
he,he,s,considrd,0
possible,possible,s,strd,0
may,may,n,,
Hyde,hyde,s,,
the,the,s,strd,0
least,least,s,strd,1
pain,pain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
loving,loving,s,strd,0
has,has,s,strd,0
lot,lot,s,,
to,to,s,considrd,0
such,such,s,strd,0
luck,luck,c,strd,0
.,.,n,,
That,that,s,considrd,0
love,love,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
be,be,s,considrd,0
found,found,n,strd,0
Shall,shall,s,strd,0
Be,be,s,strd,1
of,of,s,considrd,0
power,power,s,,
even,even,s,strd,0
as,as,s,considrd,0
easily,easily,s,strd,0
to,to,s,considrd,0
pluck,pluck,n,strd,0
The,the,s,strd,0
moon,moon,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
momet,momet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
finger,finger,s,strd,0
to,to,s,considrd,0
ground,ground,n,strd,0
As,as,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
enclose,enclose,s,,
the,the,s,considrd,0
rebounde,rebounde,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
refleccion,refleccion,s,,
thereof,thereof,s,strd,0
from,from,s,,
his,his,s,considrd,0
heart,heart,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
beholders,beholders,s,,
shall,shall,s,considrd,0
shine,shine,s,strd,0
in,in,s,considrd,0
each,each,s,strd,0
part,part,n,strd,0
Thus,thus,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lover,lover,s,strd,0
in,in,s,considrd,0
joy,joy,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
care,care,n,,
All,all,s,,
though,though,s,,
will,will,s,strd,0
and,and,s,,
wit,wit,s,strd,0
his,his,s,considrd,0
estate,estate,s,,
would,would,s,strd,0
hyde,hyde,n,,
yet,yet,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
semblaunce,semblaunce,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dyale,dyale,s,,
declare,declare,n,,
How,how,s,strd,0
the,the,s,considrd,0
clock,clock,s,strd,0
goes,goes,s,strd,0
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
well,well,s,,
applied,applied,n,strd,0
In,in,s,considrd,0
abrygement,abrygement,s,,
of,of,s,considrd,0
circumstau^ce,circumstau^ce,s,,
for,for,s,considrd,0
a,a,s,considrd,0
guyed,guyed,n,,
To,to,s,considrd,0
lead,lead,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
few,few,s,strd,0
words,words,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
byhauour,byhauour,n,,
To,to,s,considrd,0
know,know,s,strd,0
me,me,s,,
in,in,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ladies,ladies,s,strd,0
favor,favor,c,strd,0
.,.,n,,
For,for,s,considrd,0
being,being,s,strd,0
a,a,s,considrd,0
lover,lover,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
And,and,s,,
thereto,thereto,s,strd,0
dysposyd,dysposyd,s,,
thus,thus,s,,
pleasauntly,pleasauntly,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
plain,plain,s,strd,0
appearance,appearance,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
such,such,s,,
speed,speed,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
cowld,cowld,s,,
wysh,wysh,s,,
and,and,s,,
undoubtedly,undoubtedly,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
requyted,requyted,s,,
so,so,s,,
louyngly,louyngly,n,,
That,that,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
that,that,s,considrd,0
may,may,s,,
delyght,delyght,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
My,my,s,considrd,0
wit,wit,s,strd,0
can,can,s,,
not,not,s,,
wyshe,wyshe,s,,
it,it,s,,
so,so,s,,
well,well,s,,
