token,tokenToMatch,endReason,tag,tagIndex
among,among,s,strd,0
merry,merry,s,strd,0
company,company,s,,
do,do,s,,
resort,resort,n,,
For,for,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
length,length,s,,
your,your,s,,
life,life,nn,strd,0
Spare,spare,s,,
neither,neither,s,strd,0
maid,maid,s,strd,0
ne,ne,s,,
wife,wife,n,strd,0
Take,take,s,considrd,0
both,both,s,,
and,and,s,,
they,they,s,considrd,0
come,come,s,,
in,in,s,considrd,0
your,your,s,,
way,way,nn,strd,0
Of,of,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
lewd,lewd,s,strd,0
array,array,n,strd,0
yt,yt,s,,
becomes,becomes,s,strd,0
you,you,s,considrd,0
naught,naught,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
day,day,nn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,n,strd,0
ye,ye,s,,
mary,mary,s,,
now,now,s,strd,0
am,am,s,,
I,i,s,considrd,0
well,well,s,,
apayde,apayde,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
properly,properly,s,,
arayde,arayde,n,,
if,if,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
propre,propre,s,,
trul,trul,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
asaid,asaid,n,,
In,in,s,considrd,0
the,the,s,considrd,0
worshype,worshype,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
year,year,nn,strd,0
Russhe,russhe,s,,
up,up,s,strd,0
mutton,mutton,s,,
for,for,s,considrd,0
beef,beef,s,strd,0
is,is,s,considrd,0
dear,dear,n,strd,0
Have,have,s,strd,0
and,and,s,,
revel,revel,s,strd,0
and,and,s,,
chance,chance,c,strd,0
:,:,nn,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
both,both,s,,
sing,sing,s,strd,0
and,and,s,,
dance,dance,n,strd,0
Will,will,s,strd,0
ye,ye,s,,
have,have,s,strd,0
a,a,s,considrd,0
french,french,s,strd,0
round,round,nn,strd,0
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
se,se,s,,
me,me,s,,
bounce,bounce,s,,
above,above,s,strd,0
the,the,s,considrd,0
ground,ground,n,strd,0
Hey,hey,s,,
with,with,s,considrd,0
revel,revel,s,strd,0
dashe,dashe,nn,,
What,what,s,,
prosperity,prosperity,s,strd,0
is,is,s,considrd,0
it,it,s,,
come,come,s,,
hereto,hereto,nn,,
What,what,s,,
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
make,make,s,,
merry,merry,s,strd,0
when,when,s,,
me,me,s,,
list,list,c,strd,0
.,.,nn,,
yet,yet,s,,
I,i,s,considrd,0
say,say,s,strd,0
beware,beware,s,,
of,of,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
wist,wist,nn,strd,0
Hens,hens,s,,
ye,ye,s,,
knave,knave,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
lycke,lycke,s,,
my,my,s,considrd,0
fyst,fyst,n,,
I,i,s,considrd,0
trow,trow,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
would,would,s,strd,0
have,have,s,strd,0
some,some,s,,
knockes,knockes,nn,,
Go,go,s,,
set,set,s,,
him,him,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
stocks,stocks,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
him,him,s,strd,0
no,no,s,considrd,0
more,more,s,,
se,se,c,,
.,.,nn,,
yet,yet,s,,
man,man,s,,
I,i,s,considrd,0
say,say,s,strd,0
remember,remember,s,,
thee,thee,n,,
And,and,s,,
think,think,s,strd,0
what,what,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
.,.,n,,
Escheue,escheue,s,,
evermore,evermore,s,strd,0
these,these,s,,
ryatours,ryatours,s,,
company,company,n,,
And,and,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
reason,reason,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
badde,badde,n,,
Put,put,s,,
from,from,s,,
the,the,s,considrd,0
these,these,s,,
two,two,s,,
parsons,parsons,s,,
by,by,s,considrd,0
who^,who^,s,,
thou,thou,s,considrd,0
art,art,s,,
lad,lad,n,,
Envy,envy,s,strd,0
and,and,s,,
mysrule,mysrule,s,,
with,with,s,considrd,0
their,their,s,strd,0
sinful,sinful,s,,
and,and,s,,
great,great,s,considrd,0
abusyon,abusyon,n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
not,not,s,,
forsake,forsake,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
confuison,confuison,nn,,
Auaunt,auaunt,s,,
lorden,lorden,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
canclusion,canclusion,n,,
These,these,s,,
men,men,s,,
fro,fro,s,,
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
separate,separate,n,strd,0
Go,go,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
coxs,coxs,s,,
passion,passion,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,strd,0
the,the,s,considrd,0
fast,fast,s,strd,0
in,in,s,considrd,0
newegate,newegate,nn,,
It,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
forsake,forsake,s,,
them,them,s,,
betyme,betyme,s,,
then,then,s,,
to,to,s,considrd,0
late,late,n,,
This,this,s,considrd,0
knave,knave,s,strd,0
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
broken,broken,s,,
pate,pate,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
bread,bread,n,,
This,this,s,considrd,0
same,same,s,,
sword,sword,s,strd,0
shall,shall,s,considrd,0
stryke,stryke,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
hence,hence,s,,
that,that,s,considrd,0
ye,ye,s,,
were,were,s,,
rydde,rydde,nn,,
Shortly,shortly,s,,
have,have,s,strd,0
him,him,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,n,strd,0
A,a,s,considrd,0
little,little,s,strd,0
while,while,s,strd,0
give,give,s,strd,0
me,me,s,,
respyte,respyte,nn,,
And,and,s,,
take,take,s,strd,0
heed,heed,s,strd,1
what,what,s,,
I,i,s,considrd,0
do,do,s,,
say,say,n,strd,0
Remember,remember,s,strd,0
in,in,s,considrd,0
what,what,s,,
condition,condition,s,strd,0
thou,thou,s,considrd,0
was,was,n,,
when,when,s,,
I,i,s,considrd,0
first,first,s,strd,0
met,met,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Full,full,s,,
simple,simple,s,strd,0
in,in,s,considrd,0
poor,poor,s,strd,0
array,array,n,strd,0
Now,now,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
god,god,s,,
and,and,s,,
counsel,counsel,s,,
of,of,s,considrd,0
me,me,n,,
Thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
to,to,s,considrd,0
great,great,s,considrd,0
prosperyte,prosperyte,n,,
And,and,s,,
so,so,s,,
may,may,s,strd,0
continue,continue,s,strd,0
until,until,s,strd,0
thou,thou,s,considrd,0
dye,dye,n,,
if,if,s,strd,0
thou,thou,s,considrd,0
wisely,wisely,s,strd,0
take,take,s,strd,0
heed,heed,s,strd,1
Let,let,s,,
not,not,s,,
sensualyte,sensualyte,s,,
led,led,s,strd,0
the,the,s,considrd,0
brydell,brydell,n,,
Be,be,s,considrd,0
occupied,occupied,s,strd,0
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
ydell,ydell,n,,
The,the,s,considrd,0
better,better,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
proceed,proceed,n,strd,0
These,these,s,,
wreches,wreches,s,,
will,will,s,strd,0
thy,thy,s,considrd,0
goods,goods,s,strd,0
spend,spend,s,strd,0
and,and,s,,
waste,waste,n,,
then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
an,an,s,,
out,out,s,,
cast,cast,n,strd,0
And,and,s,,
mocked,mocked,s,,
and,and,s,,
scorned,scorned,s,,
with,with,s,considrd,0
most,most,s,strd,0
and,and,s,,
leest,leest,n,,
Then,then,s,,
will,will,s,strd,0
no,no,s,considrd,0
man,man,s,,
the,the,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
need,need,nn,strd,0
A,a,s,considrd,0
sir,sir,s,strd,0
evil,evil,s,strd,0
mote,mote,s,,
thou,thou,s,considrd,0
speed,speed,n,strd,0
That,that,s,considrd,0
so,so,s,,
can,can,s,,
read,read,s,strd,0
his,his,s,considrd,0
destanye,destanye,c,,
.,.,nn,,
Will,will,s,strd,0
ye,ye,s,,
suffer,suffer,s,strd,0
this,this,s,considrd,0
knave,knave,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,n,strd,0
Then,then,s,,
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
forsake,forsake,s,,
you,you,nn,considrd,0
Go,go,s,,
hence,hence,s,,
or,or,s,considrd,0
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
almighty,almighty,s,strd,0
god,god,s,,
I,i,s,considrd,0
betake,betake,s,,
you,you,nn,considrd,0
Let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
bragg^r,bragg^r,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thrust,thrust,s,,
him,him,s,,
through,through,s,strd,0
the,the,s,considrd,0
ars,ars,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dagger,dagger,n,,
(,(,c,,
And,and,s,,
here,here,s,,
the,the,s,considrd,0
face,face,s,,
Peace,peace,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
),),n,,
How,how,s,strd,0
say,say,s,strd,0
ye,ye,c,,
",",",",s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
good,good,s,,
face,face,n,,
To,to,s,considrd,0
drive,drive,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
him,him,s,strd,0
run,run,s,strd,0
a,a,s,considrd,0
pace,pace,n,,
Thou,thou,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
hade,hade,s,,
been,been,s,strd,0
mad,mad,nn,strd,0
Now,now,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
glad,glad,n,strd,0
Some,some,s,,
mynstrell,mynstrell,s,,
now,now,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
we,we,s,considrd,0
had,had,n,strd,0
To,to,s,considrd,0
revel,revel,s,strd,0
and,and,s,,
dance,dance,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
saint,saint,s,strd,0
^,^,s,considrd,0
had,had,n,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
light,light,s,strd,0
me,me,s,,
think,think,s,strd,0
I,i,s,considrd,0
flee,flee,c,,
.,.,nn,,
ye,ye,s,,
mary,mary,s,,
so,so,s,,
should,should,s,strd,0
it,it,s,,
be,be,n,considrd,0
For,for,s,considrd,0
now,now,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
you,you,s,considrd,0
wise,wise,c,strd,0
.,.,n,,
Sir,sir,s,strd,0
and,and,s,,
ye,ye,s,,
will,will,s,strd,0
do,do,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
advise,advise,nn,strd,0
Let,let,s,,
us,us,s,strd,0
go,go,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
flower,flower,s,strd,0
delyce,delyce,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
ye,ye,s,,
find,find,s,strd,0
a,a,s,considrd,0
man,man,s,,
will,will,s,strd,0
play,play,s,strd,0
at,at,s,considrd,0
dyce,dyce,n,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hundredth,hundredth,s,strd,0
pound,pound,c,strd,0
.,.,nn,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
he,he,nn,considrd,0
Colehassarde,colehassarde,s,,
came,came,s,,
late,late,s,,
from,from,s,,
beyond,beyond,s,,
ye,ye,s,,
see,see,n,,
Ragged,ragged,s,,
and,and,s,,
torn,torn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
guarded,guarded,s,strd,0
cote,cote,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,s,,
never,never,s,strd,0
a,a,s,considrd,0
grote,grote,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
goes,goes,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
lord,lord,nn,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
tell,tell,s,,
at,at,s,considrd,0
one,one,s,,
word,word,n,strd,0
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
gentylman,gentylman,s,,
bore,bore,c,,
.,.,nn,,
Tusshe,tusshe,s,,
take,take,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
therefore,therefore,n,strd,0
For,for,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
gentylman,gentylman,s,,
knave,knave,s,strd,0
or,or,s,considrd,0
boy,boy,n,strd,0
if,if,s,strd,0
he,he,s,considrd,0
come,come,s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tryfle,tryfle,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
toye,toye,n,,
He,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
money,money,s,,
lack,lack,nn,strd,0
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bread,bread,s,,
that,that,s,considrd,0
god,god,s,,
brake,brake,n,,
I,i,s,considrd,0
think,think,s,strd,0
long,long,s,strd,0
till,till,s,strd,0
I,i,s,considrd,0
him,him,s,strd,0
se,se,n,,
Mirth,mirth,s,strd,0
go,go,s,,
before,before,s,,
and,and,s,,
ordain,ordain,s,strd,0
a,a,s,considrd,0
good,good,s,,
dysshe,dysshe,n,,
One,one,s,,
of,of,s,considrd,0
flesh,flesh,s,strd,0
another,another,s,,
of,of,s,considrd,0
fysshe,fysshe,nn,,
Nay,nay,s,,
let,let,s,,
all,all,s,,
be,be,s,considrd,0
flesh,flesh,n,strd,0
A,a,s,considrd,0
young,young,s,strd,0
pullet,pullet,s,,
tender,tender,s,,
and,and,s,,
nesshe,nesshe,n,,
That,that,s,considrd,0
never,never,s,strd,0
came,came,s,,
on,on,s,,
broche,broche,c,,
",",",",s,,
have,have,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
go,go,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
?,?,nn,,
Four,four,s,strd,0
quarters,quarters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
knave,knave,n,strd,0
Roasted,roasted,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
spytte,spytte,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
and,and,s,,
Colhassard,colhassard,s,,
will,will,s,strd,0
sytte,sytte,n,,
I,i,s,considrd,0
will,will,s,strd,0
play,play,s,,
as,as,s,considrd,0
l^nge,l^nge,s,,
as,as,s,considrd,0
an,an,s,,
hundredth,hundredth,s,strd,0
pound,pound,s,,
will,will,s,strd,0
last,last,nn,strd,0
And,and,s,,
ye,ye,s,,
will,will,s,strd,0
play,play,s,,
an,an,s,,
hundredth,hundredth,s,strd,0
pound,pound,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cast,cast,n,,
He,he,s,considrd,0
will,will,s,strd,0
keep,keep,s,strd,0
you,you,s,considrd,0
play,play,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
our,our,s,,
way,way,n,strd,0
I,i,s,considrd,0
sit,sit,s,strd,0
on,on,s,,
thorns,thorns,s,strd,0
till,till,s,strd,0
I,i,s,considrd,0
come,come,s,,
there,there,nn,considrd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
thryfte,thryfte,s,,
full,full,s,,
bare,bare,nn,,
What,what,s,,
will,will,s,strd,0
it,it,s,,
do,do,nn,,
I,i,s,considrd,0
say,say,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
good,good,s,,
chere,chere,n,,
When,when,s,,
we,we,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nn,,
When,when,s,,
phoebus,phoebus,s,strd,0
draws,draws,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
occydentall,occydentall,n,,
And,and,s,,
observed,observed,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,strd,0
mysty,mysty,s,,
and,and,s,,
dark,dark,n,strd,0
Then,then,s,,
trees,trees,c,,
",",",",s,,
herbs,herbs,c,strd,0
",",",",s,,
and,and,s,,
grass,grass,c,strd,0
",",",",s,,
by,by,s,considrd,0
course,course,s,,
natural,natural,n,strd,0
want,want,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
comfort,comfort,c,strd,0
",",",",s,,
thus,thus,s,,
says,says,s,strd,0
many,many,s,,
a,a,s,considrd,0
clacke,clacke,n,,
And,and,s,,
likewise,likewise,s,strd,0
that,that,s,considrd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
warke,warke,n,,
Is,is,s,considrd,0
destytute,destytute,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
following,following,s,strd,0
sensual,sensual,s,strd,0
operacion,operacion,n,,
The,the,s,considrd,0
last,last,s,,
time,time,s,strd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Prosperity,prosperity,s,strd,0
unto,unto,s,strd,0
mysrule,mysrule,s,,
put,put,s,,
his,his,s,considrd,0
hole,hole,s,,
confydence,confydence,n,,
He,he,s,considrd,0
regarded,regarded,s,,
not,not,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
he,he,s,considrd,0
lacked,lacked,s,,
grace,grace,n,,
which,which,s,considrd,0
in,in,s,considrd,0
time,time,s,strd,0
coming,coming,s,,
shall,shall,s,strd,0
turn,turn,s,strd,0
him,him,s,,
to,to,s,considrd,0
inco^uenie^ce,inco^uenie^ce,n,,
with,with,s,considrd,0
hassarders,hassarders,c,,
",",",",s,,
and,and,s,,
ryotters,ryotters,c,,
",",",",s,,
he,he,s,considrd,0
keeps,keeps,s,strd,0
resydence,resydence,n,,
At,at,s,considrd,0
clas,clas,s,,
he,he,s,considrd,0
and,and,s,,
cards,cards,s,strd,0
with,with,s,strd,0
all,all,s,strd,1
unthrifty,unthrifty,s,strd,0
game,game,n,,
which,which,s,strd,0
in,in,s,considrd,0
contynuaunce,contynuaunce,s,,
shall,shall,s,considrd,0
bring,bring,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
him,him,s,strd,0
yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
resort,resort,n,strd,0
if,if,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
poverty,poverty,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
him,him,s,strd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,n,strd,0
And,and,s,,
all,all,s,,
the,the,s,considrd,0
help,help,s,strd,0
that,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
me,me,n,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
rest,rest,s,strd,0
till,till,s,strd,0
I,i,s,considrd,0
him,him,s,strd,0
se,se,n,,
But,but,s,,
seek,seek,s,strd,0
about,about,s,,
from,from,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
place,place,n,,
And,and,s,,
bring,bring,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
some,some,s,,
better,better,s,,
grace,grace,c,,
.,.,nn,,
Colhassarde,colhassarde,s,,
art,art,s,strd,0
then,then,s,,
there,there,n,considrd,0
Horeson,horeson,s,,
knave,knave,s,strd,0
wylt,wylt,s,,
thou,thou,s,considrd,0
not,not,s,,
appear,appear,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
went,went,s,,
to,to,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
him,him,s,strd,0
here,here,n,,
I,i,s,considrd,0
hold,hold,s,strd,0
him,him,s,strd,0
gone,gone,s,,
some,some,s,,
other,other,s,,
way,way,n,strd,0
And,and,s,,
where,where,s,,
is,is,s,considrd,0
envy,envy,s,strd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
him,him,s,strd,0
espy,espy,n,strd,0
I,i,s,considrd,0
trow,trow,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
prosperytie,prosperytie,n,,
Prosperyte,prosperyte,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
him,him,s,strd,0
folysshe,folysshe,s,,
poverty,poverty,n,strd,0
As,as,s,considrd,0
wise,wise,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
drake,drake,n,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
him,him,s,strd,0
to,to,s,considrd,0
dyce,dyce,c,,
",",",",s,,
cards,cards,c,strd,0
",",",",s,,
and,and,s,,
clas,clas,s,,
he,he,n,considrd,0
And,and,s,,
ever,ever,s,strd,0
on,on,s,,
his,his,s,considrd,0
side,side,s,strd,0
ran,ran,s,strd,0
the,the,s,considrd,0
loss,loss,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,strd,0
a,a,s,considrd,0
hendfull,hendfull,s,,
of,of,s,considrd,0
moss,moss,n,strd,0
Neither,neither,s,strd,0
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
hole,hole,s,,
brat,brat,s,,
to,to,s,considrd,0
his,his,s,considrd,0
back,back,nn,strd,0
Passion,passion,s,,
of,of,s,considrd,0
god,god,s,,
is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
that,that,n,considrd,0
This,this,s,considrd,0
tidings,tidings,s,strd,0
makes,makes,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
glad,glad,nn,strd,0
In,in,s,considrd,0
faith,faith,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
neither,neither,s,strd,0
gold,gold,c,strd,0
",",",",s,,
silver,silver,c,strd,0
",",",",s,,
ne,ne,s,,
plate,plate,n,,
Colhassarde,colhassarde,s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
both,both,s,,
at,at,s,considrd,0
one,one,n,,
He,he,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
the,the,s,considrd,0
game,game,n,,
that,that,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
divided,divided,s,strd,0
in,in,s,considrd,0
twain,twain,n,strd,0
He,he,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
one,one,s,,
half,half,s,strd,0
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
partoners,partoners,s,,
as,as,s,considrd,0
brother,brother,s,,
and,and,s,,
brother,brother,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
say,say,c,strd,0
",",",",s,,
till,till,s,strd,0
colhassarde,colhassarde,s,,
come,come,n,,
then,then,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
know,know,c,strd,0
",",",",s,,
both,both,s,,
all,all,s,,
and,and,s,,
some,some,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bag,bag,s,strd,0
of,of,s,considrd,0
gold,gold,s,strd,0
so,so,s,,
round,round,n,strd,0
Here,here,s,,
in,in,s,considrd,0
is,is,s,considrd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,n,strd,0
Of,of,s,considrd,0
prosperyte,prosperyte,s,,
me,me,s,,
it,it,s,,
won,won,n,strd,0
what,what,s,,
man,man,s,,
with,with,s,strd,0
me,me,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
comparyso^,comparyso^,n,,
Now,now,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
merchants,merchants,s,strd,0
place,place,n,,
to,to,s,considrd,0
occupy,occupy,s,,
I,i,s,considrd,0
trust,trust,s,strd,0
within,within,s,,
short,short,s,strd,0
space,space,n,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
credence,credence,s,,
with,with,s,considrd,0
Englyshmen,englyshmen,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
well,well,s,,
betruste,betruste,n,,
I,i,s,considrd,0
may,may,s,,
borowe,borowe,s,,
so,so,s,,
much,much,s,strd,0
as,as,s,considrd,0
me,me,s,,
lust,lust,n,strd,0
A,a,s,considrd,0
subtle,subtle,s,strd,0
craft,craft,s,strd,0
then,then,s,,
find,find,s,strd,0
I,i,s,considrd,0
must,must,n,strd,0
to,to,s,considrd,0
conuaye,conuaye,s,,
under,under,s,strd,0
color,color,s,strd,0
like,like,s,strd,0
fre,fre,s,,
men,men,nn,,
Herke,herke,s,,
this,this,s,considrd,0
knave,knave,s,strd,0
so,so,s,,
proud,proud,s,strd,0
and,and,s,,
stout,stout,n,strd,0
that,that,s,considrd,0
had,had,s,strd,0
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
arse,arse,s,,
a,a,s,considrd,0
hole,hole,s,,
cloute,cloute,n,,
when,when,s,strd,0
