token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
home,home,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
Tiger,tiger,c,,
",",",",n,,
May,may,s,,
fawn,fawn,s,strd,0
and,and,s,,
sport,sport,s,,
but,but,s,,
never,never,s,considrd,0
leaves,leaves,s,,
his,his,s,considrd,0
nature,nature,c,,
;,;,n,,
The,the,s,considrd,0
jarres,jarres,s,,
of,of,s,considrd,0
brothers,brothers,c,,
",",",",s,,
two,two,s,,
such,such,s,,
mighty,mighty,s,,
ones,ones,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
small,small,s,,
stone,stone,s,,
thrown,thrown,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
river,river,c,,
",",",",n,,
The,the,s,considrd,0
breach,breach,s,,
scarce,scarce,s,,
heard,heard,c,,
",",",",s,,
but,but,s,,
view,view,s,,
the,the,s,considrd,0
beaten,beaten,s,,
current,current,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
angry,angry,s,,
rings,rings,n,,
Rise,rise,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
still,still,s,,
swelling,swelling,s,,
and,and,s,,
still,still,s,,
growing,growing,c,,
;,;,n,,
So,so,s,,
jarres,jarres,s,,
circling,circling,s,,
distrusts,distrusts,c,,
",",",",s,,
distrusts,distrusts,s,,
breed,breed,s,,
dangers,dangers,c,,
",",",",n,,
And,and,s,,
dangers,dangers,s,,
death,death,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
extreme,extreme,s,,
shadow,shadow,c,,
",",",",n,,
Till,till,s,,
nothing,nothing,s,,
bound,bound,s,,
'hem,'hem,s,,
but,but,s,,
the,the,s,considrd,0
shore,shore,s,strd,0
their,their,s,considrd,0
graves,graves,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
manly,manly,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
safety,safety,n,,
In,in,s,considrd,0
leaning,leaning,s,,
to,to,s,considrd,0
this,this,s,considrd,0
league,league,c,,
",",",",s,,
this,this,s,considrd,0
peec'd,peec'd,s,,
patch,patch,s,,
friendship,friendship,c,,
;,;,n,,
This,this,s,considrd,0
reard,reard,s,,
up,up,s,,
reconcilement,reconcilement,s,,
on,on,s,,
a,a,s,considrd,0
billow,billow,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
tumbles,tumbles,c,,
",",",",s,,
totters,totters,s,,
down,down,s,strd,0
your,your,s,,
fortune,fortune,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
your,your,s,,
own,own,s,strd,0
you,you,s,considrd,0
reach,reach,s,,
at,at,c,considrd,0
?,?,s,,
Law,law,s,,
and,and,s,,
Nature,nature,n,,
Ushering,ushering,s,,
the,the,s,considrd,0
way,way,s,,
before,before,s,,
you,you,c,considrd,0
;,;,s,,
is,is,s,considrd,0
not,not,s,,
he,he,n,strd,0
Borne,borne,s,,
and,and,s,,
bequeathd,bequeathd,s,,
your,your,s,,
subject,subject,c,,
?,?,nn,,
Ha,ha,c,,
.,.,nn,,
What,what,s,,
fool,fool,s,strd,0
would,would,s,,
give,give,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
disturb,disturb,s,,
his,his,s,considrd,0
peace^,peace^,n,,
When,when,s,,
he,he,s,considrd,0
may,may,s,,
shut,shut,s,,
the,the,s,considrd,0
casement,casement,c,,
?,?,s,,
can,can,s,,
that,that,s,considrd,0
man,man,n,,
Has,has,s,considrd,0
won,won,s,strd,0
so,so,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
pity,pity,c,,
",",",",n,,
And,and,s,,
drawn,drawn,s,strd,0
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
an,an,s,,
ominous,ominous,s,,
Comet,comet,c,,
",",",",n,,
He,he,s,considrd,0
darkens,darkens,s,,
all,all,s,,
your,your,s,,
light,light,c,,
;,;,s,,
can,can,s,,
this,this,s,considrd,0
touched,touched,s,strd,0
Lion,lion,n,strd,0
(,(,c,,
Though,though,s,,
now,now,s,,
he,he,s,considrd,0
licks,licks,s,,
and,and,s,,
locks,locks,s,,
up,up,s,,
his,his,s,considrd,0
fell,fell,s,,
paws,paws,c,strd,0
",",",",n,,
Craftily,craftily,s,,
huming,huming,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
catt,catt,s,,
to,to,s,considrd,0
cozen,cozen,s,,
you,you,c,considrd,0
),),n,,
But,but,s,,
when,when,s,,
ambition,ambition,s,,
whetts,whetts,s,,
him,him,c,,
",",",",s,,
and,and,s,,
time,time,s,,
fitts,fitts,s,,
him,him,c,,
",",",",n,,
Leap,leap,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
seizd,seizd,s,,
once,once,c,,
",",",",s,,
suck,suck,s,,
your,your,s,,
heart,heart,s,,
out,out,c,,
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
it,it,s,,
conscience,conscience,c,,
?,?,nn,,
Conscience,conscience,s,,
Latorch,latorch,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
tie,tie,s,strd,0
up,up,s,,
fools,fools,s,strd,0
in,in,c,considrd,0
",",",",s,,
Natures,natures,s,,
coward,coward,c,,
",",",",n,,
Pauling,pauling,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
chilling,chilling,s,,
the,the,s,considrd,0
full,full,s,,
spirit,spirit,n,,
With,with,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
clouds,clouds,s,,
and,and,s,,
shadows,shadows,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
conscience,conscience,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
shadows,shadows,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
conscience,conscience,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
free,free,s,,
soul,soul,s,strd,0
could,could,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
curb,curb,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
mind,mind,c,,
",",",",s,,
such,such,s,,
puddles,puddles,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
out,out,c,,
;,;,n,,
Must,must,s,,
it,it,s,,
needs,needs,s,,
like,like,s,,
a,a,s,considrd,0
rank,rank,s,,
Vine,vine,c,,
",",",",s,,
run,run,s,,
up,up,s,,
rudely,rudely,c,,
",",",",n,,
And,and,s,,
twine,twine,s,,
about,about,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
happiness,happiness,n,strd,0
Honor,honor,s,strd,0
and,and,s,,
rule,rule,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
sit,sit,s,,
shaking,shaking,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
it,it,s,,
must,must,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
once,once,s,,
more,more,s,,
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
:,:,n,,
My,my,s,considrd,0
mothers,mothers,s,,
tears,tears,s,strd,0
and,and,s,,
womanish,womanish,s,,
cold,cold,s,,
prayers,prayers,c,,
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
not,not,s,,
come,come,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
:,:,n,,
Otto,otto,c,,
",",",",s,,
our,our,s,,
friendship,friendship,s,,
thus,thus,s,,
I,i,s,considrd,0
blow,blow,s,,
to,to,s,considrd,0
air,air,c,strd,0
",",",",n,,
A,a,s,considrd,0
buble,buble,s,,
for,for,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
play,play,s,,
withal,withal,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
vows,vows,s,strd,0
my,my,s,considrd,0
weakness,weakness,s,strd,0
made,made,c,,
",",",",s,,
like,like,s,,
this,this,c,considrd,0
",",",",n,,
Like,like,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
heartlesse,heartlesse,s,,
rush,rush,c,,
",",",",s,,
I,i,s,considrd,0
rend,rend,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
:,:,nn,,
Now,now,s,,
you,you,s,considrd,0
go,go,s,strd,0
right,right,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
your,your,s,,
eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
last,last,s,,
petition's,petition's,s,,
dead,dead,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
promises,promises,s,,
I,i,s,considrd,0
closd,closd,s,,
his,his,s,considrd,0
eyes,eyes,s,,
with,with,c,considrd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
grave,grave,s,,
I,i,s,considrd,0
bury,bury,c,,
.,.,nn,,
Now,now,s,,
y',y',s,,
are,are,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Otto,otto,c,,
",",",",s,,
thou,thou,s,considrd,0
shewst,shewst,s,,
my,my,s,considrd,0
winding,winding,s,,
sheet,sheet,s,,
before,before,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
put,put,s,,
it,it,s,,
on,on,c,,
",",",",s,,
like,like,s,,
heavens,heavens,s,,
blessed,blessed,s,strd,0
fire,fire,n,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
descent,descent,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
blush,blush,s,,
in,in,s,considrd,0
blood,blood,c,,
;,;,n,,
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
Oh,oh,s,,
sacred,sacred,s,,
Rule,rule,c,,
",",",",s,,
now,now,s,,
fire,fire,s,considrd,0
me,me,c,strd,0
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",s,,
false,false,s,,
brother,brother,c,,
",",",",n,,
Although,although,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Virgins,virgins,s,,
kneel,kneel,s,strd,0
before,before,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
droping,droping,s,,
eye,eye,s,,
a,a,s,considrd,0
court,court,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
blood,blood,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
reverence,reverence,n,,
Due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
blessed,blessed,s,strd,0
womb,womb,s,,
that,that,s,considrd,0
bred,bred,s,,
us,us,c,,
",",",",n,,
Redeem,redeem,s,strd,0
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
doubts,doubts,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wolf,wolf,s,strd,0
here,here,c,,
",",",",n,,
Fed,fed,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
cut,cut,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
:,:,n,,
A,a,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
A,a,s,considrd,0
Crown,crown,c,strd,0
;,;,s,,
Oh,oh,s,,
sacred,sacred,s,,
Rule,rule,c,,
",",",",s,,
now,now,s,,
fire,fire,s,considrd,0
me,me,c,,
:,:,n,,
No,no,s,considrd,0
safety,safety,s,,
else,else,c,,
.,.,nn,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
stird,stird,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
high,high,n,,
In,in,s,considrd,0
your,your,s,,
execution,execution,c,,
:,:,s,,
swallowing,swallowing,s,,
waters,waters,n,,
Run,run,s,,
deep,deep,s,,
and,and,s,,
silent,silent,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
smile,smile,s,,
in,in,s,considrd,0
thousand,thousand,s,,
Curles,curles,c,,
",",",",s,,
to,to,s,considrd,0
guild,guild,s,,
their,their,s,considrd,0
craft,craft,c,,
;,;,n,,
Let,let,s,,
your,your,s,,
sword,sword,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
two,two,s,,
edgd,edgd,s,,
wit,wit,s,strd,0
work,work,n,,
This,this,s,considrd,0
happy,happy,s,,
feast,feast,c,,
",",",",s,,
the,the,s,considrd,0
full,full,s,,
joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
friendships,friendships,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
last,last,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
Latorch,latorch,c,,
?,?,nn,,
Why,why,s,,
thus,thus,c,,
",",",",s,,
sir,sir,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
go,go,s,,
dive,dive,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Officers,officers,n,,
That,that,s,considrd,0
minister,minister,s,,
at,at,s,considrd,0
Table^,table^,s,,
gold,gold,s,,
and,and,s,,
goodness,goodness,c,strd,0
",",",",n,,
With,with,s,considrd,0
promise,promise,s,,
upon,upon,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
time,time,s,,
necessary,necessary,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,strd,0
into,into,s,considrd,0
them,them,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,s,,
neatly,neatly,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
bait,bait,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
off,off,s,,
all,all,s,,
suspicion,suspicion,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
and,and,s,,
prosper,prosper,c,,
.,.,nn,,
Walk,walk,s,,
in,in,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
your,your,s,,
smoothest,smoothest,s,,
face,face,s,,
put,put,s,,
on,on,s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Hot,hot,s,,
day,day,c,,
",",",",s,,
a,a,s,considrd,0
hot,hot,s,,
day,day,c,,
",",",",s,,
vengeance,vengeance,s,,
hot,hot,s,,
day,day,s,,
boyes^,boyes^,n,,
Give,give,s,,
me,me,s,,
some,some,s,,
drink,drink,c,,
",",",",s,,
this,this,s,considrd,0
fire's,fire's,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
fretter^,fretter^,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dry,dry,s,,
still,still,c,,
;,;,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Jack,jack,s,strd,0
boy,boy,c,,
;,;,n,,
This,this,s,considrd,0
wooden,wooden,s,strd,0
Skiffe,skiffe,s,,
holds,holds,s,,
nothing,nothing,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
master,master,c,,
",",",",s,,
what,what,s,,
brave,brave,s,,
new,new,s,considrd,0
meats,meats,c,,
?,?,s,,
for,for,s,considrd,0
here,here,s,,
will,will,s,,
be,be,s,considrd,0
old,old,s,,
eating,eating,c,,
.,.,nn,,
Old,old,s,,
and,and,s,,
young,young,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
all,all,s,,
eat,eat,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
ballasse,ballasse,s,,
for,for,s,considrd,0
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
ten,ten,s,,
tire,tire,s,,
of,of,s,considrd,0
teeth,teeth,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,nn,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
rare,rare,s,,
munition,munition,c,,
?,?,nn,,
Pish,pish,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
piggs,piggs,s,,
speak,speak,s,strd,0
French,french,s,,
at,at,s,considrd,0
table,table,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fat,fat,s,,
swan,swan,n,,
Come,come,s,,
sailing,sailing,s,strd,0
out,out,s,,
of,of,s,considrd,0
England,england,s,,
with,with,s,considrd,0
a,a,s,considrd,0
challenge,challenge,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
calves-feet,calves-feet,s,,
dance,dance,s,,
the,the,s,considrd,0
Canaries,canaries,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
crammed,crammed,s,strd,0
capons,capons,s,,
fiddle,fiddle,s,,
to,to,s,considrd,0
'hem,'hem,c,,
;,;,n,,
A,a,s,considrd,0
calves,calves,s,,
head,head,s,,
speak,speak,s,,
an,an,s,,
Oracle,oracle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Larks,larks,n,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
dish,dish,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
all,all,s,,
supper,supper,s,,
time,time,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
boys,boys,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
framed,framed,s,,
a,a,s,considrd,0
fortification,fortification,n,,
Out,out,s,,
of,of,s,considrd,0
Rye,rye,s,,
paste,paste,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
impregnable,impregnable,c,,
",",",",n,,
And,and,s,,
against,against,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
two,two,s,,
long,long,s,,
hours,hours,s,strd,0
together,together,c,,
",",",",n,,
Two,two,s,,
dozen,dozen,s,,
of,of,s,considrd,0
marrow-bones,marrow-bones,s,,
shall,shall,s,considrd,0
play,play,s,,
continually,continually,c,,
:,:,n,,
For,for,s,considrd,0
fish,fish,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
lake,lake,s,,
of,of,s,considrd,0
white,white,s,,
broth,broth,c,,
",",",",n,,
And,and,s,,
pikes,pikes,s,,
come,come,s,,
ploughing,ploughing,s,,
up,up,s,,
the,the,s,considrd,0
plums,plums,s,,
before,before,s,,
them,them,c,,
;,;,n,,
Arion,arion,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
playing,playing,s,,
Lachrymae,lachrymae,c,,
",",",",n,,
And,and,s,,
brave,brave,s,,
king,king,s,,
Herring,herring,s,,
with,with,s,considrd,0
his,his,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
onyon,onyon,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Limon,limon,s,,
pill,pill,c,,
",",",",s,,
his,his,s,considrd,0
way,way,s,,
prepared,prepared,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
Guard,guard,s,,
of,of,s,considrd,0
Pilchers,pilchers,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
master,master,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
nothing,nothing,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
stubble,stubble,s,,
Goose,goose,n,,
Turn,turn,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
toe,toe,s,,
thrice,thrice,c,,
",",",",s,,
do,do,s,strd,0
a,a,s,considrd,0
cross,cross,s,strd,0
point,point,s,,
presently,presently,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
come,come,s,,
eat,eat,s,,
me,me,c,,
:,:,n,,
These,these,s,,
are,are,s,,
for,for,s,considrd,0
mirth,mirth,c,,
.,.,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
mourning,mourning,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Loyne,loyne,s,,
of,of,s,considrd,0
Veale,veale,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
long,long,s,,
love,love,s,,
she,she,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
boy,boy,c,,
",",",",s,,
thou,thou,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
thee,thee,s,,
too,too,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
rare,rare,s,,
trick,trick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
good,good,s,,
master,master,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
A,a,s,considrd,0
full,full,s,,
Vine,vine,s,,
bending,bending,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Arch,arch,c,,
",",",",s,,
and,and,s,,
under,under,n,,
The,the,s,considrd,0
blown,blown,s,strd,0
god,god,s,,
Bacchus,bacchus,c,,
",",",",s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
Hogshead,hogshead,c,,
",",",",n,,
His,his,s,considrd,0
Altar,altar,s,,
Beer,beer,c,strd,0
:,:,s,,
before,before,s,,
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
plumpe,plumpe,s,,
Vintner,vintner,n,,
Kneeling,kneeling,c,,
",",",",s,,
and,and,s,,
offering,offering,s,strd,0
incense,incense,s,,
to,to,s,considrd,0
his,his,s,considrd,0
deity,deity,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,,
this,this,c,considrd,0
",",",",s,,
red,red,s,considrd,0
Sprats,sprats,s,,
and,and,s,,
Pilchers,pilchers,c,,
.,.,nn,,
This,this,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Table's,table's,s,,
drawn,drawn,c,strd,0
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Wine,wine,s,,
on,on,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
it,it,s,,
right,right,c,,
",",",",s,,
and,and,s,,
then,then,s,,
comes,comes,s,,
thy,thy,s,considrd,0
Song,song,c,,
",",",",s,,
Butler,butler,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
admirable,admirable,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
most,most,s,,
admirable,admirable,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
pasty,pasty,s,,
speak,speak,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
fire,fire,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
work,work,s,,
it,it,c,,
;,;,s,,
come,come,c,,
",",",",s,,
stand,stand,s,,
close,close,c,,
",",",",n,,
And,and,s,,
now,now,s,,
rehearse,rehearse,s,,
the,the,s,considrd,0
Song,song,c,,
",",",",s,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
perfect,perfect,c,,
",",",",n,,
The,the,s,considrd,0
drinking,drinking,s,,
Song,song,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Brothers,brothers,c,,
.,.,n,,
Well,well,s,,
have,have,s,considrd,0
you,you,s,considrd,0
borne,borne,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
a,a,s,considrd,0
red,red,s,considrd,0
Dear,dear,s,strd,0
Pie,pie,c,strd,0
",",",",s,,
Boys,boys,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
lean,lean,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
your,your,s,,
virtues,virtues,c,strd,0
;,;,n,,
What,what,s,,
