token,tokenToMatch,endReason,tag,tagIndex
indowments,indowments,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,n,,
Learn,learn,s,,
how,how,s,,
to,to,s,considrd,0
Court,court,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
huff,huff,s,,
a,a,s,considrd,0
Rival,rival,n,,
That,that,s,considrd,0
crosses,crosses,s,,
his,his,s,considrd,0
designs,designs,c,,
",",",",s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
Bullies,bullies,c,,
",",",",n,,
And,and,s,,
pick,pick,s,,
a,a,s,considrd,0
Wench,wench,s,,
up,up,s,,
with,with,s,considrd,0
alacrity,alacrity,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
see,see,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
firut,firut,s,,
in,in,s,strd,0
the,the,s,strd,1
Pit,pit,c,,
",",",",n,,
Manage,manage,s,,
his,his,s,considrd,0
Comb,comb,c,strd,0
",",",",s,,
swear,swear,s,,
modishly,modishly,s,,
Gad,gad,s,,
damme,damme,c,,
;,;,n,,
Talk,talk,s,,
aloud,aloud,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
parts,parts,s,,
be,be,s,considrd,0
noted,noted,c,,
.,.,nn,,
Never,never,s,considrd,0
doubt,doubt,s,,
Sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,,
instructed,instructed,s,,
with,with,s,considrd,0
these,these,s,,
Rules,rules,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Play's,play's,s,,
begun,begun,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
sit,sit,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Wits,wits,s,,
Corner,corner,c,,
",",",",s,,
play,play,s,,
the,the,s,considrd,0
Critic,critic,c,strd,0
",",",",s,,
hiss,hiss,n,,
At,at,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
understand,understand,c,,
:,:,n,,
Be,be,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
never,never,s,strd,0
so,so,s,,
witty,witty,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Modish,modish,s,,
and,and,s,,
Gentile,gentile,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
Sir,sir,c,,
:,:,n,,
Nay,nay,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wits,wits,c,,
:,:,n,,
Propound,propound,s,,
and,and,s,,
answer,answer,s,,
things,things,s,,
beyond,beyond,s,,
his,his,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
come,come,s,,
off,off,s,,
with,with,s,considrd,0
credit,credit,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
faith,faith,c,,
?,?,n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
credit,credit,c,,
?,?,s,,
--,--,s,,
do,do,s,,
but,but,s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",n,,
Bring,bring,s,,
him,him,s,,
but,but,s,,
off,off,s,,
with,with,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
bless,bless,s,,
me,me,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,s,,
--,--,s,,
see,see,s,,
here,here,s,strd,0
is,is,s,strd,1
50,50,s,,
Guineys,guineys,c,,
;,;,n,,
This,this,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Earnest,earnest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
Bounty,bounty,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
off,off,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
with,with,s,considrd,0
credit,credit,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
more,more,s,,
shall,shall,s,considrd,0
pay,pay,s,,
obeisance,obeisance,s,strd,0
to,to,s,considrd,0
Thee,thee,c,,
!,!,n,,
Tim,tim,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
Tim,tim,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
Thou,thou,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,n,,
Ha,ha,c,,
",",",",s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
--,--,s,,
Come,come,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
bashful,bashful,c,,
.,.,n,,
You,you,s,considrd,0
two,two,s,,
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,c,,
.,.,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
very,very,s,,
well,well,s,,
--,--,s,,
But,but,s,,
--,--,nnn,,
But,but,s,,
--,--,s,,
pish,pish,s,,
no,no,s,considrd,0
Buts,buts,s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
Tim,tim,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Squire,squire,s,,
and,and,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
intimate,intimate,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Chamber-fellows,chamber-fellows,c,,
",",",",n,,
Be,be,s,considrd,0
Drunk,drunk,s,,
together,together,c,,
",",",",s,,
Sing,sing,s,,
and,and,s,,
Roar,roar,s,,
together,together,c,,
",",",",n,,
Ramble,ramble,s,,
till,till,s,,
two,two,s,,
in,in,s,strd,0
the,the,s,strd,1
Morning,morning,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Slip,slip,n,,
Into,into,s,considrd,0
some,some,s,,
private,private,s,,
Lodging,lodging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,strd,0
",",",",n,,
And,and,s,,
get,get,s,,
a,a,s,considrd,0
Wench,wench,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
Withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
A,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
Sir,sir,s,,
extremely,extremely,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
doubt,doubt,s,,
him,him,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
cock,cock,s,,
oth',oth',s,,
game,game,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
find,find,s,,
him,him,s,,
a,a,s,considrd,0
true,true,s,,
Winelove,winelove,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
--,--,s,,
ay,ay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
capring,capring,s,,
days,days,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Wrestled,wrestled,c,,
",",",",s,,
Leapt,leapt,c,,
",",",",s,,
Run,run,c,,
",",",",s,,
pitched,pitched,s,strd,0
the,the,s,considrd,0
Bar,bar,c,,
;,;,n,,
And,and,s,,
kissed,kissed,s,strd,0
a,a,s,considrd,0
sound,sound,s,,
Wench,wench,s,,
in,in,s,considrd,0
a,a,s,considrd,0
frosty,frosty,s,,
morning,morning,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
Squire,squire,s,,
in,in,s,considrd,0
Northamptonshire,northamptonshire,c,strd,0
:,:,n,,
But,but,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
consess,consess,s,,
my,my,s,considrd,0
Ages,ages,s,,
Autumn,autumn,c,,
",",",",n,,
Bafflles,bafflles,s,,
my,my,s,considrd,0
weak,weak,s,,
endeavors,endeavors,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
not,not,s,,
so,so,s,,
Sir,sir,c,,
.,.,nnn,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
careful,careful,s,,
to,to,s,considrd,0
instruct,instruct,s,,
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
--,--,s,,
in,in,s,considrd,0
him,him,s,,
my,my,s,considrd,0
youth,youth,s,,
shall,shall,s,considrd,0
flourish,flourish,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,s,,
Tim,tim,c,,
",",",",s,,
to,to,s,considrd,0
observe,observe,s,,
his,his,s,considrd,0
Doctrine,doctrine,c,,
",",",",n,,
Follow,follow,s,,
his,his,s,considrd,0
Precepts,precepts,s,,
with,with,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
Ear,ear,c,strd,0
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
strut,strut,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,c,,
",",",",n,,
Display,display,s,,
thy,thy,s,considrd,0
Garniture,garniture,c,,
",",",",s,,
Hat,hat,c,,
",",",",s,,
Curled,curled,s,strd,0
Shaddrew,shaddrew,n,,
With,with,s,considrd,0
my,my,s,considrd,0
bully,bully,s,,
Gamester,gamester,c,,
",",",",s,,
in,in,s,considrd,0
White-Fryers,white-fryers,c,,
.,.,n,,
Never,never,s,strd,0
doubt,doubt,s,,
the,the,s,considrd,0
means,means,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Money,money,s,,
store,store,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
scraping,scraping,s,,
it,it,s,,
this,this,s,considrd,0
50,50,s,,
year,year,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
want,want,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Tim,tim,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fine,fine,s,,
Courtier,courtier,c,,
",",",",n,,
A,a,s,considrd,0
Jauntee,jauntee,c,,
",",",",s,,
Modish,modish,s,,
follower,follower,s,,
of,of,s,considrd,0
the,the,s,considrd,0
times,times,c,,
",",",",n,,
Hah,hah,s,,
will,will,s,strd,0
thou,thou,s,strd,1
strive,strive,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
Impudent,impudent,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
?,?,s,,
--,--,s,,
why,why,c,,
",",",",s,,
well,well,s,,
said,said,s,,
-,-,s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
Sir,sir,c,,
*,*,nnn,,
A,a,s,considrd,0
pregnant,pregnant,s,,
Wit,wit,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
my,my,s,considrd,0
duty,duty,s,,
more,more,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
drunk,drunk,n,,
Very,very,s,,
often,often,c,,
",",",",s,,
lie,lie,s,strd,0
a,a,s,considrd,0
Bed,bed,s,,
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
at,at,s,considrd,0
midnight,midnight,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
Wench,wench,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
good,good,s,,
a,a,s,considrd,0
Clap,clap,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
o'th,o'th,s,,
fashion,fashion,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Honor,honor,s,strd,0
rarely,rarely,s,,
thought,thought,s,,
upon,upon,c,,
",",",",n,,
A,a,s,considrd,0
Clap,clap,s,,
indeed,indeed,s,,
is,is,s,considrd,0
Modish,modish,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",nnn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
further,further,s,,
of,of,s,considrd,0
this,this,s,considrd,0
point,point,s,,
within,within,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
Familiar,familiar,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
troth,troth,s,,
too,too,s,,
bold,bold,s,,
Sir,sir,c,,
.,.,nnn,,
Fie,fie,s,strd,0
not,not,s,,
a,a,s,considrd,0
jot,jot,s,,
--,--,s,,
come,come,s,,
lets,lets,s,,
in,in,s,considrd,0
--,--,s,,
Tim,tim,s,,
follow,follow,s,,
your,your,s,,
T^^^^,t^^^^,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Daughter,daughter,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
;,;,s,,
these,these,s,,
are,are,s,,
ill,ill,s,,
times,times,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
should,should,s,,
therefore,therefore,s,,
be,be,s,considrd,0
more,more,s,,
provident,provident,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
Bernard,bernard,c,,
",",",",s,,
that,that,s,considrd,0
frequents,frequents,n,,
My,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
your,your,s,,
company,company,c,,
;,;,s,,
Daughter,daughter,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",n,,
His,his,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
roaring,roaring,s,,
Cavalier,cavalier,c,,
",",",",n,,
Apeaching,apeaching,s,,
Raskal,raskal,c,,
",",",",s,,
that,that,s,considrd,0
betrayed,betrayed,s,strd,0
our,our,s,,
Faction,faction,c,,
:,:,n,,
H',h',s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
hanged,hanged,s,strd,0
my,my,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
trick,trick,n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
generation,generation,c,,
:,:,s,,
Yet,yet,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Courteous,courteous,s,,
Varlet,varlet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Would,would,s,,
stake,stake,s,,
his,his,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
:,:,s,,
but,but,s,,
what,what,s,,
then,then,c,,
",",",",n,,
His,his,s,considrd,0
Lineage,lineage,s,,
all,all,s,,
were,were,s,,
Knaves,knaves,c,,
",",",",s,,
conforming,conforming,s,,
Rogue's,rogue's,c,,
;,;,n,,
Fellows,fellows,s,strd,0
that,that,s,considrd,0
strained,strained,s,strd,0
their,their,s,considrd,0
throats,throats,s,,
for,for,s,considrd,0
a,a,s,considrd,0
free,free,s,,
state,state,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,c,considrd,0
*,*,s,,
Father,father,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
thought,thought,n,,
Great,great,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
question,question,s,,
your,your,s,,
Commands,commands,c,,
",",",",n,,
Much,much,s,,
less,less,s,,
deny,deny,s,,
'em,'em,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
deny,deny,s,,
'em,'em,c,,
!,!,n,,
Dare,dare,s,,
you,you,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
commmands,commmands,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,strd,0
meant,meant,s,,
to,to,s,considrd,0
obey,obey,n,,
What,what,s,,
you,you,s,considrd,0
and,and,s,,
Heaven,heaven,s,,
should,should,s,,
impose,impose,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
deny,deny,s,,
my,my,s,considrd,0
just,just,s,,
Commands,commands,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
'twas,'twas,s,,
folly,folly,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
deny,deny,s,,
'em,'em,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
no,no,s,considrd,0
doubt,doubt,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,c,,
",",",",nnn,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ever,ever,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
any,any,s,,
just,just,s,,
Command,command,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
practice,practice,s,strd,0
duty,duty,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
parent,parent,s,,
like,like,s,,
authority,authority,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,s,considrd,0
Bernard,bernard,c,,
",",",",s,,
therefore,therefore,s,,
Discard,discard,s,,
him,him,c,,
;,;,n,,
See,see,s,,
that,that,s,considrd,0
my,my,s,considrd,0
doors,doors,s,,
close,close,s,,
locked,locked,s,strd,0
oppose,oppose,s,,
his,his,s,considrd,0
entrance,entrance,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
house-room,house-room,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",n,,
How,how,s,,
now,now,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Sir,sir,s,,
Peter,peter,s,,
Winelove,winelove,s,,
at,at,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Crane,crane,s,,
Tavern,tavern,c,,
",",",",s,,
desires,desires,s,,
your,your,n,,
Company,company,s,,
about,about,s,,
Earnest,earnest,s,,
Business,business,nnn,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
I,i,s,considrd,0
guess,guess,s,,
his,his,s,considrd,0
Business,business,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
lately,lately,s,,
come,come,s,,
out,out,s,,
'oth,'oth,s,,
Country,country,c,,
;,;,n,,
And,and,s,,
wants,wants,s,,
a,a,s,considrd,0
Wife,wife,s,,
--,--,s,,
Daughter,daughter,s,,
go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Closet,closet,c,,
",",",",n,,
Fall,fall,s,,
on,on,s,,
your,your,s,,
knees,knees,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
my,my,s,considrd,0
hopes,hopes,s,,
may,may,s,,
be,be,s,considrd,0
successful,successful,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
coming,coming,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
for,for,nn,strd,0
it,it,nn,strd,1
Such,such,s,,
Blessings,blessings,s,,
I,i,s,considrd,0
expect,expect,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
desire,desire,c,,
:,:,n,,
--,--,s,,
when,when,s,,
'ere,'ere,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
or,or,s,considrd,0
intend,intend,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Carriage,carriage,s,,
to,to,s,considrd,0
Bernard,bernard,c,,
",",",",s,,
will,will,s,,
oppose,oppose,s,,
it,it,c,,
",",",",n,,
If,if,s,,
it,it,s,,
suites,suites,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
liking,liking,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
vexed,vexed,c,strd,0
;,;,n,,
Extremely,extremely,s,strd,0
vexed,vexed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
though,though,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Bernard,bernard,c,,
",",",",s,,
he,he,s,considrd,0
does,does,n,strd,0
Deserve,deserve,s,,
it,it,c,,
:,:,s,,
And,and,s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
as,as,n,considrd,0
Well,well,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
:,:,s,,
Well,well,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
all,all,s,,
to,to,n,considrd,0
Time,time,c,,
;,;,s,,
the,the,s,considrd,0
Dice,dice,s,,
may,may,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
yet,yet,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
Below,below,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
Wait,wait,s,,
on,on,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,n,,
Dearest,dearest,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
Welcomes,welcomes,c,,
;,;,n,,
To,to,s,considrd,0
what,what,s,,
happy,happy,s,,
accident,accident,s,,
am,am,s,,
I,i,s,considrd,0
obliged,obliged,c,,
",",",",n,,
That,that,s,considrd,0
obliged,obliged,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
To,to,s,considrd,0
no,no,s,considrd,0
accident,accident,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Sit,sit,s,,
and,and,s,,
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Weather,weather,c,,
",",",",s,,
lets,lets,s,,
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Park,park,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
melancholy,melancholy,s,strd,0
since,since,n,,
My,my,s,considrd,0
Brother,brother,s,,
went,went,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Franck,franck,s,,
Amorous,amorous,c,,
?,?,s,,
