token,tokenToMatch,endReason,tag,tagIndex
say,say,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
of,of,s,considrd,0
picking,picking,s,,
up,up,s,,
Wenches,wenches,s,,
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
Bawdy,bawdy,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,n,,
and,and,s,,
the,the,s,considrd,0
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
shame-fac'd,shame-fac'd,s,,
at,at,s,considrd,0
present,present,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,n,,
come,come,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
So,so,s,,
pleasant,pleasant,s,,
and,and,s,,
so,so,s,,
inconstant,inconstant,s,,
a,a,s,considrd,0
Temper,temper,s,,
till,till,s,,
now,now,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
:,:,s,,
Her,her,s,,
Carriage,carriage,s,,
is,is,n,considrd,0
so,so,s,,
graceful,graceful,s,,
and,and,s,,
obliging,obliging,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
infinitely,infinitely,s,,
delightful,delightful,s,,
to,to,s,considrd,0
all,all,s,,
Companies,companies,c,,
;,;,s,,
and,and,n,,
if,if,s,,
she,she,s,considrd,0
happens,happens,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
there,there,s,considrd,0
flows,flows,s,,
a,a,s,considrd,0
sweetness,sweetness,s,,
from,from,s,,
her,her,n,,
Language,language,c,,
",",",",s,,
that,that,s,considrd,0
charms,charms,s,,
the,the,s,considrd,0
Ear,ear,nnn,,
And,and,s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
false,false,s,,
as,as,s,considrd,0
Hell,hell,c,,
;,;,s,,
so,so,s,,
strangely,strangely,s,,
wedded,wedded,s,,
to,to,s,considrd,0
inconstancy,inconstancy,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
begins,begins,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
the,the,s,considrd,0
more,more,s,,
loudly,loudly,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
ignorant,ignorant,s,,
of,of,n,considrd,0
her,her,s,,
quality,quality,c,,
:,:,s,,
Sir,sir,s,strd,0
carry,carry,s,,
that,that,s,considrd,0
Letter,letter,s,,
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,s,,
you,you,s,considrd,0
--,--,nnn,,
Udshash,udshash,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Women,women,s,,
Brother,brother,c,,
;,;,s,,
good,good,s,,
Boy,boy,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,c,,
:,:,s,,
My,my,s,considrd,0
Heart,heart,s,,
fails,fails,s,,
me,me,n,,
already,already,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
'em,'em,nnn,,
Not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
'em,'em,c,,
!,!,s,,
Upon,upon,s,,
honor,honor,s,strd,0
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
bravely,bravely,s,,
too,too,c,,
.,.,s,,
What,what,s,,
flinch,flinch,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
first,first,s,,
Charge,charge,c,,
.,.,s,,
Come,come,s,,
back,back,s,,
for,for,s,considrd,0
shame,shame,c,,
;,;,s,,
observe,observe,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
introduce,introduce,n,,
thee,thee,s,,
--,--,s,,
Ladies,ladies,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Maxim,maxim,s,strd,0
against,against,s,,
Reason,reason,s,,
and,and,n,,
Civility,civility,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
thus,thus,s,,
without,without,s,,
Servants,servants,c,,
.,.,s,,
But,but,s,,
obliging,obliging,s,,
Fortune,fortune,c,,
",",",",s,,
a,a,n,considrd,0
particular,particular,s,,
Friend,friend,s,,
to,to,s,considrd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
hither,hither,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Employment,employment,s,,
my,my,s,considrd,0
Brother,brother,n,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
if,if,s,,
your,your,s,,
pleasure,pleasure,s,,
--,--,nnn,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
will,will,s,,
add,add,s,,
very,very,s,,
much,much,s,,
to,to,s,considrd,0
our,our,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
leave,leave,s,,
us,us,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
so,so,s,,
ill,ill,n,,
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Overtures,overtures,s,,
of,of,s,considrd,0
your,your,s,,
Imaginary,imaginary,s,,
Wit,wit,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
upon,upon,s,,
us,us,nnn,,
Leave,leave,s,,
you,you,c,considrd,0
!,!,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,n,considrd,0
diverted,diverted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
my,my,s,considrd,0
Company,company,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Punctilio's,punctilio's,s,,
of,of,n,considrd,0
Civility,civility,s,,
than,than,s,,
so,so,c,,
;,;,s,,
therefore,therefore,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
My,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
--,--,nnn,,
Oh,oh,s,,
Heavens,heavens,s,,
Madam,madam,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Fool,fool,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
designs,designs,s,,
me,me,s,,
to,to,s,considrd,0
Marry,marry,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,s,,
but,but,s,,
once,once,c,,
",",",",s,,
and,and,s,,
then,then,s,,
'twas,'twas,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Window,window,c,,
.,.,nnn,,
My,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
Madam,madam,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
Sparks,sparks,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,s,,
--,--,nnn,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
conceited,conceited,s,,
Fops,fops,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,s,,
--,--,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
punctual,punctual,s,,
in,in,s,considrd,0
observing,observing,s,,
your,your,s,,
Commands,commands,c,,
.,.,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
most,most,s,,
unmercifully,unmercifully,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nnn,,
Beaten,beaten,s,,
Madam,madam,c,,
!,!,s,,
What,what,s,,
rash,rash,s,,
Presumer,presumer,c,,
",",",",s,,
careless,careless,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
dares,dares,s,,
think,think,s,,
a,a,s,considrd,0
thought,thought,n,,
like,like,s,,
that,that,s,considrd,0
--,--,s,,
Beaten,beaten,nnn,,
Udshash,udshash,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
quelled,quelled,s,strd,0
my,my,s,considrd,0
Courage,courage,s,,
already,already,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,s,,
again,again,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
rally,rally,c,,
:,:,s,,
Beaten,beaten,c,,
!,!,s,,
There,there,s,considrd,0
goes,goes,s,,
more,more,s,,
to,to,s,considrd,0
the,the,n,considrd,0
beating,beating,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,,
.,.,s,,
Upon,upon,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
self,self,s,,
once,once,s,,
so,so,n,,
well,well,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
beating,beating,s,,
people,people,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Herald,herald,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
a,a,n,considrd,0
Battoon,battoon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Crest,crest,c,,
;,;,s,,
thereby,thereby,s,,
to,to,s,considrd,0
have,have,s,considrd,0
signalized,signalized,s,strd,0
my,my,s,considrd,0
Valor,valor,s,strd,0
to,to,s,considrd,0
Posterity,posterity,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
missed,missed,s,strd,0
so,so,s,,
decent,decent,s,,
an,an,s,,
Honor,honor,c,strd,0
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,s,,
'twas,'twas,s,,
an,an,n,,
excellent,excellent,s,,
Device,device,c,,
",",",",s,,
and,and,s,,
very,very,s,,
suitable,suitable,s,,
to,to,s,considrd,0
your,your,s,,
new-coind,new-coind,s,,
Gentility,gentility,nnn,,
New-coin'd,new-coin'd,c,,
!,!,s,,
Damme,damme,c,,
",",",",s,,
this,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
walking,walking,s,,
without,without,s,,
a,a,s,considrd,0
Footboy,footboy,c,strd,0
:,:,s,,
Brother,brother,s,,
prithee,prithee,n,,
come,come,s,,
and,and,s,,
espouse,espouse,s,,
my,my,s,considrd,0
quarrel,quarrel,c,,
.,.,s,,
These,these,s,,
Eternal,eternal,s,,
Talkers,talkers,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Throat,throat,s,,
as,as,s,considrd,0
dry,dry,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Sponge,sponge,s,strd,0
already,already,s,,
--,--,s,,
Come,come,c,,
!,!,s,,
Address,address,c,,
",",",",s,,
Address,address,s,,
--,--,s,,
They,they,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
ours,ours,s,,
is,is,s,considrd,0
a,a,n,considrd,0
new-coin'd,new-coin'd,s,,
Gentility,gentility,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
has,has,s,considrd,0
your,your,s,,
large,large,s,,
quantity,quantity,s,,
of,of,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
say,say,s,,
on,on,s,,
this,this,s,considrd,0
occasion,occasion,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
why,why,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
Say,say,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
:,:,s,,
The,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tilburies,tilburies,s,,
is,is,s,considrd,0
an,an,n,,
Ancient,ancient,s,,
Family,family,c,,
",",",",s,,
God,god,s,,
bless,bless,s,,
the,the,s,considrd,0
Royal,royal,s,,
Family,family,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Family,family,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
and,and,n,,
he,he,s,considrd,0
that,that,s,considrd,0
says,says,s,,
the,the,s,considrd,0
contrary,contrary,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Brother,brother,s,,
here,here,s,,
shall,shall,s,considrd,0
cut,cut,n,,
him,him,s,,
into,into,s,considrd,0
Steakes,steakes,s,,
--,--,nnn,,
Well,well,s,,
said,said,s,,
Rounsival,rounsival,c,,
.,.,nnn,,
'Slight,'slight,c,,
!,!,s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
;,;,s,,
this,this,s,considrd,0
angry,angry,s,,
Fool,fool,s,,
will,will,s,,
beat,beat,s,,
us,us,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,s,,
--,--,s,,
now,now,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
The,the,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Tilbury's,tilbury's,s,,
new-coin'd,new-coin'd,s,,
--,--,s,,
Udshash,udshash,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
Tilbury,tilbury,s,,
Camp,camp,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
year,year,s,,
with,with,s,considrd,0
Noah's,noah's,s,strd,0
Flood,flood,nnn,,
Insufferable,insufferable,s,,
Impertinence,impertinence,c,,
!,!,s,,
They,they,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
Brothers,brothers,c,,
;,;,s,,
for,for,s,considrd,0
their,their,s,considrd,0
united,united,s,,
Folly,folly,n,,
out-vies,out-vies,s,,
their,their,s,considrd,0
Consanguinity,consanguinity,nnn,,
Madam,madam,c,,
!,!,s,,
the,the,s,considrd,0
Mail,mail,s,,
may,may,s,,
now,now,s,,
boast,boast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Happiness,happiness,s,,
unparalled,unparalled,c,strd,0
",",",",s,,
enjoying,enjoying,s,,
the,the,n,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
your,your,s,,
Company,company,nnn,,
Still,still,s,,
your,your,s,,
Rhetorical,rhetorical,s,,
Vein,vein,s,,
Mr,mr,c,,
.,.,s,,
Manley,manley,c,,
",",",",s,,
you,you,s,considrd,0
consider,consider,s,,
not,not,s,,
the,the,s,considrd,0
weak,weak,s,,
Capacities,capacities,s,,
of,of,n,considrd,0
Women,women,nnn,,
Yes,yes,s,,
Madam,madam,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
consider,consider,s,,
it,it,c,,
;,;,s,,
but,but,s,,
am,am,s,,
sufficiently,sufficiently,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
of,of,n,considrd,0
your,your,s,,
Capacity,capacity,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
mean,mean,c,,
:,:,s,,
But,but,s,,
me,me,s,,
thinks,thinks,s,,
your,your,s,,
looks,looks,s,,
are,are,s,,
not,not,s,,
so,so,s,,
lively,lively,s,,
as,as,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
usually,usually,c,,
:,:,s,,
Your,your,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
lost,lost,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
No,no,s,considrd,0
late,late,s,,
loss,loss,s,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,n,,
has,has,s,considrd,0
caused,caused,s,strd,0
this,this,s,considrd,0
alteration,alteration,nnn,,
None,none,s,,
Sir,sir,c,,
.,.,s,,
only,only,s,,
a,a,s,considrd,0
little,little,s,,
molested,molested,s,,
with,with,s,considrd,0
the,the,s,considrd,0
present,present,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
continual,continual,n,,
buzzing,buzzing,s,,
about,about,s,,
of,of,s,considrd,0
Flies,flies,s,,
that,that,s,considrd,0
haunt,haunt,s,,
me,me,nnn,,
Flies,flies,c,,
;,;,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Come,come,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
go,go,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
some,some,s,,
mischief,mischief,s,,
hatching,hatching,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stir,stir,s,,
upon,upon,s,,
honor,honor,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
draw,draw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mail,mail,c,,
.,.,nnn,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Presence,presence,s,,
has,has,s,considrd,0
the,the,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distastful,distastful,s,,
to,to,s,considrd,0
these,these,s,,
Ladies,ladies,c,,
",",",",n,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
:,:,s,,
Therefore,therefore,s,,
'twill,'twill,s,,
become,become,s,,
you,you,s,considrd,0
and,and,s,,
your,your,n,,
Brother,brother,s,,
Fop,fop,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
retire,retire,s,,
to,to,s,considrd,0
your,your,s,,
better,better,s,,
Conveniences,conveniences,nnn,,
Brother,brother,s,,
Fop,fop,s,,
Sir,sir,c,,
!,!,s,,
Upon,upon,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
license,license,s,strd,0
your,your,s,,
Tongue,tongue,s,,
by,by,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
place,place,c,,
;,;,s,,
such,such,s,,
an,an,s,,
attribute,attribute,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
passed,passed,s,strd,0
unrevenged,unrevenged,s,strd,0
else,else,s,,
--,--,s,,
but,but,s,,
Sir,sir,s,,
a,a,n,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
--,--,nnn,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
your,your,s,,
Throat,throat,s,,
Sir,sir,c,,
:,:,s,,
Come,come,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Guardian,guardian,c,,
;,;,s,,
Let,let,n,,
these,these,s,,
Mushrumes,mushrumes,s,,
stand,stand,s,,
if,if,s,,
they,they,s,considrd,0
dare,dare,c,,
.,.,s,,
The,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Noble,noble,s,,
Company,company,s,,
that,that,n,considrd,0
usually,usually,s,,
walk,walk,s,,
here,here,c,,
",",",",s,,
ties,ties,s,,
up,up,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
sleep,sleep,s,,
on,on,s,strd,0
it,it,s,strd,1
hang,hang,s,,
me,me,nnn,,
Udshash,udshash,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
hire,hire,s,,
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
immediately,immediately,c,,
.,.,nnn,,
The,the,s,considrd,0
Country,country,c,,
!,!,s,,
Such,such,s,,
another,another,s,,
word,word,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
renounce,renounce,s,,
thee,thee,s,,
forever,forever,c,,
;,;,s,,
Prithee,prithee,s,,
think,think,n,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
he,he,s,strd,0
will,will,s,strd,1
challenge,challenge,s,,
us,us,nnn,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
murderous,murderous,s,strd,0
intention,intention,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
act,act,s,,
of,of,s,considrd,0
prudence,prudence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
careful,careful,c,,
.,.,nnn,,
Oh,oh,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
at,at,s,considrd,0
last,last,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
the,the,s,considrd,0
Dickins,dickins,s,,
you,you,s,considrd,0
ramble,ramble,c,,
!,!,s,,
ch'have,ch'have,n,,
searched,searched,s,strd,0
all,all,s,,
the,the,s,considrd,0
Coffe-housen,coffe-housen,s,,
and,and,s,,
Taberns,taberns,s,,
'twixt,'twixt,s,,
this,this,s,considrd,0
and,and,s,,
Westminster,westminster,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
What,what,s,,
byth',byth',s,,
Mass,mass,s,,
my,my,s,considrd,0
young,young,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,s,,
turned,turned,s,strd,0
Gallant,gallant,s,,
too,too,c,,
.,.,s,,
Whoop,whoop,c,,
!,!,s,,
by,by,s,considrd,0
Coxounty,coxounty,s,,
what,what,s,,
a,a,n,considrd,0
change,change,s,,
is,is,s,considrd,0
here,here,c,,
.,.,s,,
Come,come,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Sir,sir,s,,
Arthur,arthur,s,,
Oldloves,oldloves,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
:,:,s,,
Byth',byth',n,,
Mass,mass,s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,s,,
out,out,s,,
on's,on's,s,,
wits,wits,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Go,go,s,,
Bandog,bandog,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,strd,0
bid,bid,s,,
him,him,s,,
get,get,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Neats,neats,s,,
Tongue,tongue,s,,
ready,ready,s,,
--,--,s,,
Go,go,s,,
--,--,s,,
Brother,brother,s,,
come,come,c,,
",",",",s,,
cheer,cheer,s,,
up,up,c,,
:,:,s,,
Pox,pox,s,,
ont,ont,c,,
",",",",s,,
a,a,s,considrd,0
Rencounter,rencounter,s,,
is,is,n,considrd,0
nothing,nothing,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
used,used,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
--,--,s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,s,,
--,--,nnn,,
If,if,s,,
this,this,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
very,very,s,,
merry,merry,s,,
--,--,n,,
Udshash,udshash,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
beaten,beaten,s,,
the,the,s,considrd,0
Woman,woman,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Jelly,jelly,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Time,time,s,,
and,and,n,,
Experience,experience,s,,
shall,shall,s,considrd,0
mend,mend,s,,
all,all,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
!,!,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Glass,glass,c,,
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
led,led,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Parler,parler,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,,
Man,man,c,,
",",",",n,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
little,little,s,,
deserves,deserves,s,,
the,the,s,considrd,0
Cruelty,cruelty,s,,
you,you,s,considrd,0
intend,intend,s,,
him,him,nnn,,
Call,call,s,,
you,you,s,considrd,0
Affection,affection,s,,
Cruelty,cruelty,c,,
?,?,nnn,,
Flattery,flattery,s,,
in,in,s,considrd,0
Affection,affection,s,,
is,is,s,considrd,0
extremest,extremest,s,strd,0
Cruelty,cruelty,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
him,him,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
