token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
tender,tender,s,,
pitties,pitties,c,,
;,;,s,,
sure,sure,s,,
we,we,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
Sexes,sexes,c,,
;,;,n,,
You,you,s,considrd,0
bear,bear,s,,
calamity,calamity,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fortitude,fortitude,n,,
Would,would,s,,
become,become,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
girl,girl,s,strd,0
suffer,suffer,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
but,but,s,,
your,your,s,,
wounds,wounds,c,,
",",",",n,,
How,how,s,,
fearfully,fearfully,s,,
they,they,s,considrd,0
gape,gape,c,,
?,?,s,,
and,and,s,,
every,every,s,,
one,one,n,,
To,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sepulcher,sepulcher,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
truly,truly,c,,
",",",",n,,
Wse,wse,s,,
men,men,s,,
affirm,affirm,s,,
that,that,s,considrd,0
true,true,s,,
love,love,s,,
can,can,s,,
do,do,s,strd,0
wonders,wonders,c,,
",",",",n,,
This,this,s,considrd,0
bathed,bathed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
warm,warm,s,strd,0
tears,tears,c,strd,0
",",",",s,,
would,would,s,,
soon,soon,s,,
be,be,s,considrd,0
cured,cured,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
no,no,s,considrd,0
orifice,orifice,s,,
behind,behind,c,,
;,;,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
bind,bind,s,,
em,em,s,,
up,up,c,,
;,;,n,,
The,the,s,considrd,0
raw,raw,s,,
air,air,s,strd,0
rancles,rancles,s,,
'em,'em,c,,
.,.,nn,,
Sweet,sweet,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
means,means,c,strd,0
.,.,nn,,
Love,love,s,,
can,can,s,,
supply,supply,s,,
all,all,s,,
wants,wants,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
ye,ye,s,,
done,done,s,,
Sweet,sweet,c,,
?,?,n,,
Oh,oh,s,,
sacrilege,sacrilege,s,strd,0
to,to,s,considrd,0
beauty,beauty,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hair,hair,n,strd,0
Of,of,s,considrd,0
these,these,s,,
pure,pure,s,,
locks,locks,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
King,king,n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
gladly,gladly,s,,
bound,bound,c,,
",",",",s,,
and,and,s,,
love,love,s,,
his,his,s,considrd,0
Fetters,fetters,c,,
.,.,nn,,
O,o,s,,
Albert,albert,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
this,this,s,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
service,service,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
your,your,s,,
staid,staid,s,,
temperance,temperance,c,,
",",",",s,,
and,and,s,,
still,still,s,,
adore,adore,s,,
it,it,c,,
;,;,n,,
When,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
hand,hand,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
cursed,cursed,s,,
the,the,s,considrd,0
doer,doer,c,,
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
consider,consider,c,,
",",",",n,,
How,how,s,,
long,long,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
?,?,s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
honor,honor,n,strd,0
You,you,s,considrd,0
entertained,entertained,s,strd,0
me,me,c,,
?,?,s,,
it,it,s,,
being,being,s,,
seldom,seldom,s,strd,0
seen,seen,c,,
",",",",n,,
That,that,s,considrd,0
youth,youth,s,,
and,and,s,,
heat,heat,s,,
of,of,s,considrd,0
b,b,s,considrd,0
ood,ood,s,,
could,could,s,,
ere,ere,s,,
prescribe,prescribe,n,,
Laws,laws,s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
your,your,s,,
goodness,goodness,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lethe,lethe,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
drown,drown,s,,
your,your,s,,
injuries,injuries,c,,
",",",",s,,
and,and,s,,
now,now,s,,
live,live,n,,
Truly,truly,s,,
to,to,s,considrd,0
serve,serve,s,,
ye,ye,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,n,,
Receive,receive,s,,
you,you,s,considrd,0
the,the,s,considrd,0
least,least,s,,
ease,ease,s,,
from,from,s,,
my,my,s,considrd,0
service,service,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
largely,largely,s,,
recompensed,recompensed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
good,good,s,,
Angels,angels,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
engaged,engaged,c,strd,0
",",",",s,,
when,when,s,,
man's,man's,s,strd,0
ability,ability,s,,
fails,fails,c,strd,0
",",",",n,,
To,to,s,considrd,0
reward,reward,s,,
goodness,goodness,c,strd,0
:,:,s,,
look,look,s,,
upon,upon,s,,
this,this,s,considrd,0
Lady,lady,n,,
Though,though,s,,
hunger,hunger,s,,
gripes,gripes,s,,
my,my,s,considrd,0
croaking,croaking,s,,
entrails,entrails,c,strd,0
",",",",n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
these,these,s,,
rubies,rubies,c,,
",",",",s,,
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
banquet,banquet,s,,
a,a,s,considrd,0
refreshing,refreshing,s,,
banquet,banquet,c,,
;,;,n,,
Speak,speak,s,,
my,my,s,considrd,0
blesse't,blesse't,s,,
one,one,s,,
art,art,s,,
not,not,s,,
hungry,hungry,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,nn,,
Blush,blush,s,,
unkind,unkind,s,,
nature,nature,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
power,power,c,,
:,:,s,,
or,or,s,considrd,0
being,being,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
Thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
innocence,innocence,s,,
accused,accused,c,strd,0
;,;,n,,
Must,must,s,,
Print,print,s,,
a,a,s,considrd,0
thousand,thousand,s,,
kinds,kinds,s,,
of,of,s,considrd,0
shames,shames,c,,
",",",",s,,
upon,upon,n,,
Thy,thy,s,considrd,0
various,various,s,,
face,face,c,,
:,:,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
supply,supply,s,,
a,a,s,considrd,0
drunkard,drunkard,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,s,strd,0
hand,hand,c,,
",",",",s,,
reach,reach,s,,
choice,choice,s,,
of,of,s,considrd,0
wines,wines,c,,
",",",",n,,
Ti,ti,s,,
l,l,s,,
he,he,s,considrd,0
cast,cast,s,,
up,up,s,,
thy,thy,s,considrd,0
blessings,blessings,c,,
?,?,s,,
or,or,s,considrd,0
a,a,s,considrd,0
glutton,glutton,c,,
",",",",n,,
That,that,s,considrd,0
robbs,robbs,s,,
the,the,s,considrd,0
Elements,elements,c,,
",",",",s,,
to,to,s,considrd,0
sooth,sooth,s,,
his,his,s,considrd,0
palate,palate,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,,
eats,eats,s,,
to,to,s,considrd,0
beget,beget,s,,
Appetite,appetite,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
?,?,s,,
and,and,s,,
suffer,suffer,s,,
here,here,n,,
A,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
would,would,s,,
make,make,s,,
their,their,s,considrd,0
guest,guest,c,,
",",",",n,,
To,to,s,considrd,0
pine,pine,s,,
for,for,s,considrd,0
hunger,hunger,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
sense,sense,n,strd,0
Deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",s,,
these,these,s,,
notes,notes,s,,
take,take,s,considrd,0
being,being,n,,
From,from,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
confirm,confirm,s,strd,0
me,me,s,,
my,my,s,considrd,0
Aminta,aminta,c,,
;,;,n,,
Again,again,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
gentle,gentle,s,,
wind,wind,s,,
conveyes,conveyes,s,,
it,it,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Hear,hear,s,strd,0
you,you,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
free,free,s,,
hunters,hunters,s,,
Music,music,c,strd,0
;,;,nn,,
Still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
louder,louder,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Portugals,portugals,n,,
Informed,informed,s,strd,0
us,us,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
often,often,s,,
heard,heard,s,,
such,such,s,,
sounds,sounds,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
could,could,s,,
touch,touch,s,,
the,the,s,considrd,0
shore,shore,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
;,;,n,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Aminta,aminta,c,,
:,:,s,,
my,my,s,considrd,0
good,good,s,,
genius,genius,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
still,still,c,,
;,;,s,,
still,still,s,,
we,we,s,considrd,0
are,are,s,,
directed,directed,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
near,near,s,strd,0
rising,rising,s,,
hill,hill,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
further,further,c,,
.,.,nn,,
Courteous,courteous,s,strd,0
Zephyrus,zephyrus,n,,
On,on,s,,
his,his,s,considrd,0
dewie,dewie,s,,
wings,wings,c,,
",",",",s,,
carries,carries,s,,
perfumes,perfumes,s,,
to,to,s,considrd,0
cheer,cheer,s,,
us,us,c,,
;,;,n,,
The,the,s,considrd,0
air,air,s,strd,0
cleers,cleers,s,,
too,too,c,,
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
discern,discern,s,strd,0
another,another,s,,
Island,island,c,,
",",",",n,,
And,and,s,,
questionless,questionless,c,strd,0
",",",",s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
fortunate,fortunate,s,,
men,men,c,,
:,:,n,,
O,o,s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
arrive,arrive,s,,
there,there,c,considrd,0
;,;,nn,,
No,no,s,considrd,0
Albert,albert,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,c,strd,0
;,;,n,,
This,this,s,considrd,0
envious,envious,s,,
Torrent's,torrent's,s,,
cruelly,cruelly,s,,
interposed,interposed,c,strd,0
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Vessel,vessel,s,strd,0
that,that,s,considrd,0
may,may,s,,
transport,transport,s,,
us,us,c,,
;,;,n,,
Nor,nor,s,,
has,has,s,strd,0
nature,nature,s,,
given,given,s,,
us,us,s,,
wing's,wing's,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,nn,,
Better,better,s,,
try,try,s,,
all,all,s,,
hazards,hazards,c,,
",",",",n,,
Then,then,s,,
perish,perish,s,,
here,here,s,,
remediless,remediless,c,strd,0
;,;,s,,
I,i,s,considrd,0
feel,feel,n,strd,0
New,new,s,considrd,0
vigor,vigor,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spirit,spirit,s,,
that,that,s,considrd,0
dares,dares,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Aminta,aminta,c,,
;,;,n,,
These,these,s,,
Arms,arms,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
oars,oars,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swim,swim,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
innocent,innocent,s,,
self,self,c,strd,0
",",",",n,,
Like,like,s,,
wings,wings,c,,
",",",",s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
up,up,s,,
above,above,s,,
the,the,s,considrd,0
brackish,brackish,s,,
waves,waves,c,,
.,.,nn,,
Well,well,s,,
ye,ye,s,,
then,then,s,,
leave,leave,s,,
me,me,c,,
?,?,nn,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
wretched,wretched,c,,
.,.,n,,
My,my,s,considrd,0
best,best,s,,
Aminta,aminta,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
goodness,goodness,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
nor,nor,s,,
hope,hope,c,,
",",",",s,,
nor,nor,s,,
fear,fear,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
invites,invites,s,,
me,me,n,,
To,to,s,considrd,0
this,this,s,considrd,0
extreme,extreme,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
supply,supply,s,,
thy,thy,s,considrd,0
wants,wants,c,,
;,;,s,,
and,and,s,,
believe,believe,s,,
me,me,n,,
Though,though,s,,
pleasure,pleasure,s,,
met,met,s,,
me,me,s,,
in,in,s,considrd,0
most,most,s,,
ravishing,ravishing,s,,
forms,forms,c,strd,0
",",",",n,,
And,and,s,,
happiness,happiness,s,strd,0
courted,courted,s,,
me,me,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
nor,nor,s,,
eat,eat,s,strd,0
nor,nor,s,,
sleep,sleep,s,strd,0
till,till,s,,
I,i,s,considrd,0
returned,returned,n,strd,0
And,and,s,,
crowned,crowned,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
your,your,s,,
absence,absence,c,,
.,.,nn,,
Suppose,suppose,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Endeavor,endeavor,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
when,when,s,,
that,that,s,considrd,0
sleep,sleep,n,,
Deceives,deceives,s,,
your,your,s,,
hunger,hunger,s,,
with,with,s,considrd,0
imagined,imagined,s,strd,0
food,food,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,s,,
for,for,s,considrd,0
discovery,discovery,n,,
Of,of,s,considrd,0
some,some,s,,
most,most,s,,
fortunate,fortunate,s,,
Continent,continent,c,,
",",",",s,,
yet,yet,s,,
unknown,unknown,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Queen,queen,s,,
of,of,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
ye,ye,s,,
Powers,powers,s,,
that,that,s,considrd,0
ere,ere,s,,
heard,heard,s,,
Lovers,lovers,s,,
prayers,prayers,c,,
",",",",n,,
Or,or,s,considrd,0
cherisht,cherisht,s,,
pure,pure,s,,
affection,affection,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
him,him,n,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Votary,votary,c,,
;,;,s,,
and,and,s,,
make,make,s,,
it,it,s,,
known,known,n,,
Against,against,s,,
all,all,s,,
stops,stops,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
defend,defend,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
we,we,s,considrd,0
lose,lose,s,,
Clarinda,clarinda,c,,
?,?,nn,,
When,when,s,,
we,we,s,considrd,0
beliv'd,beliv'd,s,,
the,the,s,considrd,0
Stag,stag,s,,
was,was,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
would,would,s,,
take,take,s,considrd,0
soil,soil,c,strd,0
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
Lake,lake,s,,
which,which,s,considrd,0
we,we,s,considrd,0
supposed,supposed,n,strd,0
He,he,s,considrd,0
chose,chose,s,,
for,for,s,considrd,0
his,his,s,considrd,0
last,last,s,,
refuge,refuge,c,,
",",",",s,,
frighted,frighted,s,,
him,him,s,,
more,more,n,,
Then,then,s,,
we,we,s,considrd,0
that,that,s,considrd,0
did,did,s,,
pursue,pursue,s,,
him,him,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
usual,usual,c,strd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
death,death,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
terrible,terrible,n,,
To,to,s,considrd,0
any,any,s,,
beast,beast,s,,
of,of,s,considrd,0
chase,chase,c,,
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
lived,lived,s,strd,0
here,here,c,,
",",",",s,,
we,we,s,considrd,0
nere,nere,s,,
could,could,s,,
force,force,s,,
one,one,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
dreadful,dreadful,c,strd,0
",",",",n,,
Birds,birds,s,,
that,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
pinions,pinions,s,,
cleave,cleave,s,,
the,the,s,considrd,0
Air,air,n,strd,0
Dare,dare,s,,
not,not,s,,
fly,fly,s,strd,0
over,over,s,considrd,0
it,it,c,,
:,:,s,,
when,when,s,,
the,the,s,considrd,0
Stag,stag,s,,
turned,turned,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
even,even,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
Clarinda,clarinda,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
She,she,s,considrd,0
were,were,s,,
made,made,s,,
of,of,s,considrd,0
Air,air,s,strd,0
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
eagerly,eagerly,s,,
pursued,pursued,s,strd,0
him,him,c,,
;,;,n,,
Nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
fear,fear,s,strd,0
her,her,s,,
safety,safety,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
yields,yields,s,strd,0
not,not,n,,
Fawnes,fawnes,s,,
nor,nor,s,,
Satyrs,satyrs,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
lustful,lustful,s,strd,0
men,men,c,,
;,;,n,,
Here,here,s,,
we,we,s,considrd,0
live,live,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
among,among,s,,
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,s,,
begun,begun,c,,
",",",",s,,
with,with,s,considrd,0
us,us,s,,
must,must,s,,
end,end,c,,
.,.,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
misery,misery,c,,
.,.,nn,,
But,but,s,,
being,being,s,,
alone,alone,c,,
",",",",n,,
Allow,allow,s,,
me,me,s,,
freedom,freedom,s,strd,0
but,but,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
The,the,s,considrd,0
strictness,strictness,s,strd,0
of,of,s,considrd,0
our,our,s,,
Governesse,governesse,c,,
",",",",s,,
that,that,s,considrd,0
forbids,forbids,s,,
us,us,n,,
On,on,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,s,,
the,the,s,considrd,0
sight,sight,s,,
and,and,s,,
use,use,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
tyranny,tyranny,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
past,past,n,,
Those,those,s,,
youthful,youthful,s,strd,0
heats,heats,c,,
",",",",s,,
and,and,s,,
feels,feels,s,strd,0
not,not,s,,
the,the,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
young,young,s,,
mayds,mayds,s,,
long,long,s,,
for,for,c,considrd,0
:,:,s,,
and,and,s,,
her,her,s,,
daughter,daughter,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Clarinda,clarinda,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
few,few,s,,
years,years,n,strd,0
Improved,improved,s,strd,0
in,in,s,considrd,0
height,height,s,,
and,and,s,,
large,large,s,,
proportion,proportion,c,,
",",",",n,,
Came,came,s,,
here,here,s,,
so,so,s,,
young,young,c,,
",",",",n,,
That,that,s,considrd,0
scarce,scarce,s,,
remembering,remembering,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
dreams,dreams,s,strd,0
of,of,s,considrd,0
man,man,c,,
;,;,s,,
and,and,s,,
should,should,s,,
she,she,s,considrd,0
see,see,s,,
one,one,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
a,a,s,considrd,0
would,would,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
beast,beast,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
made,made,n,,
For,for,s,considrd,0
this,this,s,considrd,0
single,single,s,,
life,life,c,,
;,;,s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,s,,
hunting,hunting,s,,
so,so,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Chase,chase,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Venus,venus,s,,
(,(,c,,
out,out,s,,
upon,upon,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sworn,sworn,n,,
By,by,s,considrd,0
Diana,diana,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,s,,
too,too,s,,
wench,wench,c,,
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
an,an,s,,
Oath,oath,c,,
",",",",s,,
not,not,s,,
alone,alone,n,,
To,to,s,considrd,0
detest,detest,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Every,every,s,,
hour,hour,s,strd,0
something,something,s,,
tells,tells,s,strd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
forsworn,forsworn,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
imagination,imagination,s,,
helps,helps,s,,
me,me,s,,
sometimes,sometimes,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
feed,feed,s,,
on,on,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
starve,starve,s,,
else,else,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
pleasure,pleasure,n,,
In,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Pagan,pagan,c,,
;,;,n,,
Then,then,s,,
from,from,s,,
the,the,s,considrd,0
Courtier,courtier,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
clown,clown,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
strange,strange,s,,
visions,visions,c,,
.,.,nn,,
Visions,visions,s,,
Crocale,crocale,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
visions,visions,s,,
too,too,c,,
;,;,n,,
And,and,s,,
visions,visions,s,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
dreams,dreams,s,strd,0
are,are,s,,
harmless,harmless,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
forbid,forbid,s,,
