token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
show,show,s,strd,0
an,an,s,,
envy,envy,n,,
Of,of,s,considrd,0
one,one,s,,
another,another,s,strd,0
hope,hope,c,,
",",",",s,,
some,some,s,,
would,would,s,,
not,not,s,,
govern,govern,n,strd,0
Their,their,s,considrd,0
passions,passions,s,,
with,with,s,considrd,0
that,that,s,considrd,0
temper,temper,c,,
.,.,nn,,
The,the,s,considrd,0
whole,whole,s,,
world,world,n,,
Shanot,shanot,s,,
divorce,divorce,s,,
our,our,s,,
friendship,friendship,c,,
.,.,s,,
Mr,mr,s,,
Hairecut,hairecut,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
lost,lost,n,,
To,to,s,considrd,0
goodness,goodness,s,strd,0
does,does,s,,
not,not,s,,
honor,honor,s,strd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
knight,knight,s,,
I,i,nn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
right,right,s,,
playing,playing,s,,
at,at,s,considrd,0
Court,court,s,,
Shuttlecocke,shuttlecocke,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
desires,desires,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
w'ee,w'ee,c,,
",",",",s,,
one,one,s,,
sir,sir,s,,
Thomas,thomas,s,,
Bornwell,bornwell,c,,
.,.,nn,,
Bornewell,bornewell,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
Your,your,s,,
neighbor,neighbor,s,strd,0
Madam,madam,c,,
.,.,nn,,
Husband,husband,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
revells,revells,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strand,strand,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
good,good,s,,
parts,parts,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
help,help,n,strd,0
His,his,s,considrd,0
Ladies,ladies,s,,
bias,bias,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
much,much,s,,
fame,fame,n,,
'Ith,'ith,s,,
town,town,s,strd,0
for,for,s,considrd,0
several,several,s,strd,0
merits,merits,c,,
",",",",s,,
pray,pray,s,,
admit,admit,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
comes,comes,s,,
he,he,s,considrd,0
for,for,c,considrd,0
?,?,nn,,
Your,your,s,,
pardon,pardon,s,,
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Presumed,presumed,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
worth,worth,s,,
was,was,s,,
here,here,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
person,person,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
here,here,s,,
ungrateful,ungrateful,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
bounty,bounty,n,,
Of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
disposition,disposition,s,,
Madam,madam,c,,
",",",",s,,
make,make,s,,
me,me,n,,
Your,your,s,,
servant,servant,s,,
Lady,lady,s,,
by,by,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
example,example,c,,
",",",",n,,
To,to,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
one,one,s,,
turn,turn,n,strd,0
Her,her,s,,
cheek,cheek,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,n,,
But,but,s,,
sha'd,sha'd,s,,
a,a,s,considrd,0
stinking,stinking,s,,
breath,breath,c,,
;,;,s,,
your,your,s,,
servant,servant,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Will,will,s,,
Sent,sent,s,,
love,love,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
Coze,coze,n,,
To,to,s,considrd,0
accuse,accuse,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
nothing,nothing,s,,
more,more,s,,
betray,betray,n,,
Our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
ridiculous,ridiculous,s,,
pride,pride,c,,
",",",",n,,
Then,then,s,,
answering,answering,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
salute,salute,s,,
too,too,s,,
rudely,rudely,c,,
",",",",n,,
Oh,oh,s,,
it,it,s,,
shows,shows,s,strd,0
ill,ill,s,,
upon,upon,s,,
a,a,s,considrd,0
gentlewoman,gentlewoman,n,,
Not,not,s,,
to,to,s,considrd,0
return,return,s,strd,0
the,the,s,considrd,0
modest,modest,s,,
lip,lip,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
Would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
world,world,s,,
believe,believe,c,strd,0
",",",",s,,
her,her,s,,
breath,breath,s,,
is,is,s,considrd,0
not,not,n,,
Offensive,offensive,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,n,strd,0
With,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
pleasant,pleasant,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
ex'lent,ex'lent,s,,
wit,wit,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
fair,fair,nn,strd,0
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
but,but,s,,
report,report,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
trust,trust,s,,
your,your,s,,
eyesight,eyesight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Cause,cause,s,,
I,i,s,considrd,0
presume,presume,s,,
you,you,s,strd,0
are,are,s,strd,1
mortal,mortal,s,strd,0
and,and,s,,
may,may,s,,
err,err,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
gamesome,gamesome,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
an,an,s,,
ex'lent,ex'lent,s,,
voice,voice,c,strd,0
;,;,n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
catch,catch,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
dying,dying,s,,
Swan,swan,c,,
",",",",n,,
Which,which,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
harmony,harmony,s,,
of,of,s,considrd,0
your,your,s,,
lute,lute,c,,
",",",",n,,
You,you,s,considrd,0
ravish,ravish,s,,
all,all,s,,
mankind,mankind,c,,
.,.,nn,,
Ravish,ravish,s,,
mankind,mankind,c,,
?,?,nn,,
With,with,s,considrd,0
their,their,s,considrd,0
consent,consent,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
the,the,s,considrd,0
stranger,stranger,s,,
rape,rape,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
less,less,s,strd,0
indictment,indictment,s,strd,0
lies,lies,s,,
against,against,s,,
it,it,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hope,hope,c,,
;,;,s,,
your,your,s,,
little,little,s,,
honesties,honesties,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
much,much,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
for,for,s,considrd,0
men,men,s,,
do,do,s,strd,0
rather,rather,n,,
Believe,believe,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
maiden,maiden,s,,
head,head,c,,
",",",",s,,
then,then,s,,
put,put,n,,
Themselves,themselves,s,,
to,to,s,strd,0
the,the,s,strd,1
rack,rack,s,strd,0
of,of,s,considrd,0
memory,memory,c,,
",",",",s,,
how,how,s,,
long,long,n,,
It,it,s,strd,0
Is,is,s,strd,1
since,since,s,,
they,they,s,considrd,0
left,left,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
their,their,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
are,are,s,,
bitter,bitter,s,,
Madam,madam,c,,
.,.,nn,,
So,so,s,,
is,is,s,considrd,0
physic,physic,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
your,your,s,,
constitution,constitution,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
if,if,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
hasty,hasty,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
examine,examine,s,,
what,what,s,,
certificate,certificate,n,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
first,first,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Fine,fine,c,,
!,!,s,,
certificate,certificate,c,,
?,?,nn,,
Under,under,s,strd,0
your,your,s,,
Ladies,ladies,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
seal,seal,c,strd,0
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wag,wag,c,,
.,.,nn,,
But,but,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
how,how,n,,
You,you,s,considrd,0
trust,trust,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
wedlock,wedlock,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
that,that,s,considrd,0
young,young,s,,
gallant,gallant,c,,
",",",",s,,
oath,oath,s,strd,0
first,first,s,,
hair,hair,c,strd,0
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
knight,knight,s,,
Bachelor,bachelor,c,,
",",",",s,,
and,and,s,,
can,can,s,,
return,return,n,strd,0
As,as,s,considrd,0
amorous,amorous,s,,
delight,delight,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soft,soft,s,,
bosom,bosom,c,strd,0
.,.,nn,,
Your,your,s,,
person,person,s,,
and,and,s,,
your,your,s,,
language,language,s,,
are,are,s,,
both,both,s,,
strangers,strangers,c,,
.,.,nn,,
But,but,s,,
may,may,s,,
be,be,s,considrd,0
more,more,s,,
familiar,familiar,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
those,those,n,,
That,that,s,considrd,0
dare,dare,s,,
make,make,s,,
affidavit,affidavit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
mean,mean,s,strd,0
your,your,s,,
Surgeon,surgeon,c,,
?,?,nn,,
My,my,s,considrd,0
Surgeon,surgeon,s,,
Madam,madam,c,,
*,*,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
value,value,s,,
my,my,s,considrd,0
abilities,abilities,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,c,,
",",",",s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
to,to,s,considrd,0
express,express,n,strd,0
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
As,as,s,considrd,0
fierce,fierce,s,,
ambition,ambition,c,,
",",",",s,,
fly,fly,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
valiant,valiant,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
'lay,'lay,s,,
siege,siege,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
Madam,madam,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
instifi't,instifi't,c,,
.,.,n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
imagine,imagine,n,,
Some,some,s,,
here,here,s,,
should,should,s,,
I,i,s,considrd,0
consent,consent,c,,
",",",",s,,
would,would,s,,
fetch,fetch,s,,
a,a,s,considrd,0
priest,priest,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
indeed,indeed,c,strd,0
",",",",nn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
statute,statute,s,,
not,not,s,,
repeald,repeald,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Yare,yare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
hit,hit,c,,
",",",",n,,
And,and,s,,
bled,bled,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
master,master,s,,
vein,vein,c,strd,0
.,.,nn,,
You,you,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
advantage,advantage,c,,
",",",",s,,
use,use,s,,
your,your,s,,
best,best,n,,
Skill,skill,s,,
at,at,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
valor,valor,n,strd,0
And,and,s,,
show,show,s,strd,0
another,another,s,,
work,work,s,strd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
",",",",n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
sir,sir,s,,
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
pardon,pardon,n,,
If,if,s,,
my,my,s,considrd,0
rude,rude,s,,
words,words,s,,
offend,offend,s,,
thy,thy,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
form,form,s,strd,0
so,so,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
would,would,s,,
shine,shine,n,,
To,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
blush,blush,s,,
in,in,s,considrd,0
them,them,s,,
suspected,suspected,s,,
it,it,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,s,,
draw,draw,s,,
wonder,wonder,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
Their,their,s,considrd,0
secret,secret,s,,
parley,parley,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
interrupt,interrupt,s,,
em,em,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
sir,sir,c,,
.,.,nn,,
Sir,sir,s,,
Thomas,thomas,s,,
was,was,s,,
not,not,s,,
wont,wont,n,,
To,to,s,considrd,0
show,show,s,strd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
prejudicial,prejudicial,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
suspect,suspect,s,,
not,not,n,,
Your,your,s,,
own,own,s,strd,0
deserts,deserts,s,,
so,so,s,,
much,much,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
business,business,s,strd,0
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,strd,0
music,music,c,strd,0
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
try,try,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
dance,dance,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
his,his,s,considrd,0
humor,humor,s,strd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
*,*,n,,
Although,although,s,,
boast,boast,s,,
no,no,s,considrd,0
cunning,cunning,s,,
sir,sir,s,,
in,in,s,considrd,0
revells,revells,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
art,art,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
Nay,nay,s,,
all,all,s,,
must,must,s,,
join,join,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
harmony,harmony,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
beseech,beseech,n,,
After,after,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
you,you,n,considrd,0
Would,would,s,,
give,give,s,,
occasion,occasion,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
gratitude,gratitude,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
house,house,s,,
will,will,s,,
be,be,s,considrd,0
much,much,s,,
honored,honored,n,strd,0
If,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wife,wife,n,,
Desires,desires,s,,
to,to,s,considrd,0
present,present,s,,
her,her,s,,
self,self,s,strd,0
your,your,s,,
servant,servant,c,,
",",",",n,,
I,i,s,considrd,0
Came,came,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
invite,invite,s,,
you,you,c,considrd,0
",",",",n,,
Deny,deny,s,,
me,me,s,,
not,not,c,,
",",",",s,,
your,your,s,,
person,person,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
trust,trust,n,,
On,on,s,,
fair,fair,s,strd,0
security,security,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
use,use,s,,
not,not,n,,
This,this,s,considrd,0
freedom,freedom,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,s,,
obstinate,obstinate,c,,
.,.,nn,,
You,you,s,considrd,0
grace,grace,s,,
me,me,n,,
Sir,sir,s,,
William,william,s,,
Sentlove,sentlove,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
Court,court,s,,
attendances,attendances,s,,
--,--,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
.,.,nn,,
Ladies,ladies,s,,
you,you,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,n,,
Your,your,s,,
company,company,c,,
.,.,nn,,
We,we,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
What,what,s,,
hour,hour,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Bout,bout,s,,
three'a,three'a,s,,
clock,clock,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
went,went,s,,
but,but,s,,
late,late,n,,
To,to,s,considrd,0
bed,bed,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
early,early,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nn,,
Expect,expect,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
busy,busy,c,strd,0
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
Desires,desires,s,,
access,access,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
upon,upon,s,,
some,some,s,,
affairs,affairs,n,strd,0
She,she,s,considrd,0
says,says,s,strd,0
may,may,s,,
specially,specially,s,,
concern,concern,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
?,?,s,,
What,what,s,,
her,her,s,,
name,name,c,,
?,?,nn,,
Madam,madam,s,,
Decoy,decoy,c,,
.,.,nn,,
Decoy,decoy,c,,
?,?,s,,
prithee,prithee,s,strd,0
admit,admit,s,,
her,her,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
business,business,s,strd,0
Madam,madam,n,,
With,with,s,considrd,0
me,me,c,,
?,?,nn,,
And,and,s,,
such,such,s,,
I,i,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Offensive,offensive,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
your,your,s,,
Lordships,lordships,s,,
ear,ear,s,strd,0
more,more,s,,
private,private,c,,
.,.,nn,,
Wait,wait,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
chamber,chamber,s,strd,0
till,till,s,,
I,i,s,considrd,0
call,call,c,,
",",",",s,,
now,now,s,,
Madam,madam,c,,
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
occasion,occasion,s,,
offered,offered,c,strd,0
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
particular,particular,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
engagement,engagement,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
by,by,s,considrd,0
what,what,s,,
desert,desert,s,,
you,you,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
encouragd,encouragd,s,,
to,to,s,considrd,0
have,have,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
boldness,boldness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
beside,beside,n,,
Your,your,s,,
other,other,s,,
excellent,excellent,s,,
parts,parts,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
fame,fame,n,,
For,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
inclination,inclination,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,c,strd,0
.,.,nn,,
How,how,s,,
dee,dee,s,,
mean,mean,s,strd,0
Madam,madam,c,,
?,?,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
way,way,s,,
your,your,s,,
Lordship,lordship,n,,
Has,has,s,strd,0
honorably,honorably,s,,
practisd,practisd,s,,
upon,upon,s,,
some,some,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,c,strd,0
",",",",s,,
your,your,s,,
noble,noble,s,,
constancy,constancy,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
mistress,mistress,s,strd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
our,our,s,,
general,general,s,strd,0
vote,vote,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
woman,woman,s,,
kind,kind,s,,
have,have,s,considrd,0
thought,thought,n,,
How,how,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
duty,duty,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
Madam,madam,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
strange,strange,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
beauty,beauty,n,,
And,and,s,,
pleasures,pleasures,s,,
