token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
the,the,s,considrd,0
wise,wise,s,,
Magistrate,magistrate,s,,
done,done,s,,
in,in,s,considrd,0
all,all,s,,
ages,ages,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
doing,doing,s,,
of,of,s,considrd,0
right,right,s,,
out,out,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
way,way,s,,
be,be,s,considrd,0
found,found,c,,
.,.,s,,
Never,never,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
enough,enough,s,,
commend,commend,n,,
a,a,s,considrd,0
worthy,worthy,s,,
worshipful,worshipful,s,strd,0
man,man,c,,
",",",",s,,
sometime,sometime,s,,
a,a,s,considrd,0
capital,capital,s,strd,0
member,member,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
high,high,n,,
wisdom,wisdom,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Porter,porter,c,,
;,;,s,,
now,now,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Carman,carman,c,,
;,;,s,,
now,now,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dog-killer,dog-killer,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
month,month,s,strd,0
of,of,s,considrd,0
August,august,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
winter,winter,c,,
",",",",s,,
of,of,n,considrd,0
a,a,s,considrd,0
Seller,seller,s,,
of,of,s,considrd,0
tinder-boxes,tinder-boxes,c,,
;,;,s,,
and,and,s,,
what,what,s,,
would,would,s,,
he,he,s,strd,0
do,do,s,strd,0
in,in,s,considrd,0
all,all,s,,
these,these,s,,
shapes,shapes,c,,
?,?,s,,
mary,mary,s,,
go,go,n,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
every,every,s,strd,0
Alehouse,alehouse,c,,
",",",",s,,
and,and,s,,
down,down,s,,
into,into,s,considrd,0
every,every,s,strd,0
Celler,celler,c,,
;,;,s,,
measure,measure,s,,
the,the,s,considrd,0
length,length,s,,
of,of,n,considrd,0
puddings,puddings,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
gage,gage,s,,
of,of,s,considrd,0
black,black,s,strd,0
pots,pots,c,,
",",",",s,,
and,and,s,,
cannes,cannes,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
custards,custards,s,,
with,with,s,considrd,0
a,a,n,considrd,0
stick,stick,c,strd,0
;,;,s,,
and,and,s,,
their,their,s,considrd,0
circumference,circumference,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
third,third,c,strd,0
;,;,s,,
weigh,weigh,s,,
the,the,s,considrd,0
loaves,loaves,s,strd,0
of,of,s,considrd,0
bread,bread,s,,
on,on,s,,
his,his,n,considrd,0
middle-finger,middle-finger,c,,
;,;,s,,
then,then,s,,
would,would,s,,
he,he,s,considrd,0
send,send,s,,
for,for,s,considrd,0
'hem,'hem,c,,
",",",",s,,
home,home,c,,
;,;,s,,
give,give,s,strd,0
the,the,s,considrd,0
puddings,puddings,s,,
to,to,s,considrd,0
the,the,n,considrd,0
poor,poor,c,strd,0
",",",",s,,
the,the,s,considrd,0
bread,bread,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hungry,hungry,c,,
",",",",s,,
the,the,s,considrd,0
custards,custards,s,,
to,to,s,considrd,0
his,his,s,considrd,0
children,children,c,,
;,;,s,,
break,break,s,strd,0
the,the,s,considrd,0
pots,pots,c,,
",",",",n,,
and,and,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
cannes,cannes,c,,
",",",",s,,
himself,himself,c,strd,0
;,;,s,,
he,he,s,strd,0
Would,would,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
corrupt,corrupt,s,,
officers,officers,c,,
;,;,s,,
he,he,n,considrd,0
would,would,s,,
do,do,s,strd,0
it,it,s,strd,1
himself,himself,c,strd,0
.,.,s,,
would,would,s,,
all,all,s,,
men,men,s,,
in,in,s,considrd,0
authority,authority,s,,
would,would,s,,
follow,follow,s,,
this,this,s,considrd,0
worthy,worthy,n,,
president,president,c,,
!,!,s,,
For,for,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
public,public,s,strd,0
persons,persons,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
we,we,s,considrd,0
know,know,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
what,what,n,,
can,can,s,,
we,we,s,strd,0
know,know,c,,
?,?,s,,
we,we,s,strd,0
hear,hear,s,strd,0
with,with,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
ears,ears,c,strd,0
;,;,s,,
we,we,s,strd,0
see,see,s,,
with,with,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
eyes,eyes,c,,
?,?,s,,
a,a,n,considrd,0
foolish,foolish,s,,
Constable,constable,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
sleepy,sleepy,s,,
Watchman,watchman,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
information,information,c,,
",",",",s,,
he,he,s,considrd,0
slanders,slanders,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
),),s,,
and,and,s,,
we,we,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
vice,vice,s,,
of,of,n,considrd,0
ours,ours,c,,
",",",",s,,
must,must,s,,
believe,believe,s,strd,0
him,him,c,,
.,.,s,,
As,as,s,considrd,0
a,a,s,considrd,0
while,while,s,,
agone,agone,c,,
",",",",s,,
they,they,s,considrd,0
made,made,s,,
me,me,c,strd,0
",",",",s,,
yea,yea,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
mistake,mistake,s,,
an,an,n,,
honest,honest,s,,
zealous,zealous,s,,
Pursiuant,pursiuant,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Seminary,seminary,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
proper,proper,s,,
young,young,s,strd,0
Batcheler,batcheler,s,,
of,of,n,considrd,0
Music,music,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
.,.,s,,
This,this,s,considrd,0
we,we,s,strd,0
are,are,s,,
subject,subject,s,strd,0
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
high,high,s,,
place,place,c,,
",",",",s,,
all,all,s,,
our,our,n,,
intelligence,intelligence,s,,
is,is,s,considrd,0
idle,idle,c,,
",",",",s,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
our,our,s,,
intelligencers,intelligencers,c,,
",",",",s,,
knaves,knaves,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
your,your,n,,
leave,leave,c,strd,0
",",",",s,,
ourselves,ourselves,c,strd,0
",",",",s,,
thought,thought,s,,
little,little,s,,
better,better,c,,
",",",",s,,
if,if,s,,
not,not,s,,
errant,errant,s,,
fools,fools,c,strd,0
",",",",s,,
for,for,s,considrd,0
believing,believing,n,strd,0
'hem,'hem,c,,
.,.,s,,
I,i,s,considrd,0
Adam,adam,s,,
Ouerdoo,ouerdoo,c,,
",",",",s,,
am,am,s,,
resolved,resolved,s,strd,0
therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
spare,spare,s,,
spy-money,spy-money,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,n,,
make,make,s,,
mine,mine,s,,
own,own,s,strd,0
discoueries,discoueries,c,,
.,.,s,,
Many,many,s,,
are,are,s,,
the,the,s,considrd,0
yearly,yearly,s,strd,0
enormities,enormities,s,,
of,of,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fair,fair,c,strd,0
",",",",n,,
in,in,s,considrd,0
whose,whose,s,,
courts,courts,s,,
of,of,s,considrd,0
Pye-pouldres,pye-pouldres,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
during,during,s,,
the,the,s,considrd,0
three,three,s,,
days,days,n,strd,0
sometimes,sometimes,s,,
to,to,s,considrd,0
sit,sit,s,,
as,as,s,considrd,0
Judge,judge,c,strd,0
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
special,special,s,strd,0
day,day,s,,
for,for,s,considrd,0
detection,detection,s,,
of,of,s,considrd,0
those,those,n,,
foresaid,foresaid,s,,
enormities,enormities,c,,
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
black,black,s,strd,0
book,book,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
this,this,s,considrd,0
the,the,s,considrd,0
cloud,cloud,n,,
that,that,s,considrd,0
hides,hides,s,,
me,me,c,,
:,:,s,,
under,under,s,strd,0
this,this,s,considrd,0
covert,covert,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,s,,
On,on,s,,
Iunius,iunius,n,,
Brutus,brutus,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
began,began,c,,
",",",",s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
end,end,c,,
:,:,s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,c,,
;,;,s,,
and,and,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,nn,strd,0
THe,the,s,considrd,0
Fayre's,fayre's,s,,
pestlence,pestlence,s,,
dead,dead,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
;,;,s,,
people,people,s,,
come,come,s,,
not,not,s,,
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
what,what,n,,
ever,ever,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
Sister,sister,s,,
Trash,trash,c,,
",",",",s,,
Lady,lady,s,,
of,of,s,strd,0
the,the,s,strd,1
Basket,basket,c,,
?,?,s,,
sit,sit,s,,
farther,farther,n,,
with,with,s,considrd,0
your,your,s,,
ginger-bread-progeny,ginger-bread-progeny,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
hinder,hinder,s,,
not,not,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shop,shop,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
proclaimed,proclaimed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
what,what,s,,
stuff,stuff,s,strd,0
they,they,s,considrd,0
are,are,s,,
made,made,s,,
on,on,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
stuff,stuff,s,strd,0
are,are,s,,
they,they,s,considrd,0
made,made,s,,
on,on,c,,
",",",",s,,
Brother,brother,s,,
Leatherhead,leatherhead,c,,
?,?,s,,
nothing,nothing,s,,
but,but,s,,
what,what,n,strd,0
is,is,n,strd,1
wholesome,wholesome,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
stale,stale,s,,
bread,bread,c,,
",",",",s,,
rotten,rotten,s,,
eggs,eggs,c,strd,0
",",",",s,,
musty,musty,s,,
ginger,ginger,c,,
",",",",s,,
and,and,s,,
dead,dead,s,,
honey,honey,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
I,i,c,considrd,0
!,!,s,,
have,have,s,strd,0
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
enormity,enormity,c,,
",",",",s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mar,mar,s,strd,0
your,your,s,,
market,market,c,,
",",",",s,,
old,old,s,,
Ione,ione,c,,
.,.,nnn,,
Mar,mar,s,strd,0
my,my,s,considrd,0
market,market,c,,
",",",",s,,
thou,thou,s,considrd,0
too-proud,too-proud,s,,
Peddler,peddler,c,strd,0
?,?,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,n,considrd,0
stable,stable,s,,
of,of,s,considrd,0
hobby-horses,hobby-horses,c,,
.,.,s,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ground,ground,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
wrong'st,wrong'st,s,,
me,me,s,strd,0
for,for,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
art,art,s,,
parcell-poet,parcell-poet,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Inginer,inginer,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
friend,friend,n,,
shall,shall,s,considrd,0
right,right,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
cattle,cattle,s,strd,0
all,all,s,,
over,over,c,strd,0
.,.,s,,
Are,are,s,,
you,you,n,considrd,0
pust,pust,s,,
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
your,your,s,,
wares,wares,c,,
?,?,s,,
your,your,s,,
Arsedine,arsedine,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
old,old,s,,
Ione,ione,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,strd,0
*,*,s,,
and,and,s,,
take,take,s,considrd,0
you,you,s,considrd,0
down,down,s,strd,0
too,too,c,,
",",",",s,,
before,before,n,strd,0
Justice,justice,s,strd,0
Ouerdoo,ouerdoo,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
must,must,s,,
charm,charm,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Piepouldres,piepouldres,nnn,,
Charm,charm,s,strd,0
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
before,before,s,strd,0
his,his,s,considrd,0
worship,worship,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
:,:,n,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
crooked,crooked,s,,
of,of,s,strd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
found,found,s,,
as,as,s,considrd,0
upright,upright,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
dealing,dealing,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
charm,charm,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
their,their,s,considrd,0
terror,terror,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
lack,lack,c,strd,0
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
lack,lack,c,strd,0
?,?,s,,
Rattles,rattles,c,,
",",",",s,,
Drums,drums,c,,
",",",",n,,
Halberts,halberts,c,,
",",",",s,,
Horses,horses,c,,
",",",",s,,
Babies,babies,s,,
of,of,s,strd,0
the,the,s,strd,1
best,best,c,,
?,?,s,,
Fiddles,fiddles,s,,
o'th,o'th,s,,
finest,finest,c,,
?,?,nnn,,
Buy,buy,s,,
any,any,s,,
pears,pears,c,strd,0
",",",",s,,
pears,pears,c,strd,0
",",",",s,,
fine,fine,c,,
",",",",s,,
very,very,s,,
fine,fine,s,,
pears,pears,c,strd,0
.,.,nnn,,
Buy,buy,s,,
any,any,s,,
ginger-bread,ginger-bread,c,,
",",",",s,,
guilt,guilt,s,,
ginger-bread,ginger-bread,c,,
!,!,nnn,,
Hey,hey,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Fayre's,fayre's,s,,
a,a,s,considrd,0
filling,filling,c,,
!,!,n,,
O,o,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tune,tune,s,,
to,to,s,considrd,0
startle,startle,n,,
The,the,s,considrd,0
Birds,birds,s,,
of,of,s,strd,0
the,the,s,strd,1
Booths,booths,s,,
here,here,s,,
billing,billing,c,,
;,;,n,,
Yearly,yearly,s,strd,0
with,with,s,considrd,0
old,old,s,,
Saint,saint,s,considrd,0
Barthle,barthle,c,,
!,!,n,,
The,the,s,considrd,0
Drunkards,drunkards,s,,
they,they,s,considrd,0
are,are,s,,
wading,wading,c,,
",",",",n,,
The,the,s,considrd,0
Punques,punques,c,,
",",",",s,,
and,and,s,,
Chapmen,chapmen,s,,
trading,trading,c,,
;,;,n,,
Who'ld,who'ld,s,,
see,see,s,,
the,the,s,considrd,0
Fair,fair,s,strd,0
without,without,s,,
his,his,s,considrd,0
lading,lading,c,,
?,?,s,,
Buy,buy,s,,
any,any,s,,
ballads,ballads,c,,
;,;,s,,
new,new,s,considrd,0
ballads,ballads,c,,
?,?,nnn,,
Fie,fie,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
who,who,s,considrd,0
would,would,s,,
wear,wear,s,strd,0
out,out,s,,
their,their,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
prime,prime,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
roasting,roasting,s,,
of,of,n,considrd,0
pigges,pigges,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
any,any,s,,
cooler,cooler,s,,
vocation,vocation,c,,
?,?,s,,
Hell's,hell's,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
cold,cold,s,,
cellar,cellar,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
very,very,n,,
fine,fine,s,,
vault,vault,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,strd,1
conscience,conscience,c,,
!,!,s,,
what,what,s,,
Moone-calfe,moone-calfe,nnn,,
Here,here,c,strd,0
.,.,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Vrsla,vrsla,c,,
?,?,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
heat,heat,c,,
?,?,nnn,,
My,my,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
you,you,s,considrd,0
false,false,s,,
faucet,faucet,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
mornings,mornings,s,,
draught,draught,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
a,a,s,considrd,0
botle,botle,s,,
of,of,n,considrd,0
Ale,ale,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
me,me,c,strd,0
",",",",s,,
Rascal,rascal,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
fat,fat,c,,
",",",",s,,
Nightingale,nightingale,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
even,even,n,strd,0
melt,melt,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
ribbe,ribbe,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
water,water,s,,
the,the,n,considrd,0
ground,ground,s,,
in,in,s,considrd,0
knots,knots,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Garden-pot,garden-pot,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
follow,follow,s,,
me,me,s,,
by,by,s,considrd,0
the,the,n,considrd,0
S,s,c,,
.,.,c,,
S,s,c,,
.,.,c,,
s,s,c,,
.,.,s,,
I,i,s,considrd,0
make,make,nnn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Vr's,vr's,c,,
;,;,s,,
was,was,s,,
Zekiel,zekiel,s,,
here,here,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
Zekiel,zekiel,c,,
?,?,s,,
what,what,s,,
Zekiel,zekiel,c,,
?,?,nnn,,
Zekiel,zekiel,s,,
Edgeworth,edgeworth,c,,
",",",",s,,
the,the,s,considrd,0
civil,civil,s,strd,0
cutpurse,cutpurse,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
he,he,s,strd,0
that,that,n,considrd,0
talks,talks,s,strd,0
bawdy,bawdy,s,,
to,to,s,considrd,0
you,you,s,considrd,0
still,still,c,,
:,:,s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
my,my,s,considrd,0
Secretary,secretary,nnn,,
He,he,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
When,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
stay,stay,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
back,back,s,strd,0
again,again,s,strd,0
presently,presently,c,,
.,.,nnn,,
Nightingale,nightingale,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
set,set,s,,
it,it,s,,
here,here,c,strd,0
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
should,should,s,,
get,get,s,,
this,this,s,considrd,0
chair,chair,n,strd,0
let,let,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
sides,sides,c,,
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hips,hips,s,,
might,might,s,,
play,play,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
think,think,s,strd,0
of,of,n,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
till,till,s,,
your,your,s,,
dame,dame,s,,
be,be,s,considrd,0
rumpgall'd,rumpgall'd,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
Changeling,changeling,c,,
:,:,s,,
because,because,s,,
it,it,s,,
can,can,n,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Grasse-hoppers,grasse-hoppers,s,,
thighs,thighs,c,strd,0
",",",",s,,
you,you,s,considrd,0
care,care,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,strd,0
as,as,n,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,strd,0
the,the,s,considrd,0
corner,corner,s,,
of,of,s,strd,0
the,the,s,strd,1
Booth,booth,c,,
",",",",s,,
fleaing,fleaing,s,,
your,your,s,,
breech,breech,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
candles,candles,n,,
end,end,c,,
",",",",s,,
and,and,s,,
set,set,s,,
fire,fire,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
.,.,s,,
Fill,fill,c,,
",",",",s,,
Stote,stote,c,,
:,:,s,,
fill,fill,nnn,,
This,this,s,considrd,0
Pig-woman,pig-woman,s,,
do,do,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
her,her,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
second,second,s,,
enormity,enormity,c,,
",",",",s,,
she,she,n,strd,0
has,has,s,strd,0
been,been,s,strd,0
before,before,s,,
me,me,c,strd,0
",",",",s,,
Punke,punke,c,,
",",",",s,,
Pinnace,pinnace,s,,
and,and,s,,
Bawd,bawd,c,,
",",",",s,,
any,any,s,,
time,time,s,,
these,these,s,,
two,two,s,,
and,and,s,,
twenty,twenty,n,,
years,years,c,strd,0
",",",",s,,
upon,upon,s,strd,0
record,record,s,,
in,in,s,strd,0
the,the,s,strd,1
Pie-poudres,pie-poudres,nnn,,
Fill,fill,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
unlucky,unlucky,s,strd,0
vermin,vermin,c,strd,0
.,.,nnn,,
'Pray,'pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
widen'd,widen'd,s,,
anon,anon,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
dwindle,dwindle,s,,
away,away,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
