token,tokenToMatch,endReason,tag,tagIndex
damned,damned,s,,
furious,furious,s,,
wight,wight,c,,
",",",",n,,
The,the,s,considrd,0
Grave,grave,s,strd,0
does,does,s,strd,0
gape,gape,c,,
",",",",s,,
and,and,s,,
doting,doting,s,,
death,death,s,,
is,is,s,considrd,0
near,near,c,strd,0
",",",",n,,
Therefore,therefore,s,,
exhale,exhale,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
He,he,s,strd,0
that,that,s,considrd,0
strikes,strikes,s,,
the,the,s,considrd,0
first,first,s,,
stroke,stroke,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
him,him,n,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hilts,hilts,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
soldier,soldier,nnn,,
An,an,s,,
oath,oath,s,,
of,of,s,considrd,0
mickle,mickle,s,,
might,might,c,,
",",",",s,,
and,and,s,,
fury,fury,s,,
shall,shall,s,considrd,0
abate,abate,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
fist,fist,c,,
",",",",s,,
thy,thy,s,considrd,0
fore-foote,fore-foote,s,,
to,to,s,considrd,0
me,me,s,,
give,give,c,strd,0
:,:,s,,
Thy,thy,s,considrd,0
spirits,spirits,s,strd,0
are,are,s,,
most,most,s,,
tall,tall,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,s,strd,0
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
terms,terms,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
humor,humor,s,,
of,of,n,considrd,0
it,it,nnn,,
Couple,couple,s,,
a,a,s,considrd,0
gorge,gorge,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
.,.,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
again,again,c,strd,0
.,.,s,,
O,o,s,,
hound,hound,s,,
of,of,s,considrd,0
Creet,creet,c,,
",",",",n,,
think,think,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
spouse,spouse,s,,
to,to,s,considrd,0
get,get,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
spittle,spittle,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Poudring,poudring,n,,
tub,tub,s,,
of,of,s,considrd,0
infamy,infamy,c,,
",",",",s,,
fetch,fetch,s,,
forth,forth,s,,
the,the,s,considrd,0
Lazar,lazar,s,,
Kite,kite,s,,
of,of,s,considrd,0
Cressids,cressids,s,,
kind,kind,c,strd,0
",",",",s,,
Doll,doll,s,,
Teare-sheete,teare-sheete,c,,
",",",",n,,
she,she,s,considrd,0
by,by,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
her,her,s,,
espouse,espouse,c,,
.,.,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
the,the,s,considrd,0
Quondam,quondam,s,,
Quickly,quickly,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
she,she,c,strd,0
:,:,s,,
and,and,s,,
Pauca,pauca,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
go,go,s,,
to,to,nnn,considrd,0
Mine,mine,s,,
Host,host,s,strd,0
Pistol,pistol,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Hostess,hostess,c,strd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,n,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,s,,
Good,good,s,,
Bardolfe,bardolfe,c,,
",",",",s,,
put,put,s,,
thy,thy,s,considrd,0
face,face,s,,
between,between,s,strd,0
his,his,s,considrd,0
sheets,sheets,c,,
",",",",s,,
and,and,n,,
do,do,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Warming-pan,warming-pan,c,,
:,:,s,,
Faith,faith,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
ill,ill,nnn,,
Away,away,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,strd,0
will,will,s,strd,1
yield,yield,s,strd,0
the,the,s,considrd,0
Crow,crow,s,,
a,a,s,considrd,0
pudding,pudding,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
days,days,c,strd,0
:,:,s,,
the,the,s,considrd,0
King,king,s,,
has,has,n,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,s,,
Good,good,s,,
Husband,husband,s,,
come,come,s,,
home,home,s,,
presently,presently,nnn,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
two,two,s,,
friends,friends,c,,
.,.,s,,
We,we,s,strd,0
must,must,s,,
to,to,s,considrd,0
France,france,s,,
together,together,c,,
:,:,s,,
why,why,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
should,should,s,,
we,we,s,considrd,0
keep,keep,s,,
knives,knives,s,strd,0
to,to,s,considrd,0
cut,cut,s,,
one,one,s,,
another,another,s,strd,0
throats,throats,nnn,,
Let,let,s,,
stoods,stoods,s,,
ore-swell,ore-swell,c,,
",",",",s,,
and,and,s,,
fiends,fiends,s,,
for,for,s,considrd,0
food,food,s,,
howl,howl,s,strd,0
on,on,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
me,me,s,,
the,the,s,considrd,0
eight,eight,s,,
shillings,shillings,s,,
I,i,s,considrd,0
won,won,s,,
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Betting,betting,c,,
?,?,nnn,,
Base,base,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Slave,slave,s,strd,0
that,that,s,considrd,0
pays,pays,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,c,strd,0
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
As,as,s,considrd,0
manhood,manhood,s,,
shall,shall,s,strd,0
compound,compound,c,,
:,:,s,,
push,push,s,,
home,home,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
first,first,s,,
thrust,thrust,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nn,,
Sword,sword,s,,
is,is,s,considrd,0
an,an,s,,
Oath,oath,c,,
",",",",s,,
and,and,s,,
Oaths,oaths,s,,
must,must,s,,
have,have,s,strd,0
their,their,s,considrd,0
course,course,nnn,,
Coporall,coporall,s,,
Nym,nym,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
friends,friends,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,c,,
",",",",s,,
why,why,s,,
then,then,n,,
be,be,s,considrd,0
enemies,enemies,s,,
with,with,s,considrd,0
me,me,s,,
to,to,c,considrd,0
:,:,s,,
prithee,prithee,s,strd,0
put,put,s,,
up,up,nnn,strd,0
A,a,s,considrd,0
Noble,noble,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
present,present,s,,
pay,pay,c,,
",",",",s,,
and,and,s,,
Liquor,liquor,s,,
likewise,likewise,s,,
will,will,s,,
I,i,s,considrd,0
give,give,s,strd,0
to,to,n,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
friendship,friendship,s,strd,0
shall,shall,s,considrd,0
combyne,combyne,c,,
",",",",s,,
and,and,s,,
brotherhood,brotherhood,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,strd,0
by,by,s,considrd,0
Nymme,nymme,c,,
",",",",s,,
and,and,n,,
Nymme,nymme,s,,
shall,shall,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
just,just,c,strd,0
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
Surler,surler,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
and,and,s,,
profits,profits,s,,
will,will,s,,
accrue,accrue,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
hand,hand,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Noble,noble,c,,
?,?,nnn,,
In,in,s,considrd,0
cash,cash,c,,
",",",",s,,
most,most,s,,
justly,justly,s,strd,0
paid,paid,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
humor,humor,s,,
often,often,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
come,come,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
quickly,quickly,s,,
to,to,s,considrd,0
sir,sir,s,,
John,john,c,strd,0
:,:,s,,
A,a,s,considrd,0
poor,poor,s,strd,0
heart,heart,c,,
",",",",s,,
he,he,s,strd,0
is,is,n,considrd,0
so,so,s,,
shak'd,shak'd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
burning,burning,s,,
quotidian,quotidian,s,,
Tertian,tertian,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
most,most,s,,
lamentable,lamentable,s,,
to,to,s,considrd,0
behold,behold,c,,
.,.,n,,
Sweet,sweet,s,,
men,men,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
him,him,nnn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
run,run,s,,
bad,bad,s,,
humors,humors,s,,
on,on,s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
even,even,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Nym,nym,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
the,the,s,considrd,0
right,right,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
fracted,fracted,s,,
and,and,s,,
corroborate,corroborate,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,strd,0
as,as,s,considrd,0
it,it,s,,
may,may,c,,
:,:,s,,
he,he,s,considrd,0
passes,passes,s,,
some,some,s,,
humors,humors,c,,
",",",",s,,
and,and,n,,
carreeres,carreeres,nnn,,
Let,let,s,,
us,us,s,strd,0
condole,condole,s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
Lambekins,lambekins,c,,
),),s,,
we,we,s,considrd,0
will,will,s,,
live,live,c,strd,0
.,.,nnn,,
Fore,fore,s,,
God,god,s,,
his,his,s,considrd,0
Grace,grace,s,,
is,is,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
trust,trust,s,,
these,these,s,,
traitors,traitors,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
apprehended,apprehended,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
How,how,s,,
smooth,smooth,s,,
and,and,s,,
even,even,s,strd,0
they,they,s,considrd,0
do,do,s,,
bear,bear,s,,
themselves,themselves,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
allegiance,allegiance,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
bosoms,bosoms,s,strd,0
sat,sat,n,strd,0
Crowned,crowned,s,,
with,with,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
constant,constant,s,,
loyalty,loyalty,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
note,note,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
intend,intend,c,,
",",",",n,,
By,by,s,considrd,0
interception,interception,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
dream,dream,s,strd,0
not,not,s,,
of,of,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
bedfellow,bedfellow,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
dulled,dulled,s,strd,0
and,and,s,,
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
gracious,gracious,s,,
favors,favors,c,strd,0
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
for,for,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
purse,purse,c,,
",",",",s,,
so,so,s,,
sell,sell,n,,
His,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
life,life,s,,
to,to,s,considrd,0
death,death,s,,
and,and,s,,
treachery,treachery,c,,
.,.,nn,,
Now,now,s,,
sits,sits,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
fane,fane,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
aboard,aboard,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
kind,kind,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
Masham,masham,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
gentle,gentle,s,,
Knight,knight,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
thoughts,thoughts,c,,
:,:,n,,
Think,think,s,strd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
powers,powers,s,strd,0
we,we,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
us,us,n,strd,0
Will,will,s,,
cut,cut,s,,
their,their,s,considrd,0
passage,passage,s,,
through,through,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
France,france,c,,
?,?,n,,
Doing,doing,s,,
the,the,s,considrd,0
execution,execution,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
act,act,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
head,head,s,,
assembled,assembled,s,,
them,them,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
if,if,s,,
each,each,s,,
man,man,s,,
do,do,s,,
his,his,s,considrd,0
best,best,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
well,well,s,,
persuaded,persuaded,n,strd,0
We,we,s,considrd,0
carry,carry,s,,
not,not,s,,
a,a,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
us,us,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
grows,grows,s,strd,0
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
consent,consent,s,,
with,with,s,considrd,0
ours,ours,c,,
:,:,n,,
Nor,nor,s,,
leave,leave,s,strd,0
not,not,s,,
one,one,s,,
behind,behind,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
wish,wish,n,,
Success,success,s,strd,0
and,and,s,,
Conquest,conquest,s,,
to,to,s,considrd,0
attend,attend,s,,
on,on,s,,
us,us,c,strd,0
.,.,nn,,
Never,never,s,strd,0
was,was,s,,
Monarch,monarch,s,,
better,better,s,,
feared,feared,s,strd,0
and,and,s,,
loved,loved,c,strd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
subject,subject,n,strd,0
That,that,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
heart-greefe,heart-greefe,s,,
and,and,s,,
vneasinesse,vneasinesse,n,,
Under,under,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,,
shade,shade,s,,
of,of,s,considrd,0
your,your,s,,
government,government,c,strd,0
.,.,nn,,
True,true,c,,
:,:,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
your,your,s,,
Fathers,fathers,s,,
enemies,enemies,c,,
",",",",n,,
Have,have,s,strd,0
steeped,steeped,s,strd,0
their,their,s,considrd,0
gauls,gauls,s,,
in,in,s,considrd,0
honey,honey,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
serve,serve,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
hearts,hearts,s,,
create,create,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
.,.,nn,,
We,we,s,considrd,0
therefore,therefore,s,,
have,have,s,strd,0
great,great,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thankfulness,thankfulness,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
our,our,s,,
hand,hand,n,,
Sooner,sooner,s,,
then,then,s,,
quittance,quittance,s,,
of,of,s,considrd,0
desert,desert,s,,
and,and,s,,
merit,merit,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
and,and,s,,
worthiness,worthiness,c,strd,0
.,.,nn,,
So,so,s,,
service,service,s,strd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
steeled,steeled,s,,
sinews,sinews,s,strd,0
toil,toil,c,strd,0
",",",",n,,
And,and,s,,
labor,labor,s,strd,0
shall,shall,s,considrd,0
refresh,refresh,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
do,do,s,,
your,your,s,,
Grace,grace,s,,
incestant,incestant,s,,
services,services,c,strd,0
.,.,nn,,
We,we,s,considrd,0
Judge,judge,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,s,,
Uncle,uncle,s,strd,0
of,of,s,considrd,0
Exeter,exeter,c,,
",",",",n,,
Enlarge,enlarge,s,strd,0
the,the,s,considrd,0
man,man,s,,
committed,committed,s,,
yesterday,yesterday,c,,
",",",",n,,
That,that,s,considrd,0
^ayl'd,^ayl'd,s,,
against,against,s,,
our,our,s,,
person,person,c,,
:,:,s,,
We,we,s,considrd,0
consider,consider,n,,
It,it,s,,
was,was,s,,
excess,excess,s,strd,0
of,of,s,considrd,0
Wine,wine,s,,
that,that,s,considrd,0
set,set,s,,
him,him,s,,
on,on,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
more,more,s,,
advice,advice,c,strd,0
",",",",s,,
We,we,s,considrd,0
pardon,pardon,s,,
him,him,c,,
",",",",nn,,
That,that,s,strd,0
Is,is,s,strd,1
mercy,mercy,c,,
",",",",s,,
but,but,s,,
too,too,s,,
much,much,s,,
security,security,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
least,least,s,,
example,example,n,,
Breed,breed,s,,
(,(,c,,
by,by,s,considrd,0
his,his,s,considrd,0
sufferance,sufferance,c,,
),),s,,
more,more,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
kind,kind,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
us,us,s,strd,0
yet,yet,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
.,.,nnn,,
So,so,s,,
may,may,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
punish,punish,s,,
too,too,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
great,great,s,considrd,0
mercy,mercy,s,,
if,if,s,,
you,you,s,considrd,0
give,give,s,strd,0
him,him,s,,
life,life,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
much,much,s,,
correction,correction,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
your,your,s,,
too,too,s,,
much,much,s,,
love,love,s,strd,0
and,and,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Are,are,s,,
heavy,heavy,s,strd,0
Orisons,orisons,s,,
against,against,s,strd,0
this,this,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,c,,
:,:,n,,
If,if,s,,
little,little,s,,
faults,faults,s,,
proceeding,proceeding,s,,
on,on,s,,
distemper,distemper,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
winked,winked,s,strd,0
at,at,c,considrd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
stretch,stretch,s,,
our,our,s,,
eye,eye,n,,
When,when,s,,
capital,capital,s,strd,0
crimes,crimes,c,,
",",",",s,,
chewed,chewed,c,strd,0
",",",",s,,
swallowed,swallowed,c,strd,0
",",",",s,,
and,and,s,,
digested,digested,c,,
",",",",n,,
Appear,appear,s,strd,0
before,before,s,,
us,us,c,strd,0
?,?,s,,
We,we,s,strd,0
Will,will,s,strd,1
yet,yet,s,,
enlarge,enlarge,s,strd,0
that,that,s,considrd,0
man,man,c,,
",",",",n,,
Though,though,s,,
Cambridge,cambridge,c,,
",",",",s,,
Scroope,scroope,c,,
",",",",s,,
and,and,s,,
Gray,gray,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
dear,dear,s,strd,0
care,care,n,,
And,and,s,,
tender,tender,s,,
preservation,preservation,s,strd,0
of,of,s,considrd,0
our,our,s,,
person,person,n,,
Would,would,s,strd,0
have,have,s,strd,0
him,him,s,,
punished,punished,c,strd,0
*,*,s,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
our,our,s,,
French,french,s,,
causes,causes,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
late,late,s,,
Commissioners,commissioners,c,,
?,?,nn,,
I,i,s,considrd,0
one,one,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
Highness,highness,s,strd,0
bad,bad,s,,
me,me,s,,
ask,ask,s,strd,0
for,for,s,considrd,0
it,it,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
So,so,s,,
did,did,s,,
you,you,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
Sovereign,sovereign,c,strd,0
.,.,nnn,,
Then,then,s,,
Richard,richard,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
:,:,n,,
There,there,s,considrd,0
yours,yours,s,,
Lord,lord,s,,
Scroope,scroope,s,,
of,of,s,considrd,0
Masham,masham,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Knight,knight,c,,
:,:,n,,
Gray,gray,s,,
of,of,s,considrd,0
Northumberland,northumberland,c,,
",",",",s,,
this,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
yours,yours,c,,
:,:,n,,
Read,read,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
worthiness,worthiness,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Westmerland,westmerland,c,,
",",",",s,,
and,and,s,,
Uncle,uncle,s,strd,0
Exeter,exeter,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
aboard,aboard,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,s,,
Why,why,s,,
how,how,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
What,what,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
those,those,s,,
papers,papers,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
loose,loose,n,,
So,so,s,,
much,much,s,,
complexion,complexion,c,,
?,?,s,,
Look,look,s,strd,0
ye,ye,s,,
how,how,s,,
they,they,s,considrd,0
change,change,c,,
:,:,n,,
Their,their,s,considrd,0
cheeks,cheeks,s,strd,0
are,are,s,,
paper,paper,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
read,read,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
so,so,s,,
cowarded,cowarded,s,,
and,and,s,,
chased,chased,s,strd,0
your,your,s,,
blood,blood,n,,
Out,out,s,,
of,of,s,considrd,0
appearance,appearance,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
do,do,s,,
submit,submit,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
mercy,mercy,c,,
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
all,all,s,,
appeal,appeal,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
mercy,mercy,s,,
that,that,s,considrd,0
was,was,s,,
quick,quick,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
but,but,s,,
late,late,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
counsel,counsel,s,strd,0
is,is,s,considrd,0
suppressed,suppressed,s,strd,0
and,and,s,,
killed,killed,c,strd,0
:,:,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
dare,dare,s,,
(,(,c,,
for,for,s,considrd,0
shame,shame,c,,
),),s,,
