token,tokenToMatch,endReason,tag,tagIndex
late,late,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
almost,almost,s,,
resolve,resolve,s,,
to,to,s,considrd,0
play,play,s,,
the,the,n,considrd,0
downright,downright,s,strd,0
Wife,wife,c,,
",",",",s,,
--,--,s,,
and,and,s,,
Cuckold,cuckold,s,,
him,him,nnn,,
That,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
downright,downright,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,s,,
for,for,s,strd,0
it,it,s,strd,1
than,than,s,,
you,you,s,strd,0
would,would,s,strd,1
Imagine,imagine,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
I,i,n,considrd,0
know,know,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
Statute,statute,s,,
Law,law,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
wrong,wrong,c,,
:,:,s,,
But,but,s,,
if,if,n,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Chancery,chancery,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
should,should,s,strd,0
cast,cast,s,,
him,him,nnn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Lords,lords,s,considrd,0
you,you,s,considrd,0
might,might,c,,
.,.,nnn,,
In,in,s,considrd,0
either,either,s,,
I,i,s,considrd,0
should,should,s,strd,0
infallibly,infallibly,s,,
carry,carry,s,,
my,my,s,considrd,0
Cause,cause,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Agressor,agressor,c,,
.,.,s,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
return,return,s,,
Good,good,s,,
for,for,s,considrd,0
Evil,evil,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Translation,translation,s,,
--,--,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
Bellinda,bellinda,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
positive,positive,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
if,if,n,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
Prerogative,prerogative,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
yo^^ll,yo^^ll,s,,
likewise,likewise,s,,
be,be,s,considrd,0
positive,positive,s,,
you,you,s,considrd,0
are,are,n,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
you,you,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
play,play,n,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
jest,jest,s,,
on,on,s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Earnes,earnes,nnn,,
I,i,s,considrd,0
sha'n't,sha'n't,s,,
take,take,s,considrd,0
the,the,s,considrd,0
liberty,liberty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,n,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,s,,
from,from,s,,
me,me,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Secrets,secrets,c,,
.,.,s,,
My,my,s,considrd,0
heart,heart,s,,
could,could,s,strd,0
never,never,s,considrd,0
yet,yet,s,,
con^ine,con^ine,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,nnn,,
Your,your,s,,
eyes,eyes,s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
them,them,s,,
gadding,gadding,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Tongue,tongue,n,,
has,has,s,considrd,0
been,been,s,,
locked,locked,s,strd,0
up,up,s,,
safe,safe,s,,
enough,enough,nnn,,
My,my,s,considrd,0
eyes,eyes,s,,
gadding,gadding,c,,
?,?,s,,
Prithee,prithee,s,strd,0
after,after,s,,
who,who,c,considrd,0
",",",",s,,
Child,child,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
after,after,s,,
one,one,s,,
that,that,s,considrd,0
thinks,thinks,s,,
you,you,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nnn,,
Constant,constant,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
put,put,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
into,into,s,considrd,0
your,your,s,,
head,head,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
puts,puts,s,,
things,things,s,,
into,into,s,considrd,0
most,most,s,,
peoples,peoples,s,,
Heads,heads,c,,
;,;,s,,
Observation,observation,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
you,you,s,considrd,0
blush,blush,s,,
when,when,s,,
you,you,s,considrd,0
meet,meet,s,,
him,him,c,,
;,;,s,,
force,force,s,,
your,your,s,,
self,self,s,,
away,away,s,,
from,from,s,,
him,him,c,,
;,;,n,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,s,strd,0
with,with,s,considrd,0
every,every,s,,
thing,thing,s,,
about,about,s,,
you,you,c,considrd,0
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
;,;,s,,
never,never,s,considrd,0
was,was,s,,
poor,poor,n,,
Creature,creature,s,,
so,so,s,,
spurred,spurred,s,strd,0
on,on,s,,
by,by,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
so,so,s,,
rein'd,rein'd,s,,
in,in,s,considrd,0
with,with,s,considrd,0
fear,fear,nnn,,
How,how,s,,
strong,strong,s,,
is,is,s,considrd,0
Fancy,fancy,c,,
!,!,nnn,,
How,how,s,,
weak,weak,s,,
is,is,s,considrd,0
Woman,woman,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
Neice,neice,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
Aunt's,aunt's,s,,
Inclinations,inclinations,c,,
.,.,nnn,,
Dear,dear,s,,
Aunt,aunt,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
Neice's,neice's,s,,
Understanding,understanding,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
Angry,angry,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
Laugh,laugh,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
persist,persist,c,,
?,?,nnn,,
Positively,positively,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
--,--,nnn,,
Will,will,s,,
signify,signify,s,strd,0
nothing,nothing,c,,
",",",",nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
swear,swear,s,,
'twere,'twere,s,,
false,false,s,,
--,--,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
it,it,s,,
true,true,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,,
both,both,s,,
forgive,forgive,nnn,,
Good,good,s,,
nature,nature,s,,
may,may,s,,
do,do,s,,
much,much,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
forgive,forgive,s,,
one,one,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
have,have,n,considrd,0
to,to,s,considrd,0
pardon,pardon,s,,
the,the,nnn,strd,0
other,other,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Bellinda,bellinda,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
so,so,s,,
many,many,s,,
proofs,proofs,s,,
or,or,s,considrd,0
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
that,that,n,considrd,0
my,my,s,considrd,0
reserve,reserve,s,,
has,has,s,considrd,0
been,been,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Crime,crime,c,,
:,:,s,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
more,more,s,,
easily,easily,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
Remember,remember,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
our,our,s,,
Nature,nature,s,,
prompts,prompts,s,,
us,us,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
our,our,s,,
Honor,honor,s,strd,0
and,and,n,,
Religion,religion,s,,
have,have,s,considrd,0
forbid,forbid,s,,
us,us,c,,
.,.,s,,
We,we,s,considrd,0
would,would,s,strd,0
(,(,c,,
were,were,s,strd,0
it,it,s,strd,1
possible,possible,c,,
),),s,,
conceal,conceal,s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
Soul,soul,n,,
it,it,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bodies,bodies,s,,
weakness,weakness,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Friend,friend,s,,
amends,amends,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
hide,hide,s,,
nothing,nothing,s,,
from,from,s,,
her,her,s,,
for,for,s,considrd,0
the,the,n,considrd,0
future,future,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Body,body,s,,
should,should,s,strd,0
still,still,s,,
grow,grow,s,,
weaker,weaker,s,,
and,and,s,,
weaker,weaker,nnn,,
No,no,c,considrd,0
",",",",s,,
from,from,s,,
this,this,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
reserve,reserve,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Repentance,repentance,c,,
",",",",n,,
I,i,s,considrd,0
own,own,c,,
",",",",s,,
Bellinda,bellinda,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
danger,danger,c,,
.,.,s,,
Merit,merit,s,,
and,and,s,,
Wit,wit,s,,
assault,assault,s,,
me,me,s,,
from,from,s,,
without,without,c,,
:,:,s,,
Nature,nature,n,,
and,and,s,,
Love,love,s,,
soli^ite,soli^ite,s,,
me,me,s,,
within,within,c,,
;,;,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
barbarous,barbarous,s,,
usage,usage,s,,
piques,piques,s,,
me,me,s,,
to,to,s,considrd,0
revenge,revenge,c,,
;,;,n,,
and,and,s,,
Satan,satan,s,strd,0
catching,catching,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
occasion,occasion,c,,
",",",",s,,
throws,throws,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
that,that,s,considrd,0
vengeance,vengeance,c,,
",",",",n,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Vengeance,vengeance,s,,
pleases,pleases,s,,
Women,women,s,,
best,best,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Constant,constant,s,,
don't,don't,s,,
know,know,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fortifications,fortifications,c,,
;,;,s,,
for,for,s,considrd,0
of,of,n,strd,0
my,my,n,strd,1
Conscience,conscience,s,,
he,he,s,strd,0
would,would,s,strd,1
soon,soon,s,,
come,come,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Assault,assault,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
carry,carry,s,,
the,the,s,considrd,0
Town,town,s,,
too,too,c,,
.,.,s,,
But,but,s,,
whatever,whatever,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
dissembled,dissembled,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
Ignorant,ignorant,c,,
.,.,s,,
So,so,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Coquet,coquet,c,,
",",",",n,,
Bellinda,bellinda,c,,
:,:,s,,
And,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,s,,
my,my,s,considrd,0
advice,advice,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
one,one,s,,
neither,neither,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
true,true,c,,
",",",",s,,
Coquettry,coquettry,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
main,main,s,,
ingredients,ingredients,s,,
in,in,s,considrd,0
the,the,s,considrd,0
natural,natural,s,,
Composition,composition,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,c,,
",",",",s,,
could,could,s,strd,0
be,be,s,considrd,0
well,well,s,,
enough,enough,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Crowd,crowd,s,,
of,of,n,considrd,0
young,young,s,,
Fellows,fellows,c,,
",",",",s,,
Ogling,ogling,s,,
and,and,s,,
Glancing,glancing,s,,
and,and,s,,
Watching,watching,s,,
all,all,s,,
occasions,occasions,s,,
to,to,s,considrd,0
do,do,s,,
forty,forty,n,,
foolish,foolish,s,,
officious,officious,s,,
things,things,c,,
:,:,s,,
nay,nay,s,,
should,should,s,strd,0
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
push,push,s,,
on,on,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Hanging,hanging,s,,
or,or,n,considrd,0
Drowning,drowning,c,,
:,:,s,,
Why,why,s,,
--,--,s,,
Faith,faith,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
let,let,s,,
pure,pure,s,,
Woman,woman,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
even,even,s,strd,0
be,be,n,considrd,0
but,but,s,,
too,too,s,,
well,well,s,,
pleased,pleased,s,strd,0
with,with,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
'twou^d,'twou^d,s,,
tickle,tickle,s,,
me,me,s,,
strangely,strangely,c,,
.,.,nnn,,
But,but,s,,
after,after,s,,
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Vicious,vicious,s,,
practice,practice,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
least,least,s,,
encouragement,encouragement,n,,
but,but,s,,
where,where,s,,
we,we,s,considrd,0
design,design,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Conclusion,conclusion,c,,
.,.,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
unreasonable,unreasonable,s,,
thing,thing,c,,
",",",",s,,
to,to,n,considrd,0
engage,engage,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Disease,disease,s,,
which,which,s,considrd,0
we,we,s,considrd,0
before-han^,before-han^,s,,
resolve,resolve,s,,
we,we,s,considrd,0
never,never,s,considrd,0
will,will,s,,
apply,apply,s,,
a,a,n,considrd,0
Cure,cure,s,,
to,to,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
then,then,s,,
a,a,s,considrd,0
Woman,woman,s,,
must,must,s,,
abandon,abandon,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,strd,0
Blessings,blessings,s,,
of,of,s,considrd,0
her,her,n,,
Life,life,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
convinced,convinced,c,strd,0
",",",",s,,
no,no,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
half,half,s,,
that,that,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
possessing,possessing,s,,
a,a,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
in,in,s,considrd,0
jilting,jilting,s,,
a,a,s,considrd,0
Gallant,gallant,nnn,,
The,the,s,considrd,0
Happiest,happiest,s,,
Woman,woman,s,,
then,then,s,,
on,on,s,,
Earth,earth,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
Impertinent,impertinent,s,,
Composition,composition,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Vanity,vanity,s,,
and,and,s,,
Affectation,affectation,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,n,,
her,her,s,,
a,a,s,considrd,0
Ridiculous,ridiculous,s,,
Original,original,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,s,,
ever,ever,s,,
furnished,furnished,n,strd,0
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
before,before,s,,
her,her,nnn,,
She,she,s,considrd,0
concludes,concludes,s,,
all,all,s,,
Men,men,s,,
her,her,s,,
Captives,captives,c,,
;,;,s,,
and,and,s,,
whatever,whatever,s,,
Course,course,s,,
they,they,s,considrd,0
take,take,c,considrd,0
",",",",s,,
it,it,s,,
serves,serves,n,,
to,to,s,considrd,0
confirm,confirm,s,,
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
opinion,opinion,nnn,,
If,if,s,,
they,they,s,considrd,0
shun,shun,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
modesty,modesty,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
proo^,proo^,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Passion,passion,nnn,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
rude,rude,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Conduct,conduct,c,,
",",",",s,,
and,and,s,,
done,done,s,,
to,to,s,considrd,0
prevent,prevent,s,,
Town,town,s,,
talk,talk,c,,
.,.,nnn,,
When,when,s,,
her,her,s,,
Folly,folly,s,,
makes,makes,s,,
'em,'em,s,,
laugh,laugh,c,,
",",",",s,,
she,she,s,considrd,0
thinks,thinks,s,,
they,they,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
her,her,s,,
Wit,wit,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
her,her,s,,
impertinence,impertinence,s,,
makes,makes,s,,
'em,'em,s,,
Dull,dull,c,,
",",",",s,,
Concludes,concludes,s,,
they,they,s,considrd,0
are,are,s,,
jealous,jealous,s,,
of,of,s,considrd,0
her,her,n,,
favors,favors,nnn,strd,0
All,all,s,,
their,their,s,considrd,0
Actions,actions,s,,
and,and,s,,
their,their,s,considrd,0
Words,words,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
for,for,s,considrd,0
granted,granted,c,,
",",",",s,,
aim,aim,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nnn,,
And,and,s,,
pities,pities,s,,
all,all,s,,
other,other,s,,
Women,women,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
thinks,thinks,s,,
they,they,s,considrd,0
envy,envy,s,,
her,her,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
let,let,s,,
us,us,s,,
find,find,s,,
a,a,s,considrd,0
better,better,s,,
Subject,subject,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
weary,weary,n,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
Husband,husband,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
Jealousy,jealousy,nnn,strd,0
O,o,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
love,love,s,,
me,me,s,,
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Lord,lord,s,,
how,how,s,,
wrong,wrong,s,,
Men's,men's,s,,
Maxims,maxims,s,,
are,are,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
seldom,seldom,s,,
jealous,jealous,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
",",",",n,,
unless,unless,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
fond,fond,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
whereas,whereas,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
Woman's,woman's,n,strd,0
inclinations,inclinations,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
depends,depends,s,,
their,their,s,considrd,0
Fate,fate,nn,,
Well,well,c,,
",",",",s,,
Men,men,s,,
may,may,s,,
talk,talk,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
Wise,wise,s,,
as,as,s,considrd,0
we,we,s,considrd,0
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
our,our,s,,
Affairs,affairs,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
should,should,s,strd,0
out,out,s,,
do,do,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
too,too,c,,
:,:,s,,
For,for,s,considrd,0
me,me,n,,
thinks,thinks,s,,
they,they,s,considrd,0
Do,do,s,,
and,and,s,,
Undo,undo,c,,
",",",",s,,
and,and,s,,
make,make,s,,
but,but,s,,
mad,mad,s,,
work,work,s,,
on',on',nnn,,
Why,why,s,,
then,then,s,,
don't,don't,s,,
we,we,s,considrd,0
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Intrigues,intrigues,s,,
of,of,s,considrd,0
Government,government,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,c,considrd,0
?,?,nnn,,
Because,because,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Intrigues,intrigues,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
us,us,s,,
more,more,s,,
sport,sport,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
And,and,s,,
so,so,n,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
consider,consider,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
looks,looks,s,,
very,very,s,,
ill,ill,c,,
",",",",s,,
truly,truly,c,,
.,.,nnn,,
Lard,lard,s,,
how,how,s,,
ill-natured,ill-natured,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
Cornet,cornet,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
thing,thing,s,,
should,should,s,,
be,be,n,considrd,0
true,true,c,,
.,.,s,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
humility,humility,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
too,too,s,,
easily,easily,s,,
out,out,s,,
of,of,n,considrd,0
Conceit,conceit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
