token,tokenToMatch,endReason,tag,tagIndex
Think,think,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
crime,crime,s,,
more,more,s,,
safe,safe,s,,
and,and,s,,
void,void,s,,
of,of,s,considrd,0
fear,fear,n,,
'Cause,'cause,s,,
11,11,s,,
Theseus,theseus,s,,
sees,sees,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
acted,acted,s,,
here,here,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
dwell,dwell,n,,
For,for,s,considrd,0
ever,ever,s,,
there,there,c,considrd,0
",",",",s,,
doomed,doomed,s,strd,0
to,to,s,strd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Hell,hell,c,,
.,.,n,,
What,what,s,,
will,will,s,,
thy,thy,s,considrd,0
12,12,s,,
Father,father,s,,
do,do,c,strd,0
*,*,s,,
thy,thy,s,considrd,0
Father,father,s,,
aws,aws,n,,
The,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Cities,cities,s,,
Laws,laws,c,,
:,:,n,,
And,and,s,,
Parents,parents,s,,
are,are,s,,
quick-sighted,quick-sighted,c,,
;,;,s,,
What,what,s,,
will,will,s,,
he,he,n,considrd,0
Wink,wink,s,strd,0
at,at,s,considrd,0
so,so,s,,
horrid,horrid,s,,
an,an,s,,
Impiety,impiety,c,,
?,?,n,,
But,but,s,,
grant,grant,s,,
our,our,s,,
craft,craft,c,,
",",",",s,,
or,or,s,considrd,0
circumspection,circumspection,s,,
might,might,n,,
Conceal,conceal,s,,
it,it,s,,
from,from,s,,
him,him,c,,
.,.,s,,
What,what,s,,
will,will,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Light,light,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
Father,father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
do,do,c,strd,0
?,?,n,,
What,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
fruitful,fruitful,s,strd,0
Seminator,seminator,c,,
",",",",s,,
who,who,n,considrd,0
As,as,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
Thunder,thunder,s,,
brandishes,brandishes,c,,
",",",",s,,
does,does,s,strd,0
shake,shake,n,,
The,the,s,considrd,0
trembling,trembling,s,,
world,world,c,,
?,?,s,,
are,are,s,,
these,these,s,,
like,like,s,,
to,to,s,considrd,0
mistake,mistake,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
hope,hope,s,,
unseen,unseen,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
crime,crime,n,,
From,from,s,,
these,these,s,,
All-seeing,all-seeing,s,,
Grandfathers,grandfathers,s,,
of,of,s,considrd,0
thine,thine,c,,
*,*,n,,
But,but,s,,
say,say,s,,
the,the,s,considrd,0
favoring,favoring,s,strd,0
Deities,deities,s,,
should,should,s,,
hide,hide,n,,
The,the,s,considrd,0
fact,fact,c,,
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
great,great,s,considrd,0
sins,sins,s,,
betide,betide,c,,
),),n,,
None,none,s,,
credited,credited,s,,
thy,thy,s,considrd,0
incest,incest,c,,
:,:,s,,
yet,yet,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,n,strd,0
A,a,s,considrd,0
present,present,s,,
pain,pain,c,,
",",",",s,,
a,a,s,considrd,0
self,self,s,,
accusing,accusing,s,,
mind,mind,c,,
",",",",n,,
With,with,s,considrd,0
horror,horror,s,,
big,big,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
is,is,s,considrd,0
self,self,s,,
afraid,afraid,c,,
",",",",n,,
Some,some,s,,
unreavel'd,unreavel'd,c,,
",",",",s,,
none,none,s,,
sin,sin,s,,
unpunished,unpunished,c,,
.,.,n,,
Bridle,bridle,s,,
thy,thy,s,considrd,0
impious,impious,s,,
love,love,c,,
",",",",s,,
a,a,s,considrd,0
crime,crime,s,,
which,which,s,considrd,0
yet,yet,n,,
No,no,s,considrd,0
barbarous,barbarous,s,strd,0
Nation,nation,s,,
ever,ever,s,,
did,did,s,,
commit,commit,c,,
:,:,n,,
To,to,s,considrd,0
Goths,goths,c,,
",",",",s,,
and,and,s,,
Scythians,scythians,c,,
",",",",s,,
and,and,s,,
those,those,s,,
who,who,s,considrd,0
on,on,n,,
Inhospitable,inhospitable,s,,
Taurus,taurus,s,,
dwell,dwell,s,,
unknown,unknown,c,,
.,.,n,,
From,from,s,,
thy,thy,s,considrd,0
chaste,chaste,s,,
breast,breast,s,strd,0
expel,expel,s,strd,0
these,these,s,,
strange,strange,s,,
desires,desires,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mother,mother,s,,
warnes,warnes,s,,
thee,thee,s,,
from,from,s,,
such,such,s,,
uncouth,uncouth,s,,
sires,sires,c,,
:,:,n,,
Shall,shall,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
Father,father,s,,
have,have,s,considrd,0
one,one,s,,
common,common,s,considrd,0
bed,bed,c,,
",",",",n,,
Thy,thy,s,considrd,0
impious,impious,s,,
womb,womb,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mixed,mixed,s,,
seed,seed,c,,
?,?,n,,
13,13,s,,
Well,well,c,,
",",",",s,,
do,do,c,strd,0
;,;,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
illicite,illicite,s,,
flames,flames,s,,
make,make,s,,
war,war,n,,
Against,against,s,strd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
impose,impose,s,,
new,new,s,considrd,0
Laws,laws,s,,
on,on,s,,
her,her,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
late,late,n,,
Thy,thy,s,considrd,0
Brothers,brothers,s,,
Court,court,s,,
(,(,c,,
alas,alas,c,,
),),s,,
is,is,s,considrd,0
desolate,desolate,c,,
!,!,n,,
Shall,shall,s,considrd,0
unaccustomed,unaccustomed,s,strd,0
births,births,s,,
the,the,s,considrd,0
world,world,s,,
appall,appall,n,,
And,and,s,,
Nature,nature,s,,
be,be,s,considrd,0
as,as,s,considrd,0
often,often,s,strd,0
unnatural,unnatural,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
Cretense,cretense,s,,
shall,shall,s,considrd,0
love,love,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
dear,dear,s,,
Nurse,nurse,c,,
",",",",n,,
Your,your,s,,
counsel's,counsel's,s,,
good,good,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
worse,worse,c,,
;,;,n,,
Fury,fury,s,,
compels,compels,c,strd,0
:,:,s,,
Wittingly,wittingly,s,,
I,i,s,considrd,0
stray,stray,c,,
",",",",n,,
Striving,striving,s,,
in,in,s,considrd,0
vain,vain,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
obey,obey,c,,
*,*,n,,
So,so,s,,
when,when,s,,
an,an,s,,
over-burdened,over-burdened,s,,
ship,ship,s,,
receives,receives,n,,
The,the,s,considrd,0
unwelcome,unwelcome,s,,
Buffets,buffets,s,,
of,of,s,considrd,0
encountering,encountering,s,strd,0
waves,waves,c,,
",",",",n,,
Vain,vain,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Seamans,seamans,s,,
toil,toil,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
them,them,n,,
The,the,s,considrd,0
Vessel,vessel,s,,
goes,goes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prevailing,prevailing,s,,
stream,stream,c,,
.,.,n,,
Love,love,s,,
reason,reason,s,,
vanquishes,vanquishes,c,,
",",",",s,,
and,and,s,,
countermands,countermands,n,,
Nor,nor,s,,
will,will,s,,
admit,admit,s,,
a,a,s,considrd,0
Rival,rival,s,strd,0
where,where,s,,
he,he,s,considrd,0
reigns,reigns,c,,
",",",",n,,
His,his,s,considrd,0
Kingdom,kingdom,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
great,great,s,considrd,0
Jove,jove,n,strd,0
Scorched,scorched,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unruly,unruly,s,,
flames,flames,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Fired,fired,s,,
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
stern,stern,s,,
God,god,s,,
of,of,s,considrd,0
war,war,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
dread-thunder-forging,dread-thunder-forging,s,,
Mulciber,mulciber,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Aetna,aetna,c,,
",",",",s,,
does,does,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
turn,turn,c,,
",",",",n,,
The,the,s,considrd,0
glowing,glowing,s,,
Embers,embers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spark,spark,s,,
does,does,s,strd,0
burn,burn,n,strd,0
Phoebus,phoebus,s,,
himself,himself,s,,
who,who,s,considrd,0
aims,aims,s,,
his,his,s,considrd,0
shafts,shafts,s,,
so,so,s,,
true,true,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
more,more,s,,
skillful,skillful,s,,
Boy,boy,s,,
is,is,s,considrd,0
wounded,wounded,s,,
too,too,c,,
.,.,n,,
Gri^vous,gri^vous,s,,
his,his,s,considrd,0
power,power,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
in,in,s,considrd,0
Earth,earth,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Lust,lust,s,,
favoring,favoring,s,strd,0
Vice,vice,s,,
did,did,s,,
first,first,s,,
this,this,s,considrd,0
Godhead,godhead,s,,
frame,frame,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
the,the,s,considrd,0
greater,greater,s,,
freedom,freedom,s,strd,0
have,have,n,considrd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Deity,deity,s,,
to,to,s,considrd,0
fury,fury,s,,
gave,gave,c,,
.,.,n,,
Condemned,condemned,s,strd,0
(,(,c,,
forsooth,forsooth,c,,
),),s,,
by,by,s,considrd,0
Venus,venus,s,,
for,for,s,considrd,0
to,to,s,considrd,0
live,live,n,,
Thoroug^,thoroug^,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
restless,restless,s,,
fugitive,fugitive,n,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
through,through,s,,
the,the,s,considrd,0
yielding,yielding,s,strd,0
air,air,s,,
does,does,s,strd,0
fly,fly,c,,
",",",",n,,
Fashions,fashions,s,,
his,his,s,considrd,0
troublesome,troublesome,s,,
Artillery,artillery,c,,
;,;,n,,
And,and,s,,
now,now,s,,
this,this,s,considrd,0
Little,little,s,,
one,one,s,,
so,so,s,,
great,great,s,considrd,0
is,is,s,considrd,0
grown,grown,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dominion,dominion,c,,
.,.,n,,
These,these,s,,
Vanities,vanities,s,,
were,were,s,,
feignd,feignd,c,,
:,:,s,,
Some,some,s,,
guilty,guilty,s,,
mind,mind,n,,
To,to,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Godhead,godhead,c,,
",",",",s,,
him,him,s,,
a,a,s,considrd,0
bow,bow,s,,
assigned,assigned,c,strd,0
.,.,n,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
prosperity,prosperity,s,,
who,who,s,considrd,0
flows,flows,s,,
in,in,s,considrd,0
Vice,vice,n,,
Not,not,s,,
daining,daining,s,,
to,to,s,considrd,0
admit,admit,s,,
one,one,s,,
pleasure,pleasure,s,,
twice,twice,c,,
;,;,n,,
Lust,lust,s,,
the,the,s,considrd,0
companion,companion,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Fortunes,fortunes,s,,
waits,waits,n,,
On,on,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
wonted,wonted,s,,
cates,cates,n,,
Firm-builded,firm-builded,s,,
houses,houses,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
grosser,grosser,s,,
meat,meat,c,,
.,.,n,,
Why,why,s,,
does,does,s,strd,0
this,this,s,considrd,0
Pallace-haunting,pallace-haunting,s,,
plague,plague,s,,
retreat,retreat,n,,
From,from,s,,
humble,humble,s,,
roofs,roofs,c,,
?,?,s,,
a,a,s,considrd,0
pious,pious,s,,
Love,love,s,,
dwells,dwells,s,,
there,there,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Vulgar,vulgar,s,,
have,have,s,considrd,0
affections,affections,s,,
void,void,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
men,men,s,,
will,will,s,,
have,have,s,considrd,0
more,more,s,,
than,than,s,,
right,right,n,,
When,when,s,,
meaner,meaner,s,,
men,men,s,,
can,can,s,,
cu^b,cu^b,s,,
their,their,s,considrd,0
appetite,appetite,c,,
.,.,n,,
Who,who,s,considrd,0
but,but,s,,
too,too,s,,
much,much,s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
yet,yet,s,,
would,would,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Could,could,s,,
more,more,c,,
.,.,s,,
Consider,consider,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
quality,quality,n,,
And,and,s,,
thy,thy,s,considrd,0
returning,returning,s,,
Husbands,husbands,s,,
Scepter,scepter,s,,
fear,fear,nn,,
Alas,alas,s,,
Love,love,s,,
swayes,swayes,s,,
his,his,s,considrd,0
powerful,powerful,s,strd,0
Scepter,scepter,s,,
here,here,n,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
returns,returns,c,,
",",",",s,,
none,none,s,,
gone,gone,s,,
from,from,s,,
hence,hence,n,,
To,to,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
house,house,s,,
of,of,s,considrd,0
death,death,s,,
find,find,s,,
passage,passage,s,,
thence,thence,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
credulous,credulous,c,,
",",",",s,,
say,say,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
Hell,hell,n,,
Were,were,s,,
shut,shut,c,,
",",",",s,,
and,and,s,,
Cerberus,cerberus,s,,
the,the,s,considrd,0
Centinell,centinell,c,,
:,:,n,,
Theseus,theseus,s,,
has,has,s,strd,0
forced,forced,s,strd,0
the,the,s,considrd,0
way,way,s,,
has,has,s,strd,0
bin,bin,s,,
forbid,forbid,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,considrd,0
perhaps,perhaps,s,,
would,would,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
did,did,c,,
.,.,nnn,,
Why,why,s,,
He,he,s,considrd,0
was,was,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
was,was,s,,
chaste,chaste,n,,
14,14,s,,
Antiope,antiope,s,,
can,can,s,,
testify,testify,s,strd,0
his,his,s,considrd,0
have,have,c,strd,0
.,.,n,,
But,but,s,,
grant,grant,s,,
we,we,s,considrd,0
might,might,s,,
appeal,appeal,s,strd,0
thy,thy,s,considrd,0
angry,angry,s,,
Spouse,spouse,c,,
",",",",n,,
Yet,yet,s,,
who,who,s,considrd,0
can,can,s,,
move,move,s,,
the,the,s,considrd,0
stern,stern,s,,
Hippolitus,hippolitus,c,,
?,?,n,,
He,he,s,considrd,0
does,does,s,strd,0
abhor,abhor,s,,
the,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
obstinately,obstinately,s,,
vows,vows,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
.,.,n,,
Marriage,marriage,s,,
he,he,s,considrd,0
shuns,shuns,c,,
",",",",s,,
an,an,s,,
Amazon,amazon,s,,
thou,thou,s,considrd,0
knows,knows,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
mountains,mountains,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
frequent,frequent,s,,
snows,snows,c,,
",",",",n,,
Or,or,s,considrd,0
fly,fly,s,,
he,he,s,considrd,0
over,over,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,,
rocks,rocks,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
Follow,follow,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
ore,ore,s,,
the,the,s,considrd,0
hills,hills,c,strd,0
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
tempted,tempted,s,,
who,who,s,considrd,0
resists,resists,s,strd,0
Love,love,c,,
?,?,n,,
Will,will,s,,
he,he,s,considrd,0
chaste,chaste,s,,
pleasures,pleasures,s,,
for,for,s,considrd,0
unchaste,unchaste,s,strd,0
remove,remove,c,,
?,?,n,,
Be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
alone,alone,n,,
He,he,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
sex,sex,c,strd,0
?,?,nn,,
With,with,s,considrd,0
prayers,prayers,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
won,won,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
cruel,cruel,c,strd,0
.,.,nnn,,
Love,love,s,,
tameth,tameth,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
too,too,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
fly,fly,c,strd,0
.,.,nnn,,
Fly,fly,s,strd,0
he,he,s,considrd,0
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,c,,
.,.,nnn,,
Remember,remember,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
.,.,nnn,,
We,we,s,considrd,0
do,do,s,strd,0
call,call,n,,
Our,our,s,,
15,15,s,,
Mother,mother,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
memory,memory,s,,
withal,withal,c,strd,0
.,.,nn,,
All,all,s,,
womankind,womankind,s,strd,0
he,he,s,considrd,0
hates,hates,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,n,,
Secure,secure,c,,
",",",",s,,
of,of,s,considrd,0
being,being,s,,
rivaled,rivaled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
Theseus,theseus,s,,
will,will,s,,
come,come,c,,
.,.,nnn,,
And,and,s,,
16,16,s,,
Pyrithous,pyrithous,s,,
together,together,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Father'l,father'l,s,,
come,come,c,,
.,.,nnn,,
What,what,s,,
17,17,s,,
Ariadnes,ariadnes,s,,
Father,father,c,,
.,.,nnn,,
By,by,s,considrd,0
these,these,s,,
dear,dear,s,,
breasts,breasts,c,strd,0
",",",",s,,
by,by,s,considrd,0
these,these,s,,
time-dyed,time-dyed,s,,
hairs,hairs,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
bosom,bosom,s,strd,0
over-worn,over-worn,s,,
with,with,s,considrd,0
cares,cares,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
have,have,s,considrd,0
compassion,compassion,s,,
on,on,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
desire,desire,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
health,health,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
all,all,s,,
shame,shame,c,,
:,:,s,,
Nurse,nurse,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,n,,
The,the,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rule,rule,s,,
I,i,s,considrd,0
conquer,conquer,s,,
may,may,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
suffer,suffer,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,c,,
;,;,s,,
this,this,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
only,only,s,strd,0
reason,reason,s,,
bridles,bridles,s,,
my,my,s,considrd,0
amiss,amiss,c,,
.,.,n,,
18,18,s,,
My,my,s,considrd,0
Husband,husband,s,,
will,will,s,,
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
and,and,s,,
prevent,prevent,n,,
My,my,s,considrd,0
sin,sin,s,,
by,by,s,considrd,0
death,death,c,,
.,.,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
some,some,s,,
restraint,restraint,c,,
",",",",n,,
Give,give,s,,
to,to,s,considrd,0
these,these,s,,
passions,passions,c,,
*,*,s,,
I,i,s,considrd,0
the,the,s,considrd,0
more,more,s,,
esteem,esteem,n,,
Your,your,s,,
life,life,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
condemn,condemn,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
dye,dye,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
but,but,s,,
whether,whether,s,,
halter,halter,c,,
",",",",s,,
knife,knife,c,,
",",",",n,,
Or,or,s,considrd,0
leap,leap,s,,
from,from,s,,
Pallas,pallas,s,,
tower,tower,s,,
conclude,conclude,s,,
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
.,.,s,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
chastity,chastity,n,,
Can,can,s,,
only,only,s,,
guarded,guarded,s,,
by,by,s,considrd,0
selfe-ruine,selfe-ruine,s,,
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
me,me,c,,
?,?,s,,
so,so,s,,
impotent,impotent,s,,
my,my,s,considrd,0
age,age,n,,
To,to,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,s,,
yet,yet,s,,
moderate,moderate,s,,
thy,thy,s,considrd,0
rage,rage,c,,
.,.,nn,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,n,,
Reason,reason,s,,
in,in,s,considrd,0
vain,vain,s,,
does,does,s,strd,0
urge,urge,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nn,,
Thou,thou,s,considrd,0
only,only,s,strd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
aged,aged,s,,
years,years,c,strd,0
",",",",n,,
Since,since,s,,
so,so,s,,
perverse,perverse,c,,
",",",",s,,
a,a,s,considrd,0
fate,fate,s,,
thy,thy,s,considrd,0
will,will,s,,
ore,ore,s,,
bears,bears,c,,
",",",",n,,
Contemn,contemn,s,,
thy,thy,s,considrd,0
fame,fame,c,,
.,.,s,,
Fame,fame,s,,
speaks,speaks,s,,
not,not,s,,
as,as,s,considrd,0
it,it,s,,
should,should,n,strd,0
Good,good,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
unto,unto,s,,
the,the,s,considrd,0
good,good,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
aslay,aslay,s,,
him,him,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Nature,nature,s,,
prove,prove,c,,
",",",",n,,
So,so,s,,
froward,froward,c,,
",",",",s,,
so,so,s,,
intractable,intractable,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
labor,labor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
The,the,s,considrd,0
Stubborn,stubborn,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
exorable,exorable,s,,
make,make,c,,
.,.,nn,,
1,1,s,considrd,0
GOddess,goddess,c,,
",",",",s,,
the,the,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
troubled,troubled,s,,
flood,flood,c,strd,0
",",",",n,,
And,and,s,,
Mother,mother,s,,
to,to,s,considrd,0
as,as,s,considrd,0
troublesome,troublesome,s,,
a,a,s,considrd,0
God,god,c,,
",",",",n,,
2,2,s,considrd,0
The,the,s,considrd,0
twined,twined,s,strd,0
Cupid,cupid,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
certain,certain,s,,
aim,aim,c,,
",",",",n,,
Alike,alike,s,,
immod'rate,immod'rate,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flames,flames,s,,
and,and,s,,
them,them,c,,
",",",",n,,
The,the,s,considrd,0
boy,boy,s,,
his,his,s,considrd,0
shafts,shafts,s,,
does,does,s,strd,0
level,level,c,strd,0
!,!,s,,
the,the,s,considrd,0
disease,disease,n,,
Creeps,creeps,s,,
through,through,s,,
the,the,s,considrd,0
marrow,marrow,s,,
and,and,s,,
impoverishes,impoverishes,n,,
With,with,s,considrd,0
an,an,s,,
insinuating,insinuating,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
veins,veins,c,,
.,.,n,,
The,the,s,considrd,0
Wound,wound,s,,
appears,appears,s,strd,0
not,not,s,,
in,in,s,considrd,0
scars,scars,c,,
",",",",s,,
but,but,s,,
pains,pains,n,,
Within,within,c,,
",",",",s,,
ransacks,ransacks,s,,
the,the,s,considrd,0
very,very,s,,
bones,bones,c,,
;,;,s,,
this,this,s,considrd,0
boy,boy,n,,
To,to,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
a,a,s,considrd,0
professed,professed,s,,
enemy,enemy,c,,
.,.,n,,
Through,through,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
his,his,s,considrd,0
shafts,shafts,s,,
are,are,s,,
nimbly,nimbly,s,,
thrown,thrown,c,,
",",",",n,,
Those,those,s,,
Coasts,coasts,s,,
that,that,s,considrd,0
first,first,s,,
salute,salute,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",n,,
Or,or,s,considrd,0
^id,^id,s,,
him,him,s,,
last,last,s,,
good,good,s,,
night,night,c,,
:,:,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,,
sweat,sweat,n,,
Under,under,s,,
the,the,s,considrd,0
torrid,torrid,s,,
Crabs,crabs,s,,
consuming,consuming,s,,
