token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
dressing,dressing,n,,
up,up,s,,
my,my,s,considrd,0
Vineyard,vineyard,c,,
;,;,s,,
but,but,s,,
return,return,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
my,my,s,considrd,0
Tenant,tenant,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
Antonio,antonio,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
these,these,s,,
Letters,letters,s,,
give,give,s,,
to,to,s,considrd,0
your,your,s,,
Mother,mother,c,,
;,;,n,,
these,these,s,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,s,,
Antonine,antonine,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
Clara,clara,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
'em,'em,s,,
all,all,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
on,on,s,,
Shipboard,shipboard,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sailor,sailor,s,,
without,without,c,,
",",",",s,,
stays,stays,s,strd,0
for,for,n,considrd,0
us,us,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,nnn,,
O,o,c,,
",",",",s,,
Trico,trico,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
!,!,nnn,,
Fear,fear,s,,
not,not,c,,
:,:,n,,
My,my,s,considrd,0
brain,brain,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
never,never,s,strd,0
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Plot,plot,c,,
.,.,nn,,
STay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
look,look,s,,
round,round,s,,
about,about,s,,
--,--,s,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
body,body,c,,
:,:,s,,
Advance,advance,c,,
.,.,s,,
What,what,s,,
say,say,n,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
Trico,trico,s,,
the,the,s,considrd,0
Great,great,nnn,considrd,0
Trico,trico,s,,
the,the,s,considrd,0
most,most,s,,
wonderful,wonderful,c,,
!,!,nnn,,
When,when,s,,
your,your,s,,
Father,father,s,,
and,and,s,,
you,you,s,considrd,0
took,took,s,,
Boat,boat,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
far,far,s,,
behind,behind,n,,
you,you,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
put,put,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
threw,threw,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Boat,boat,c,,
",",",",s,,
and,and,s,,
followed,followed,n,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
a,a,s,considrd,0
loof,loof,s,,
off,off,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
return,return,s,,
to,to,s,considrd,0
Land,land,c,,
:,:,s,,
then,then,c,,
",",",",n,,
with,with,s,considrd,0
Sails,sails,s,,
and,and,s,,
Oars,oars,c,,
",",",",s,,
made,made,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
Ship,ship,c,,
",",",",s,,
haled,haled,s,strd,0
the,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
and,and,s,,
told,told,s,,
him,him,c,,
",",",",n,,
that,that,s,considrd,0
your,your,s,,
Mother,mother,s,,
and,and,s,,
her,her,s,,
Family,family,s,,
were,were,s,,
newly,newly,s,,
arrived,arrived,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
your,your,s,,
Father,father,n,,
had,had,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
shore,shore,s,,
again,again,nnn,,
An,an,s,,
arch,arch,s,,
contrivance,contrivance,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
your,your,s,,
Father,father,s,,
saying,saying,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
My,my,s,considrd,0
Boy,boy,s,,
Antonio,antonio,s,,
is,is,s,considrd,0
sailing,sailing,s,,
for,for,n,considrd,0
England,england,c,,
;,;,s,,
and,and,c,,
",",",",s,,
thinks,thinks,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Servant,servant,s,,
Trico,trico,s,,
is,is,s,considrd,0
laboring,laboring,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Vineyard,vineyard,nnn,,
But,but,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
back,back,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
hopes,hopes,s,,
that,that,s,considrd,0
Rosabella,rosabella,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Trico,trico,s,,
can,can,s,,
do,do,s,,
that,that,s,considrd,0
too,too,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
me,me,s,,
speak,speak,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
we,we,s,considrd,0
came,came,n,,
along,along,nnn,,
Yes,yes,c,,
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pamphlet-carryer,pamphlet-carryer,c,,
",",",",s,,
that,that,s,considrd,0
cries,cries,s,,
books,books,s,,
about,about,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
Hawker,hawker,c,,
",",",",s,,
that,that,s,considrd,0
Pamphleteer,pamphleteer,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
think,think,s,,
it,it,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Knave,knave,n,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
But,but,s,,
Torcol,torcol,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Knave,knave,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
To,to,s,considrd,0
one,one,s,,
great,great,s,considrd,0
Knave,knave,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
set,set,s,,
two,two,s,,
little,little,s,,
Knaves,knaves,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Cupes,cupes,s,,
are,are,c,,
;,;,n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Rogue's,rogue's,s,,
Name,name,c,,
:,:,s,,
Give,give,s,,
him,him,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
money,money,s,,
beforehand,beforehand,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,n,,
wonders,wonders,nnn,,
Here,here,s,,
are,are,s,,
ten,ten,s,,
pieces,pieces,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
gave,gave,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Journey,journey,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,s,,
With,with,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
suborn,suborn,s,,
Cupes,cupes,c,,
;,;,s,,
and,and,s,,
after,after,s,,
discover,discover,s,,
the,the,s,considrd,0
whole,whole,n,,
design,design,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
address,address,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Broker,broker,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,n,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,s,considrd,0
furnish,furnish,s,,
us,us,s,,
with,with,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
for,for,s,considrd,0
our,our,s,,
undertaking,undertaking,c,,
.,.,s,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
conceal,conceal,s,,
your,your,s,,
self,self,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Friends,friends,s,,
house,house,s,,
hard,hard,s,,
by,by,c,considrd,0
:,:,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
warrant,warrant,s,,
a,a,s,considrd,0
good,good,s,,
effect,effect,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
away,away,c,,
.,.,nnn,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
Trico,trico,c,,
",",",",s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nnn,,
Books,books,c,,
",",",",s,,
Books,books,c,,
;,;,s,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
Books,books,c,,
?,?,s,,
new,new,s,considrd,0
Books,books,c,,
",",",",s,,
witty,witty,s,,
new,new,s,considrd,0
Books,books,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
News,news,s,,
from,from,s,,
the,the,s,considrd,0
Sessions,sessions,c,strd,0
House,house,c,strd,1
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
Poor,poor,s,,
Robbins,robbins,s,,
Intelligence,intelligence,c,,
.,.,s,,
Books,books,c,,
",",",",s,,
Books,books,c,,
;,;,n,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
Books,books,nnn,,
You,you,c,considrd,0
",",",",s,,
Books,books,c,,
",",",",s,,
Books,books,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
Books,books,c,,
?,?,s,,
New,new,s,considrd,0
Books,books,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
Poor,poor,s,,
Whores,whores,s,,
Repentance,repentance,s,,
that,that,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
honest,honest,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Trading,trading,c,,
;,;,s,,
Here,here,n,strd,0
Is,is,n,strd,1
The,the,s,considrd,0
Undone,undone,s,strd,0
Bawd's,bawd's,s,,
Complaint,complaint,s,,
against,against,s,,
Fathers,fathers,s,,
and,and,s,,
Mothers,mothers,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
The,the,n,considrd,0
Chambermaids,chambermaids,s,,
Huy,huy,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
her,her,s,,
lost,lost,s,,
Maidenhead,maidenhead,c,,
.,.,s,,
Books,books,c,,
",",",",s,,
Books,books,c,,
",",",",s,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,n,considrd,0
new,new,s,considrd,0
Books,books,c,,
?,?,s,,
Here,here,s,,
is,is,s,considrd,0
A,a,s,considrd,0
Cure,cure,s,,
for,for,s,considrd,0
Cuckolds,cuckolds,c,,
;,;,s,,
Patience,patience,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
:,:,s,,
Probatum,probatum,s,,
est,est,c,,
.,.,n,,
Here,here,s,,
is,is,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Secrecy,secrecy,s,strd,0
for,for,s,considrd,0
Gallants,gallants,s,,
who,who,s,considrd,0
are,are,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
Citizens,citizens,s,,
Wives,wives,c,,
.,.,s,,
Here,here,n,,
is,is,s,considrd,0
The,the,s,considrd,0
Usurer,usurer,s,strd,0
that,that,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Candle,candle,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
but,but,s,,
could,could,s,strd,0
not,not,n,,
find,find,s,,
it,it,c,,
.,.,s,,
Books,books,c,,
",",",",s,,
new,new,s,considrd,0
Books,books,c,,
.,.,s,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
sell,sell,s,,
one,one,s,,
Book,book,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,strd,0
not,not,s,strd,1
yet,yet,s,,
taken,taken,s,,
one,one,s,,
Soulze,soulze,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
Morning's,morning's,s,,
draught,draught,nnn,,
Burn,burn,s,,
your,your,s,,
Books,books,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
beggarly,beggarly,s,,
Profession,profession,c,,
:,:,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,,
and,and,n,,
drink,drink,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
breakfast,breakfast,c,,
?,?,nnn,,
Upon,upon,s,,
Partridge,partridge,s,,
and,and,s,,
Pheasant,pheasant,c,,
.,.,nnn,,
Quickly,quickly,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
personate,personate,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
one,one,s,,
Torcol,torcol,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wry,wry,s,,
neck,neck,c,,
.,.,nnn,,
As,as,s,considrd,0
thus,thus,c,,
.,.,s,,
--,--,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
Admirably,admirably,s,,
well,well,c,,
!,!,nnn,,
After,after,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
counterfeit,counterfeit,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
Ignoramus,ignoramus,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
Lawyer,lawyer,c,,
?,?,nnn,,
There,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
seek,seek,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
don't,don't,s,,
doubt,doubt,s,,
me,me,s,,
for,for,s,considrd,0
any,any,s,,
trick,trick,c,,
",",",",s,,
shape,shape,c,,
",",",",s,,
or,or,s,considrd,0
device,device,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
almost,almost,s,,
of,of,s,considrd,0
all,all,n,,
Professions,professions,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
strowling,strowling,s,,
Player,player,s,,
in,in,s,considrd,0
France,france,c,,
;,;,s,,
Pimp,pimp,s,,
and,and,s,,
Bravo,bravo,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Courtezan,courtezan,c,,
",",",",n,,
at,at,s,considrd,0
Venice,venice,c,,
;,;,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
Creeple,creeple,c,,
",",",",s,,
at,at,s,considrd,0
Naples,naples,c,,
;,;,s,,
servant,servant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mountebank,mountebank,c,,
",",",",s,,
at,at,n,considrd,0
Florence,florence,c,,
;,;,s,,
a,a,s,considrd,0
Mul^teer,mul^teer,c,,
",",",",s,,
at,at,s,considrd,0
Rome,rome,c,,
;,;,s,,
a,a,s,considrd,0
Vintner's,vintner's,s,,
Accountant,accountant,c,,
",",",",s,,
at,at,s,considrd,0
Toulouse,toulouse,c,strd,0
.,.,s,,
In,in,s,considrd,0
Holland,holland,c,,
",",",",n,,
I,i,s,considrd,0
carried,carried,s,strd,0
about,about,s,,
an,an,s,,
Ape,ape,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cardinal,cardinal,c,,
.,.,s,,
Then,then,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
England,england,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
first,first,s,,
a,a,s,considrd,0
Sow-gelder,sow-gelder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
;,;,s,,
afterward,afterward,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
an,an,n,,
under-Butler,under-butler,c,,
",",",",s,,
or,or,s,considrd,0
Wash-pot,wash-pot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
:,:,s,,
For,for,s,considrd,0
some,some,n,,
misdemeanors,misdemeanors,s,strd,0
I,i,s,considrd,0
fled,fled,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
went,went,s,,
to,to,s,considrd,0
Geneva,geneva,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
got,got,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Vestry-man,vestry-man,c,,
;,;,s,,
not,not,s,,
liking,liking,s,,
the,the,s,considrd,0
Profession,profession,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
running,running,s,,
away,away,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Church-Bibles,church-bibles,c,,
",",",",s,,
the,the,s,considrd,0
Childrens,childrens,s,,
Psalters,psalters,c,,
",",",",s,,
Testaments,testaments,s,,
and,and,s,,
Catechises,catechises,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
sold,sold,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Hugonots,hugonots,s,,
here,here,c,,
.,.,s,,
With,with,s,considrd,0
the,the,s,considrd,0
gain,gain,s,,
hereof,hereof,s,,
and,and,s,,
my,my,s,considrd,0
Wives,wives,s,,
Portion,portion,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
this,this,n,considrd,0
beggarly,beggarly,s,,
Profession,profession,s,,
of,of,s,considrd,0
Pamphleteer,pamphleteer,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
rarely,rarely,s,,
qualified,qualified,s,strd,0
for,for,s,considrd,0
our,our,s,,
Design,design,c,,
:,:,s,,
Sow-gelder,sow-gelder,s,,
has,has,s,considrd,0
been,been,s,,
your,your,n,,
Profession,profession,nnn,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
English,english,s,,
Clerk,clerk,c,,
",",",",s,,
with,with,s,considrd,0
cut-finger'd,cut-finger'd,s,,
Gloves,gloves,c,,
",",",",s,,
cropped,cropped,s,strd,0
hair,hair,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sheeps,sheeps,n,,
face,face,c,,
",",",",s,,
match,match,s,,
me,me,s,,
again,again,s,,
in,in,s,considrd,0
Europe,europe,nnn,,
But,but,c,,
",",",",s,,
if,if,s,,
Ignoramus,ignoramus,s,,
comes,comes,s,,
himself,himself,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Horn,horn,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
knows,knows,s,,
me,me,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
unknown,unknown,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
teach,teach,s,,
your,your,n,,
Wife,wife,s,,
likewise,likewise,s,,
to,to,s,considrd,0
personate,personate,s,,
Rosabella,rosabella,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
quick-witted,quick-witted,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,n,considrd,0
follow,follow,s,,
your,your,s,,
instructions,instructions,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
sha'n't,sha'n't,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
such,such,n,,
another,another,s,,
Vixen,vixen,s,,
Queen,queen,s,strd,0
in,in,s,considrd,0
Town,town,nnn,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fury,fury,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
three,three,s,,
such,such,s,,
Wives,wives,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
the,the,s,considrd,0
Devil,devil,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
fetch,fetch,s,,
away,away,s,,
the,the,n,considrd,0
third,third,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
mine,mine,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
afraid,afraid,s,,
to,to,n,considrd,0
fetch,fetch,s,,
her,her,s,,
away,away,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,,
you,you,s,considrd,0
both,both,c,,
:,:,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
here,here,n,,
is,is,s,considrd,0
eight,eight,s,,
Pieces,pieces,s,,
of,of,s,considrd,0
Gold,gold,nnn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Dame,dame,c,,
:,:,s,,
Woman,woman,s,,
is,is,s,considrd,0
still,still,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
morsel,morsel,c,,
.,.,nnn,,
There,there,c,considrd,0
;,;,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
our,our,s,,
business,business,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
Properties,properties,s,,
for,for,s,considrd,0
you,you,n,considrd,0
and,and,s,,
your,your,s,,
wife,wife,c,,
.,.,nnn,,
Farewell,farewell,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
call,call,s,,
forth,forth,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
purge,purge,s,,
away,away,s,,
her,her,s,,
Choler,choler,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Golden,golden,s,,
Pill,pill,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
will,will,s,,
come,come,s,,
maunding,maunding,s,,
after,after,s,,
her,her,s,,
old,old,s,,
manner,manner,c,,
.,.,s,,
Polla,polla,c,,
;,;,s,,
why,why,n,,
Wife,wife,c,,
",",",",s,,
Polla,polla,c,,
:,:,s,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Polla,polla,nnn,,
Polla,polla,c,,
",",",",s,,
Polla,polla,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
whooping,whooping,s,,
and,and,s,,
hollowing,hollowing,s,,
is,is,s,considrd,0
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,n,considrd,0
are,are,s,,
drunk,drunk,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,c,,
",",",",s,,
Polla,polla,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
swilling-tub,swilling-tub,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
wish,wish,s,,
me,me,s,,
so,so,c,,
?,?,s,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
all,all,s,,
the,the,n,considrd,0
water,water,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Mill,mill,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
Be,be,s,considrd,0
pacified,pacified,c,strd,0
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
drunk,drunk,c,,
