token,tokenToMatch,endReason,tag,tagIndex
Aye,aye,s,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
tie,tie,s,strd,0
it,it,s,,
on,on,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,n,considrd,0
you,you,nnn,considrd,0
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
I'se,i'se,s,,
gea,gea,s,,
for,for,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
Good,good,s,strd,0
an,an,s,,
she,she,s,considrd,0
beat,beat,s,,
ye,ye,s,,
Saundy's,saundy's,s,,
a,a,s,considrd,0
Dead,dead,s,,
Man,man,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
I,i,s,strd,0
Will,will,s,strd,1
cuff,cuff,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Strike,strike,s,,
again,again,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
loose,loose,s,,
your,your,s,,
Arms,arms,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,n,considrd,0
Gentleman,gentleman,nnn,,
A,a,s,considrd,0
Herald,herald,s,,
Peg,peg,c,,
?,?,s,,
Prithee,prithee,s,,
Blazon,blazon,s,,
my,my,s,considrd,0
Coat,coat,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
your,your,s,,
Coat,coat,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Crest,crest,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,nnn,,
Stop,stop,s,,
her,her,s,,
Sirrah,sirrah,c,,
",",",",s,,
stop,stop,s,,
her,her,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
gea,gea,s,,
her,her,s,,
gate,gate,s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
e'n,e'n,s,,
two,two,s,strd,0
Deels,deels,s,,
and,and,s,,
a,a,s,considrd,0
Scotch,scotch,s,,
wutch,wutch,c,,
",",",",s,,
blaw,blaw,s,,
her,her,s,,
weeme,weeme,n,,
full,full,s,,
of,of,s,considrd,0
Wind,wind,nnn,,
Stay,stay,s,,
her,her,s,,
Sirrah,sirrah,c,,
",",",",s,,
stay,stay,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
S'breed,s'breed,s,,
Sir,sir,c,,
",",",",s,,
stay,stay,s,,
her,her,s,,
yer,yer,s,,
sen,sen,c,,
",",",",s,,
but,but,s,,
hear,hear,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
her,her,s,,
tale,tale,s,,
gea,gea,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
her,her,n,,
tang,tang,c,,
",",",",s,,
Good,good,s,strd,0
ye,ye,s,,
ha,ha,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whupster,whupster,c,,
",",",",s,,
Sir,sir,nnn,,
Prithee,prithee,s,strd,0
Peg,peg,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
to,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
pump,pump,s,,
long,long,s,,
enough,enough,s,,
er'e,er'e,s,,
you,you,s,considrd,0
get,get,s,,
out,out,s,,
a,a,s,considrd,0
wise,wise,s,,
word,word,c,,
",",",",s,,
get,get,s,,
a,a,s,considrd,0
Night,night,s,,
Cap,cap,s,,
to,to,s,considrd,0
keep,keep,n,,
your,your,s,,
brains,brains,s,,
warm,warm,nnn,,
I,i,s,considrd,0
mean,mean,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
keep,keep,s,,
me,me,s,,
warm,warm,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,s,,
Peg,peg,c,,
",",",",s,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Peg,peg,c,,
?,?,n,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,s,,
without,without,s,,
more,more,s,,
ado,ado,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Consent,consent,c,,
",",",",s,,
your,your,s,,
Portions,portions,n,,
agreed,agreed,s,,
upon,upon,c,,
",",",",s,,
your,your,s,,
Jointure,jointure,s,strd,0
settled,settled,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
part,part,c,,
",",",",s,,
be,be,s,considrd,0
willing,willing,s,,
or,or,n,considrd,0
unwilling,unwilling,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Marry,marry,s,,
come,come,s,,
up,up,s,,
Jack,jack,s,,
a,a,s,considrd,0
Lent,lent,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
Leave,leave,c,,
?,?,nnn,,
A,a,s,considrd,0
Rush,rush,s,,
for,for,s,considrd,0
your,your,s,,
Leave,leave,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clutter,clutter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,strd,0
Woman,woman,c,,
",",",",s,,
rest,rest,s,,
you,you,n,considrd,0
contented,contented,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
baked,baked,s,strd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
within,within,s,,
there,there,c,considrd,0
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Hold,hold,c,,
",",",",s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Stick,stick,s,,
there,there,s,considrd,0
Sauny,sauny,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
deny,deny,s,,
to,to,s,considrd,0
Promise,promise,s,,
before,before,s,,
your,your,n,,
Father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
Leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
rib,rib,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
and,and,s,,
be,be,s,considrd,0
glad,glad,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Murder,murder,s,strd,0
me,me,s,,
Sirrah,sirrah,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Rascals,rascals,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
think,think,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
picked,picked,s,strd,0
my,my,s,considrd,0
Pockets,pockets,nnn,,
I'se,i'se,s,,
sooner,sooner,s,,
pick,pick,s,,
your,your,s,,
tang,tang,s,,
out,out,s,,
OF,of,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
nor,nor,s,,
pick,pick,s,,
your,your,s,,
Pocket,pocket,c,,
.,.,nnn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
idle,idle,s,,
prating,prating,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,s,considrd,0
man,man,s,,
ever,ever,s,,
shall,shall,c,considrd,0
",",",",s,,
whoever,whoever,n,,
else,else,s,,
attempts,attempts,s,,
it,it,s,,
his,his,s,considrd,0
throat,throat,s,,
will,will,s,,
I,i,s,considrd,0
Cut,cut,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
one,one,s,,
night,night,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
thine,thine,s,,
too,too,s,,
for,for,s,considrd,0
company,company,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,s,,
am,am,s,,
born,born,s,,
to,to,s,considrd,0
tame,tame,s,,
thee,thee,s,,
Peg,peg,nnn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
never,never,s,considrd,0
make,make,s,,
denial,denial,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,c,,
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
beat,beat,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Weapon,weapon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,n,,
mind,mind,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
Tame,tame,s,,
me,me,nnn,,
Now,now,s,,
Petruchio,petruchio,c,,
",",",",s,,
how,how,s,,
speed,speed,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
How,how,s,,
but,but,s,,
well,well,c,,
",",",",s,,
it,it,s,,
were,were,s,,
Impossible,impossible,s,,
I,i,s,considrd,0
should,should,s,strd,0
speed,speed,s,,
amiss,amiss,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Naturd'st,naturd'st,n,,
Lady,lady,s,,
--,--,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Daughter,daughter,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Dumps,dumps,c,,
?,?,nnn,,
You,you,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Fathers,fathers,s,,
care,care,s,,
indeed,indeed,s,,
to,to,s,considrd,0
Match,match,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mad,mad,s,,
Hectoring,hectoring,s,,
Fellow,fellow,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
abused,abused,s,strd,0
Father,father,c,,
",",",",s,,
most,most,s,,
unworthily,unworthily,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Cursed,cursed,s,strd,0
unless,unless,s,,
for,for,n,considrd,0
Policy,policy,c,strd,0
;,;,s,,
for,for,s,considrd,0
Patience,patience,c,,
",",",",s,,
a,a,s,considrd,0
second,second,s,,
Grizel,grizel,c,,
;,;,s,,
betwixt,betwixt,s,,
us,us,s,,
we,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
agreed,agreed,c,,
",",",",s,,
the,the,n,considrd,0
Wedding,wedding,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
on,on,s,,
Thursday,thursday,s,,
next,next,nnn,,
Good,good,s,strd,0
Saundy's,saundy's,s,,
gea,gea,s,,
for,for,s,considrd,0
Scotland,scotland,s,,
a,a,s,considrd,0
Tuesday,tuesday,s,,
then,then,c,,
.,.,nnn,,
Hark,hark,s,strd,0
Petruchio,petruchio,c,,
",",",",s,,
she,she,s,strd,0
says,says,s,,
she,she,s,strd,0
will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,n,,
speeding,speeding,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
refund,refund,nnn,,
Pish,pish,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
way,way,s,,
she,she,s,considrd,0
has,has,s,considrd,0
gotten,gotten,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Wood,wood,s,,
her,her,c,,
",",",",s,,
Won,won,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
own,own,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
bargin,bargin,s,,
that,that,s,considrd,0
before,before,s,,
Company,company,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,,
a,a,s,considrd,0
little,little,s,,
of,of,n,considrd,0
her,her,s,,
Extravagant,extravagant,s,,
Humor,humor,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
must,must,s,,
not,not,s,,
seem,seem,s,,
to,to,s,considrd,0
fall,fall,s,,
off,off,s,,
from't,from't,s,,
too,too,s,,
soon,soon,c,,
;,;,s,,
when,when,n,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
kindest,kindest,c,,
",",",",s,,
Lovingst,lovingst,c,,
",",",",s,,
tenderst,tenderst,s,,
Chickins,chickins,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
!,!,n,,
Pray,pray,s,,
Father,father,s,,
provide,provide,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Guests,guests,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
home,home,s,,
to,to,s,considrd,0
settle,settle,s,,
some,some,n,,
things,things,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
some,some,s,,
Writings,writings,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
her,her,s,,
Jointure,jointure,c,strd,0
.,.,s,,
--,--,s,,
Farewell,farewell,s,strd,0
Gallants,gallants,c,,
",",",",n,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Peg,peg,nnn,,
I,i,s,considrd,0
knot,knot,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
send,send,s,,
you,you,s,considrd,0
Joy,joy,c,,
;,;,s,,
Petruchio,petruchio,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Match,match,nnn,,
Tran,tran,c,,
.,.,s,,
Amen,amen,s,,
say,say,s,,
we,we,c,considrd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
Witnesses,witnesses,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
de'ye,de'ye,s,,
mean,mean,s,,
to,to,s,considrd,0
Match,match,s,,
me,me,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Teeth,teeth,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
peace,peace,s,,
Peg,peg,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
be,be,s,considrd,0
pevish,pevish,s,,
before,before,s,,
these,these,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,n,,
before,before,s,,
strangers,strangers,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
bargain,bargain,c,,
;,;,s,,
Come,come,s,,
Peg,peg,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
see,see,s,,
me,me,s,,
take,take,n,considrd,0
horse,horse,c,,
",",",",s,,
farewell,farewell,s,strd,0
Father,father,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
testy,testy,s,,
tricks,tricks,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Good,good,s,strd,0
I'se,i'se,s,,
be,be,s,considrd,0
your,your,s,,
Lieutenant,lieutenant,s,,
and,and,s,,
bring,bring,s,,
up,up,s,,
your,your,s,,
rear,rear,s,strd,0
Madam,madam,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
match,match,s,,
clapped,clapped,s,strd,0
up,up,s,,
so,so,s,,
suddingly,suddingly,c,,
?,?,nnn,,
Faith,faith,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
madly,madly,s,,
on,on,s,,
a,a,s,considrd,0
Desperate,desperate,s,,
Mart,mart,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
younger,younger,s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,s,,
my,my,s,considrd,0
long,long,s,,
Love,love,s,,
and,and,n,,
Service,service,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
(,(,c,,
without,without,s,,
Arrogance,arrogance,s,,
Sir,sir,c,,
",)",",)",s,,
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,n,considrd,0
more,more,s,,
Merit,merit,nnn,,
Content,content,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
compound,compound,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Deeds,deeds,s,,
not,not,s,,
Words,words,s,,
must,must,s,,
win,win,n,,
the,the,s,considrd,0
Prize,prize,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
assure,assure,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
the,the,s,considrd,0
Noblest,noblest,n,,
Jointure,jointure,s,strd,0
has,has,s,considrd,0
her,her,c,,
",",",",s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Sir,sir,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
out,out,s,,
my,my,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
worth,worth,s,,
De,de,s,,
clara,clara,c,,
",",",",s,,
full,full,s,,
Twenty,twenty,s,,
Thousand,thousand,s,,
Pounds,pounds,c,,
",",",",n,,
besides,besides,s,,
some,some,s,,
ventures,ventures,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
Discease,discease,s,,
I,i,s,considrd,0
give,give,s,,
her,her,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
Sir,sir,c,,
?,?,s,,
Alas,alas,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
Light,light,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Heir,heir,c,,
",",",",s,,
and,and,s,,
only,only,s,,
Son,son,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
worth,worth,s,,
Three,three,s,,
thousand,thousand,s,,
pound,pound,s,,
per,per,s,,
Annum,annum,c,,
;,;,s,,
that,that,s,considrd,0
will,will,s,,
aford,aford,s,,
a,a,n,considrd,0
Jointure,jointure,s,strd,0
answerable,answerable,s,,
to,to,s,considrd,0
her,her,s,,
Portion,portion,c,,
;,;,s,,
no,no,s,considrd,0
Debts,debts,c,,
",",",",s,,
nor,nor,s,,
Encumbrances,encumbrances,c,strd,0
",",",",s,,
No,no,s,considrd,0
Portions,portions,s,,
to,to,n,considrd,0
be,be,s,considrd,0
paid,paid,s,,
--,--,s,,
have,have,s,considrd,0
I,i,s,considrd,0
nip't,nip't,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
offer,offer,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Father,father,s,,
make,make,s,,
her,her,s,,
this,this,n,considrd,0
assureance,assureance,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
else,else,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
dye,dye,s,,
before,before,n,,
him,him,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
her,her,s,,
Power,power,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Cavel,cavel,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",s,,
I,i,s,considrd,0
young,young,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
not,not,s,,
young,young,s,,
men,men,s,,
dye,dye,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
old,old,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
nip't,nip't,s,,
you,you,s,considrd,0
there,there,s,considrd,0
again,again,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
resolved,resolved,c,strd,0
",",",",s,,
on,on,s,,
Thursday,thursday,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Peg,peg,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
Married,married,c,,
;,;,s,,
the,the,s,considrd,0
Thursday,thursday,s,,
following,following,s,,
Biancha's,biancha's,s,,
yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Assurance,assurance,c,,
;,;,s,,
if,if,n,,
not,not,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Woodall,woodall,s,,
has,has,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Leave,leave,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
you,you,s,considrd,0
both,both,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
Now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
not,not,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
Young,young,s,,
Man,man,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
not,not,n,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
waining,waining,s,,
Age,age,c,,
",",",",s,,
set,set,s,,
footing,footing,s,,
under,under,s,,
your,your,n,,
Table,table,c,,
;,;,s,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
Whistle,whistle,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
*,*,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
A,a,s,considrd,0
Vengance,vengance,s,,
on,on,s,,
your,your,s,,
Crafty,crafty,s,,
Withered,withered,s,strd,0
Hide,hide,c,,
.,.,s,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Master,master,n,,
good,good,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,s,,
this,this,s,considrd,0
supposed,supposed,s,strd,0
young,young,s,,
VVinlove,vvinlove,s,,
should,should,s,,
not,not,s,,
get,get,s,,
a,a,n,considrd,0
supposed,supposed,s,strd,0
Father,father,c,,
",",",",s,,
called,called,c,strd,0
",",",",s,,
Sir,sir,s,,
Lyonell,lyonell,s,,
VVinlove,vvinlove,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Fathers,fathers,n,,
commonly,commonly,s,,
get,get,s,,
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
but,but,s,,
here,here,s,,
the,the,s,considrd,0
Case,case,s,,
must,must,s,,
be,be,s,considrd,0
altered,altered,nn,strd,0
Love,love,s,,
Brings,brings,s,,
such,such,s,,
Prodigies,prodigies,s,,
as,as,s,considrd,0
these,these,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",n,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Best,best,c,,
",",",",s,,
turns,turns,s,,
all,all,s,,
things,things,s,,
upside,upside,s,,
Down,down,c,,
.,.,nn,,
PRay,pray,s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
out,out,s,,
this,this,s,considrd,0
Lesson,lesson,s,,
on,on,s,,
the,the,s,considrd,0
Gittar,gittar,c,,
.,.,nnn,,
Here,here,s,,
be,be,s,considrd,0
de,de,s,,
ver,ver,s,,
sine,sine,s,,
Story,story,s,,
in,in,s,considrd,0
de,de,s,,
Varle,varle,s,,
of,of,s,considrd,0
Mounsieur,mounsieur,s,,
Appollo,appollo,c,,
",",",",s,,
And,and,s,,
Madomoselle,madomoselle,n,,
Daphne,daphne,c,,
;,;,s,,
Me,me,s,,
vill,vill,s,,
Read,read,s,,
you,you,s,considrd,0
dat,dat,s,,
Madam,madam,nnn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
mind,mind,s,,
not,not,s,,
that,that,s,considrd,0
Monsieur,monsieur,s,,
Shorthose,shorthose,c,,
;,;,s,,
But,but,s,,
Learn,learn,s,,
this,this,s,considrd,0
Lesson,lesson,s,,
first,first,c,,
.,.,nnn,,
Begar,begar,s,,
