token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Heaven,heaven,s,,
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
blessing,blessing,n,,
Upon,upon,s,,
my,my,s,considrd,0
ready,ready,s,,
industry,industry,c,,
",",",",s,,
and,and,s,,
let,let,s,,
each,each,s,,
faculty,faculty,n,,
Of,of,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
prompt,prompt,s,,
to,to,s,considrd,0
works,works,s,,
and,and,s,,
prayers,prayers,s,,
be,be,c,considrd,0
.,.,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
now,now,s,,
Sir,sir,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
bind,bind,s,,
it,it,s,,
too,too,s,,
hard,hard,c,,
?,?,n,,
Pray,pray,s,,
Sir,sir,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Offa,offa,c,,
",",",",s,,
oh,oh,s,,
son,son,s,,
Offa,offa,c,,
!,!,nnn,,
Offa,offa,s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
your,your,s,,
son,son,s,,
Anthynus,anthynus,c,,
.,.,n,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
on,on,s,,
that,that,s,considrd,0
sword,sword,s,,
so,so,c,,
?,?,nn,,
O,o,s,,
son,son,s,,
Offa,offa,c,,
!,!,nnn,,
Pray,pray,s,,
Sir,sir,s,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
memory,memory,s,,
fails,fails,s,,
him,him,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
was,was,s,,
ever,ever,s,,
on,on,s,,
Offa,offa,n,,
Before,before,s,,
unfortunate,unfortunate,s,,
me,me,c,,
;,;,s,,
so,so,s,,
now,now,s,,
he,he,s,considrd,0
gives,gives,n,,
The,the,s,considrd,0
merit,merit,s,,
that,that,s,considrd,0
belongs,belongs,s,,
(,(,c,,
if,if,s,,
any,any,s,,
be,be,c,considrd,0
),),n,,
Due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
son,son,s,,
in,in,s,considrd,0
this,this,n,considrd,0
From,from,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
envy,envy,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
from,from,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
on,on,s,,
that,that,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
not,not,s,,
on,on,s,,
me,me,c,,
?,?,n,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
won,won,s,strd,0
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
Anthynus,anthynus,c,,
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
though,though,s,,
but,but,s,,
faintly,faintly,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,,
your,your,s,,
groans,groans,s,,
then,then,s,,
find,find,s,,
you,you,s,considrd,0
speechless,speechless,c,strd,0
",",",",n,,
Better,better,s,,
will,will,s,,
come,come,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Help,help,s,,
me,me,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
comfortably,comfortably,s,,
spoken,spoken,c,,
;,;,s,,
so,so,c,,
",",",",s,,
well,well,s,,
done,done,n,,
Like,like,s,,
a,a,s,considrd,0
strong,strong,s,,
man,man,s,,
again,again,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
weak,weak,c,,
.,.,nnn,,
Rest,rest,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
my,my,s,considrd,0
all,all,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
Aeneas,aeneas,s,,
that,that,s,considrd,0
true,true,s,,
Trojan,trojan,s,strd,0
son,son,c,,
",",",",s,,
whose,whose,s,,
fame,fame,n,,
For,for,s,considrd,0
piety,piety,s,,
ever,ever,s,,
crowns,crowns,s,,
his,his,s,considrd,0
name,name,n,,
Had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
will,will,s,,
(,(,c,,
although,although,s,,
my,my,s,considrd,0
means,means,s,,
be,be,s,considrd,0
poor,poor,c,,
),),n,,
Exceeding,exceeding,s,,
mine,mine,s,,
to,to,s,considrd,0
answer,answer,s,,
nature,nature,s,,
more,more,c,,
",",",",n,,
Well,well,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
step,step,s,,
became,became,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
on,on,n,,
I,i,s,considrd,0
see,see,s,,
apace,apace,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
it,it,s,,
troubles,troubles,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
this,this,s,considrd,0
sword,sword,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
sign,sign,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Keep,keep,s,,
it,it,s,,
and,and,s,,
hold,hold,s,,
it,it,s,,
fast,fast,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
back,back,n,,
A,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
we,we,s,considrd,0
came,came,s,,
by,by,c,considrd,0
",",",",s,,
where,where,n,,
I,i,s,strd,0
Will,will,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
accommodate,accommodate,s,,
your,your,s,,
wounds,wounds,c,,
.,.,n,,
Heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
men's,men's,s,strd,0
honest,honest,s,,
pains,pains,s,,
does,does,s,strd,0
ever,ever,s,,
bless,bless,c,strd,0
",",",",n,,
Will,will,s,,
when,when,s,,
we,we,s,considrd,0
least,least,s,,
can,can,s,,
hope,hope,s,,
afford,afford,s,,
redress,redress,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
some,some,s,,
help,help,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
cry,cry,c,,
?,?,nnn,,
Of,of,s,considrd,0
nothing,nothing,s,,
but,but,n,,
My,my,s,considrd,0
guts,guts,s,,
that,that,s,considrd,0
cry,cry,s,,
within,within,s,,
me,me,s,,
Sir,sir,s,,
for,for,s,considrd,0
meat,meat,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
no,no,s,considrd,0
other,other,s,,
cry,cry,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
not,not,s,,
done,done,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nnn,,
Almost,almost,s,,
these,these,s,,
5,5,c,,
.,.,s,,
years,years,c,,
.,.,nnn,,
Peace,peace,s,,
thou,thou,s,considrd,0
belly-god,belly-god,c,,
",",",",s,,
'twas,'twas,s,,
there,there,s,considrd,0
again,again,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
belly-divel,belly-divel,s,,
rather,rather,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
tormented,tormented,s,,
me,me,n,,
E're,e're,s,,
since,since,s,,
I,i,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
under,under,s,,
ground,ground,s,,
hereby,hereby,c,,
.,.,s,,
No,no,s,considrd,0
man,man,n,,
Above,above,s,,
ground,ground,s,,
could,could,s,,
have,have,s,considrd,0
fasted,fasted,s,,
like,like,s,,
me,me,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
daily,daily,s,strd,0
food,food,s,,
thou,thou,s,considrd,0
Caterpiller,caterpiller,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Caterpillars,caterpillars,s,strd,0
eat,eat,c,,
;,;,n,,
Blossoms,blossoms,s,strd,0
and,and,s,,
Buds,buds,c,,
",",",",s,,
many,many,s,,
green,green,s,,
growing,growing,s,,
things,things,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
your,your,s,,
medicines,medicines,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
Roots,roots,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
get,get,n,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Caterpillars,caterpillars,c,strd,0
.,.,s,,
A,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Caterpillars,caterpillars,s,strd,0
fried,fried,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
see,see,s,,
in,in,s,considrd,0
what,what,c,,
?,?,s,,
in,in,s,considrd,0
Usurers,usurers,s,,
grease,grease,c,,
",",",",s,,
if,if,s,,
one,one,n,,
Knew,knew,s,,
where,where,s,,
to,to,s,considrd,0
get,get,s,,
it,it,c,,
",",",",s,,
might,might,s,,
serve,serve,s,,
to,to,s,considrd,0
feast,feast,s,,
an,an,s,,
Emperor,emperor,c,strd,0
.,.,n,,
But,but,s,,
we,we,s,considrd,0
live,live,s,,
out,out,s,,
oth',oth',s,,
world,world,s,,
by,by,s,considrd,0
Prayer,prayer,s,,
and,and,s,,
Fasting,fasting,c,,
.,.,nn,,
Thou,thou,s,considrd,0
sarest,sarest,s,,
as,as,s,considrd,0
I,i,s,considrd,0
fare,fare,c,,
",",",",s,,
feedest,feedest,s,,
as,as,s,considrd,0
ost,ost,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
difference,difference,s,,
in,in,s,considrd,0
our,our,s,,
exercises,exercises,c,,
.,.,s,,
If,if,s,,
I,i,n,considrd,0
Could,could,s,,
spend,spend,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
whole,whole,s,,
days,days,s,strd,0
in,in,s,considrd,0
prayer,prayer,c,,
",",",",s,,
as,as,n,considrd,0
You,you,s,considrd,0
do,do,c,,
",",",",s,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
fare,fare,s,,
or,or,s,considrd,0
fasting,fasting,n,,
Rather,rather,c,,
",",",",s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bitter,bitter,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
it,it,s,,
now,now,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
something,something,s,,
like,like,s,,
the,the,s,considrd,0
croaking,croaking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Frog,frog,s,,
me,me,s,,
thought,thought,c,,
.,.,s,,
If,if,s,,
it,it,n,,
Were,were,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
wade,wade,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waste,waste,s,,
for,for,n,strd,0
it,it,n,strd,1
For,for,s,considrd,0
my,my,s,considrd,0
supper,supper,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,n,,
Work,work,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Once,once,s,,
a,a,s,considrd,0
week,week,s,,
we,we,s,considrd,0
are,are,s,,
commonly,commonly,s,,
troubled,troubled,n,,
Either,either,s,,
to,to,s,considrd,0
cure,cure,s,,
or,or,s,considrd,0
bury,bury,s,,
one,one,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
thank,thank,s,,
the,the,n,considrd,0
Outlaws,outlaws,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
us,us,s,,
work,work,s,,
for,for,s,considrd,0
nothing,nothing,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
dwelt,dwelt,n,,
Here,here,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
other,other,s,,
indeed,indeed,c,,
.,.,nn,,
Look,look,s,,
up,up,s,,
man,man,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
speak,speak,c,,
?,?,nnn,,
O,o,s,,
no,no,c,considrd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
recovery,recovery,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,,
he,he,n,considrd,0
Says,says,s,strd,0
he,he,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
lift,lift,s,,
up,up,s,,
thine,thine,s,,
eyes,eyes,c,,
?,?,nnn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,,
;,;,s,,
hanged,hanged,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
do,do,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Help,help,s,,
up,up,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
then,then,s,,
down,down,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cave,cave,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
up,up,s,,
with,with,s,considrd,0
him,him,s,,
again,again,c,,
",",",",s,,
and,and,s,,
then,then,s,,
down,down,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,s,,
Better,better,s,,
let,let,s,,
him,him,s,,
lie,lie,s,,
now,now,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
do,do,s,,
good,good,s,,
on,on,s,,
him,him,s,,
I,i,s,considrd,0
doubt,doubt,c,,
;,;,s,,
He,he,s,considrd,0
looks,looks,n,,
So,so,s,,
damnably,damnably,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
were,were,s,,
at,at,s,considrd,0
my,my,s,considrd,0
elbow,elbow,n,,
For,for,s,considrd,0
him,him,c,,
.,.,nn,,
Peace,peace,s,,
knave,knave,c,,
",",",",s,,
in,in,s,considrd,0
charity,charity,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
.,.,n,,
Heaven,heaven,s,,
hitherto,hitherto,s,,
my,my,s,considrd,0
labors,labors,s,strd,0
well,well,s,,
has,has,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
his,his,s,considrd,0
weight,weight,s,,
in,in,s,considrd,0
Venison,venison,s,,
so,so,s,,
near,near,s,strd,0
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,n,considrd,0
Eat,eat,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,s,,
flesh,flesh,s,,
while,while,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
.,.,nn,,
Can,can,s,,
no,no,s,considrd,0
release,release,s,,
be,be,s,considrd,0
had,had,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
That,that,s,considrd,0
cursed,cursed,s,,
piece,piece,s,,
of,of,s,considrd,0
ground,ground,s,,
which,which,s,considrd,0
Nature,nature,s,,
meant,meant,n,,
Should,should,s,,
be,be,s,considrd,0
called,called,s,strd,0
Hell,hell,s,,
on,on,s,,
Earth,earth,c,,
?,?,s,,
where,where,s,,
outrage,outrage,s,,
reigns,reigns,c,,
",",",",n,,
Murder,murder,s,,
and,and,s,,
cruelty,cruelty,s,,
beyond,beyond,s,,
it,it,c,,
;,;,s,,
deep,deep,s,,
despair,despair,n,,
To,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
remnant,remnant,s,,
of,of,s,considrd,0
distressed,distressed,s,,
life,life,n,,
Of,of,s,considrd,0
al,al,s,considrd,0
reviving,reviving,s,,
comforts,comforts,c,,
",",",",s,,
food,food,c,,
",",",",s,,
or,or,s,considrd,0
medicine,medicine,c,,
?,?,nn,,
Oh,oh,s,,
set,set,s,,
me,me,s,,
down,down,c,,
.,.,nnn,,
And,and,s,,
must,must,s,,
we,we,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
set,set,n,,
By,by,s,considrd,0
the,the,s,considrd,0
malicious,malicious,s,strd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
Fortune,fortune,n,,
On,on,s,,
this,this,s,considrd,0
internal,internal,s,,
way,way,c,,
?,?,nn,,
Patience,patience,s,,
good,good,s,,
Son,son,c,,
.,.,nnn,,
Where,where,s,,
ill,ill,s,,
abounds,abounds,c,,
",",",",s,,
and,and,s,,
every,every,s,,
good,good,s,,
is,is,s,considrd,0
wanting,wanting,c,,
",",",",n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
blood,blood,s,,
was,was,s,,
spilt,spilt,n,,
From,from,s,,
this,this,s,considrd,0
white,white,s,,
reverend,reverend,s,,
head,head,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
has,has,s,strd,0
flowed,flowed,n,strd,0
Counsels,counsels,s,,
that,that,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Nations,nations,c,,
?,?,n,,
And,and,s,,
fitter,fitter,s,,
now,now,s,,
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Diadem,diadem,n,,
It,it,s,,
self,self,c,,
",",",",s,,
then,then,s,,
thus,thus,s,,
be,be,s,considrd,0
stained,stained,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
wrong,wrong,c,,
.,.,n,,
Had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
enough,enough,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,s,,
so,so,c,,
",",",",n,,
Thou,thou,s,considrd,0
Tyrant,tyrant,s,,
Fortune,fortune,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
All,all,s,,
means,means,s,,
of,of,s,considrd,0
Succor,succor,c,strd,0
?,?,s,,
no,no,s,considrd,0
relief,relief,c,,
?,?,s,,
no,no,s,considrd,0
comfort,comfort,c,,
?,?,nn,,
Good,good,s,,
Son,son,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
impatient,impatient,c,,
.,.,nnn,,
And,and,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",n,,
Accursed,accursed,s,,
Fate,fate,c,,
!,!,s,,
he,he,s,considrd,0
bleeds,bleeds,s,,
a,a,s,considrd,0
fresh,fresh,s,,
again,again,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
now,now,s,,
but,but,s,,
washed,washed,s,strd,0
away,away,n,,
Cried,cried,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",n,,
Son,son,c,,
",",",",s,,
this,this,s,considrd,0
impatience,impatience,s,,
hurts,hurts,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
me,me,c,,
.,.,n,,
Better,better,s,,
let,let,s,,
me,me,s,,
bleed,bleed,s,,
still,still,s,,
(,(,c,,
bleeding's,bleeding's,s,,
an,an,s,,
easy,easy,s,strd,0
death,death,c,,
),),n,,
Then,then,s,,
thou,thou,s,considrd,0
displease,displease,s,,
the,the,s,considrd,0
awful,awful,s,,
power,power,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
By,by,s,considrd,0
chiding,chiding,s,,
at,at,s,considrd,0
the,the,s,considrd,0
feigned,feigned,s,strd,0
ones,ones,c,,
",",",",s,,
good,good,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nn,,
Me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
justly,justly,s,,
chidden,chidden,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beg,beg,n,,
Pardon,pardon,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
methinks,methinks,n,,
I,i,s,considrd,0
am,am,s,,
inspired,inspired,s,strd,0
unto,unto,s,,
a,a,s,considrd,0
further,further,s,,
duty,duty,n,,
Of,of,s,considrd,0
seeking,seeking,s,,
remedy,remedy,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
no,no,s,considrd,0
way,way,s,,
untried,untried,n,,
To,to,s,considrd,0
find,find,s,,
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
.,.,s,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
absence,absence,n,,
Will,will,s,,
sore,sore,s,,
perplex,perplex,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
your,your,s,,
grief,grief,n,,
Leave,leave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
forage,forage,s,strd,0
for,for,s,considrd,0
relief,relief,c,,
.,.,n,,
But,but,s,,
first,first,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
change,change,s,,
a,a,s,considrd,0
sword,sword,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
yours,yours,s,,
better,better,c,,
",",",",s,,
but,but,s,,
because,because,n,,
I,i,s,considrd,0
fear,fear,s,,
some,some,c,,
*,*,s,,
charm,charm,s,,
is,is,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
secret,secret,s,,
ill,ill,n,,
Against,against,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
sigh,sigh,s,,
so,so,s,,
when,when,s,,
you,you,s,considrd,0
view,view,s,,
it,it,s,,
still,still,nn,,
Good,good,s,,
Son,son,c,,
",",",",s,,
forbear't,forbear't,c,,
",",",",s,,
and,and,s,,
me,me,s,,
unto,unto,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
returnst,returnst,c,,
.,.,s,,
Heavens,heavens,s,,
and,and,s,,
my,my,s,considrd,0
blessing,blessing,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
So,so,s,,
strengthened,strengthened,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sure,sure,s,,
find,find,s,,
remedy,remedy,n,,
To,to,s,considrd,0
raise,raise,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
calamity,calamity,c,,
.,.,nn,,
This,this,s,considrd,0
sword,sword,s,,
Anthynus,anthynus,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
should,should,s,strd,0
rhou,rhou,s,,
but,but,s,,
know,know,n,,
This,this,s,considrd,0
sword,sword,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
it,it,s,,
would,would,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Fury,fury,n,,
Unto,unto,s,,
an,an,s,,
execution,execution,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horror,horror,n,,
Would,would,s,,
shake,shake,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
:,:,s,,
this,this,s,considrd,0
sword,sword,n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
with,with,s,considrd,0
tears,tears,s,,
remember,remember,c,,
",",",",n,,
Was,was,s,,
once,once,s,,
mine,mine,s,,
own,own,c,,
.,.,s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
him,him,s,,
so,so,c,,
),),s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
(,(,c,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
?),?),s,,
but,but,s,,
to,to,s,considrd,0
Offa,offa,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
name,name,s,,
my,my,s,considrd,0
murderer,murderer,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
charged,charged,s,strd,0
him,him,s,,
never,never,n,considrd,0
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
he,he,s,considrd,0
firmly,firmly,s,,
vowed,vowed,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
or,or,s,considrd,0
he,he,s,considrd,0
should,should,s,,
live,live,c,,
",",",",s,,
no,no,s,considrd,0
man,man,n,,
Should,should,s,,
ever,ever,s,,
give,give,s,,
it,it,s,,
motion,motion,s,,
but,but,s,,
himself,himself,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
greedy,greedy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Offa,offa,c,,
",",",",n,,
To,to,s,considrd,0
snatch,snatch,s,,
it,it,s,,
from,from,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wounds,wounds,n,,
Thy,thy,s,considrd,0
