token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
envy,envy,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",s,,
all,all,s,,
such,such,s,,
as,as,s,considrd,0
God,god,s,,
does,does,s,strd,0
fear,fear,c,strd,0
",",",",n,,
Is,is,s,considrd,0
maruaylous,maruaylous,s,,
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
foresight,foresight,s,,
is,is,s,considrd,0
not,not,s,,
strange,strange,c,strd,0
",",",",n,,
Mark,mark,s,strd,0
well,well,s,,
my,my,s,considrd,0
tale,tale,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
his,his,s,considrd,0
deuyse,deuyse,s,,
does,does,s,strd,0
change,change,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Babylon,babylon,c,strd,0
",",",",s,,
but,but,s,,
one,one,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
spy,spy,c,strd,0
",",",",n,,
That,that,s,considrd,0
fears,fears,s,strd,0
God,god,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
my,my,s,considrd,0
Dad,dad,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
works,works,s,strd,0
defye,defye,c,,
.,.,n,,
Her,her,s,,
has,has,s,strd,0
he,he,s,considrd,0
sought,sought,s,,
by,by,s,considrd,0
pride,pride,s,strd,0
at,at,s,considrd,0
first,first,s,strd,0
to,to,s,considrd,0
blind,blind,s,strd,0
her,her,s,,
youthful,youthful,s,strd,0
heart,heart,c,strd,0
",",",",n,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
meek,meek,c,strd,0
",",",",s,,
he,he,s,considrd,0
sped,sped,s,,
not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
part,part,c,,
",",",",n,,
Then,then,s,,
did,did,s,,
he,he,s,considrd,0
seek,seek,s,strd,0
by,by,s,considrd,0
gluttony,gluttony,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
her,her,s,,
fancies,fancies,s,,
to,to,c,considrd,0
",",",",n,,
Her,her,s,,
sober,sober,s,,
diet,diet,s,,
him,him,s,,
deceived,deceived,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
that,that,s,considrd,0
quyte,quyte,s,,
subdue,subdue,c,,
",",",",n,,
Then,then,s,,
knowing,knowing,s,,
that,that,s,considrd,0
all,all,s,,
women,women,s,,
are,are,s,,
given,given,s,strd,0
much,much,s,,
to,to,s,considrd,0
enuyed,enuyed,s,,
string,string,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
her,her,s,,
have,have,s,strd,0
an,an,s,,
envious,envious,s,strd,0
heart,heart,c,strd,0
",",",",s,,
right,right,s,,
many,many,s,,
cause,cause,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
like,like,s,,
one,one,s,,
not,not,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
very,very,s,,
fool,fool,c,strd,0
",",",",n,,
Did,did,s,,
arm,arm,s,strd,0
her,her,s,,
self,self,s,strd,0
with,with,s,considrd,0
patience,patience,c,strd,0
",",",",s,,
till,till,s,,
every,every,s,strd,0
cause,cause,s,,
did,did,s,,
cool,cool,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
you,you,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
her,her,s,,
part,part,c,,
",",",",n,,
But,but,s,,
if,if,s,,
your,your,s,,
husbands,husbands,s,strd,0
anger,anger,s,,
you,you,c,considrd,0
",",",",s,,
beshrew,beshrew,s,,
their,their,s,considrd,0
crooked,crooked,s,,
heart,heart,c,strd,0
",",",",n,,
Well,well,s,,
to,to,s,considrd,0
my,my,s,considrd,0
matter,matter,s,,
yet,yet,s,,
again,again,c,strd,0
",",",",s,,
he,he,s,considrd,0
sets,sets,s,,
his,his,s,considrd,0
servant,servant,s,strd,0
sloth,sloth,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
her,her,s,,
with,with,s,considrd,0
sugared,sugared,s,strd,0
steps,steps,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
she,she,s,considrd,0
goes,goes,c,strd,0
.,.,n,,
But,but,s,,
busy,busy,s,,
Susan,susan,s,,
enuies,enuies,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
all,all,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
withstandes,withstandes,s,,
sloth,sloth,s,,
and,and,s,,
his,his,s,considrd,0
steps,steps,c,,
",",",",s,,
in,in,s,considrd,0
despyte,despyte,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tooth,tooth,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
Maids,maids,s,strd,0
full,full,s,,
well,well,s,,
do,do,s,strd,0
know,know,c,,
",",",",s,,
sloth,sloth,s,,
with,with,s,considrd,0
his,his,s,considrd,0
drowsy,drowsy,s,,
head,head,c,,
",",",",n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,strd,0
much,much,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,s,,
deuyse,deuyse,c,,
",",",",n,,
Then,then,s,,
leave,leave,s,strd,0
your,your,s,,
bed,bed,s,,
in,in,s,considrd,0
winter,winter,s,,
morn,morn,c,strd,0
",",",",s,,
when,when,s,,
hory,hory,s,,
frostes,frostes,s,,
arise,arise,c,strd,0
",",",",n,,
He,he,s,considrd,0
gave,gave,s,strd,0
her,her,s,,
Gold,gold,s,,
then,then,s,,
at,at,s,considrd,0
her,her,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
covetous,covetous,c,strd,0
",",",",n,,
She,she,s,considrd,0
takes,takes,s,,
it,it,s,,
but,but,s,,
for,for,s,considrd,0
needful,needful,s,strd,0
use,use,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
does,does,s,strd,0
it,it,s,,
despise,despise,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
with,with,s,considrd,0
Gold,gold,s,,
my,my,s,considrd,0
Dad,dad,s,,
has,has,s,strd,0
got,got,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
old,old,s,strd,0
men's,men's,s,strd,0
souls,souls,c,strd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
of,of,s,considrd,0
them,them,s,,
wear,wear,s,strd,0
bloody,bloody,s,,
gowns,gowns,c,strd,0
",",",",s,,
as,as,s,considrd,0
such,such,s,,
as,as,s,considrd,0
sheare,sheare,s,,
their,their,s,considrd,0
noules,noules,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
Dad,dad,s,,
nor,nor,s,,
all,all,s,,
these,these,s,,
things,things,c,strd,0
",",",",s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
prevail,prevail,c,strd,0
",",",",n,,
With,with,s,considrd,0
filthy,filthy,s,,
lusts,lusts,s,strd,0
of,of,s,considrd,0
fleshly,fleshly,s,,
men,men,c,,
",",",",s,,
means,means,s,strd,0
her,her,s,,
to,to,s,considrd,0
assail,assail,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
they,they,s,considrd,0
be,be,s,considrd,0
shall,shall,s,considrd,0
her,her,s,,
intise,intise,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
pleasant,pleasant,s,strd,0
deed,deed,c,strd,0
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
by,by,s,considrd,0
force,force,s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
meede,meede,c,,
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
got,got,s,,
their,their,s,considrd,0
wills,wills,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,strd,0
wrought,wrought,s,,
her,her,s,,
shame,shame,n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
blow,blow,s,,
the,the,s,considrd,0
leaden,leaden,s,,
Trumpe,trumpe,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
slanderous,slanderous,s,strd,0
fame,fame,c,,
",",",",n,,
Lo,lo,s,,
thus,thus,s,,
my,my,s,considrd,0
Dad,dad,s,,
I,i,s,considrd,0
please,please,s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
my,my,s,considrd,0
nature,nature,s,,
show,show,c,strd,0
",",",",n,,
Thus,thus,s,,
shall,shall,s,considrd,0
each,each,s,strd,0
man,man,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
might,might,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
blow,blow,c,,
",",",",n,,
And,and,s,,
say,say,s,,
that,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
tempt,tempt,s,,
Susans,susans,s,,
grace,grace,n,,
The,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
Master,master,s,strd,0
Ill,ill,s,,
Report,report,s,,
has,has,s,strd,0
her,her,s,,
and,and,s,,
it,it,s,,
defaste,defaste,c,,
",",",",n,,
Oh,oh,s,,
goodly,goodly,s,,
wit,wit,c,,
",",",",s,,
oh,oh,s,,
noble,noble,s,,
brain,brain,c,strd,0
",",",",s,,
whence,whence,s,,
comes,comes,s,strd,0
this,this,s,considrd,0
deuyce,deuyce,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
Master,master,s,strd,0
Sensualitas,sensualitas,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",n,,
Reche,reche,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
thee,thee,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
Voluptas,voluptas,s,,
I,i,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
secret,secret,s,strd,0
sorrow,sorrow,c,,
",",",",s,,
my,my,s,considrd,0
senses,senses,s,strd,0
are,are,s,,
dismayde,dismayde,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
judge,judge,s,strd,0
me,me,s,,
scant,scant,s,,
worth,worth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
proctor,proctor,c,,
",",",",n,,
Mark,mark,s,strd,0
me,me,s,,
well,well,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
.,.,n,,
Amor,amor,s,,
vincit,vincit,s,,
omnia,omnia,c,,
",",",",s,,
I,i,s,considrd,0
nose,nose,s,,
cedamas,cedamas,s,,
Amori,amori,c,,
",",",",n,,
Love,love,s,strd,0
overcomes,overcomes,s,strd,0
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
love,love,s,strd,0
can,can,s,,
each,each,s,strd,0
Mount,mount,s,,
remove,remove,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
old,old,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
man,man,s,,
are,are,s,,
subject,subject,s,strd,0
unto,unto,s,strd,0
love,love,c,strd,0
*,*,nn,,
Mark,mark,s,strd,0
his,his,s,considrd,0
tale,tale,c,,
.,.,nn,,
Trouble,trouble,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Res,res,s,,
est,est,s,,
Solicia,solicia,c,,
",",",",s,,
Plena,plena,s,,
ten,ten,s,,
oris,oris,s,,
amor,amor,c,,
",",",",n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
clamor,clamor,c,,
*,*,n,,
Love,love,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
love,love,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Love,love,s,strd,0
helps,helps,s,strd,0
and,and,s,,
it,it,s,,
does,does,s,strd,0
harm,harm,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
good,good,s,,
gear,gear,c,strd,0
",",",",n,,
Love,love,s,strd,0
from,from,s,,
the,the,s,considrd,0
Senses,senses,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
might,might,c,,
",",",",n,,
Love,love,s,strd,0
can,can,s,,
make,make,s,,
mad,mad,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
can,can,s,,
blind,blind,s,strd,0
the,the,s,considrd,0
sight,sight,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
a,a,s,considrd,0
jolly,jolly,s,strd,0
man,man,s,,
that,that,s,considrd,0
love,love,s,strd,0
can,can,s,,
so,so,s,,
subdue,subdue,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
lose,lose,s,,
it,it,s,,
when,when,s,,
he,he,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
it,it,s,,
again,again,s,strd,0
renew,renew,c,strd,0
",",",",nn,,
My,my,s,considrd,0
friend,friend,s,,
God,god,s,,
speed,speed,c,strd,0
",",",",nn,,
Soft,soft,s,,
swift,swift,s,,
not,not,s,,
friends,friends,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",nn,,
Why,why,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
gave,gave,s,strd,0
you,you,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
offense,offense,c,strd,0
",",",",nn,,
Nor,nor,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
is,is,s,considrd,0
our,our,s,,
pretense,pretense,c,strd,0
",",",",nn,,
You,you,s,considrd,0
lie,lie,s,strd,0
like,like,s,strd,0
crafty,crafty,s,,
knaves,knaves,s,strd,0
boeth,boeth,c,,
",",",",n,,
God,god,s,,
speed,speed,s,strd,0
so,so,s,,
carterly,carterly,s,,
to,to,s,considrd,0
him,him,s,,
ye,ye,s,,
never,never,s,strd,0
see,see,s,,
before,before,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
speed,speed,c,strd,0
",",",",s,,
a,a,s,considrd,0
stinking,stinking,s,,
turde,turde,s,,
for,for,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
Gogges,gogges,s,,
blood,blood,s,,
were,were,s,,
ye,ye,s,,
brought,brought,s,,
up,up,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
cart,cart,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
a,a,s,considrd,0
man's,man's,s,strd,0
tale,tale,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
your,your,s,,
heart,heart,c,strd,0
",",",",nn,,
Oh,oh,s,,
blame,blame,s,,
us,us,s,strd,0
not,not,s,,
sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
talk,talk,s,strd,0
I,i,s,considrd,0
trow,trow,s,,
was,was,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
hearing,hearing,s,,
your,your,s,,
arguments,arguments,s,strd,0
your,your,s,,
wits,wits,s,,
did,did,s,,
us,us,s,strd,0
move,move,c,strd,0
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
bree^ely,bree^ely,s,,
for,for,s,considrd,0
feeling,feeling,s,,
that,that,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Your,your,s,,
Arguments,arguments,s,strd,0
said,said,s,strd,0
you,you,s,considrd,0
could,could,s,,
help,help,s,strd,0
us,us,s,strd,0
again,again,c,strd,0
.,.,nn,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",nn,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
verily,verily,c,,
.,.,nn,,
Nay,nay,s,,
soft,soft,s,,
masters,masters,s,strd,0
a,a,s,considrd,0
while,while,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
condition,condition,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
used,used,c,strd,0
",",",",s,,
by,by,s,considrd,0
expert,expert,s,,
Physician,physician,c,strd,0
",",",",n,,
His,his,s,considrd,0
Patient,patient,s,,
or,or,s,considrd,0
Cure,cure,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
heal,heal,c,strd,0
",",",",n,,
Before,before,s,,
his,his,s,considrd,0
disease,disease,s,,
he,he,s,considrd,0
know,know,s,,
very,very,s,,
well,well,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,s,,
your,your,s,,
secrets,secrets,s,strd,0
discrye,discrye,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
for,for,s,considrd,0
your,your,s,,
help,help,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
apply,apply,c,strd,0
.,.,nn,,
Mary,mary,s,,
sir,sir,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
sickness,sickness,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
weakness,weakness,c,strd,0
",",",",nn,,
Love,love,s,strd,0
to,to,s,considrd,0
good,good,s,,
Gentleman,gentleman,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
words,words,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
thee,thee,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
stand,stand,s,strd,0
by,by,s,considrd,0
will,will,s,,
think,think,s,strd,0
it,it,s,,
to,to,s,considrd,0
strange,strange,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
unto,unto,s,strd,0
health,health,s,,
your,your,s,,
sickness,sickness,s,strd,0
should,should,s,,
change,change,c,strd,0
.,.,n,,
And,and,s,,
business,business,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
does,does,s,strd,0
call,call,s,,
me,me,s,,
away,away,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
farewell,farewell,s,,
till,till,s,,
another,another,s,,
day,day,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Master,master,s,strd,0
Doctor,doctor,s,,
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
your,your,s,,
help,help,c,strd,0
.,.,nn,,
^o,^o,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
sir,sir,s,strd,0
but,but,s,,
I,i,s,considrd,0
must,must,s,,
first,first,s,strd,0
provide,provide,c,strd,0
",",",",n,,
Such,such,s,,
things,things,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
groefes,groefes,s,,
do,do,s,strd,0
desyde,desyde,c,,
.,.,n,,
And,and,s,,
since,since,s,strd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
pack,pack,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
confections,confections,s,,
I,i,s,considrd,0
always,always,s,strd,0
make,make,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
my,my,s,considrd,0
trumpery,trumpery,c,,
",",",",n,,
Have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
money,money,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
being,being,s,,
shamefaste,shamefaste,s,,
the,the,s,considrd,0
same,same,s,,
cannot,cannot,s,,
crave,crave,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
help,help,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
naught,naught,s,strd,0
shall,shall,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Yes,yes,s,,
Master,master,s,strd,0
Doctor,doctor,s,,
here,here,s,,
is,is,s,considrd,0
five,five,s,strd,0
pound,pound,c,,
.,.,n,,
And,and,s,,
here,here,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
see,see,s,,
it,it,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,s,,
up,up,s,strd,0
Master,master,s,strd,0
Doctor,doctor,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,strd,0
your,your,s,,
drugs,drugs,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
would,would,s,,
trudge,trudge,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
commandment,commandment,s,strd,0
sir,sir,c,strd,0
",",",",s,,
first,first,s,strd,0
I,i,s,considrd,0
must,must,s,,
stoop,stoop,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
reward,reward,c,,
",",",",n,,
And,and,s,,
then,then,s,,
run,run,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
beck,beck,c,,
",",",",s,,
no,no,s,considrd,0
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
hard,hard,c,strd,0
.,.,n,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
space,space,c,,
",",",",n,,
And,and,s,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
return,return,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
health,health,s,,
here,here,s,,
shall,shall,s,considrd,0
nothing,nothing,s,,
be,be,s,considrd,0
lacking,lacking,c,,
",",",",n,,
Tarry,tarry,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
go,go,s,,
hence,hence,s,,
and,and,s,,
be,be,s,considrd,0
packing,packing,c,,
.,.,nn,,
Alas,alas,s,,
Sir,sir,s,strd,0
will,will,s,,
it,it,s,,
be,be,s,considrd,0
two,two,s,,
days,days,s,strd,0
first,first,c,strd,0
.,.,nn,,
Yea,yea,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
sure,sure,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
accursed,accursed,c,strd,0
.,.,nn,,
Yet,yet,s,,
will,will,s,,
we,we,s,considrd,0
follow,follow,s,,
your,your,s,,
counsel,counsel,c,strd,0
",",",",nn,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
doing,doing,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
but,but,s,,
well,well,c,,
",",",",nn,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",nn,,
And,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fart,fart,c,,
.,.,nn,,
Ah,ah,s,,
syrra,syrra,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
hour,hour,s,strd,0
well,well,s,,
spended,spended,c,,
",",",",n,,
The,the,s,considrd,0
lyning,lyning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
very,very,s,,
well,well,s,,
amended,amended,c,,
.,.,n,,
I,i,s,considrd,0
might,might,s,,
do,do,s,strd,0
little,little,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
talk,talk,c,strd,0
",",",",n,,
Seeing,seeing,s,strd,0
how,how,s,,
liberally,liberally,s,,
their,their,s,considrd,0
hands,hands,s,strd,0
do,do,s,,
walk,walk,c,strd,0
.,.,n,,
Judge,judge,s,strd,0
what,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
ten,ten,s,,
pound,pound,c,strd,0
",",",",n,,
Teach,teach,s,,
them,them,s,,
a,a,s,considrd,0
way,way,s,,
themselves,themselves,s,strd,0
