token,tokenToMatch,endReason,tag,tagIndex
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
them,them,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,strd,0
do,do,s,,
it,it,c,,
",",",",n,,
Without,without,s,,
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nn,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
always,always,s,,
been,been,s,,
affianc'd,affianc'd,s,,
Friends,friends,c,,
?,?,n,,
Our,our,s,,
Laws,laws,c,,
",",",",s,,
our,our,s,,
Customs,customs,c,,
",",",",s,,
Coustitutions,coustitutions,n,,
Almost,almost,s,strd,0
akin,akin,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Marriages,marriages,c,,
",",",",n,,
Mingled,mingled,c,,
",",",",s,,
and,and,s,,
wove,wove,s,,
into,into,s,considrd,0
our,our,s,,
mutual,mutual,s,,
Weal,weal,c,,
?,?,n,,
The,the,s,considrd,0
Citizens,citizens,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Capua,capua,c,,
",",",",n,,
Enjoying,enjoying,s,,
common,common,s,considrd,0
rights,rights,s,,
of,of,s,considrd,0
Burghesie,burghesie,c,,
",",",",n,,
Speak,speak,s,,
us,us,s,,
indeed,indeed,s,,
one,one,s,,
People,people,s,,
in,in,s,considrd,0
two,two,s,,
States,states,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
whatever,whatever,s,,
mischiefs,mischiefs,s,,
fall,fall,s,,
on,on,s,,
them,them,c,,
",",",",n,,
Betide,betide,s,,
us,us,s,,
too,too,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
stand,stand,s,,
obliged,obliged,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
honest,honest,s,,
Interest,interest,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Country,country,c,,
",",",",s,,
equal,equal,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
so,so,s,,
well,well,s,,
understand,understand,s,,
neither,neither,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,c,considrd,0
.,.,s,,
Samnite,samnite,c,,
",",",",s,,
no,no,s,considrd,0
Hetrurian,hetrurian,s,,
War,war,c,,
;,;,n,,
Where,where,s,,
if,if,s,,
one,one,s,,
lose,lose,s,,
a,a,s,considrd,0
Neighbor,neighbor,s,strd,0
State,state,s,,
must,must,s,,
win,win,c,,
;,;,n,,
And,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
Empire,empire,s,,
should,should,s,strd,0
be,be,s,considrd,0
torn,torn,s,,
from,from,s,,
Rome,rome,c,,
",",",",n,,
It,it,s,,
still,still,s,,
remains,remains,s,,
with,with,s,considrd,0
us,us,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
it,it,s,,
so,so,s,,
with,with,s,considrd,0
Foreigners,foreigners,c,,
:,:,n,,
The,the,s,considrd,0
Carthaginians,carthaginians,s,,
are,are,s,,
these,these,s,,
Foreigners,foreigners,c,,
:,:,n,,
The,the,s,considrd,0
Carthaginians,carthaginians,s,,
are,are,s,,
our,our,s,,
Enemies,enemies,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
;,;,n,,
And,and,s,,
say,say,s,,
again,again,s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
Enemies,enemies,c,,
:,:,n,,
Rivals,rivals,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
second,second,s,,
War,war,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Foes,foes,n,,
Of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
of,of,s,considrd,0
Capua,capua,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,nn,,
Urged,urged,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
boldly,boldly,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
let,let,s,,
us,us,s,,
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
Glory,glory,s,,
now,now,c,,
!,!,n,,
Though,though,s,strd,0
Rome,rome,s,,
be,be,s,considrd,0
drooping,drooping,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
raise,raise,s,,
her,her,s,,
Head,head,c,,
.,.,n,,
Our,our,s,,
Forces,forces,s,,
are,are,s,,
unbroken,unbroken,c,,
",",",",s,,
fresh,fresh,c,,
",",",",s,,
entire,entire,c,,
:,:,n,,
Full,full,s,,
thirty,thirty,s,,
thousand,thousand,s,,
Foot,foot,c,,
",",",",s,,
four,four,s,,
thousand,thousand,s,,
Horse,horse,c,,
",",",",n,,
Upon,upon,s,,
our,our,s,,
Musters,musters,s,,
in,in,s,considrd,0
Campania,campania,c,,
:,:,n,,
Money,money,c,,
",",",",s,,
Munitions,munitions,c,,
",",",",s,,
and,and,s,,
Provisions,provisions,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Train,train,s,,
and,and,s,,
Equipage,equipage,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Martiall'd,martiall'd,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
Harnessed,harnessed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
All,all,s,,
high,high,s,,
of,of,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
able,able,s,,
Proof,proof,c,,
.,.,n,,
If,if,s,,
then,then,s,,
our,our,s,,
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
Fidelity,fidelity,c,,
",",",",n,,
Answer,answer,s,,
the,the,s,considrd,0
firmness,firmness,s,,
of,of,s,considrd,0
our,our,s,,
Strength,strength,s,,
and,and,s,,
Power,power,c,,
",",",",n,,
Hannibal,hannibal,s,,
will,will,s,,
not,not,s,,
perceive,perceive,s,,
his,his,s,considrd,0
Victory,victory,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Romans,romans,s,,
feel,feel,s,,
their,their,s,considrd,0
sore,sore,s,,
defeat,defeat,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
another,another,s,,
Messenger,messenger,c,,
.,.,nnn,,
The,the,s,considrd,0
news,news,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
breath,breath,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,,
.,.,n,,
The,the,s,considrd,0
madding,madding,s,,
Rabble,rabble,s,,
have,have,s,considrd,0
at,at,s,considrd,0
last,last,s,,
possessed,possessed,n,strd,0
The,the,s,considrd,0
sober,sober,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
peaceful,peaceful,s,,
Citizens,citizens,c,,
",",",",n,,
Infected,infected,s,,
by,by,s,considrd,0
their,their,s,considrd,0
fury,fury,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,,
;,;,n,,
And,and,s,,
Capua,capua,s,,
now,now,s,,
is,is,s,considrd,0
but,but,s,,
one,one,s,,
Multitude,multitude,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Foreign,foreign,s,,
Argument,argument,n,,
Of,of,s,considrd,0
right,right,s,,
and,and,s,,
just,just,c,,
;,;,s,,
of,of,s,considrd,0
future,future,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
:,:,n,,
Since,since,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
is,is,s,considrd,0
present,present,s,,
now,now,c,,
",",",",n,,
Imminent,imminent,c,,
",",",",s,,
and,and,s,,
breaking,breaking,s,,
on,on,s,,
our,our,s,,
Heads,heads,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
--,--,s,,
good,good,s,,
Marius,marius,s,,
Blosius,blosius,s,,
take,take,s,considrd,0
your,your,s,,
seat,seat,c,,
:,:,n,,
We,we,s,considrd,0
know,know,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
us,us,c,,
:,:,n,,
When,when,s,,
you're,you're,s,,
collected,collected,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,s,,
us,us,s,,
all,all,c,,
.,.,n,,
Disorders,disorders,c,,
",",",",s,,
Tumults,tumults,c,,
",",",",s,,
and,and,s,,
Confusions,confusions,c,,
",",",",n,,
Raging,raging,s,,
with,with,s,considrd,0
Horror,horror,s,,
up,up,s,,
and,and,s,,
down,down,s,,
our,our,s,,
Streets,streets,c,,
",",",",n,,
Had,had,s,considrd,0
spent,spent,s,,
themselves,themselves,s,,
in,in,s,considrd,0
Opposition,opposition,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
contending,contending,s,,
Parties,parties,c,,
;,;,s,,
there,there,s,considrd,0
we,we,s,considrd,0
hoped,hoped,n,strd,0
The,the,s,considrd,0
Uproar,uproar,s,,
would,would,s,strd,0
have,have,s,considrd,0
end,end,c,,
:,:,s,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
join,join,c,,
",",",",n,,
Rabble,rabble,s,,
and,and,s,,
Citizens,citizens,c,,
",",",",s,,
in,in,s,considrd,0
horrid,horrid,s,,
League,league,c,,
",",",",n,,
And,and,s,,
all,all,s,,
combined,combined,s,strd,0
in,in,s,considrd,0
Violence,violence,c,,
",",",",s,,
resolve,resolve,n,,
On,on,s,,
Mischiefs,mischiefs,s,,
more,more,s,,
premeditate,premeditate,s,,
and,and,s,,
bold,bold,c,,
.,.,nn,,
Resolve,resolve,s,,
on,on,s,,
what,what,c,,
?,?,nnn,,
What,what,s,,
Mischiefs,mischiefs,s,,
are,are,s,,
resolved,resolved,c,strd,0
?,?,nnn,,
All,all,s,,
who,who,s,considrd,0
are,are,s,,
Romans,romans,s,,
found,found,s,,
in,in,s,considrd,0
Capua,capua,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
Families,families,s,,
transplanted,transplanted,s,,
here,here,c,,
),),n,,
Though,though,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
our,our,s,,
State,state,s,,
employed,employed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
private,private,s,,
Callings,callings,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
seized,seized,s,strd,0
--,--,nn,,
How,how,c,,
!,!,s,,
seized,seized,c,strd,0
!,!,nnn,,
Men,men,c,,
",",",",s,,
Women,women,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
hudled,hudled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rout,rout,c,,
",",",",n,,
Without,without,s,,
distinction,distinction,s,,
hurried,hurried,s,strd,0
and,and,s,,
shut,shut,s,,
up,up,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Safety,safety,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Baths,baths,c,,
",",",",n,,
The,the,s,considrd,0
public,public,s,strd,0
Baths,baths,c,,
",",",",s,,
where,where,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
Heat,heat,s,,
and,and,s,,
Smoke,smoke,c,strd,0
",",",",n,,
Their,their,s,considrd,0
struggling,struggling,s,strd,0
Souls,souls,s,,
must,must,s,,
wretchedly,wretchedly,s,,
expire,expire,c,,
",",",",n,,
If,if,s,,
timely,timely,s,,
not,not,s,,
set,set,s,,
free,free,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
goes,goes,s,,
on,on,n,,
Ruin,ruin,s,,
must,must,s,,
follow,follow,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
no,no,s,considrd,0
Pains,pains,n,,
For,for,s,considrd,0
their,their,s,considrd,0
Deliverance,deliverance,c,,
.,.,nn,,
Wretched,wretched,s,,
indeed,indeed,c,,
!,!,nnn,,
Barbarous,barbarous,s,,
and,and,s,,
cruel,cruel,s,,
to,to,s,considrd,0
our,our,s,,
worst,worst,s,,
of,of,s,considrd,0
Foes,foes,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Name,name,s,,
to,to,s,considrd,0
our,our,s,,
Allies,allies,s,,
and,and,s,,
Friends,friends,c,,
!,!,nn,,
No,no,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
no,no,s,considrd,0
Alliance,alliance,s,,
after,after,s,,
this,this,c,considrd,0
.,.,n,,
What,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Argument,argument,n,,
They,they,s,considrd,0
will,will,s,,
do,do,s,,
more,more,s,,
to,to,s,considrd,0
carry,carry,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ends,ends,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
Directed,directed,s,,
this,this,s,considrd,0
way,way,s,,
too,too,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
One,one,s,,
and,and,s,,
all,all,c,,
",",",",n,,
They,they,s,considrd,0
cry,cry,c,,
",",",",s,,
the,the,s,considrd,0
Senate's,senate's,s,,
Councils,councils,s,,
are,are,s,,
too,too,s,,
slow,slow,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
quicken,quicken,s,,
'em,'em,s,,
--,--,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
!,!,nnn,,
Avert,avert,s,,
this,this,s,considrd,0
Danger,danger,c,,
",",",",s,,
Heaven,heaven,c,strd,0
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
buy,buy,s,,
and,and,s,,
sell,sell,n,,
Their,their,s,considrd,0
Interests,interests,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
mercenary,mercenary,s,,
Tongues,tongues,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
but,but,s,,
hold,hold,s,,
the,the,s,considrd,0
Government,government,s,,
in,in,s,considrd,0
trust,trust,n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
have,have,s,considrd,0
Law,law,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
recall,recall,s,,
it,it,s,,
when,when,s,,
they,they,s,considrd,0
please,please,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
do,do,s,,
their,their,s,considrd,0
Work,work,s,,
themselves,themselves,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,n,,
To,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
we,we,s,considrd,0
never,never,s,considrd,0
did,did,s,,
'em,'em,s,,
good,good,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
now,now,s,,
against,against,s,,
our,our,s,,
will,will,c,,
;,;,n,,
Affording,affording,s,,
'em,'em,s,,
such,such,s,,
just,just,s,,
occasion,occasion,n,,
To,to,s,considrd,0
throw,throw,s,,
us,us,s,,
off,off,c,,
",",",",s,,
Senate,senate,s,,
and,and,s,,
Tyranny,tyranny,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
grant,grant,s,,
it,it,s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,,
--,--,nnn,,
They,they,s,considrd,0
bear,bear,s,,
us,us,s,,
ancient,ancient,s,,
hate,hate,s,,
on,on,s,,
former,former,s,,
Scores,scores,c,,
:,:,n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Privilege,privilege,s,strd,0
of,of,s,considrd,0
such,such,s,,
lawless,lawless,s,,
Times,times,c,,
",",",",n,,
May,may,s,,
set,set,s,,
'em,'em,s,,
on,on,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
portends,portends,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
threatens,threatens,s,,
most,most,c,,
:,:,n,,
This,this,s,considrd,0
headlong,headlong,s,strd,0
Rout,rout,c,,
",",",",s,,
this,this,s,considrd,0
lewd,lewd,s,strd,0
ungover'd,ungover'd,s,,
Crew,crew,c,,
",",",",n,,
Is,is,s,considrd,0
Captain'd,captain'd,c,,
",",",",s,,
headed,headed,c,,
",",",",s,,
and,and,s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
some,some,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
foremost,foremost,s,,
of,of,s,considrd,0
our,our,s,,
Youth,youth,c,,
:,:,n,,
Who,who,s,considrd,0
never,never,s,strd,0
will,will,s,,
think,think,s,,
their,their,s,considrd,0
services,services,s,,
well,well,s,,
paid,paid,c,strd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
universal,universal,s,,
Change,change,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
at,at,s,considrd,0
our,our,s,,
Doors,doors,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
!,!,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
you,you,s,considrd,0
Senators,senators,s,,
of,of,s,considrd,0
Capua,capua,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
safety,safety,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Flight,flight,c,,
:,:,n,,
The,the,s,considrd,0
People,people,s,,
are,are,s,,
determined,determined,s,strd,0
in,in,s,considrd,0
your,your,s,,
Doom,doom,c,,
",",",",n,,
And,and,s,,
now,now,s,,
come,come,s,,
on,on,s,,
to,to,s,considrd,0
Execution,execution,c,,
:,:,n,,
They,they,s,strd,0
Have,have,s,strd,1
vowed,vowed,s,strd,0
to,to,s,considrd,0
Murder,murder,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
give,give,s,,
up,up,n,,
The,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
void,void,s,,
of,of,s,considrd,0
all,all,s,,
Government,government,n,,
To,to,s,considrd,0
Hannibal,hannibal,c,,
",",",",s,,
and,and,s,,
Carthaginian,carthaginian,s,,
Power,power,c,,
",",",",n,,
To,to,s,considrd,0
model,model,s,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
stamp,stamp,s,,
what,what,s,,
form,form,s,,
he,he,s,considrd,0
please,please,c,,
:,:,n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
the,the,s,considrd,0
justest,justest,s,,
Means,means,c,,
",",",",n,,
To,to,s,considrd,0
atone,atone,s,strd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
your,your,s,,
delay,delay,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
not,not,s,,
stand,stand,s,,
confounded,confounded,s,,
in,in,s,considrd,0
our,our,s,,
fears,fears,c,,
:,:,n,,
Gaping,gaping,s,,
on,on,s,,
one,one,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
relief,relief,c,,
",",",",n,,
Without,without,s,,
our,our,s,,
care,care,c,,
",",",",s,,
would,would,s,strd,0
drop,drop,s,,
into,into,s,considrd,0
our,our,s,,
Mouths,mouths,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
We,we,s,considrd,0
would,would,s,strd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
No,no,s,considrd,0
God,god,s,,
to,to,s,considrd,0
pity,pity,s,,
us,us,c,,
!,!,nnn,,
Pacuvius,pacuvius,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
Friend,friend,c,,
;,;,n,,
Would,would,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
all,all,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
good,good,s,,
Pacuvius,pacuvius,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
do,do,s,,
much,much,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
appear,appear,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
credit,credit,s,,
with,with,s,considrd,0
'em,'em,c,,
:,:,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
--,--,nnn,,
They,they,s,considrd,0
will,will,s,,
hear,hear,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
that,that,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,n,,
Do,do,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
expect,expect,s,,
--,--,s,,
but,but,s,,
then,then,s,,
you,you,s,considrd,0
must,must,n,,
Give,give,s,,
up,up,s,,
your,your,s,,
Faith,faith,s,,
entire,entire,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
;,;,n,,
Lay,lay,s,,
by,by,s,considrd,0
your,your,s,,
Fewds,fewds,c,,
",",",",s,,
and,and,s,,
Factions,factions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
;,;,n,,
Submitting,submitting,s,,
all,all,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Direction,direction,c,,
.,.,nn,,
Dispose,dispose,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
deliver,deliver,s,,
us,us,c,,
.,.,nnn,,
Shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
Gates,gates,c,,
;,;,s,,
none,none,s,,
to,to,s,considrd,0
pass,pass,s,,
in,in,s,considrd,0
or,or,s,considrd,0
out,out,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Orders,orders,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
Senator,senator,n,,
Escapes,escapes,s,,
your,your,s,,
Guard,guard,c,,
",",",",s,,
you,you,s,considrd,0
answer,answer,s,,
with,with,s,considrd,0
your,your,s,,
lives,lives,n,,
To,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Lords,lords,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,s,,
indeed,indeed,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
think,think,s,,
himself,himself,s,,
too,too,s,,
great,great,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Friend,friend,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Lord,lord,s,,
Pacuvius,pacuvius,s,,
has,has,s,considrd,0
been,been,s,,
always,always,s,,
our,our,s,,
Friend,friend,c,,
:,:,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
upon,upon,s,,
Occasion,occasion,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
himself,himself,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Senator,senator,s,,
unhang'd,unhang'd,s,,
in,in,s,considrd,0
Capua,capua,c,,
.,.,nn,,
My,my,s,considrd,0
Countrymen,countrymen,c,strd,0
;,;,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Citizens,citizens,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
Power,power,s,,
now,now,s,,
to,to,s,considrd,0
revenge,revenge,s,,
your,your,s,,
selves,selves,n,,
On,on,s,,
this,this,s,considrd,0
detested,detested,s,,
Senate,senate,c,,
",",",",s,,
justly,justly,s,,
fallen,fallen,n,strd,0
Under,under,s,,
your,your,s,,
Sentence,sentence,c,,
;,;,s,,
odious,odious,s,,
grown,grown,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Who,who,s,considrd,0
love,love,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,n,,
I,i,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
a,a,s,considrd,0
full,full,s,,
and,and,s,,
safe,safe,s,,
Revenge,revenge,c,,
",",",",n,,
A,a,s,considrd,0
free,free,s,,
Revenge,revenge,c,,
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
Interrupt,interrupt,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
your,your,s,,
Work,work,s,,
with,with,s,considrd,0
decency,decency,c,,
:,:,n,,
No,no,s,considrd,0
Tumult,tumult,s,,
for,for,s,considrd,0
one,one,s,,
Senator,senator,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
