token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
trip,trip,s,,
it,it,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
George,george,c,,
.,.,nn,,
Come,come,s,,
away,away,s,,
Ienkin,ienkin,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,s,,
Where,where,s,,
be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ho,ho,c,,
?,?,nn,,
Who,who,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
?,?,nn,,
Here,here,s,strd,0
are,are,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
poor,poor,s,strd,0
men,men,c,,
",",",",s,,
father,father,c,,
",",",",n,,
Would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
give,give,s,strd,0
your,your,s,,
man,man,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
lead,lead,s,strd,0
me,me,s,,
fort,fort,nn,,
Go,go,c,strd,0
",",",",s,,
Ienkin,ienkin,c,,
",",",",s,,
fetch,fetch,s,,
him,him,s,,
forth,forth,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
old,old,s,strd,0
man,man,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
three,three,s,,
poor,poor,s,strd,0
men,men,s,,
come,come,s,,
to,to,s,considrd,0
question,question,n,,
Thee,thee,s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
secret,secret,s,strd,0
that,that,s,considrd,0
concerns,concerns,s,strd,0
their,their,s,considrd,0
lives,lives,c,strd,0
.,.,nn,,
Say,say,s,,
on,on,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
How,how,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendal,kendal,s,,
wars,wars,s,,
against,against,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Now,now,s,,
father,father,s,,
we,we,s,considrd,0
three,three,s,,
are,are,s,,
Gentlemen,gentlemen,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",n,,
But,but,s,,
younger,younger,s,strd,0
brethren,brethren,s,,
that,that,s,considrd,0
want,want,s,,
revenues,revenues,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
win,win,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
march,march,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
march,march,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
London,london,s,,
more,more,c,,
.,.,n,,
Therefore,therefore,s,,
good,good,s,,
father,father,c,,
",",",",s,,
tell,tell,s,,
us,us,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
happen,happen,c,,
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
King,king,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendal,kendal,s,,
shall,shall,s,considrd,0
win,win,c,,
.,.,nn,,
The,the,s,considrd,0
king,king,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Henry,henry,s,,
Momford,momford,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
L,l,c,,
.,.,s,,
Bonfild,bonfild,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
sir,sir,s,,
Gilbert,gilbert,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,c,,
",",",",s,,
being,being,s,,
blind,blind,s,strd,0
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
His,his,s,considrd,0
deep,deep,s,strd,0
perseverance,perseverance,s,strd,0
should,should,s,,
be,be,s,considrd,0
such,such,s,,
to,to,s,considrd,0
know,know,s,,
us,us,c,strd,0
.,.,nn,,
Magike,magike,s,,
is,is,s,considrd,0
mighty,mighty,c,strd,0
",",",",s,,
and,and,s,,
foretells,foretells,s,strd,0
great,great,s,considrd,0
matters,matters,c,,
:,:,n,,
In,in,s,considrd,0
deed,deed,s,strd,0
Father,father,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
good,good,s,,
father,father,s,,
fable,fable,s,,
not,not,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Welcome,welcome,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
cell,cell,c,,
",",",",n,,
And,and,s,,
so,so,s,,
are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,,
counsel,counsel,s,strd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
these,these,s,,
wars,wars,s,strd,0
against,against,s,,
your,your,s,,
king,king,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
for,for,s,considrd,0
advice,advice,s,strd,0
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
win,win,s,,
or,or,s,considrd,0
leese,leese,c,,
.,.,nn,,
Lose,lose,s,,
gentle,gentle,s,,
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
good,good,s,,
king,king,s,,
Edward,edward,c,,
:,:,n,,
A,a,s,considrd,0
baser,baser,s,,
man,man,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
foil,foil,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marie,marie,s,,
father,father,c,,
",",",",s,,
what,what,s,,
man,man,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Poor,poor,s,strd,0
George,george,s,,
a,a,s,considrd,0
Green,green,s,strd,0
the,the,s,considrd,0
pinner,pinner,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Pull,pull,s,,
all,all,s,,
your,your,s,,
plumes,plumes,c,,
",",",",s,,
and,and,s,,
sore,sore,s,,
dishonor,dishonor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
how,how,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
tries,tries,s,,
all,all,c,,
",",",",s,,
but,but,s,,
so,so,s,,
it,it,s,,
will,will,s,,
fall,fall,s,,
out,out,c,,
.,.,nn,,
But,but,s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,s,,
Christ,christ,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
my,my,s,considrd,0
camp,camp,c,strd,0
",",",",s,,
and,and,s,,
fire,fire,s,considrd,0
Wakefield,wakefield,s,,
town,town,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
servile,servile,s,strd,0
pinner,pinner,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",n,,
And,and,s,,
butcher,butcher,s,,
him,him,s,,
before,before,s,,
king,king,s,,
Edwards,edwards,s,,
face,face,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
not,not,s,,
offended,offended,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
art,art,s,strd,0
reueales,reueales,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
greater,greater,s,,
proof,proof,c,strd,0
",",",",n,,
Give,give,s,strd,0
your,your,s,,
man,man,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
staff,staff,c,strd,0
.,.,nn,,
Ienkin,ienkin,c,,
",",",",s,,
fetch,fetch,s,,
him,him,s,,
his,his,s,considrd,0
walking,walking,s,,
staff,staff,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
your,your,s,,
walking,walking,s,,
staff,staff,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
it,it,s,,
good,good,s,,
upon,upon,s,strd,0
your,your,s,,
carcases,carcases,c,,
:,:,n,,
A,a,s,considrd,0
wiser,wiser,s,,
wisard,wisard,s,,
never,never,s,strd,0
met,met,s,,
you,you,s,considrd,0
yet,yet,c,,
",",",",n,,
Nor,nor,s,,
one,one,s,,
that,that,s,considrd,0
better,better,s,,
could,could,s,,
foredoome,foredoome,s,,
your,your,s,,
fall,fall,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
singled,singled,s,,
you,you,s,considrd,0
here,here,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
three,three,s,,
to,to,s,considrd,0
one,one,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,c,strd,0
?,?,nn,,
Momford,momford,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
never,never,s,strd,0
was,was,s,,
I,i,s,considrd,0
traitor,traitor,s,,
yet,yet,c,,
;,;,n,,
Only,only,s,strd,0
devised,devised,s,strd,0
this,this,s,considrd,0
guile,guile,s,,
to,to,s,considrd,0
draw,draw,s,,
you,you,s,considrd,0
on,on,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
combatants,combatants,c,,
.,.,n,,
Now,now,s,,
conquer,conquer,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
march,march,s,,
on,on,s,,
to,to,s,considrd,0
London,london,c,,
:,:,n,,
Least,least,s,,
you,you,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,s,strd,0
with,with,s,considrd,0
she,she,s,strd,0
devils,devils,c,strd,0
:,:,n,,
Mistres,mistres,s,,
Bettris,bettris,c,,
",",",",s,,
once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
thrice,thrice,c,,
.,.,n,,
Oh,oh,s,,
is,is,s,considrd,0
this,this,s,considrd,0
no,no,s,considrd,0
cunning,cunning,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
but,but,s,,
her,her,s,,
shadow,shadow,c,,
?,?,nn,,
I,i,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
shadow,shadow,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
substance,substance,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,strd,0
sweet,sweet,s,strd,0
love,love,c,strd,0
",",",",s,,
what,what,s,,
good,good,s,,
fortune,fortune,n,,
Brought,brought,s,,
thee,thee,s,,
hither,hither,c,,
:,:,n,,
For,for,s,considrd,0
one,one,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
favored,favored,s,strd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,nn,,
Both,both,s,,
love,love,s,strd,0
and,and,s,,
fortune,fortune,s,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
George,george,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
sweet,sweet,s,strd,0
sight,sight,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hearts,hearts,s,,
content,content,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,strd,0
sweet,sweet,s,strd,0
love,love,c,strd,0
",",",",s,,
how,how,s,,
camst,camst,s,,
thou,thou,s,considrd,0
from,from,s,,
thy,thy,n,considrd,0
Fathers,fathers,c,,
?,?,nn,,
A,a,s,considrd,0
willing,willing,s,,
mind,mind,s,strd,0
has,has,s,strd,0
many,many,s,,
slips,slips,s,,
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
It,it,s,,
was,was,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Wily,wily,s,,
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
boy,boy,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
Wily,wily,s,,
now,now,c,,
?,?,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
apparel,apparel,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
still,still,c,,
.,.,nn,,
Ienkin,ienkin,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
Go,go,s,strd,0
to,to,s,considrd,0
Bradford,bradford,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
out,out,s,,
your,your,s,,
fellow,fellow,s,,
Wily,wily,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Bettris,bettris,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cottage,cottage,s,,
we,we,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
talk,talk,c,strd,0
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
hold,hold,s,,
it,it,s,,
hard,hard,c,,
",",",",n,,
Seeing,seeing,s,,
a,a,s,considrd,0
league,league,s,,
of,of,s,considrd,0
truce,truce,s,,
was,was,s,,
late,late,s,,
confirmde,confirmde,n,,
Twixt,twixt,s,,
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",s,,
without,without,s,,
displeasure,displeasure,s,,
offered,offered,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
make,make,s,,
such,such,s,,
invasion,invasion,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
land,land,c,,
",",",",n,,
The,the,s,considrd,0
vows,vows,s,strd,0
of,of,s,considrd,0
kings,kings,s,,
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
oracles,oracles,c,,
",",",",n,,
Not,not,s,,
blemished,blemished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stain,stain,s,strd,0
of,of,s,considrd,0
any,any,s,,
breach,breach,c,,
",",",",n,,
Chiefly,chiefly,s,,
where,where,s,,
fealty,fealty,s,strd,0
and,and,s,,
homage,homage,s,,
wills,wills,s,strd,0
it,it,c,,
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
rub,rub,s,,
not,not,s,,
the,the,s,considrd,0
sore,sore,s,,
afresh,afresh,c,,
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
grieves,grieves,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
deep,deep,s,strd,0
misdeede,misdeede,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
of,of,s,considrd,0
thirty,thirty,s,strd,0
thousand,thousand,s,,
men,men,c,,
",",",",n,,
There,there,s,considrd,0
escaped,escaped,s,strd,0
not,not,s,,
full,full,s,,
five,five,s,strd,0
thousand,thousand,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Gramercie,gramercie,c,,
",",",",s,,
Musgroue,musgroue,c,,
",",",",s,,
else,else,s,,
it,it,s,,
had,had,s,considrd,0
gone,gone,s,,
hard,hard,c,,
.,.,n,,
Cuddie,cuddie,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quite,quite,s,,
thee,thee,s,,
well,well,s,,
ere,ere,s,,
we,we,s,considrd,0
two,two,s,,
part,part,nn,,
But,but,s,,
had,had,s,considrd,0
not,not,s,,
his,his,s,considrd,0
old,old,s,strd,0
Father,father,s,,
William,william,s,,
Musgroue,musgroue,n,,
Played,played,s,strd,0
twice,twice,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
now,now,s,,
been,been,s,strd,0
here,here,c,,
",",",",n,,
A,a,s,considrd,0
stronger,stronger,s,,
man,man,s,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
felt,felt,s,,
before,before,c,,
",",",",n,,
But,but,s,,
one,one,s,,
of,of,s,considrd,0
more,more,s,,
resolute,resolute,s,,
valiance,valiance,c,,
",",",",n,,
Treads,treads,s,,
not,not,s,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
English,english,s,,
ground,ground,c,,
.,.,nn,,
I,i,s,considrd,0
wot,wot,s,,
well,well,c,strd,0
",",",",s,,
Musgroue,musgroue,s,,
shall,shall,s,considrd,0
not,not,s,,
lose,lose,s,,
his,his,s,considrd,0
hier,hier,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
was,was,n,,
Five,five,s,strd,0
score,score,s,,
and,and,s,,
three,three,s,,
at,at,s,considrd,0
Midsommer,midsommer,s,,
last,last,s,,
past,past,c,,
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
king,king,s,,
Iamie,iamie,s,,
been,been,s,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",n,,
Yet,yet,s,,
Billy,billy,s,,
Musgroue,musgroue,s,,
would,would,s,,
have,have,s,strd,0
fought,fought,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
As,as,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
Cuddie,cuddie,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
question,question,s,,
thee,thee,c,,
",",",",n,,
Much,much,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
my,my,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Many,many,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
proverb,proverb,s,strd,0
say,say,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
G,g,c,,
.,.,s,,
a,a,s,considrd,0
Green,green,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
strike,strike,s,,
him,him,s,,
sure,sure,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Cuddie,cuddie,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
inform,inform,s,strd,0
me,me,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,nn,,
Know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
But,but,s,,
mickle,mickle,s,,
talk,talk,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Pinner,pinner,s,,
of,of,s,considrd,0
Wakefield,wakefield,s,,
town,town,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
other,other,s,,
qualities,qualities,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
alone,alone,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,s,strd,0
too,too,s,,
well,well,c,strd,0
.,.,nn,,
Too,too,s,,
well,well,c,,
",",",",s,,
why,why,s,,
so,so,c,,
",",",",s,,
Warwick,warwick,c,strd,0
?,?,nn,,
For,for,s,considrd,0
once,once,s,,
he,he,s,considrd,0
swingde,swingde,s,,
me,me,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
bones,bones,s,,
did,did,s,,
ache,ache,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
dares,dares,s,,
he,he,s,considrd,0
strike,strike,s,,
an,an,s,,
Earl,earl,c,strd,0
?,?,nn,,
An,an,s,,
Earl,earl,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
nay,nay,s,,
he,he,s,considrd,0
will,will,s,strd,0
strike,strike,s,,
a,a,s,considrd,0
king,king,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
not,not,s,,
king,king,s,,
Edward,edward,c,,
.,.,n,,
For,for,s,considrd,0
stature,stature,s,,
he,he,s,considrd,0
is,is,s,considrd,0
framde,framde,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
stout,stout,s,strd,0
Hercules,hercules,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
carriage,carriage,s,,
passes,passes,s,strd,0
Robin,robin,s,,
Hood,hood,c,,
.,.,n,,
The,the,s,considrd,0
boldest,boldest,s,,
Earl,earl,s,strd,0
or,or,s,considrd,0
Baron,baron,s,,
of,of,s,considrd,0
your,your,s,,
land,land,c,,
",",",",n,,
That,that,s,considrd,0
offers,offers,s,strd,0
scath,scath,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Wakefield,wakefield,c,,
",",",",n,,
George,george,s,,
will,will,s,,
arrest,arrest,s,,
his,his,s,considrd,0
pledge,pledge,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
so,so,s,,
resists,resists,s,strd,0
bears,bears,s,strd,0
away,away,s,,
the,the,s,considrd,0
blows,blows,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
good,good,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
three,three,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,c,,
",",",",s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
of,of,s,considrd,0
Warwick,warwick,c,strd,0
",",",",n,,
Sore,sore,s,,
do,do,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,n,,
But,but,s,,
leaving,leaving,s,strd,0
him,him,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
rebels,rebels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
marching,marching,s,,
up,up,s,strd,0
to,to,s,considrd,0
Doncaster,doncaster,c,,
.,.,n,,
Soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendal,kendal,c,,
.,.,nn,,
Aspiring,aspiring,s,,
traitor,traitor,c,strd,0
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
once,once,n,,
Cast,cast,s,,
thine,thine,s,,
eyes,eyes,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
That,that,s,considrd,0
honored,honored,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
kindenes,kindenes,s,,
and,and,s,,
with,with,s,considrd,0
favor,favor,c,strd,0
?,?,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
buy,buy,s,,
this,this,s,considrd,0
treason,treason,s,,
dear,dear,c,strd,0
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Reply,reply,s,,
not,not,c,,
",",",",s,,
traitor,traitor,c,strd,0
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Cuddy,cuddy,c,,
",",",",s,,
whose,whose,s,,
deed,deed,s,strd,0
of,of,s,considrd,0
honor,honor,n,strd,0
Won,won,s,strd,0
the,the,s,considrd,0
victory,victory,s,strd,0
against,against,s,,
this,this,s,considrd,0
rebel,rebel,c,strd,0
.,.,nn,,
George,george,s,,
a,a,s,considrd,0
Green,green,s,strd,0
the,the,s,considrd,0
Pinner,pinner,s,,
of,of,s,considrd,0
Wakefield,wakefield,c,,
.,.,nn,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
news,news,n,strd,0
Certain,certain,s,strd,0
what,what,s,,
this,this,s,considrd,0
Pinner,pinner,s,,
