token,tokenToMatch,endReason,tag,tagIndex
gold,gold,s,,
was,was,s,,
a,a,n,considrd,0
greater,greater,c,,
:,:,s,,
and,and,s,,
flewe,flewe,s,,
into,into,s,considrd,0
those,those,s,,
grates,grates,s,,
with,with,s,considrd,0
his,his,s,considrd,0
golden,golden,s,,
wings,wings,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
could,could,n,strd,0
not,not,s,,
enter,enter,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Swannes,swannes,s,,
wings,wings,c,,
.,.,s,,
What,what,s,,
staide,staide,s,,
Atlantas,atlantas,s,,
course,course,s,,
with,with,s,considrd,0
Hippoma^^^,hippoma^^^,c,,
?,?,n,,
an,an,s,,
apple,apple,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
what,what,s,,
made,made,s,,
the,the,s,considrd,0
three,three,s,,
goddesses,goddesses,s,,
strive,strive,c,strd,0
?,?,s,,
an,an,s,,
apple,apple,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,s,,
If,if,n,,
therefore,therefore,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
not,not,s,,
thy,thy,s,considrd,0
mistres,mistres,s,,
a,a,s,considrd,0
goldfinch,goldfinch,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
a,a,n,considrd,0
wagtaile,wagtaile,c,,
:,:,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Res,res,s,,
est,est,s,,
ingeniosa,ingeniosa,s,,
dare,dare,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
how,how,s,,
many,many,s,,
gates,gates,s,,
of,of,s,considrd,0
cities,cities,n,,
this,this,s,considrd,0
golden,golden,s,,
key,key,s,,
has,has,s,strd,0
opened,opened,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
remember,remember,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
fear,fear,n,strd,0
hereafter,hereafter,c,,
.,.,s,,
That,that,s,considrd,0
iron,iron,s,,
world,world,s,,
is,is,s,considrd,0
worn,worn,s,strd,0
out,out,c,,
",",",",s,,
the,the,s,considrd,0
golden,golden,s,,
is,is,s,considrd,0
now,now,s,,
come,come,c,,
",",",",s,,
Sub,sub,s,,
Jove,jove,s,strd,0
nunc,nunc,n,,
mundus,mundus,s,,
iussa,iussa,s,,
sequare,sequare,s,,
Iouis,iouis,nnn,,
Gold,gold,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
guts,guts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
the,the,s,considrd,0
earthes,earthes,s,,
guts,guts,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Moons,moons,s,strd,0
brains,brains,c,strd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,n,considrd,0
gold,gold,s,,
cannot,cannot,s,,
command,command,c,strd,0
",",",",s,,
or,or,s,considrd,0
has,has,s,strd,0
not,not,s,,
conquered,conquered,c,,
?,?,s,,
Justice,justice,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
sits,sits,n,strd,0
wimpled,wimpled,s,,
about,about,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
does,does,s,strd,0
it,it,s,,
not,not,s,,
because,because,s,,
she,she,s,strd,0
will,will,s,,
take,take,s,considrd,0
no,no,s,considrd,0
gold,gold,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
blushing,blushing,s,,
when,when,s,,
she,she,s,considrd,0
takes,takes,s,,
it,it,c,,
:,:,s,,
the,the,s,considrd,0
balance,balance,s,strd,0
she,she,s,considrd,0
holds,holds,s,strd,0
are,are,n,,
not,not,s,,
to,to,s,considrd,0
weie,weie,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bribe,bribe,c,,
:,:,s,,
she,she,s,considrd,0
will,will,s,strd,0
put,put,s,,
up,up,n,strd,0
her,her,s,,
naked,naked,s,,
sword,sword,s,,
if,if,s,,
thou,thou,s,considrd,0
offer,offer,s,,
her,her,s,,
a,a,s,considrd,0
golden,golden,s,,
scabberd,scabberd,nnn,,
Cease,cease,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
determined,determined,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
gold,gold,c,,
",",",",s,,
Bacchus,bacchus,c,,
",",",",s,,
that,that,s,considrd,0
Mydas,mydas,n,,
desires,desires,c,strd,0
",",",",s,,
let,let,s,,
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
Mydas,mydas,s,,
touches,touches,s,strd,0
be,be,s,considrd,0
turned,turned,s,,
to,to,s,considrd,0
gold,gold,c,,
",",",",s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,n,considrd,0
bless,bless,s,strd,0
thy,thy,s,considrd,0
guest,guest,c,,
",",",",s,,
and,and,s,,
manifest,manifest,s,,
thy,thy,s,considrd,0
godhead,godhead,c,,
.,.,s,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
gold,gold,s,strd,0
Bacchus,bacchus,nnn,,
Midas,midas,s,,
thy,thy,s,considrd,0
wish,wish,s,,
cleaves,cleaves,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
last,last,s,,
word,word,c,,
.,.,s,,
Take,take,s,considrd,0
up,up,s,strd,0
this,this,s,considrd,0
stone,stone,c,,
.,.,nnn,,
Fortunate,fortunate,s,,
Mydas,mydas,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
gold,gold,s,,
Mellacrites,mellacrites,c,,
",",",",s,,
gold,gold,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
gold,gold,c,,
.,.,nnn,,
This,this,s,considrd,0
stick,stick,c,,
.,.,nnn,,
Gold,gold,s,,
Mellacrites,mellacrites,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
boy,boy,s,,
al,al,s,considrd,0
is,is,s,considrd,0
gold,gold,c,,
:,:,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
honored,honored,s,strd,0
be,be,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
that,that,n,considrd,0
above,above,s,strd,0
measure,measure,s,,
has,has,s,strd,0
made,made,s,,
Mydas,mydas,s,,
fortunate,fortunate,nnn,,
If,if,s,,
Mydas,mydas,s,,
be,be,s,considrd,0
pleased,pleased,s,,
Bacchus,bacchus,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
temple,temple,s,,
with,with,s,considrd,0
Silenus,silenus,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
time,time,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
to,to,s,considrd,0
offer,offer,s,,
unto,unto,s,strd,0
me,me,s,,
sacrifices,sacrifices,c,,
:,:,s,,
Paenam,paenam,s,,
pro,pro,s,,
munere,munere,s,,
poscis,poscis,nnn,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
with,with,s,considrd,0
gold,gold,s,strd,0
paue,paue,s,,
my,my,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
deck,deck,s,,
with,with,s,considrd,0
gold,gold,s,,
my,my,s,considrd,0
turrets,turrets,c,,
",",",",n,,
these,these,s,,
petty,petty,s,,
islands,islands,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
Phrygia,phrygia,s,,
shall,shall,s,strd,0
totter,totter,c,,
",",",",s,,
and,and,s,,
other,other,s,,
kingdoms,kingdoms,s,,
be,be,s,considrd,0
turned,turned,n,,
topsie,topsie,s,,
turuie,turuie,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,strd,0
command,command,s,strd,0
both,both,s,,
the,the,s,considrd,0
affections,affections,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fortunes,fortunes,c,,
.,.,n,,
Chastity,chastity,s,strd,0
will,will,s,strd,0
grow,grow,s,strd,0
cheap,cheap,s,strd,0
where,where,s,,
gold,gold,s,,
is,is,s,considrd,0
not,not,s,,
thought,thought,s,,
dear,dear,c,strd,0
.,.,s,,
Celia,celia,c,,
",",",",s,,
chaste,chaste,s,strd,0
Celia,celia,n,,
shall,shall,s,considrd,0
yield,yield,c,strd,0
.,.,s,,
You,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hands,hands,s,strd,0
in,in,s,considrd,0
your,your,s,,
houses,houses,c,,
",",",",s,,
turning,turning,s,,
your,your,n,,
brazen,brazen,s,strd,0
gates,gates,s,,
to,to,s,considrd,0
fine,fine,s,,
gold,gold,c,,
.,.,s,,
Thus,thus,s,,
shall,shall,s,strd,0
Mydas,mydas,s,,
be,be,s,considrd,0
monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
darer,darer,n,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
the,the,s,considrd,0
commander,commander,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,s,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,nnn,considrd,0
We,we,s,considrd,0
follow,follow,c,,
",",",",s,,
desiring,desiring,s,,
that,that,s,considrd,0
our,our,s,,
thoughts,thoughts,s,strd,0
may,may,s,,
be,be,s,considrd,0
touched,touched,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
finger,finger,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
also,also,s,,
may,may,s,,
become,become,s,,
gold,gold,nnn,,
Well,well,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
because,because,s,,
of,of,s,considrd,0
Bacchus,bacchus,s,,
last,last,s,,
words,words,c,,
",",",",s,,
paenam,paenam,s,,
pro,pro,s,,
munere,munere,s,,
poscis,poscis,c,,
.,.,nnn,,
Tush,tush,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dronken,dronken,s,,
god,god,c,,
",",",",s,,
else,else,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
given,given,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
gift,gift,c,,
.,.,s,,
Now,now,n,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
can,can,s,,
do,do,nnn,strd,0
THou,thou,s,considrd,0
seruest,seruest,s,,
Mellacrites,mellacrites,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,c,,
?,?,nnn,,
The,the,s,considrd,0
Masculin,masculin,s,,
gender,gender,s,,
is,is,s,considrd,0
more,more,s,,
worthy,worthy,s,,
then,then,s,,
the,the,s,considrd,0
feminine,feminine,c,,
",",",",s,,
therefore,therefore,s,strd,0
Licio,licio,s,,
backare,backare,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
when,when,s,,
those,those,s,,
two,two,s,,
genders,genders,s,,
are,are,s,,
at,at,s,considrd,0
jar,jar,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
belong,belong,s,,
both,both,s,,
to,to,s,considrd,0
one,one,n,,
thing,thing,c,,
",",",",s,,
then,then,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Then,then,s,,
they,they,s,considrd,0
agree,agree,s,,
like,like,s,,
the,the,s,considrd,0
fiddle,fiddle,s,,
and,and,s,,
the,the,s,considrd,0
stick,stick,c,,
.,.,nnn,,
Pulchre,pulchre,s,,
sane,sane,c,,
.,.,s,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
on,on,s,,
thy,thy,s,considrd,0
blewe,blewe,s,,
nose,nose,c,,
",",",",s,,
but,but,s,,
Licio,licio,c,,
",",",",s,,
my,my,s,considrd,0
mistres,mistres,s,,
is,is,s,considrd,0
a,a,n,considrd,0
proper,proper,s,,
woman,woman,nnn,,
I,i,s,considrd,0
but,but,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
another,another,s,strd,0
properties,properties,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
qualities,qualities,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
embrace,embrace,s,,
her,her,s,,
quantity,quantity,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
peart,peart,c,,
?,?,nnn,,
I,i,s,considrd,0
and,and,s,,
so,so,s,,
expert,expert,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
as,as,s,strd,0
well,well,s,strd,1
tell,tell,s,strd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,s,,
by,by,s,considrd,0
her,her,n,,
eyes,eyes,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weather,weather,s,,
by,by,s,considrd,0
an,an,s,,
almanac,almanac,nnn,strd,0
Sir,sir,s,,
boy,boy,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
saucie,saucie,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
faithful,faithful,s,,
and,and,s,,
serviceable,serviceable,c,strd,0
.,.,nnn,,
Lock,lock,s,,
up,up,s,strd,0
your,your,s,,
lips,lips,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
lop,lop,s,,
them,them,s,,
off,off,c,,
.,.,s,,
But,but,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
better,better,n,,
instructions,instructions,s,,
I,i,s,considrd,0
will,will,s,strd,0
unfold,unfold,s,strd,0
every,every,s,strd,0
wrinkle,wrinkle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mistres,mistres,s,,
disposition,disposition,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,c,strd,0
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,strd,0
only,only,s,,
handle,handle,s,,
the,the,s,considrd,0
head,head,s,,
and,and,s,,
purtenance,purtenance,c,,
.,.,nnn,,
Nothing,nothing,s,,
else,else,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,,
that,that,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
long,long,s,,
hours,hours,s,strd,0
work,work,s,,
to,to,s,considrd,0
describe,describe,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
a,a,s,considrd,0
whole,whole,n,,
days,days,s,strd,0
work,work,s,,
to,to,s,considrd,0
dress,dress,nnn,strd,0
Proceed,proceed,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
head,head,s,,
as,as,s,considrd,0
round,round,s,,
as,as,s,considrd,0
a,a,s,considrd,0
tennis,tennis,s,,
ball,ball,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
bed,bed,s,,
were,were,s,,
a,a,s,considrd,0
hazard,hazard,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
her,her,s,,
head,head,s,,
there,there,s,considrd,0
among,among,s,,
other,other,s,,
balls,balls,c,strd,0
.,.,nnn,,
Video,video,c,,
",",",",s,,
pro,pro,s,,
Intelligo,intelligo,c,,
.,.,s,,
Then,then,s,,
has,has,s,strd,0
she,she,s,considrd,0
an,an,s,,
hawks,hawks,s,strd,0
eye,eye,c,,
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
partridge,partridge,s,,
head,head,c,,
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
tire,tire,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,s,,
on,on,s,,
my,my,s,considrd,0
countenance,countenance,c,,
.,.,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
?,?,nnn,,
Scilicet,scilicet,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parrat,parrat,c,,
?,?,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
leaden,leaden,s,,
dagger,dagger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
veluette,veluette,s,,
iheath,iheath,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
black,black,s,,
tongue,tongue,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
mouth,mouth,nnn,,
Tush,tush,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blackness,blackness,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
babbling,babbling,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
hour,hour,s,strd,0
she,she,n,considrd,0
will,will,s,strd,0
cry,cry,s,strd,0
walk,walk,s,,
knave,knave,c,strd,0
",",",",s,,
walk,walk,nnn,strd,0
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
mutter,mutter,c,,
",",",",s,,
a,a,s,considrd,0
rope,rope,s,,
for,for,s,considrd,0
Parrat,parrat,c,,
",",",",s,,
a,a,s,considrd,0
rope,rope,c,,
.,.,nnn,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lips,lips,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
neck,neck,c,,
.,.,s,,
Then,then,s,,
sir,sir,s,,
has,has,s,strd,0
she,she,n,considrd,0
a,a,s,considrd,0
calves,calves,s,strd,0
tooth,tooth,nnn,,
O,o,s,,
monstrous,monstrous,s,,
mouth,mouth,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
then,then,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
sheep,sheep,s,strd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
neates,neates,s,,
tongue,tongue,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bigness,bigness,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sweetness,sweetness,c,strd,0
:,:,s,,
all,all,s,,
her,her,s,,
teeth,teeth,s,,
are,are,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
the,the,n,considrd,0
sweet,sweet,s,,
tooth,tooth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
calfe,calfe,nnn,,
Sweetly,sweetly,s,,
meant,meant,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Want,want,c,,
.,.,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
want,want,s,,
ears,ears,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Want,want,c,,
",",",",s,,
a,a,s,considrd,0
Mole,mole,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
want,want,s,,
wit,wit,s,,
to,to,s,considrd,0
understand,understand,s,strd,0
me,me,c,,
.,.,s,,
She,she,n,considrd,0
will,will,s,strd,0
hear,hear,s,strd,0
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,,
low,low,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,nnn,strd,0
Why,why,s,,
then,then,s,,
if,if,s,,
one,one,s,,
ask,ask,s,strd,0
her,her,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
likely,likely,s,,
she,she,s,considrd,0
will,will,s,strd,0
hearken,hearken,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Hearken,hearken,s,,
thou,thou,s,considrd,0
after,after,s,,
that,that,c,considrd,0
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sow,sow,c,strd,0
.,.,nnn,,
Then,then,s,,
belike,belike,s,,
there,there,s,considrd,0
she,she,s,considrd,0
wears,wears,s,strd,0
her,her,s,,
wedding,wedding,s,,
ring,ring,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
can,can,s,,
smell,smell,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
a,a,s,considrd,0
mile,mile,s,,
off,off,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,strd,0
go,go,s,,
farther,farther,s,,
Licio,licio,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
both,both,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
bettle,bettle,s,,
brow,brow,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
beetle,beetle,s,,
browed,browed,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
beetle,beetle,s,,
head,head,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beetle,beetle,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
fly,fly,c,strd,0
",",",",s,,
whose,whose,s,,
brow,brow,n,,
is,is,s,considrd,0
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
velvet,velvet,nnn,strd,0
What,what,s,,
lips,lips,s,,
has,has,s,strd,0
she,she,c,considrd,0
?,?,nnn,,
Tush,tush,c,,
",",",",s,,
the,the,s,considrd,0
lips,lips,s,,
are,are,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
only,only,s,,
made,made,s,,
for,for,s,considrd,0
a,a,s,considrd,0
double,double,s,,
leaf,leaf,s,strd,0
door,door,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
mouth,mouth,nnn,,
What,what,s,,
is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
chin,chin,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
only,only,s,,
the,the,s,considrd,0
threshold,threshold,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
are,are,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
that,that,s,considrd,0
stands,stands,s,,
behind,behind,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,n,considrd,0
ridiculous,ridiculous,c,,
:,:,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,n,considrd,0
purtenances,purtenances,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
was,was,s,,
your,your,s,,
promise,promise,nnn,,
The,the,s,considrd,0
purtenances,purtenances,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
reckon,reckon,s,,
them,them,s,,
up,up,c,strd,0
",",",",s,,
much,much,s,,
less,less,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,n,considrd,0
nature,nature,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
Hoods,hoods,c,,
",",",",s,,
frontlets,frontlets,c,,
",",",",s,,
wires,wires,c,,
",",",",s,,
caules,caules,c,,
",",",",s,,
curling-irons,curling-irons,c,,
",",",",s,,
perriwigs,perriwigs,c,,
",",",",n,,
bodkins,bodkins,c,,
",",",",s,,
fillets,fillets,c,,
",",",",s,,
hairlaces,hairlaces,c,,
",",",",s,,
ribbons,ribbons,c,,
",",",",s,,
roles,roles,c,,
",",",",s,,
knotstrings,knotstrings,c,,
",",",",s,,
glasses,glasses,c,,
",",",",s,,
combs,combs,c,,
",",",",s,,
caps,caps,c,,
",",",",n,,
hats,hats,c,,
",",",",s,,
coifes,coifes,c,,
",",",",s,,
kerchers,kerchers,c,,
",",",",s,,
clothes,clothes,c,,
",",",",s,,
earerings,earerings,c,,
",",",",s,,
borders,borders,c,,
",",",",s,,
crippins,crippins,c,,
",",",",s,,
shadows,shadows,c,strd,0
",",",",s,,
spots,spots,c,,
",",",",n,,
and,and,s,,
so,so,s,,
many,many,s,,
other,other,s,,
trifles,trifles,c,,
",",",",s,,
as,as,s,considrd,0
both,both,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
art,art,s,strd,0
to,to,s,considrd,0
name,name,s,,
them,them,c,,
",",",",s,,
time,time,n,,
to,to,s,considrd,0
utter,utter,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
wit,wit,s,strd,0
to,to,s,considrd,0
remember,remember,s,,
them,them,c,,
:,:,s,,
these,these,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
few,few,s,strd,0
notes,notes,nnn,,
Notes,notes,s,,
quoth,quoth,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
note,note,s,,
one,one,s,,
thing,thing,c,,
