token,tokenToMatch,endReason,tag,tagIndex
bid,bid,n,,
The,the,s,considrd,0
strong,strong,s,,
Alcides,alcides,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
me,me,s,,
proof,proof,c,,
:,:,n,,
But,but,s,,
Patience,patience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
an,an,s,,
Ass,ass,n,,
That,that,s,considrd,0
trots,trots,s,,
beneath,beneath,s,,
his,his,s,considrd,0
burden,burden,s,strd,0
and,and,s,,
is,is,s,considrd,0
quiet,quiet,c,,
:,:,n,,
A,a,s,considrd,0
Man's,man's,s,,
above,above,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
my,my,s,considrd,0
Load,load,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
perish,perish,c,,
.,.,nn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
Thou,thou,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
generous,generous,s,,
Souls,souls,c,,
!,!,n,,
Thou,thou,s,considrd,0
doubtful,doubtful,s,,
Pleasure,pleasure,c,,
!,!,s,,
And,and,s,,
thou,thou,s,considrd,0
certain,certain,s,,
Pain,pain,c,,
!,!,n,,
What,what,s,,
Magick's,magick's,s,,
thine,thine,c,,
",",",",s,,
that,that,s,considrd,0
melts,melts,s,,
the,the,s,considrd,0
hardest,hardest,s,,
Hearts,hearts,c,,
?,?,n,,
That,that,s,considrd,0
fools,fools,s,,
the,the,s,considrd,0
wisest,wisest,s,,
Minds,minds,c,,
?,?,s,,
What,what,s,,
Art,art,s,,
is,is,s,considrd,0
this,this,n,considrd,0
That,that,s,considrd,0
on,on,s,,
so,so,s,,
long,long,s,,
Experience,experience,s,,
of,of,s,considrd,0
all,all,s,,
Ages,ages,c,,
",",",",n,,
So,so,s,,
known,known,c,,
",",",",s,,
so,so,s,,
tried,tried,s,strd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
should,should,s,,
be,be,s,considrd,0
trusted,trusted,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
The,the,s,strd,0
Immortal,immortal,s,strd,1
Gods,gods,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Rape,rape,s,,
has,has,s,considrd,0
pleased,pleased,s,strd,0
her,her,c,,
;,;,n,,
She,she,s,considrd,0
willing,willing,s,,
went,went,c,,
",",",",s,,
delighted,delighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Change,change,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
She,she,s,considrd,0
could,could,s,,
never,never,s,considrd,0
from,from,s,,
her,her,s,,
heart,heart,s,,
forgive,forgive,n,,
My,my,s,considrd,0
Rage,rage,s,,
at,at,s,considrd,0
Sacked,sacked,s,strd,0
Lyrnessus,lyrnessus,c,,
;,;,s,,
when,when,s,,
mounting,mounting,s,,
up,up,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Wall,wall,c,,
",",",",s,,
through,through,s,strd,0
Darts,darts,c,,
",",",",s,,
and,and,s,,
Stones,stones,c,,
",",",",s,,
and,and,s,,
Spears,spears,c,,
",",",",n,,
I,i,s,considrd,0
filled,filled,s,strd,0
the,the,s,considrd,0
Streets,streets,s,,
with,with,s,considrd,0
flaughter,flaughter,s,,
of,of,s,considrd,0
her,her,s,,
Friends,friends,c,,
:,:,n,,
Her,her,s,,
seven,seven,s,,
Brothers,brothers,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,,
lay,lay,s,,
dead,dead,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,,
escaped,escaped,c,strd,0
",",",",s,,
her,her,s,,
wondrous,wondrous,s,,
Beauty,beauty,s,,
saved,saved,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Fury,fury,c,,
",",",",s,,
made,made,s,,
me,me,s,,
tame,tame,c,,
.,.,n,,
Sleep,sleep,c,,
",",",",s,,
sleep,sleep,s,,
ye,ye,s,,
Ghosts,ghosts,c,,
",",",",s,,
lie,lie,s,,
quiet,quiet,s,,
in,in,s,considrd,0
your,your,s,,
Graves,graves,c,,
;,;,n,,
Briseis,briseis,s,,
has,has,s,considrd,0
revenged,revenged,s,strd,0
your,your,s,,
bloody,bloody,s,,
Deaths,deaths,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
thrust,thrust,s,,
a,a,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
pois'ned,pois'ned,s,,
Point,point,c,,
",",",",s,,
Here,here,c,,
",",",",s,,
here,here,s,,
it,it,s,,
sticks,sticks,c,,
;,;,n,,
It,it,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
burns,burns,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Suppose,suppose,s,,
her,her,s,,
false,false,c,,
:,:,s,,
And,and,s,,
count,count,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Loss,loss,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
you,you,s,strd,0
have,have,s,strd,1
enjoyed,enjoyed,c,strd,0
!,!,n,,
Compose,compose,s,,
your,your,s,,
self,self,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Achilles,achilles,n,,
Be,be,s,considrd,0
thus,thus,s,,
disturbed,disturbed,s,strd,0
about,about,s,,
a,a,s,considrd,0
Trifle,trifle,c,,
.,.,nn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
False,false,c,,
",",",",s,,
Briseis,briseis,c,,
;,;,s,,
art,art,s,,
thou,thou,s,considrd,0
false,false,c,,
?,?,n,,
Was,was,s,,
then,then,s,,
thy,thy,s,considrd,0
tenderness,tenderness,s,,
through,through,s,strd,0
Fear,fear,c,,
",",",",s,,
not,not,s,,
Love,love,c,,
?,?,n,,
And,and,s,,
did,did,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Serpent,serpent,c,,
",",",",s,,
twine,twine,s,,
about,about,s,,
me,me,n,,
Only,only,s,,
to,to,s,considrd,0
sting,sting,c,,
?,?,s,,
And,and,s,,
does,does,s,,
this,this,s,considrd,0
Parting,parting,s,,
please,please,c,,
?,?,n,,
O,o,s,,
how,how,s,,
she,she,s,considrd,0
clasps,clasps,s,,
Atrides,atrides,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
!,!,n,,
So,so,s,,
she,she,s,considrd,0
hugged,hugged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
darting,darting,s,,
Kisses,kisses,n,,
Met,met,s,,
me,me,s,,
half,half,s,,
way,way,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
she,she,s,considrd,0
meets,meets,s,,
his,his,s,considrd,0
Lips,lips,c,,
.,.,n,,
How,how,s,,
close,close,s,,
she,she,s,considrd,0
clings,clings,c,,
!,!,s,,
and,and,s,,
how,how,s,,
with,with,s,considrd,0
rapture,rapture,s,,
melts,melts,c,,
!,!,n,,
Achilles,achilles,s,,
is,is,s,considrd,0
forgot,forgot,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
remembered,remembered,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
curse,curse,s,,
me,me,s,,
for,for,s,considrd,0
her,her,s,,
slaughtered,slaughtered,s,strd,0
Brothers,brothers,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
this,this,s,considrd,0
care,care,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
her,her,s,,
Virtue,virtue,s,,
will,will,s,,
secure,secure,s,,
her,her,c,,
.,.,nn,,
No,no,s,considrd,0
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
true,true,s,,
--,--,s,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
:,:,n,,
Her,her,s,,
Vows,vows,s,,
were,were,s,,
just,just,c,,
",",",",s,,
her,her,s,,
Tenderness,tenderness,s,,
sincere,sincere,c,,
;,;,n,,
There,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Deceit,deceit,s,,
in,in,s,considrd,0
such,such,s,,
embraces,embraces,c,,
.,.,n,,
The,the,s,considrd,0
Joys,joys,s,,
she,she,s,considrd,0
felt,felt,c,,
",",",",s,,
were,were,s,,
mighty,mighty,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
died,died,s,strd,0
away,away,c,,
",",",",n,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
",",",",s,,
that,that,s,considrd,0
claspt,claspt,s,,
me,me,s,,
close,close,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eagerness,eagerness,s,,
of,of,s,considrd,0
every,every,s,,
Kiss,kiss,c,,
",",",",n,,
Love,love,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
dissembled,dissembled,s,,
in,in,s,considrd,0
those,those,s,,
Moments,moments,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
Love,love,c,,
",",",",s,,
her,her,s,,
Virtue,virtue,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Truth,truth,c,,
?,?,n,,
The,the,s,considrd,0
Ravisher,ravisher,s,,
has,has,s,considrd,0
caught,caught,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
yield,yield,c,,
:,:,n,,
O,o,s,,
how,how,s,,
that,that,s,considrd,0
Image,image,s,,
stings,stings,c,,
!,!,s,,
Now,now,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
drags,drags,s,,
her,her,c,,
!,!,n,,
His,his,s,considrd,0
Lustful,lustful,s,,
Arm,arm,c,,
",",",",s,,
strong,strong,s,,
twisted,twisted,s,,
in,in,s,considrd,0
her,her,s,,
Hair,hair,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
drawn,drawn,s,,
Sword,sword,s,,
he,he,s,considrd,0
threatens,threatens,c,,
;,;,n,,
See,see,c,,
!,!,s,,
She,she,s,considrd,0
resists,resists,s,,
--,--,s,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
tender,tender,s,,
Nails,nails,n,,
She,she,s,considrd,0
tears,tears,s,,
his,his,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
struggles,struggles,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
;,;,n,,
On,on,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
calls,calls,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Achilles,achilles,s,,
calls,calls,c,,
",",",",n,,
Help,help,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
she,she,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
resist,resist,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
The,the,s,considrd,0
Ravisher's,ravisher's,s,,
too,too,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,n,,
Too,too,s,,
weak,weak,s,,
for,for,s,considrd,0
Lust,lust,s,,
--,--,s,,
Help,help,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
Achilles,achilles,c,,
",",",",s,,
help,help,c,,
.,.,n,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
Patroclus,patroclus,c,,
",",",",s,,
let,let,s,,
our,our,s,,
Squadrons,squadrons,s,,
move,move,c,,
",",",",n,,
Draw,draw,s,,
every,every,s,,
Sword,sword,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Ravished,ravished,s,strd,0
Love,love,c,,
;,;,n,,
Nor,nor,s,,
leave,leave,s,,
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
lies,lies,n,,
Struck,struck,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
to,to,s,considrd,0
pieces,pieces,s,,
dies,dies,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Phrensy,phrensy,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
punish,punish,s,,
Sins,sins,c,,
;,;,s,,
for,for,s,considrd,0
surest,surest,s,,
Vengeance,vengeance,s,,
meant,meant,c,,
:,:,n,,
To,to,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
doomed,doomed,s,strd,0
in,in,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
feel,feel,n,,
What,what,s,,
after,after,s,,
Death,death,c,,
",",",",s,,
the,the,s,considrd,0
tortured,tortured,s,strd,0
meet,meet,s,,
in,in,s,considrd,0
Hell,hell,c,,
:,:,n,,
The,the,s,considrd,0
Vulture,vulture,c,,
",",",",s,,
dipping,dipping,s,,
in,in,s,considrd,0
Prometheus,prometheus,s,,
side,side,n,,
His,his,s,considrd,0
bloody,bloody,s,,
beak,beak,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
torn,torn,s,,
Liver,liver,s,,
died,died,c,strd,0
.,.,n,,
Is,is,s,considrd,0
Love,love,s,,
--,--,s,,
The,the,s,considrd,0
Stone,stone,s,,
that,that,s,considrd,0
labors,labors,s,strd,0
up,up,s,,
the,the,s,considrd,0
Hill,hill,n,,
Mocking,mocking,s,,
the,the,s,considrd,0
Labourer's,labourer's,s,,
toil,toil,c,,
",",",",s,,
returning,returning,s,,
still,still,c,,
:,:,n,,
Is,is,s,considrd,0
Love,love,s,,
--,--,s,,
Those,those,s,,
streams,streams,s,,
where,where,s,,
Tantalus,tantalus,s,,
is,is,s,considrd,0
cursed,cursed,n,strd,0
To,to,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
drink,drink,s,,
with,with,s,considrd,0
endless,endless,s,,
thirst,thirst,c,,
",",",",n,,
Those,those,s,,
laden,laden,s,strd,0
Boughs,boughs,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
burden,burden,s,strd,0
bend,bend,n,,
To,to,s,considrd,0
court,court,s,,
his,his,s,considrd,0
taste,taste,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
escape,escape,s,,
his,his,s,considrd,0
hand,hand,c,,
;,;,n,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Love,love,c,,
:,:,s,,
That,that,s,considrd,0
to,to,s,considrd,0
dissembled,dissembled,s,,
Joys,joys,n,,
Invites,invites,s,,
vain,vain,s,,
Men,men,c,,
",",",",s,,
with,with,s,considrd,0
real,real,s,,
griefs,griefs,s,,
destroys,destroys,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Talthybius,talthybius,c,,
",",",",s,,
--,--,s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
care,care,n,,
To,to,s,considrd,0
see,see,s,,
all,all,s,,
fitting,fitting,s,,
Honors,honors,s,strd,0
paid,paid,c,,
;,;,s,,
we,we,s,considrd,0
would,would,n,,
Seem,seem,s,,
Just,just,c,,
",",",",s,,
not,not,s,,
Terrible,terrible,c,,
:,:,s,,
And,and,s,,
tho,tho,s,,
our,our,s,,
Heart,heart,n,,
Be,be,s,considrd,0
shut,shut,s,,
to,to,s,considrd,0
any,any,s,,
other,other,s,,
Love,love,c,,
",",",",s,,
Respect,respect,n,,
Is,is,s,considrd,0
every,every,s,,
Woman's,woman's,s,,
due,due,s,,
--,--,s,,
Nestor,nestor,s,,
King,king,s,,
of,of,s,considrd,0
Pyle,pyle,n,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
Holy,holy,s,,
Man,man,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,nn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
press,press,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
utmost,utmost,s,,
art,art,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Famous,famous,s,,
Eloquence,eloquence,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Squadrons,squadrons,s,,
fly,fly,n,,
Stop,stop,s,,
Armies,armies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rout,rout,c,,
;,;,s,,
make,make,s,,
Cowards,cowards,s,,
turn,turn,n,,
And,and,s,,
run,run,s,,
on,on,s,,
certain,certain,s,,
Death,death,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wondrous,wondrous,s,,
Love,love,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
name,name,s,,
of,of,s,considrd,0
parting,parting,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
to,to,s,considrd,0
Argos,argos,s,,
send,send,s,,
her,her,s,,
Crowned,crowned,s,strd,0
my,my,s,considrd,0
Queen,queen,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
Reign,reign,s,,
in,in,s,considrd,0
Clytemnestra's,clytemnestra's,s,,
stead,stead,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
give,give,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Empty,empty,s,,
my,my,s,considrd,0
Coffers,coffers,c,,
",",",",s,,
ransack,ransack,s,,
Kingdoms,kingdoms,s,,
for,for,s,considrd,0
him,him,s,,
--,--,nn,,
Half,half,s,,
the,the,s,considrd,0
price,price,s,,
might,might,s,,
purchase,purchase,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
Weep,weep,c,,
",",",",s,,
my,my,s,considrd,0
Nestor,nestor,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
Weep,weep,n,,
For,for,s,considrd,0
fad,fad,s,,
Atrides,atrides,c,,
?,?,s,,
Down,down,s,,
thy,thy,s,considrd,0
Reverend,reverend,s,,
Cheeks,cheeks,n,,
Flowed,flowed,s,strd,0
the,the,s,considrd,0
round,round,s,,
drops,drops,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
add,add,s,,
Tears,tears,s,,
to,to,s,considrd,0
Words,words,c,,
?,?,nn,,
I,i,s,considrd,0
wept,wept,s,,
indeed,indeed,s,,
--,--,s,,
--,--,n,,
For,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Hellen,hellen,s,,
born,born,c,,
.,.,n,,
That,that,s,considrd,0
brings,brings,s,,
more,more,s,,
woes,woes,s,,
to,to,s,considrd,0
Greece,greece,c,,
.,.,nn,,
Inhuman,inhuman,s,,
Priest,priest,c,,
!,!,s,,
Why,why,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
such,such,s,,
Servants,servants,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
Merciful,merciful,s,,
--,--,s,,
But,but,s,,
Priests,priests,s,,
are,are,s,,
Bloody,bloody,c,,
",",",",n,,
Peevish,peevish,c,,
",",",",s,,
Hard-Hearted,hard-hearted,c,,
",",",",s,,
Positive,positive,s,,
and,and,s,,
Proud,proud,c,,
;,;,n,,
Cursed,cursed,s,strd,0
obstinate,obstinate,s,,
Old,old,s,,
Man,man,c,,
!,!,n,,
A,a,s,considrd,0
word,word,s,,
Ulysses,ulysses,s,,
--,--,s,,
Saw,saw,s,,
you,you,s,considrd,0
Chruseis,chruseis,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
;,;,s,,
and,and,s,,
informed,informed,s,strd,0
her,her,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
decree,decree,s,,
--,--,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
Tenderness,tenderness,c,,
",",",",s,,
Ulysses,ulysses,c,,
",",",",n,,
The,the,s,considrd,0
Fair,fair,s,,
Penelope,penelope,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,c,,
",",",",n,,
Often,often,s,strd,0
gives,gives,s,,
thee,thee,s,,
waking,waking,s,,
thoughts,thoughts,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
If,if,s,,
to,to,s,considrd,0
part,part,n,,
Tho,tho,s,,
but,but,s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
",",",",s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pain,pain,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,n,,
How,how,s,,
bore,bore,s,,
she,she,s,considrd,0
the,the,s,considrd,0
surprising,surprising,s,,
Sentence,sentence,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
wept,wept,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Sun,sun,n,,
Shine,shine,s,,
through,through,s,strd,0
a,a,s,considrd,0
shower,shower,c,,
",",",",s,,
so,so,s,,
looked,looked,s,strd,0
her,her,s,,
beauteous,beauteous,s,,
Eyes,eyes,n,,
Casting,casting,s,,
forth,forth,s,,
Light,light,s,,
and,and,s,,
Tears,tears,s,,
together,together,c,,
.,.,nn,,
You,you,s,considrd,0
told,told,s,,
it,it,s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
fixed,fixed,s,strd,0
and,and,s,,
certain,certain,c,,
.,.,nn,,
Not,not,s,,
wholly,wholly,s,,
fixed,fixed,c,strd,0
",",",",s,,
but,but,s,,
scarce,scarce,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,,
.,.,n,,
To,to,s,considrd,0
Tears,tears,s,,
succeeded,succeeded,s,,
Rage,rage,c,,
",",",",s,,
like,like,s,,
claps,claps,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
Calm,calm,s,,
--,--,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Swoon,swoon,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
torn,torn,s,,
Heart,heart,c,,
!,!,nn,,
And,and,s,,
must,must,s,,
we,we,s,considrd,0
part,part,c,,
?,?,s,,
Atrides,atrides,s,,
must,must,s,,
we,we,s,considrd,0
part,part,c,,
?,?,n,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
it,it,c,,
?,?,s,,
Has,has,s,considrd,0
your,your,s,,
Tongue,tongue,s,,
pronounced,pronounced,n,strd,0
The,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
consented,consented,c,,
?,?,n,,
Oh,oh,s,,
Agamemnon,agamemnon,c,,
!,!,s,,
All,all,s,,
my,my,s,considrd,0
Fears,fears,s,,
were,were,s,,
true,true,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
were,were,s,,
false,false,c,,
",",",",s,,
built,built,s,,
on,on,s,,
your,your,s,,
faithless,faithless,s,,
Vows,vows,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
since,since,s,,
with,with,s,considrd,0
your,your,s,,
Lips,lips,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Pressing,pressing,s,,
my,my,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
your,your,s,,
eager,eager,s,,
Arms,arms,c,,
",",",",n,,
You,you,s,considrd,0
Swore,swore,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
down,down,s,,
every,every,s,,
God,god,s,,
to,to,s,considrd,0
witness,witness,n,,
That,that,s,considrd,0
nothing,nothing,s,,
ever,ever,s,,
should,should,s,,
divide,divide,s,,
our,our,s,,
Loves,loves,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
News,news,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
Fates,fates,s,,
do,do,s,,
with,with,s,considrd,0
me,me,c,,
!,!,nn,,
The,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
the,the,s,considrd,0
Greeks,greeks,s,,
will,will,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
Chalchas,chalchas,s,,
has,has,s,considrd,0
dreamt,dreamt,c,,
",",",",n,,
Nestor,nestor,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Speech,speech,c,,
",",",",s,,
Achilles,achilles,s,,
Frownd,frownd,c,,
",",",",n,,
And,and,s,,
Mighty,mighty,s,,
Agamemnon,agamemnon,s,,
must,must,s,,
obey,obey,c,,
!,!,n,,
Has,has,s,considrd,0
then,then,s,,
this,this,s,considrd,0
Leader,leader,s,,
