token,tokenToMatch,endReason,tag,tagIndex
hardly,hardly,s,,
be,be,s,considrd,0
commanded,commanded,s,,
down,down,s,strd,0
again,again,c,strd,0
;,;,n,,
And,and,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
substance,substance,s,,
too,too,s,,
too,too,s,,
nice,nice,n,,
To,to,s,considrd,0
play,play,s,,
withal,withal,nn,strd,0
I,i,s,considrd,0
dare,dare,s,,
expose,expose,s,,
my,my,s,considrd,0
eslfe,eslfe,n,,
To,to,s,considrd,0
the,the,s,strd,0
trial,trial,s,strd,0
of,of,s,considrd,0
her,her,s,,
jury,jury,c,,
.,.,nn,,
U^ge,u^ge,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
believed,believed,s,strd,0
Amanda,amanda,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
Lord,lord,n,,
We,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
hearing,hearing,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
whisper,whisper,n,,
The,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Withdraw,withdraw,s,,
Cardente,cardente,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
appear,appear,s,strd,0
an,an,s,,
error,error,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Condemn,condemn,s,strd,0
it,it,s,,
not,not,s,,
with,with,s,considrd,0
too,too,s,,
severe,severe,s,,
a,a,s,considrd,0
sentence,sentence,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pleaded,pleaded,s,,
my,my,s,considrd,0
excuse,excuse,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
general,general,s,strd,0
graces,graces,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
and,and,s,,
person,person,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
settled,settled,s,strd,0
age,age,s,,
has,has,s,strd,0
raised,raised,s,strd,0
high,high,s,,
flames,flames,c,,
:,:,n,,
Which,which,s,considrd,0
cherisht,cherisht,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
will,will,s,,
preserve,preserve,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
quite,quite,s,,
consume,consume,s,,
me,me,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
waste,waste,s,,
themselves,themselves,n,,
In,in,s,considrd,0
your,your,s,,
disdain,disdain,c,strd,0
.,.,s,,
The,the,s,considrd,0
disproportion,disproportion,n,,
We,we,s,considrd,0
wear,wear,s,strd,0
in,in,s,considrd,0
outward,outward,s,,
titles,titles,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
fear,fear,n,strd,0
You,you,s,considrd,0
will,will,s,,
refuse,refuse,s,,
consent,consent,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,n,,
(,(,c,,
Not,not,s,,
urging,urging,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
favor,favor,c,strd,0
),),s,,
you,you,s,strd,0
will,will,s,strd,1
allow,allow,n,,
My,my,s,considrd,0
suit,suit,s,,
consideration,consideration,c,,
",",",",s,,
and,and,s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Corvino,corvino,s,,
you,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
me,me,n,strd,0
In,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
;,;,s,,
putting,putting,s,,
such,such,s,,
a,a,s,considrd,0
gloss,gloss,n,strd,0
On,on,s,,
my,my,s,considrd,0
defects,defects,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
appear,appear,s,strd,0
more,more,s,,
worthy,worthy,n,,
Then,then,s,,
really,really,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
My,my,s,considrd,0
age,age,s,,
is,is,s,considrd,0
subject,subject,n,,
To,to,s,considrd,0
those,those,s,,
decays,decays,c,strd,0
",",",",s,,
that,that,s,considrd,0
render,render,s,,
the,the,s,considrd,0
unfit,unfit,n,,
For,for,s,considrd,0
a,a,s,considrd,0
morous,morous,s,,
delights,delights,c,,
.,.,nn,,
Your,your,s,,
beauty,beauty,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
freshness,freshness,s,strd,0
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
warmed,warmed,n,strd,0
In,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
bosom,bosom,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
frost,frost,s,,
that,that,s,considrd,0
hangs,hangs,n,,
Upon,upon,s,strd,0
these,these,s,,
hairs,hairs,s,strd,0
would,would,s,,
quickly,quickly,s,,
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
liveliness,liveliness,s,strd,0
and,and,s,,
strength,strength,n,,
Quicken,quicken,s,,
this,this,s,considrd,0
cold,cold,s,,
and,and,s,,
passive,passive,s,,
earth,earth,s,,
that,that,s,considrd,0
holds,holds,c,,
",",",",n,,
An,an,s,,
Icy,icy,s,,
soul,soul,s,strd,0
within,within,s,,
it,it,c,,
.,.,s,,
You,you,s,strd,0
Would,would,s,strd,1
restore,restore,s,,
me,me,n,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
youth,youth,s,,
again,again,c,strd,0
.,.,nn,,
This,this,s,considrd,0
love,love,s,,
has,has,s,strd,0
taught,taught,s,,
you,you,n,considrd,0
The,the,s,considrd,0
long,long,s,,
neglected,neglected,s,,
practice,practice,s,,
of,of,s,considrd,0
your,your,s,,
Court-ship,court-ship,c,,
:,:,n,,
Forbear,forbear,s,strd,0
it,it,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
are,are,s,,
yet,yet,n,,
Unapt,unapt,s,strd,0
for,for,s,considrd,0
flattery,flattery,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
plainness,plainness,s,strd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
that,that,s,considrd,0
are,are,n,,
You,you,s,considrd,0
would,would,s,,
admit,admit,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
sweet,sweet,s,,
embraces,embraces,n,,
In,in,s,considrd,0
lawful,lawful,s,strd,0
fellowship,fellowship,c,,
.,.,s,,
You,you,s,strd,0
Would,would,s,strd,1
satisfy,satisfy,n,strd,0
My,my,s,considrd,0
longing,longing,s,,
passions,passions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sons,sons,s,strd,0
request,request,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
those,those,s,,
services,services,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,c,considrd,0
;,;,n,,
Which,which,s,considrd,0
some,some,s,,
might,might,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
dare,dare,s,,
not,not,s,,
presume,presume,n,,
To,to,s,considrd,0
call,call,s,,
desert,desert,c,,
.,.,nn,,
Your,your,s,,
faithful,faithful,s,strd,0
servines,servines,n,,
Have,have,s,considrd,0
been,been,s,strd,0
rewarded,rewarded,s,,
with,with,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
your,your,s,,
gratitude,gratitude,c,,
.,.,s,,
I,i,s,considrd,0
never,never,n,considrd,0
Discovered,discovered,s,strd,0
such,such,s,,
ambition,ambition,s,,
in,in,s,considrd,0
your,your,s,,
temper,temper,c,,
",",",",n,,
Which,which,s,considrd,0
always,always,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
level,level,s,strd,0
its,its,s,,
just,just,s,,
aim,aim,n,strd,0
At,at,s,considrd,0
fair,fair,s,strd,0
equality,equality,c,,
.,.,s,,
Then,then,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,n,,
Consider,consider,s,,
your,your,s,,
attempts,attempts,c,,
",",",",s,,
and,and,s,,
how,how,s,,
they,they,s,considrd,0
make,make,n,,
Your,your,s,,
virtues,virtues,s,strd,0
much,much,s,,
suspected,suspected,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
dare,dare,n,,
Call,call,s,,
it,it,s,,
a,a,s,considrd,0
pride,pride,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seek,seek,s,,
such,such,s,,
addition,addition,c,,
",",",",n,,
Know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
substance,substance,s,,
now,now,s,,
depends,depends,s,,
upon,upon,n,,
Your,your,s,,
empty,empty,s,,
title,title,s,,
which,which,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
reconcile,reconcile,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
inferior,inferior,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
checked,checked,c,strd,0
;,;,n,,
Nor,nor,s,,
weak,weak,s,strd,0
in,in,s,considrd,0
power,power,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
revenge,revenge,n,,
A,a,s,considrd,0
scorn,scorn,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
dishonorable,dishonorable,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,n,,
Add,add,s,strd,0
to,to,s,considrd,0
your,your,s,,
ills,ills,s,,
Corvino,corvino,c,,
.,.,s,,
This,this,s,considrd,0
had,had,s,considrd,0
sense,sense,n,strd,0
As,as,s,considrd,0
if,if,s,,
it,it,s,,
did,did,s,,
imply,imply,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
owe,owe,n,,
A,a,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
:,:,s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
meant,meant,n,,
Some,some,s,,
treacherous,treacherous,s,,
discovery,discovery,c,,
.,.,s,,
Take,take,s,considrd,0
heed,heed,n,strd,0
Of,of,s,considrd,0
base,base,s,,
ingratitude,ingratitude,c,,
",",",",s,,
'twil,'twil,s,,
slain,slain,s,strd,0
your,your,s,,
fame,fame,n,,
(,(,c,,
which,which,s,considrd,0
good,good,s,,
men,men,s,,
call,call,s,,
their,their,s,considrd,0
life,life,c,,
),),s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Leprosy,leprosy,c,strd,0
",",",",n,,
As,as,s,considrd,0
time,time,s,,
can,can,s,,
never,never,s,considrd,0
cleanse,cleanse,s,,
it,it,s,,
from,from,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,n,,
Must,must,s,,
count,count,s,,
my,my,s,considrd,0
self,self,s,strd,0
refused,refused,c,strd,0
.,.,nn,,
Yes,yes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
for,for,s,considrd,0
heaven,heaven,c,,
:,:,s,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,n,,
Admit,admit,s,,
of,of,s,considrd,0
new,new,s,considrd,0
desires,desires,s,,
whilst,whilst,s,,
the,the,s,considrd,0
loved,loved,s,strd,0
memory,memory,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Lord,lord,s,,
presents,presents,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Your,your,s,,
Pardon,pardon,c,,
.,.,n,,
Only,only,s,strd,0
you,you,s,considrd,0
may,may,s,,
consider,consider,c,,
",",",",s,,
'twas,'twas,s,,
his,his,s,considrd,0
will,will,n,,
Melissa,melissa,s,,
should,should,s,,
be,be,s,considrd,0
Dutehesse,dutehesse,c,,
.,.,nn,,
Not,not,s,,
without,without,n,,
The,the,s,considrd,0
free,free,s,,
election,election,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
who,who,s,considrd,0
now,now,n,,
Leaves,leaves,s,,
it,it,s,,
to,to,s,considrd,0
time,time,s,,
and,and,s,,
counsel,counsel,c,strd,0
.,.,s,,
Thus,thus,s,,
you,you,s,considrd,0
still,still,n,,
Show,show,s,strd,0
your,your,s,,
ambition,ambition,c,,
.,.,s,,
Dearest,dearest,s,,
Spurio,spurio,s,,
welcome,welcome,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
go,go,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Your,your,s,,
graces,graces,s,,
leave,leave,n,,
To,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
ended,ended,n,,
Attend,attend,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nn,,
Stay,stay,s,,
Melissa,melissa,n,,
Son,son,s,strd,0
I,i,s,considrd,0
would,would,s,,
urge,urge,s,,
your,your,s,,
duty,duty,s,,
to,to,s,considrd,0
reveal,reveal,n,strd,0
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
disturbes,disturbes,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
by,by,s,considrd,0
observation,observation,n,,
Have,have,s,considrd,0
noted,noted,s,,
odd,odd,s,strd,0
expressions,expressions,s,,
in,in,s,considrd,0
your,your,s,,
looks,looks,c,strd,0
",",",",n,,
Your,your,s,,
words,words,c,,
",",",",s,,
and,and,s,,
actions,actions,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
late,late,s,,
Dukes,dukes,s,,
death,death,c,,
",",",",n,,
That,that,s,considrd,0
argue,argue,s,,
there,there,s,strd,0
is,is,s,strd,1
within,within,s,,
some,some,s,,
strange,strange,s,,
distemper,distemper,n,,
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
parts,parts,c,,
",",",",s,,
counsel,counsel,s,strd,0
must,must,s,,
rectify,rectify,c,strd,0
.,.,n,,
I,i,s,considrd,0
challenge,challenge,s,,
from,from,s,,
my,my,s,considrd,0
interest,interest,s,,
the,the,s,considrd,0
will,will,n,,
And,and,s,,
power,power,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
discover,discover,n,,
What,what,s,,
I,i,s,considrd,0
yet,yet,s,,
know,know,s,,
no,no,c,considrd,0
?,?,s,,
you,you,s,considrd,0
must,must,s,,
satisfy,satisfy,n,strd,0
Your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
suppositions,suppositions,c,,
",",",",n,,
Even,even,s,,
by,by,s,considrd,0
yourselfe,yourselfe,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
framed,framed,s,strd,0
conjectures,conjectures,n,,
From,from,s,,
any,any,s,,
outward,outward,s,,
Characters,characters,s,,
that,that,s,considrd,0
may,may,n,,
Express,express,s,strd,0
an,an,s,,
inward,inward,s,,
perturbation,perturbation,c,,
",",",",n,,
Propose,propose,s,,
and,and,s,,
i'se,i'se,s,,
reveal,reveal,s,strd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
temper,temper,s,,
them,them,n,,
With,with,s,considrd,0
a,a,s,considrd,0
discreet,discreet,s,,
respect,respect,s,,
to,to,s,considrd,0
their,their,s,considrd,0
best,best,s,,
end,end,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
suffer,suffer,s,,
any,any,s,,
to,to,s,considrd,0
flame,flame,s,,
out,out,n,,
In,in,s,considrd,0
violent,violent,s,,
passions,passions,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
directed,directed,n,,
To,to,s,considrd,0
one,one,s,,
peculiar,peculiar,s,,
object,object,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
My,my,s,considrd,0
breeding,breeding,s,,
and,and,s,,
Religion,religion,n,,
Permit,permit,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
virtuous,virtuous,s,strd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
:,:,n,,
But,but,s,,
duty,duty,s,,
which,which,s,considrd,0
you,you,s,considrd,0
challenge,challenge,s,,
from,from,s,,
me,me,s,,
checks,checks,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
neither,neither,s,,
dare,dare,s,,
nor,nor,s,,
will,will,s,,
plead,plead,s,,
any,any,s,,
right,right,n,,
Where,where,s,,
you,you,s,considrd,0
are,are,s,,
interested,interested,c,,
.,.,nn,,
I,i,s,considrd,0
assign,assign,s,strd,0
it,it,s,,
all,all,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
over,over,s,strd,0
thrown,thrown,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorn,scorn,n,strd,0
As,as,s,considrd,0
burns,burns,s,strd,0
me,me,s,,
into,into,s,considrd,0
rage,rage,c,,
;,;,s,,
witness,witness,s,strd,0
ye,ye,s,,
powers,powers,n,,
That,that,s,considrd,0
guide,guide,s,,
our,our,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,s,,
fates,fates,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
sir,sir,n,,
Breathed,breathed,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
into,into,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
freely,freely,s,,
now,now,s,,
solicit,solicit,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
try,try,s,,
success,success,c,strd,0
.,.,nn,,
'Twill,'twill,s,,
show,show,s,,
of,of,s,considrd,0
youthful,youthful,s,strd,0
rashness,rashness,c,strd,0
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
ground,ground,s,,
any,any,s,,
hopes,hopes,c,,
?,?,nn,,
From,from,s,,
circumstance,circumstance,n,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
but,but,s,,
none,none,s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
flattered,flattered,c,strd,0
:,:,n,,
The,the,s,considrd,0
honors,honors,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
confert'd,confert'd,s,,
upon,upon,s,,
me,me,n,,
Are,are,s,,
Arguments,arguments,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,s,,
her,her,s,,
salutes,salutes,n,,
Are,are,s,,
always,always,s,strd,0
dear,dear,s,strd,0
or,or,s,considrd,0
dearest,dearest,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
.,.,n,,
Marry,marry,s,,
this,this,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
oppose,oppose,s,,
it,it,c,,
?,?,n,,
You,you,s,considrd,0
then,then,s,,
are,are,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
an,an,s,,
unnatural,unnatural,s,strd,0
envy,envy,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dispose,dispose,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
sir,sir,s,,
temper,temper,s,,
your,your,s,,
power,power,n,,
With,with,s,considrd,0
mild,mild,s,,
command,command,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
consideration,consideration,c,,
:,:,n,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
Think,think,s,strd,0
upon,upon,s,,
Melissa,melissa,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
sir,sir,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beauty,beauty,n,,
That,that,s,considrd,0
might,might,s,,
invite,invite,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
crown,crown,s,strd,0
the,the,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
any,any,s,,
Prince,prince,s,,
with,with,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
Look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
thy,thy,s,considrd,0
election,election,c,,
.,.,nn,,
Mine,mine,c,,
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
A,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Defend,defend,s,,
ye,ye,s,strd,0
better,better,s,,
influences,influences,c,,
",",",",n,,
No,no,s,considrd,0
such,such,s,,
incestuous,incestuous,s,,
dream,dream,s,strd,0
could,could,s,,
e're,e're,s,,
possess,possess,n,strd,0
My,my,s,considrd,0
wanton'st,wanton'st,c,,
",",",",s,,
slumber,slumber,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
incestuous,incestuous,n,,
As,as,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
inconsideratnesse,inconsideratnesse,s,,
attempted,attempted,c,,
:,:,n,,
Resolve,resolve,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
blessed,blessed,s,strd,0
eternity,eternity,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
only,only,n,strd,0
Justify,justify,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
lawful,lawful,c,strd,0
",",",",s,,
but,but,s,,
salute,salute,s,,
thee,thee,n,,
Ferrara's,ferrara's,s,,
lawful,lawful,s,strd,0
Duke,duke,c,,
.,.,nn,,
What,what,s,,
riddle's,riddle's,s,,
this,this,c,considrd,0
?,?,n,,
Give,give,s,,
it,it,s,,
solution,solution,c,,
.,.,nn,,
First,first,s,,
resolve,resolve,s,,
to,to,s,considrd,0
be,be,n,considrd,0
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
.,.,nn,,
Good,good,s,,
sir,sir,s,,
leave,leave,s,,
me,me,s,,
not,not,n,,
Confounded,confounded,s,,
with,with,s,considrd,0
amazement,amazement,c,,
:,:,s,,
are,are,s,,
not,not,s,,
you,you,n,considrd,0
My,my,s,considrd,0
Father,father,s,,
sir,sir,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
must,must,s,,
own,own,s,strd,0
me,me,c,,
?,?,s,,
Sister,sister,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
that,that,s,considrd,0
may,may,s,,
satisfy,satisfy,n,strd,0
My,my,s,considrd,0
doubtful,doubtful,s,strd,0
thrughts,thrughts,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
call,call,s,,
you,you,s,considrd,0
sister,sister,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
greater,greater,s,,
ineest,ineest,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
Committed,committed,c,,
?,?,s,,
Can,can,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
?,?,n,,
An,an,s,,
Aunt's,aunt's,s,,
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
sister,sister,c,,
?,?,nn,,
Dearest,dearest,s,,
brother,brother,c,,
",",",",n,,
My,my,s,considrd,0
knowledge,knowledge,s,,
ownes,ownes,s,,
no,no,s,considrd,0
secret,secret,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
As,as,s,considrd,0
freely,freely,s,,
make,make,s,,
you,you,s,considrd,0
master,master,s,,
of,of,s,considrd,0
as,as,s,considrd,0
wish,wish,n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,strd,0
My,my,s,considrd,0
mother,mother,s,,
often,often,s,strd,0
has,has,s,strd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
not,not,n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
her,her,s,,
Womb,womb,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
half,half,s,strd,0
the,the,s,considrd,0
riddle,riddle,n,,
Unfoulded,unfoulded,s,,
yet,yet,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
valiant,valiant,s,,
brother,brother,n,,
This,this,s,considrd,0
instant,instant,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
to,to,s,strd,0
enrich,enrich,s,strd,1
the,the,s,considrd,0
Court,court,n,,
With,with,s,considrd,0
his,his,s,considrd,0
full,full,s,,
glories,glories,c,,
:,:,s,,
all,all,s,,
men,men,s,,
court,court,s,,
his,his,s,considrd,0
victory,victory,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
