token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
evils,evils,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
dread,dread,s,,
to,to,s,considrd,0
hear,hear,s,,
Arsaces,arsaces,s,,
fate,fate,c,,
.,.,n,,
Lead,lead,c,,
",",",",s,,
Memnon,memnon,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Presence,presence,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
pass,pass,s,,
not,not,c,,
;,;,n,,
Guards,guards,s,,
keep,keep,s,,
the,the,s,considrd,0
door,door,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
Father,father,s,,
lives,lives,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
why,why,s,,
lives,lives,s,,
he,he,s,considrd,0
not,not,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
shut,shut,s,,
out,out,s,,
and,and,s,,
banished,banished,s,strd,0
from,from,s,,
him,him,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
my,my,s,considrd,0
veins,veins,s,,
rich,rich,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
blood,blood,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
give,give,s,,
me,me,s,,
Life,life,s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
?,?,n,,
Forbid,forbid,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
Bed,bed,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
his,his,s,considrd,0
sickly,sickly,s,,
slumbers,slumbers,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
youth,youth,n,,
May,may,s,,
with,with,s,considrd,0
its,its,s,,
service,service,s,,
glad,glad,s,,
his,his,s,considrd,0
drooping,drooping,s,,
age,age,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
cold,cold,s,,
hand,hand,s,,
may,may,s,,
bless,bless,s,,
me,me,s,,
e're,e're,s,,
he,he,s,considrd,0
dye,dye,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",n,,
But,but,s,,
let,let,s,,
me,me,s,,
keep,keep,s,,
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
filial,filial,s,,
piety,piety,c,,
.,.,nn,,
Well,well,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
urged,urged,s,strd,0
the,the,s,considrd,0
specious,specious,s,,
name,name,s,,
of,of,s,considrd,0
Duty,duty,n,,
To,to,s,considrd,0
hide,hide,s,,
deform,deform,s,,
d,d,s,,
Rebellion,rebellion,c,,
;,;,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
arts,arts,s,,
poisoned,poisoned,s,strd,0
his,his,s,considrd,0
peoples,peoples,s,,
Loyalty,loyalty,c,,
?,?,n,,
What,what,s,,
meant,meant,s,,
thy,thy,s,considrd,0
pompous,pompous,s,,
progress,progress,s,,
through,through,s,strd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
Thy,thy,s,considrd,0
vast,vast,s,,
profusion,profusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
factious,factious,s,,
Nobles,nobles,c,,
",",",",n,,
Whose,whose,s,,
interest,interest,s,,
sways,sways,s,,
the,the,s,considrd,0
Crowd,crowd,c,strd,0
",",",",s,,
and,and,s,,
stirs,stirs,s,,
up,up,s,,
Mutiny,mutiny,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
thy,thy,s,considrd,0
haughty,haughty,c,,
",",",",s,,
fierce,fierce,c,,
",",",",s,,
disdainful,disdainful,s,,
Soul,soul,n,,
Stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
arts,arts,s,,
which,which,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
?,?,n,,
Herd,herd,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
fawn,fawn,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
caress,caress,s,,
'em,'em,c,,
;,;,n,,
Appeal,appeal,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
relate,relate,s,,
thy,thy,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
Judges,judges,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Justice,justice,c,,
?,?,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,,
and,and,s,,
unnatural,unnatural,s,,
lust,lust,s,,
of,of,s,considrd,0
power,power,n,,
Have,have,s,considrd,0
sunk,sunk,s,,
thy,thy,s,considrd,0
Father,father,s,,
more,more,s,,
than,than,s,,
all,all,s,,
his,his,s,considrd,0
years,years,c,,
",",",",n,,
And,and,s,,
made,made,s,,
him,him,s,,
wither,wither,s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
old,old,s,,
age,age,c,,
.,.,nn,,
False,false,s,,
all,all,s,,
as,as,s,considrd,0
hell,hell,c,,
:,:,s,,
Nor,nor,s,,
had,had,s,considrd,0
I,i,s,considrd,0
armed,armed,s,strd,0
my,my,s,considrd,0
friends,friends,n,,
But,but,s,,
to,to,s,considrd,0
defend,defend,s,,
that,that,s,considrd,0
right,right,c,,
.,.,s,,
--,--,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
come,come,c,,
",",",",n,,
Impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,s,,
to,to,s,considrd,0
hasten,hasten,s,,
fate,fate,c,,
?,?,n,,
To,to,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
lingering,lingering,s,,
disease,disease,n,,
Would,would,s,,
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
defer,defer,c,,
.,.,nn,,
Thear,thear,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
disdain,disdain,s,,
thy,thy,s,considrd,0
little,little,s,,
malice,malice,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
stain,stain,s,,
my,my,s,considrd,0
virtue,virtue,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,n,,
It,it,s,,
views,views,s,,
with,with,s,considrd,0
most,most,s,,
abhorrence,abhorrence,c,,
;,;,s,,
but,but,s,,
reproach,reproach,n,,
Is,is,s,considrd,0
lost,lost,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
since,since,s,,
Modesty,modesty,s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Virtues,virtues,s,strd,0
that,that,s,considrd,0
adorn,adorn,s,,
thy,thy,s,considrd,0
Sex,sex,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nn,,
Audacious,audacious,s,,
Rebel,rebel,c,,
!,!,nn,,
Infamous,infamous,s,,
Adultress,adultress,c,,
!,!,n,,
Stain,stain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Throne,throne,c,,
!,!,nn,,
Villain,villain,c,,
!,!,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
!,!,s,,
oh,oh,s,,
Madam,madam,s,,
give,give,s,,
me,me,s,,
way,way,c,,
",",",",n,,
Whatever,whatever,s,,
bars,bars,s,,
my,my,s,considrd,0
fury,fury,s,,
calls,calls,s,,
me,me,s,,
base,base,c,,
",",",",n,,
Unworthy,unworthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
Hold,hold,s,,
Artaban,artaban,c,,
!,!,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
suffers,suffers,s,,
not,not,n,,
From,from,s,,
his,his,s,considrd,0
lewd,lewd,s,,
breath,breath,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Sword,sword,s,,
profane,profane,n,strd,0
With,with,s,considrd,0
brawls,brawls,s,,
or,or,s,considrd,0
blood,blood,s,,
the,the,s,considrd,0
reverence,reverence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
peace,peace,s,,
and,and,s,,
sacred,sacred,s,,
Majesty,majesty,s,,
devoted,devoted,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Arsaces,arsaces,c,,
",",",",nn,,
No,no,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
!,!,s,,
thy,thy,s,considrd,0
forging,forging,s,,
mother's,mother's,s,,
damned,damned,s,strd,0
contrivance,contrivance,c,,
.,.,n,,
Seek,seek,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
that,that,s,considrd,0
plotting,plotting,s,,
fellow,fellow,c,,
",",",",n,,
The,the,s,considrd,0
Hero's,hero's,s,,
race,race,s,,
disclaims,disclaims,s,,
thee,thee,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
frown,frown,c,,
",",",",n,,
And,and,s,,
knit,knit,s,,
thy,thy,s,considrd,0
boyish,boyish,s,,
brow,brow,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
ought,ought,n,,
Worthy,worthy,s,,
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Divine,divine,s,,
Arsacides,arsacides,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
break,break,s,,
from,from,s,,
that,that,s,considrd,0
woman's,woman's,s,strd,0
arms,arms,c,,
",",",",n,,
And,and,s,,
meet,meet,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
Sword,sword,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Yes,yes,c,,
!,!,s,,
Artaxerxes,artaxerxes,c,,
",",",",s,,
yes,yes,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
met,met,c,,
:,:,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Gods,gods,s,considrd,0
have,have,s,considrd,0
held,held,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
balance,balance,c,,
",",",",n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
is,is,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
sink,sink,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
long,long,s,,
delay,delay,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
But,but,s,,
wish,wish,s,,
the,the,s,considrd,0
great,great,s,considrd,0
decision,decision,s,,
were,were,s,,
even,even,s,strd,0
now,now,c,,
.,.,n,,
Proud,proud,s,,
and,and,s,,
ambitious,ambitious,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
and,and,s,,
glorious,glorious,c,,
.,.,s,,
Like,like,s,,
thine,thine,c,,
",",",",n,,
Immortal,immortal,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Empire,empire,s,,
fires,fires,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
My,my,s,considrd,0
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
superior,superior,s,strd,0
power,power,s,,
impatient,impatient,c,,
",",",",n,,
Disdains,disdains,s,,
thy,thy,s,considrd,0
Eldership,eldership,c,,
;,;,s,,
therefore,therefore,s,,
in,in,s,considrd,0
Arms,arms,n,,
Which,which,s,considrd,0
give,give,s,,
the,the,s,considrd,0
noblest,noblest,s,,
right,right,s,,
to,to,s,considrd,0
Kings,kings,c,,
),),s,,
I,i,s,considrd,0
will,will,n,,
To,to,s,considrd,0
death,death,s,,
dispute,dispute,s,,
with,with,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,nn,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
anger,anger,c,,
:,:,n,,
O,o,s,,
energy,energy,s,,
divine,divine,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
That,that,s,considrd,0
can,can,s,,
inform,inform,s,,
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
beardless,beardless,s,,
Boys,boys,c,,
",",",",n,,
And,and,s,,
ripen,ripen,s,,
'em,'em,s,,
to,to,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
Empire,empire,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Cause,cause,c,,
",",",",n,,
^or,^or,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
might,might,s,,
wage,wage,s,,
Immortal,immortal,s,,
War,war,c,,
.,.,n,,
^en,^en,s,,
let,let,s,,
my,my,s,considrd,0
soul,soul,s,,
exert,exert,s,,
her,her,s,,
utmost,utmost,s,,
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,,
at,at,s,considrd,0
least,least,s,,
thou,thou,s,considrd,0
art,art,s,,
Arsaces,arsaces,s,,
Son,son,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Idea,idea,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
fancied,fancied,s,strd,0
Father,father,n,,
^ay,^ay,s,,
raise,raise,s,,
and,and,s,,
animate,animate,s,,
thy,thy,s,considrd,0
le^^er,le^^er,s,,
Genius,genius,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thee,thee,s,,
fit,fit,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
arm,arm,s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
.,.,nn,,
Oh,oh,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
charmed,charmed,s,strd,0
with,with,s,considrd,0
greatness,greatness,c,,
",",",",n,,
So,so,s,,
much,much,s,,
it,it,s,,
rivals,rivals,s,,
even,even,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
Knowledge,knowledge,n,,
And,and,s,,
Sacred,sacred,s,,
Wisdom,wisdom,c,,
.,.,s,,
What,what,s,,
makes,makes,s,,
Gods,gods,s,considrd,0
divine,divine,c,,
",",",",n,,
But,but,s,,
Power,power,s,,
and,and,s,,
Science,science,s,,
infinite,infinite,c,,
?,?,n,,
Hear,hear,s,,
only,only,s,,
this,this,c,considrd,0
;,;,s,,
our,our,s,,
Father,father,c,,
",",",",s,,
pressed,pressed,s,strd,0
by,by,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
train,train,s,,
of,of,s,considrd,0
Evils,evils,s,,
which,which,s,considrd,0
that,that,s,considrd,0
brings,brings,c,,
",",",",n,,
Languishes,languishes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Extremes,extremes,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
Since,since,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
blot,blot,s,,
my,my,s,considrd,0
birth,birth,s,,
with,with,s,considrd,0
base,base,s,,
dishonor,dishonor,c,strd,0
",",",",n,,
Be,be,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
filial,filial,s,,
piety,piety,c,,
",",",",n,,
While,while,s,,
yet,yet,s,,
he,he,s,considrd,0
lives,lives,s,,
cease,cease,s,,
we,we,s,considrd,0
our,our,s,,
enmity,enmity,c,,
;,;,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
hideous,hideous,s,,
noise,noise,s,,
of,of,s,considrd,0
War,war,s,,
disturb,disturb,n,,
His,his,s,considrd,0
parting,parting,s,,
Soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
:,:,n,,
Let,let,s,,
his,his,s,considrd,0
remains,remains,s,,
of,of,s,considrd,0
life,life,s,,
be,be,s,considrd,0
Peace,peace,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",n,,
And,and,s,,
after,after,s,,
that,that,s,considrd,0
let,let,s,,
all,all,s,,
our,our,s,,
time,time,s,,
be,be,s,considrd,0
War,war,c,,
.,.,n,,
Remember,remember,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
since,since,s,,
one,one,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Who,who,s,considrd,0
Conquers,conquers,s,,
and,and,s,,
Survives,survives,c,,
",",",",s,,
Survives,survives,s,,
to,to,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Most,most,s,,
fortunate,fortunate,s,,
Event,event,c,,
!,!,s,,
which,which,s,considrd,0
gives,gives,s,,
us,us,s,,
more,more,n,,
Than,than,s,,
even,even,s,,
our,our,s,,
wishes,wishes,s,,
could,could,s,,
have,have,s,considrd,0
asked,asked,c,strd,0
.,.,s,,
This,this,s,considrd,0
Truce,truce,n,,
Gives,gives,s,,
lucky,lucky,s,,
opportunity,opportunity,s,,
for,for,s,considrd,0
thinking,thinking,c,,
;,;,n,,
'Twill,'twill,s,,
lull,lull,s,,
these,these,s,,
thoughtless,thoughtless,s,,
Heroes,heroes,s,,
to,to,s,considrd,0
security,security,c,,
.,.,nn,,
The,the,s,strd,0
approaching,approaching,s,,
Festival,festival,s,,
will,will,s,,
more,more,s,,
confirm,confirm,s,,
it,it,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
sacred,sacred,s,,
times,times,s,,
which,which,s,considrd,0
heretofore,heretofore,n,,
Religion,religion,s,,
has,has,s,considrd,0
distinguished,distinguished,s,strd,0
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
devoted,devoted,c,,
",",",",n,,
This,this,s,considrd,0
has,has,s,considrd,0
been,been,s,,
still,still,s,,
most,most,s,,
venerable,venerable,s,considrd,0
held,held,c,,
;,;,n,,
Among,among,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
toil,toil,s,,
and,and,s,,
labor,labor,s,strd,0
ceases,ceases,n,,
With,with,s,considrd,0
Chaplets,chaplets,s,,
crowned,crowned,c,strd,0
",",",",s,,
they,they,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shrill,shrill,s,,
Pipe,pipe,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Songs,songs,s,,
invoke,invoke,s,,
those,those,s,,
milder,milder,s,,
Deities,deities,c,,
",",",",n,,
That,that,s,considrd,0
soften,soften,s,,
anxious,anxious,s,,
life,life,s,,
with,with,s,considrd,0
peace,peace,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,n,,
Slaves,slaves,s,,
are,are,s,,
enfranchised,enfranchised,c,strd,0
",",",",s,,
and,and,s,,
inveterate,inveterate,s,,
foes,foes,n,,
Forget,forget,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
suspend,suspend,s,,
their,their,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
meet,meet,s,,
like,like,s,,
friends,friends,c,,
.,.,s,,
Pernicious,pernicious,s,,
discord,discord,s,,
seems,seems,n,,
Out,out,s,,
rooted,rooted,s,,
from,from,s,,
our,our,s,,
more,more,s,,
than,than,s,,
Iron,iron,s,,
age,age,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
worshipped,worshipped,s,strd,0
with,with,s,considrd,0
unusual,unusual,s,,
Reverence,reverence,c,,
",",",",n,,
Since,since,s,,
none,none,c,,
",",",",s,,
not,not,s,,
even,even,s,strd,0
our,our,s,,
Kings,kings,c,,
",",",",s,,
approach,approach,s,,
their,their,s,considrd,0
Temples,temples,n,,
With,with,s,considrd,0
any,any,s,,
mark,mark,s,,
of,of,s,considrd,0
Wars,wars,s,,
destructive,destructive,s,,
Rage,rage,c,,
",",",",n,,
But,but,s,,
Sacrifice,sacrifice,s,,
unarmed,unarmed,c,strd,0
.,.,nn,,
A,a,s,considrd,0
lucky,lucky,s,,
thought,thought,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
at,at,s,considrd,0
once,once,s,,
completely,completely,s,strd,0
formed,formed,c,strd,0
",",",",n,,
Like,like,s,,
Grecian,grecian,s,,
Pallas,pallas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Jove,jove,c,,
.,.,n,,
When,when,s,,
Memnon,memnon,c,,
",",",",s,,
Artaxerxes,artaxerxes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
friends,friends,c,,
",",",",n,,
Shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Rites,rites,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
bow,bow,s,,
unarmed,unarmed,c,strd,0
",",",",n,,
Orchanes,orchanes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
night,night,s,,
be,be,s,considrd,0
placed,placed,c,strd,0
",",",",n,,
May,may,s,,
at,at,s,considrd,0
that,that,s,considrd,0
private,private,s,,
door,door,s,,
which,which,s,considrd,0
opens,opens,s,,
into,into,n,considrd,0
The,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
rush,rush,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
'em,'em,s,,
all,all,c,,
.,.,n,,
The,the,s,considrd,0
heads,heads,s,,
once,once,s,,
safe,safe,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,s,,
and,and,s,,
heartless,heartless,s,,
Crowd,crowd,n,,
With,with,s,considrd,0
ease,ease,s,,
may,may,s,,
be,be,s,considrd,0
dispersed,dispersed,c,strd,0
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
propose,propose,n,,
Wears,wears,s,,
a,a,s,considrd,0
successful,successful,s,,
face,face,c,,
",",",",s,,
were,were,s,,
it,it,s,,
as,as,s,considrd,0
innocent,innocent,c,,
:,:,n,,
An,an,s,,
act,act,s,,
of,of,s,considrd,0
such,such,s,,
outrageous,outrageous,s,,
profanation,profanation,c,strd,0
",",",",n,,
May,may,s,,
shock,shock,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
even,even,s,strd,0
of,of,s,considrd,0
our,our,s,,
closest,closest,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
make,make,s,,
'em,'em,s,,
start,start,s,,
from,from,s,,
an,an,s,,
abhorred,abhorred,s,strd,0
alliance,alliance,c,,
",",",",n,,
That,that,s,considrd,0
draws,draws,s,,
the,the,s,considrd,0
vengeance,vengeance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
upon,upon,s,,
'em,'em,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
start,start,s,,
a,a,s,considrd,0
doubt,doubt,s,,
like,like,s,,
that,that,c,considrd,0
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
(,(,c,,
who,who,s,considrd,0
do,do,s,strd,0
inspire,inspire,s,,
their,their,s,considrd,0
Oracles,oracles,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
'em,'em,s,,
to,to,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
Crowd,crowd,n,,
In,in,s,considrd,0
doubtful,doubtful,s,,
phrase,phrase,c,,
),),s,,
afraid,afraid,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Gods,gods,c,considrd,0
?,?,n,,
In,in,s,considrd,0
every,every,s,,
change,change,s,,
they,they,s,considrd,0
were,were,s,,
on,on,s,,
thy,thy,s,considrd,0
side,side,s,,
still,still,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
thee,thee,s,,
now,now,s,,
for,for,s,considrd,0
trifles,trifles,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
shall,shall,s,considrd,0
certainly,certainly,s,,
befriend,befriend,s,,
our,our,s,,
Cause,cause,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
not,not,s,,
be,be,s,considrd,0
our,our,s,,
foes,foes,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
they,they,s,considrd,0
leave,leave,n,,
Their,their,s,considrd,0
happy,happy,s,,
seats,seats,s,,
(,(,c,,
where,where,s,,
free,free,s,,
from,from,s,,
care,care,s,,
and,and,s,,
pain,pain,c,,
",",",",n,,
Blessed,blessed,s,strd,0
in,in,s,considrd,0
themselves,themselves,s,,
alone,alone,c,,
",",",",s,,
of,of,s,considrd,0
man,man,s,,
regardless,regardless,c,,
",",",",n,,
They,they,s,considrd,0
loll,loll,s,,
serene,serene,s,,
in,in,s,considrd,0
Everlasting,everlasting,s,,
Ease,ease,c,,
),),n,,
To,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
trivial,trivial,s,,
business,business,s,,
of,of,s,considrd,0
