token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
very,very,s,,
fine,fine,s,,
male,male,s,,
Barber,barber,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
above,above,s,,
or,or,s,considrd,0
under,under,s,,
eighteen,eighteen,s,strd,0
more,more,s,,
or,or,s,considrd,0
less,less,nnn,strd,0
Spadone,spadone,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
noise,noise,c,,
?,?,nnn,,
Umh,umh,s,,
--,--,s,,
pay,pay,s,,
the,the,s,considrd,0
crier,crier,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
almost,almost,s,,
Iost,iost,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
--,--,nnn,,
Whom,whom,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Spadoue,spadoue,c,,
",",",",s,,
whom,whom,c,,
?,?,nnn,,
Soft,soft,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
brief,brief,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
it,it,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
or,or,s,considrd,0
look,look,n,strd,0
out,out,s,,
a,a,s,considrd,0
new,new,s,considrd,0
owner,owner,c,,
",",",",s,,
O,o,s,,
yes,yes,nnn,,
Low,low,c,,
",",",",s,,
low,low,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
mean,mean,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
from,from,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
Morosa,morosa,s,,
the,the,s,considrd,0
fairest,fairest,n,,
fair,fair,c,strd,0
",",",",s,,
be,be,s,considrd,0
gentle,gentle,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
duccat,duccat,c,,
",",",",s,,
peake,peake,s,,
low,low,s,strd,0
prithee,prithee,nnn,strd,0
Give,give,s,,
me,me,s,,
one,one,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
tho,tho,s,,
party,party,c,,
",",",",s,,
Golden,golden,s,,
news,news,s,strd,0
believe,believe,s,,
it,it,c,,
.,.,nnn,,
Honest,honest,s,,
Spadone,spadone,s,,
divine,divine,s,,
Morosa,morosa,c,,
.,.,nnn,,
Fairest,fairest,s,,
fair,fair,c,strd,0
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
rotten,rotten,s,,
Codled,codled,s,,
mungrell,mungrell,c,,
",",",",s,,
parcel,parcel,s,strd,0
Bawd,bawd,c,strd,0
",",",",n,,
parcel,parcel,s,strd,0
midwife,midwife,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
marks,marks,s,strd,0
are,are,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
mouth,mouth,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
stumpe,stumpe,s,,
of,of,s,considrd,0
a,a,n,considrd,0
tooth,tooth,s,,
left,left,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
mumble,mumble,s,,
the,the,s,considrd,0
curd,curd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Posset,posset,s,,
--,--,s,,
Seignior,seignior,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
I,i,n,considrd,0
told,told,s,,
ye,ye,c,strd,0
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
right,right,nnn,,
Right,right,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
thon,thon,s,,
tould'st,tould'st,s,,
me,me,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
hair,hair,s,strd,0
Seignior,seignior,s,,
mio,mio,c,,
.,.,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
Sirrah,sirrah,s,,
Spadone,spadone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,c,strd,0
?,?,s,,
I,i,s,considrd,0
say,say,s,,
a,a,n,considrd,0
man,man,nnn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
prickeard,prickeard,s,,
foyst,foyst,c,,
",",",",s,,
a,a,s,considrd,0
citterne,citterne,s,,
headed,headed,s,,
gew,gew,c,,
",",",",s,,
gaw,gaw,c,,
",",",",s,,
a,a,s,considrd,0
knacke,knacke,c,,
",",",",s,,
a,a,n,considrd,0
snipper-snapper,snipper-snapper,c,,
",",",",s,,
twit,twit,s,,
me,me,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
decrements,decrements,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pendants,pendants,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
made,made,n,,
a,a,s,considrd,0
gelding,gelding,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
tame,tame,s,,
Buck,buck,s,,
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Dowsets,dowsets,c,,
",",",",s,,
more,more,s,,
a,a,s,considrd,0
monster,monster,s,,
then,then,s,,
a,a,n,considrd,0
Cuckold,cuckold,s,,
with,with,s,considrd,0
his,his,s,considrd,0
horns,horns,s,strd,0
seen,seen,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
jeered,jeered,s,strd,0
by,by,s,considrd,0
any,any,s,,
checker,checker,c,,
",",",",n,,
aproved,aproved,s,,
Barbarian,barbarian,s,,
of,of,s,considrd,0
ye,ye,s,strd,0
all,all,c,,
",",",",s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,nnn,,
How,how,s,,
now,now,s,,
fellow,fellow,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
roaring,roaring,s,strd,0
ripe,ripe,s,,
indeed,indeed,c,,
?,?,nnn,,
Indeed,indeed,c,,
?,?,s,,
Thou,thou,s,strd,0
Art,art,s,strd,1
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
dry,dry,s,strd,0
shaver,shaver,c,,
",",",",s,,
a,a,s,considrd,0
copper,copper,s,,
basand-suds-monger,basand-suds-monger,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
fair,fair,s,strd,0
eyes,eyes,s,,
I,i,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,nnn,,
Eyes,eyes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
belly,belly,c,,
",",",",s,,
the,the,s,considrd,0
reverend,reverend,s,,
Madam,madam,s,,
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
used,used,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
blow,blow,s,,
my,my,s,considrd,0
nose,nose,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
casting,casting,s,,
bottle,bottle,c,,
",",",",s,,
break,break,s,strd,0
the,the,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
combs,combs,c,strd,0
",",",",s,,
poison,poison,s,strd,0
thy,thy,n,considrd,0
camphire,camphire,s,,
Balls,balls,c,,
",",",",s,,
slice,slice,s,,
out,out,s,,
thy,thy,s,considrd,0
towels,towels,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
razor,razor,c,,
",",",",s,,
betallow,betallow,s,,
thy,thy,n,considrd,0
tweezes,tweezes,c,,
",",",",s,,
and,and,s,,
urine,urine,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
basin,basin,c,strd,0
",",",",s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
man,man,nnn,,
Hold,hold,s,,
take,take,s,considrd,0
another,another,s,,
Duccat,duccat,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
new,new,s,considrd,0
cloathe,cloathe,c,,
;,;,nnn,,
Or,or,s,considrd,0
cast,cast,s,,
old,old,s,,
ones,ones,c,,
.,.,nnn,,
Yes,yes,s,,
or,or,s,considrd,0
cast,cast,s,,
old,old,s,,
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
intended,intended,s,,
no,no,s,considrd,0
injury,injury,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
piec'd,piec'd,s,,
again,again,c,strd,0
",",",",s,,
reputation,reputation,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",s,,
is,is,s,considrd,0
precious,precious,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Old,old,s,,
sores,sores,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
rubbed,rubbed,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
me,me,s,,
never,never,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
guardianesse,guardianesse,c,,
",",",",s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fancies,fancies,c,,
",",",",s,,
is,is,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
draw,draw,s,,
with,with,n,considrd,0
ye,ye,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
wholesome,wholesome,s,,
of,of,s,considrd,0
matrimony,matrimony,c,,
",",",",s,,
suddenly,suddenly,nnn,,
She,she,s,strd,0
writes,writes,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
Spadone,spadone,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
are,are,s,,
married,married,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
to,to,s,considrd,0
bed,bed,s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
revell,revell,s,,
in,in,s,considrd,0
such,such,s,,
variety,variety,s,,
of,of,s,considrd,0
delights,delights,c,,
.,.,nnn,,
Do,do,s,strd,0
miracles,miracles,s,,
and,and,s,,
get,get,s,,
Babies,babies,c,,
.,.,nnn,,
Liveso,liveso,s,,
sumptuously,sumptuously,c,,
.,.,nnn,,
In,in,s,considrd,0
feather,feather,s,,
and,and,s,,
old,old,s,,
furs,furs,c,strd,0
.,.,nnn,,
Feed,feed,s,,
so,so,s,,
deliciously,deliciously,c,,
.,.,nnn,,
On,on,s,,
Pap,pap,s,,
and,and,s,,
Bulbeese,bulbeese,c,,
.,.,nnn,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
our,our,s,,
years,years,c,strd,0
.,.,nnn,,
Eighteen,eighteen,s,strd,0
and,and,s,,
threescore,threescore,s,,
with,with,s,considrd,0
advantage,advantage,c,,
",",",",nnn,,
Tumble,tumble,s,,
and,and,s,,
wallow,wallow,s,,
in,in,s,considrd,0
abundance,abundance,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
pure,pure,s,,
crystal,crystal,s,strd,0
puddle,puddle,s,,
of,of,s,considrd,0
pleasures,pleasures,c,,
.,.,nnn,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
wonder,wonder,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
them,them,s,,
that,that,s,considrd,0
envy,envy,s,,
ye,ye,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
beauties,beauties,s,,
(,(,c,,
my,my,s,considrd,0
dainty,dainty,s,,
knave,knave,c,,
),),s,,
live,live,c,,
",",",",s,,
wish,wish,c,,
",",",",s,,
think,think,c,strd,0
",",",",s,,
and,and,s,,
dream,dream,c,strd,0
",",",",s,,
sirrah,sirrah,n,,
ha,ha,nnn,,
Fumble,fumble,s,,
one,one,s,,
with,with,s,considrd,0
an,an,s,,
other,other,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
gambos,gambos,s,,
of,of,s,considrd,0
imagination,imagination,s,,
between,between,s,strd,0
their,their,s,considrd,0
legs,legs,c,,
",",",",n,,
eat,eat,s,strd,0
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
game,game,c,,
",",",",s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
down,down,c,strd,0
",",",",s,,
as,as,s,considrd,0
beauties,beauties,s,,
ought,ought,s,,
to,to,n,considrd,0
do,do,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,nnn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
choicest,choicest,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
her,her,s,,
appointment,appointment,s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
waited,waited,s,,
on,on,c,,
",",",",s,,
say,say,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
all,all,s,,
points,points,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
man,man,c,,
",",",",s,,
once,once,s,,
more,more,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
nose,nose,c,,
.,.,nnn,,
Away,away,s,,
Secco,secco,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
calls,calls,c,strd,0
",",",",s,,
a',a',s,,
has,has,s,strd,0
a,a,s,considrd,0
loose,loose,s,,
hair,hair,s,strd,0
started,started,s,,
from,from,s,,
his,his,n,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
a,a,s,considrd,0
clip,clip,s,,
of,of,s,considrd,0
your,your,s,,
art,art,s,,
is,is,s,considrd,0
commanded,commanded,nnn,,
I,i,s,considrd,0
fly,fly,s,,
Nitido,nitido,c,,
",",",",s,,
Spadone,spadone,s,,
remember,remember,s,,
me,me,c,,
.,.,nnn,,
Trudging,trudging,s,,
between,between,s,strd,0
an,an,s,,
old,old,s,,
moyle,moyle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Calfe,calfe,c,,
",",",",s,,
my,my,s,considrd,0
numble,numble,s,,
intelligeneer,intelligeneer,c,,
",",",",n,,
what,what,c,,
",",",",s,,
thou,thou,s,considrd,0
fatten'st,fatten'st,s,,
apace,apace,s,,
on,on,s,,
Capon,capon,s,,
still,still,nnn,,
Yes,yes,c,,
",",",",s,,
crimpe,crimpe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
life,life,s,,
to,to,s,considrd,0
be,be,s,strd,0
an,an,s,,
old,old,s,,
Lords,lords,s,considrd,0
pimpe,pimpe,s,,
whiskin,whiskin,c,,
",",",",s,,
but,but,s,,
beware,beware,n,,
of,of,s,considrd,0
the,the,s,considrd,0
porters,porters,s,,
lodge,lodge,c,,
",",",",s,,
for,for,s,considrd,0
carrying,carrying,s,,
tales,tales,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
school,school,nnn,strd,0
What,what,s,,
a,a,s,considrd,0
terrible,terrible,s,,
sight,sight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lib'd,lib'd,s,,
breech,breech,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sow,sow,s,,
gelder,gelder,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
terrible,terrible,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
tree,tree,s,,
that,that,s,considrd,0
never,never,s,considrd,0
grows,grows,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
wag-halter-Page,wag-halter-page,c,,
.,.,nnn,,
Good,good,c,,
!,!,s,,
witty,witty,s,,
rascal,rascal,c,strd,0
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
Satire,satire,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nimphs,nimphs,s,,
need,need,s,,
not,not,n,,
fear,fear,s,strd,0
the,the,s,considrd,0
evidence,evidence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mortality,mortality,c,,
",",",",s,,
go,go,s,strd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
bib,bib,c,,
",",",",s,,
and,and,s,,
spinne,spinne,n,,
amongst,amongst,s,,
the,the,s,considrd,0
Nuns,nuns,c,,
",",",",s,,
sing'em,sing'em,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
song,song,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
children,children,s,,
thou,thou,s,considrd,0
ge'tst,ge'tst,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,n,strd,0
christened,christened,s,,
in,in,s,considrd,0
wassaile,wassaile,s,,
bowls,bowls,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
college,college,s,,
of,of,s,considrd,0
men,men,s,,
Midwives,midwives,c,,
",",",",n,,
farewell,farewell,s,,
nightmare,nightmare,nnn,strd,0
Very,very,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
debt,debt,s,,
for,for,s,considrd,0
this,this,s,considrd,0
crackrope,crackrope,c,,
),),s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
buried,buried,s,,
in,in,n,considrd,0
a,a,s,considrd,0
cole-sacke,cole-sacke,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
ye,ye,c,strd,0
",",",",s,,
(,(,c,,
apes,apes,s,,
face,face,c,,
),),s,,
look,look,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
And,and,s,,
still,still,s,,
the,the,s,considrd,0
Vrchin,vrchin,s,,
would,would,c,,
",",",",s,,
but,but,s,,
could,could,s,,
not,not,s,,
do,do,c,strd,0
.,.,nnn,,
Mark,mark,s,strd,0
the,the,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
cannot,cannot,s,,
love,love,s,,
me,me,c,,
",",",",nn,,
You,you,s,considrd,0
importune,importune,n,,
Too,too,s,,
strict,strict,s,,
a,a,s,considrd,0
resolution,resolution,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
Of,of,s,considrd,0
commendable,commendable,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
deserts,deserts,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,,
sweet,sweet,s,,
condition,condition,s,,
that,that,s,considrd,0
becomes,becomes,n,,
A,a,s,considrd,0
hopeful,hopeful,s,strd,0
expectation,expectation,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
honor,honor,n,strd,0
The,the,s,strd,0
Example,example,s,strd,1
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
but,but,s,,
Sir,sir,s,,
our,our,s,,
fortunes,fortunes,n,,
Concluded,concluded,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
in,in,s,considrd,0
narrow,narrow,s,,
bands,bands,c,,
",",",",n,,
Move,move,s,,
you,you,s,considrd,0
to,to,s,considrd,0
conster,conster,s,,
gently,gently,s,,
my,my,s,considrd,0
forbearance,forbearance,c,,
",",",",n,,
In,in,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
fit,fit,s,,
consideration,consideration,c,,
.,.,nn,,
Why,why,s,,
Castamela,castamela,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
shapt,shapt,s,,
thy,thy,s,considrd,0
virtues,virtues,n,strd,0
(,(,c,,
Even,even,s,,
from,from,s,,
our,our,s,,
childish,childish,s,,
years,years,c,strd,0
),),s,,
into,into,s,considrd,0
a,a,s,considrd,0
dowry,dowry,n,,
Of,of,s,considrd,0
richer,richer,s,,
estimation,estimation,c,,
",",",",s,,
then,then,s,,
thy,thy,s,considrd,0
portion,portion,c,,
",",",",n,,
Doubled,doubled,s,,
an,an,s,,
hundred,hundred,s,,
times,times,c,,
",",",",s,,
can,can,s,,
equal,equal,c,strd,0
:,:,s,,
now,now,n,,
I,i,s,considrd,0
clearly,clearly,s,strd,0
find,find,c,,
",",",",s,,
thy,thy,s,considrd,0
current,current,s,,
of,of,s,considrd,0
affection,affection,n,,
Labors,labors,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
riot,riot,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
free,free,s,,
ocean,ocean,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
content,content,c,,
.,.,n,,
You,you,s,strd,0
Would,would,s,strd,1
marry,marry,s,,
pomp,pomp,s,strd,0
and,and,s,,
plenty,plenty,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Idol,idol,n,strd,0
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
that,that,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Bend,bend,s,,
their,their,s,considrd,0
devotions,devotions,s,,
to,to,c,considrd,0
",",",",s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fashioned,fashioned,n,strd,0
Thoughts,thoughts,s,,
much,much,s,,
more,more,s,,
excellent,excellent,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Enjoy,enjoy,s,,
your,your,s,,
own,own,s,,
prosperity,prosperity,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",n,,
Never,never,s,considrd,0
by,by,s,considrd,0
any,any,s,,
charge,charge,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
force,force,n,,
A,a,s,considrd,0
poverty,poverty,s,,
upon,upon,s,,
ye,ye,c,strd,0
",",",",s,,
want,want,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
rarely,rarely,s,,
cherished,cherished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
want,want,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
your,your,s,,
undoing,undoing,c,,
.,.,nn,,
Sure,sure,s,,
some,some,s,,
dotage,dotage,n,,
Of,of,s,considrd,0
living,living,s,,
stately,stately,c,,
",",",",s,,
richly,richly,c,,
",",",",s,,
lend,lend,s,,
a,a,s,considrd,0
cunning,cunning,n,,
To,to,s,considrd,0
Eloquence,eloquence,c,,
.,.,s,,
How,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
goodness,goodness,n,strd,0
Changed,changed,s,strd,0
to,to,s,considrd,0
ambition,ambition,c,,
?,?,s,,
oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
miserable,miserable,n,,
In,in,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
the,the,s,considrd,0
female,female,s,,
curse,curse,s,,
has,has,s,strd,0
caught,caught,s,,
ye,ye,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
how,how,s,,
il,il,s,,
this,this,s,considrd,0
suits,suits,c,,
.,.,nn,,
A,a,s,considrd,0
Devil,devil,s,strd,0
of,of,s,considrd,0
pride,pride,c,,
",",",",n,,
Ranges,ranges,s,,
in,in,s,considrd,0
airy,airy,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
star,star,c,strd,0
",",",",n,,
Whiles,whiles,s,,
ye,ye,s,strd,0
graspe,graspe,s,,
mole-hils,mole-hils,c,,
.,.,nn,,
Worse,worse,s,,
and,and,s,,
worse,worse,s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
some,some,s,,
remnant,remnant,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
sense,sense,c,strd,0
",",",",n,,
Ebbes,ebbes,s,,
a,a,s,considrd,0
full,full,s,,
tide,tide,s,,
of,of,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
shame,shame,c,,
",",",",s,,
all,all,s,,
women,women,n,,
Would,would,s,,
prostitute,prostitute,s,,
al,al,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
luxury,luxury,s,strd,0
of,of,s,considrd,0
ease,ease,s,,
and,and,s,,
titles,titles,c,,
.,.,nn,,
Romanello,romanello,c,,
",",",",s,,
know,know,n,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
nobleness,nobleness,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
sixth,sixth,s,strd,0
on,on,s,,
scandal,scandal,s,strd,0
now,now,c,,
.,.,nn,,
A,a,s,considrd,0
Dog,dog,c,strd,0
",",",",s,,
a,a,s,considrd,0
Parrot,parrot,c,,
",",",",n,,
A,a,s,considrd,0
Monkey,monkey,c,,
",",",",s,,
a,a,s,considrd,0
Caroach,caroach,c,,
",",",",s,,
a,a,s,considrd,0
guarded,guarded,s,,
lackey,lackey,c,,
",",",",n,,
A,a,s,considrd,0
waiting,waiting,s,,
woman,woman,s,,
with,with,s,considrd,0
her,her,s,,
lips,lips,s,,
sealed,sealed,s,strd,0
up,up,c,,
",",",",n,,
Are,are,s,,
pretty,pretty,s,,
