token,tokenToMatch,endReason,tag,tagIndex
various,various,s,,
knowledge,knowledge,s,,
he,he,s,considrd,0
has,has,s,considrd,0
granted,granted,s,,
to,to,n,considrd,0
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
suit,suit,s,,
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ends,ends,n,,
of,of,s,considrd,0
Health,health,c,,
",",",",s,,
or,or,s,considrd,0
Pleasure,pleasure,c,,
:,:,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
branches,branches,s,,
see,see,c,,
",",",",n,,
how,how,s,,
cheerfully,cheerfully,s,strd,0
the,the,s,considrd,0
birds,birds,s,,
express,express,s,,
their,their,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
for,for,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
season,season,s,,
by,by,s,considrd,0
their,their,s,considrd,0
merry,merry,s,,
notes,notes,c,,
",",",",n,,
sporting,sporting,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,s,,
Region,region,c,,
;,;,n,,
and,and,s,,
then,then,s,,
descending,descending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
for,for,s,considrd,0
food,food,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
purling,purling,s,,
streams,streams,c,,
",",",",s,,
to,to,s,considrd,0
wet,wet,s,,
their,their,s,considrd,0
throats,throats,c,,
",",",",n,,
when,when,s,,
dry,dry,s,,
with,with,s,considrd,0
chirping,chirping,c,,
",",",",s,,
and,and,s,,
then,then,s,,
lift,lift,s,,
their,their,s,considrd,0
heads,heads,n,,
unto,unto,s,,
the,the,s,considrd,0
skies,skies,c,,
;,;,s,,
in,in,s,considrd,0
thankfulness,thankfulness,s,,
as,as,s,considrd,0
'twere,'twere,n,,
for,for,s,considrd,0
their,their,s,considrd,0
Creators,creators,s,,
bounty,bounty,c,,
!,!,s,,
Pretty,pretty,s,,
things,things,c,,
",",",",n,,
how,how,s,,
brisk,brisk,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
lately,lately,s,,
hung,hung,s,,
the,the,s,considrd,0
head,head,c,,
",",",",n,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
hardship,hardship,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Winter,winter,s,,
past,past,c,,
",",",",n,,
yet,yet,s,strd,0
then,then,s,,
our,our,s,,
heavenly,heavenly,s,strd,0
father's,father's,s,,
providence,providence,n,,
provided,provided,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Sparrow,sparrow,s,,
but,but,n,,
was,was,s,,
the,the,s,considrd,0
peculiar,peculiar,s,,
object,object,s,,
of,of,s,considrd,0
his,his,s,considrd,0
care,care,c,,
?,?,n,,
And,and,s,,
how,how,s,,
much,much,s,,
more,more,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
partake,partake,s,strd,0
thereof,thereof,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
great,great,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
we,we,s,considrd,0
are,are,s,,
more,more,s,,
dear,dear,s,,
than,than,s,,
sparrowes,sparrowes,c,,
",",",",s,,
so,so,s,,
says,says,s,strd,0
he,he,n,considrd,0
that,that,s,considrd,0
bought,bought,s,,
us,us,c,,
;,;,s,,
we,we,s,considrd,0
were,were,s,,
deer,deer,s,,
to,to,s,considrd,0
him,him,s,,
indeed,indeed,c,,
!,!,n,,
then,then,s,,
let,let,s,,
distrust,distrust,c,,
",",",",s,,
or,or,s,considrd,0
fretfull,fretfull,s,,
care,care,c,,
",",",",s,,
no,no,s,considrd,0
more,more,n,,
oppress,oppress,s,,
our,our,s,,
spirits,spirits,c,,
:,:,s,,
while,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",n,,
that,that,s,considrd,0
cares,cares,s,strd,0
for,for,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
rest,rest,s,,
on,on,s,,
him,him,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
privilege,privilege,n,strd,0
of,of,s,considrd,0
other,other,s,,
things,things,c,,
;,;,s,,
by,by,s,considrd,0
a,a,s,considrd,0
restringent,restringent,s,,
nerve,nerve,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
sight,sight,s,,
enabled,enabled,s,strd,0
to,to,s,considrd,0
ascend,ascend,n,,
into,into,s,considrd,0
superior,superior,s,strd,0
objects,objects,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,n,,
so,so,s,,
comprehend,comprehend,s,,
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,c,,
",",",",n,,
and,and,s,,
therein,therein,s,,
contemplate,contemplate,s,,
your,your,s,,
Makers,makers,s,,
Glory,glory,c,,
;,;,n,,
look,look,s,,
to,to,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
place,place,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
paved,paved,s,strd,0
with,with,s,considrd,0
Stars,stars,c,,
",",",",n,,
where,where,s,,
those,those,s,,
great,great,s,considrd,0
Worlds,worlds,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,c,,
:,:,n,,
perform,perform,s,,
their,their,s,considrd,0
courses,courses,c,,
",",",",s,,
and,and,s,,
give,give,s,,
laws,laws,s,strd,0
thereby,thereby,c,,
",",",",n,,
unto,unto,s,,
our,our,s,,
times,times,s,,
and,and,s,,
seasons,seasons,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
within,within,s,,
their,their,s,considrd,0
several,several,s,,
Orbs,orbs,s,,
do,do,s,,
variously,variously,n,,
point,point,s,,
out,out,s,,
such,such,s,,
knowledge,knowledge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
whereby,whereby,s,,
he,he,s,considrd,0
see's,see's,s,,
how,how,s,,
lower,lower,s,,
bodies,bodies,s,,
are,are,n,,
governed,governed,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
higher,higher,s,,
influence,influence,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
goodly,goodly,s,,
spangled,spangled,s,,
covering,covering,c,,
",",",",n,,
and,and,s,,
Roof,roof,s,,
of,of,s,considrd,0
this,this,s,considrd,0
inferior,inferior,s,strd,0
Ball,ball,c,,
",",",",s,,
whereon,whereon,n,,
we,we,s,considrd,0
sojourn,sojourn,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
outside,outside,s,,
is,is,s,considrd,0
of,of,s,considrd,0
those,those,n,,
same,same,s,,
glorious,glorious,s,,
dwellings,dwellings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sovereign,sovereign,n,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
where,where,s,,
he,he,c,considrd,0
",",",",s,,
compast,compast,s,,
with,with,s,considrd,0
numerous,numerous,s,,
hosts,hosts,n,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",s,,
raigns,raigns,s,,
in,in,s,considrd,0
everlasting,everlasting,s,,
bliss,bliss,c,,
.,.,n,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
our,our,s,,
center,center,c,,
",",",",s,,
thither,thither,s,,
we,we,s,considrd,0
aspire,aspire,c,,
",",",",n,,
and,and,s,,
long,long,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
our,our,s,,
imprisoning,imprisoning,s,,
Earth,earth,c,,
;,;,n,,
that,that,s,considrd,0
thither,thither,s,,
we,we,s,considrd,0
might,might,s,,
mount,mount,s,,
unto,unto,s,,
those,those,s,,
joys,joys,c,strd,0
",",",",n,,
that,that,s,considrd,0
there,there,s,considrd,0
attend,attend,s,,
our,our,s,,
coming,coming,c,,
",",",",s,,
purchased,purchased,c,,
",",",",n,,
and,and,s,,
then,then,s,,
prepared,prepared,s,,
by,by,s,considrd,0
our,our,s,,
gracious,gracious,s,,
Lord,lord,c,,
;,;,n,,
Who,who,s,considrd,0
keeping,keeping,s,,
there,there,s,considrd,0
possession,possession,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
we,we,n,considrd,0
even,even,s,strd,0
long,long,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,c,considrd,0
;,;,s,,
he,he,s,considrd,0
alone,alone,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Hope,hope,c,,
",",",",s,,
our,our,s,,
Life,life,c,,
",",",",s,,
our,our,s,,
Crown,crown,c,,
",",",",s,,
our,our,s,,
bliss,bliss,c,,
.,.,nn,,
What,what,s,,
goodly,goodly,s,,
creature's,creature's,s,,
that,that,s,considrd,0
in,in,s,considrd,0
yonder,yonder,s,,
walk,walk,c,,
?,?,n,,
Some,some,s,,
Angel,angel,s,,
sure,sure,s,,
in,in,s,considrd,0
mortal,mortal,s,,
habit,habit,c,,
",",",",s,,
that,that,n,considrd,0
comes,comes,s,,
to,to,s,considrd,0
invade,invade,s,,
us,us,s,,
with,with,s,considrd,0
astouishment,astouishment,n,,
How,how,s,,
well,well,s,,
those,those,s,,
brave,brave,s,,
attires,attires,s,,
become,become,s,,
her,her,s,,
neat,neat,c,,
",",",",n,,
proportioned,proportioned,s,strd,0
limbs,limbs,s,,
--,--,s,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Sirens,sirens,s,strd,0
face,face,c,,
",",",",s,,
--,--,n,,
Crowns,crowns,s,,
all,all,s,,
their,their,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
tempting,tempting,s,,
smooth,smooth,s,,
and,and,s,,
fresh,fresh,n,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
veins,veins,n,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
frozen-hearted,frozen-hearted,s,,
Anchorite,anchorite,c,,
.,.,nn,,
Whence,whence,s,,
this,this,s,considrd,0
surprise,surprise,c,,
?,?,s,,
How,how,s,,
came,came,s,,
that,that,s,considrd,0
amorous,amorous,s,,
glance,glance,c,,
",",",",n,,
stolen,stolen,s,strd,0
from,from,s,,
the,the,s,considrd,0
serious,serious,s,,
contemplation,contemplation,c,,
",",",",n,,
of,of,s,considrd,0
Natures,natures,s,,
far,far,s,,
more,more,s,,
innocent,innocent,s,,
delights,delights,c,,
?,?,n,,
Thus,thus,s,,
treacherous,treacherous,s,strd,0
still,still,c,,
",",",",s,,
forbear,forbear,c,,
",",",",s,,
too,too,s,,
well,well,s,,
we,we,s,considrd,0
know,know,n,,
the,the,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
those,those,s,,
secret,secret,s,,
glances,glances,s,,
ly,ly,c,,
",",",",n,,
we,we,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
within,within,s,,
our,our,s,,
breast,breast,c,,
",",",",n,,
to,to,s,considrd,0
whom,whom,s,,
these,these,s,,
objects,objects,s,,
first,first,s,,
transmitted,transmitted,s,,
by,by,n,considrd,0
your,your,s,,
treacherous,treacherous,s,,
conveyance,conveyance,s,,
will,will,s,,
embrace,embrace,n,strd,0
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heats,heats,s,,
of,of,s,considrd,0
base,base,s,,
and,and,s,,
lustful,lustful,s,strd,0
fires,fires,c,,
",",",",n,,
to,to,s,considrd,0
you,you,s,considrd,0
betray,betray,s,,
that,that,s,considrd,0
holy,holy,s,,
purity,purity,c,,
",",",",n,,
of,of,s,considrd,0
our,our,s,,
intentions,intentions,s,,
to,to,s,considrd,0
a,a,s,considrd,0
brutish,brutish,s,,
Fiend,fiend,c,,
.,.,n,,
Thus,thus,s,,
holy,holy,s,,
David,david,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
glance,glance,c,,
",",",",n,,
was,was,s,,
foiled,foiled,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
snares,snares,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",n,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
when,when,s,,
recovered,recovered,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
withheld,withheld,s,strd,0
from,from,s,,
Vanity,vanity,c,,
.,.,n,,
Thus,thus,s,,
patient,patient,s,,
Job,job,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
danger,danger,s,,
too,too,n,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
spies,spies,c,,
",",",",s,,
bound,bound,s,,
them,them,s,,
by,by,s,considrd,0
Covenant,covenant,c,,
",",",",n,,
never,never,s,considrd,0
to,to,s,considrd,0
look,look,s,,
or,or,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
O,o,s,,
strange,strange,s,,
deceits,deceits,s,,
of,of,s,considrd,0
these,these,s,,
our,our,s,,
senses,senses,c,strd,0
",",",",s,,
how,how,c,,
",",",",n,,
alas,alas,s,,
how,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
we,we,s,considrd,0
betrayed,betrayed,s,,
bin,bin,n,,
by,by,s,considrd,0
these,these,s,,
adul'trous,adul'trous,s,,
glances',glances',s,,
When,when,s,,
our,our,s,,
eyes,eyes,n,,
have,have,s,considrd,0
set,set,s,,
our,our,s,,
heart,heart,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
with,with,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",n,,
lewd,lewd,s,strd,0
books,books,c,,
",",",",s,,
and,and,s,,
images,images,s,,
that,that,s,considrd,0
have,have,s,considrd,0
conveyed,conveyed,n,,
wanton,wanton,s,,
imaginations,imaginations,s,,
into,into,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
stained,stained,s,strd,0
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
thoughts,thoughts,c,,
",",",",n,,
O,o,s,,
never,never,s,considrd,0
may,may,s,,
we,we,s,considrd,0
see,see,s,,
those,those,s,,
days,days,s,strd,0
again,again,c,,
!,!,n,,
What,what,s,,
are,are,s,,
these,these,s,,
creatures,creatures,c,,
",",",",s,,
we,we,s,considrd,0
so,so,s,,
dote,dote,s,,
upon,upon,c,,
",",",",n,,
fine,fine,s,,
polish't,polish't,s,,
dust,dust,s,,
that,that,s,considrd,0
soon,soon,s,,
will,will,s,,
cheat,cheat,s,,
the,the,s,considrd,0
hopes,hopes,n,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
most,most,s,,
desire,desire,s,,
them,them,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
quick,quick,n,,
return,return,s,,
to,to,s,considrd,0
wrin^les,wrin^les,s,,
and,and,s,,
deformity,deformity,c,,
",",",",n,,
Beautie's,beautie's,s,,
a,a,s,considrd,0
fading,fading,s,,
flower,flower,s,strd,0
that,that,s,considrd,0
soon,soon,s,,
decays,decays,c,strd,0
",",",",n,,
and,and,s,,
ends,ends,s,,
at,at,s,considrd,0
last,last,s,,
in,in,s,considrd,0
rottenness,rottenness,s,,
and,and,s,,
stench,stench,c,,
",",",",n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
senses,senses,s,,
all,all,s,,
you,you,s,considrd,0
dote,dote,s,,
upon,upon,c,,
",",",",n,,
Will,will,s,,
take,take,s,considrd,0
their,their,s,considrd,0
farewell,farewell,s,,
in,in,s,considrd,0
Corruption,corruption,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
discern,discern,s,strd,0
incorruptible,incorruptible,s,,
joys,joys,c,strd,0
",",",",n,,
suitable,suitable,s,,
objects,objects,s,,
for,for,s,considrd,0
a,a,s,considrd,0
deathless,deathless,s,,
Soul,soul,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
these,these,s,,
temporary,temporary,s,,
pleasures,pleasures,c,,
",",",",s,,
shall,shall,n,considrd,0
languish,languish,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Sepulchers,sepulchers,s,strd,0
of,of,s,considrd,0
dust,dust,c,,
",",",",n,,
shall,shall,s,considrd,0
bless,bless,s,,
them,them,s,,
with,with,s,considrd,0
an,an,s,,
endless,endless,s,,
Vision,vision,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Creators,creators,s,,
Glory,glory,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
then,then,n,,
shal't,shal't,s,,
see,see,s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
reflection,reflection,n,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
outward,outward,s,,
things,things,c,,
",",",",s,,
but,but,s,,
face,face,s,,
to,to,s,considrd,0
face,face,n,,
there,there,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
with,with,s,considrd,0
ravishment,ravishment,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
Our,our,s,,
Savior,savior,s,strd,0
clothed,clothed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
precious,precious,s,,
flesh,flesh,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
suffered,suffered,c,,
",",",",s,,
glorified,glorified,s,strd,0
with,with,s,considrd,0
all,all,n,,
the,the,s,considrd,0
Royalties,royalties,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Deity,deity,c,,
",",",",n,,
there,there,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Vision,vision,c,,
",",",",n,,
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Counsels,counsels,s,,
of,of,s,considrd,0
our,our,s,,
God,god,s,,
revealed,revealed,c,strd,0
",",",",n,,
in,in,s,considrd,0
Order,order,s,,
unto,unto,s,,
our,our,s,,
Redemption,redemption,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
secret,secret,s,,
causes,causes,s,,
of,of,s,considrd,0
these,these,s,,
things,things,c,,
",",",",n,,
that,that,s,considrd,0
here,here,s,,
our,our,s,,
understandings,understandings,c,,
",",",",s,,
blunted,blunted,s,,
by,by,n,considrd,0
our,our,s,,
fall,fall,c,,
",",",",s,,
are,are,s,,
impotent,impotent,c,,
",",",",s,,
in,in,s,considrd,0
peircing,peircing,s,,
through,through,c,,
",",",",n,,
Whereby,whereby,s,,
the,the,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
Extafies,extafies,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",n,,
rapt,rapt,c,,
",",",",s,,
shall,shall,s,considrd,0
behold,behold,s,,
her,her,s,,
great,great,s,considrd,0
Creators,creators,s,,
Glory,glory,c,,
",",",",n,,
and,and,s,,
Joy,joy,s,,
therein,therein,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
these,these,s,,
are,are,s,,
sights,sights,n,,
blessing,blessing,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
with,with,s,considrd,0
pure,pure,s,,
and,and,s,,
true,true,s,,
delights,delights,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
voice,voice,s,,
was,was,s,,
there,there,c,considrd,0
",",",",s,,
when,when,s,,
now,now,s,,
she,she,s,considrd,0
sung,sung,n,,
the,the,s,considrd,0
Spheres,spheres,s,,
did,did,s,,
nere,nere,s,,
afford,afford,s,,
such,such,s,,
harmony,harmony,c,,
",",",",n,,
so,so,s,,
ravishing,ravishing,s,,
as,as,s,considrd,0
were,were,s,,
those,those,s,,
melting,melting,s,,
airs,airs,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
delicious,delicious,s,,
quavers,quavers,s,,
flowed,flowed,s,,
from,from,n,,
the,the,s,considrd,0
pretty,pretty,s,,
lips,lips,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
lovely,lovely,s,,
Dame,dame,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
Music,music,s,strd,0
then,then,s,,
in,in,s,considrd,0
mortal,mortal,s,,
breath,breath,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
scattered,scattered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
decays,decays,s,strd,0
and,and,s,,
dies,dies,c,strd,0
:,:,n,,
what,what,s,,
ravishment,ravishment,c,,
",",",",s,,
and,and,s,,
raptures,raptures,s,,
must,must,s,,
there,there,s,considrd,0
then,then,n,,
need's,need's,s,,
'tend,'tend,s,,
the,the,s,considrd,0
Ecch's,ecch's,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
londer,londer,s,,
Joys,joys,c,strd,0
?,?,n,,
when,when,s,,
in,in,s,considrd,0
triumphant,triumphant,s,,
songs,songs,c,,
",",",",s,,
those,those,s,,
glorious,glorious,s,,
hosts,hosts,n,,
of,of,s,considrd,0
Saints,saints,s,,
and,and,s,,
Angels,angels,c,,
",",",",s,,
Halelu-jah's,halelu-jah's,s,,
chant,chant,c,,
",",",",n,,
to,to,s,considrd,0
their,their,s,considrd,0
Creators,creators,s,,
Glory,glory,s,,
--,--,nn,,
--,--,s,,
O,o,s,,
how,how,s,,
soft,soft,c,,
",",",",n,,
and,and,s,,
delicate,delicate,s,,
are,are,s,,
those,those,s,,
plump,plump,s,,
lips,lips,s,,
of,of,s,considrd,0
here,here,c,strd,0
is,is,c,strd,1
",",",",n,,
how,how,s,,
would,would,s,,
they,they,s,considrd,0
melt,melt,s,,
in,in,s,considrd,0
lushious,lushious,s,,
Vapors,vapors,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
close,close,s,,
impression,impression,s,,
of,of,s,considrd,0
an,an,s,,
amorous,amorous,s,,
kiss,kiss,c,,
.,.,nn,,
O,o,s,,
folly,folly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Youthful,youthful,s,strd,0
fancy,fancy,s,,
thus,thus,n,,
to,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
Soul,soul,s,,
unto,unto,s,,
such,such,s,,
sensual,sensual,s,,
thoughts,thoughts,c,,
:,:,n,,
those,those,s,,
amorous,amorous,s,,
touches,touches,s,,
and,and,s,,
embraces,embraces,s,strd,0
may,may,n,,
please,please,s,,
you,you,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
but,but,s,,
when,when,s,,
your,your,s,,
Idle,idle,s,,
Clay,clay,c,,
",",",",n,,
shall,shall,s,considrd,0
moulder,moulder,s,,
into,into,s,considrd,0
rottenness,rottenness,s,,
and,and,s,,
dirt,dirt,c,,
",",",",n,,
where,where,s,,
will,will,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
those,those,s,,
touches,touches,s,,
be,be,c,considrd,0
?,?,n,,
It,it,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
imprisoned,imprisoned,s,strd,0
Soul,soul,c,,
",",",",n,,
be,be,s,considrd,0
loosed,loosed,s,,
from,from,s,,
this,this,s,considrd,0
corruptible,corruptible,s,,
frame,frame,c,,
",",",",n,,
which,which,s,considrd,0
she,she,s,considrd,0
must,must,s,,
render,render,s,,
to,to,s,considrd,0
her,her,s,,
heavenly,heavenly,s,strd,0
Spouse,spouse,c,,
;,;,n,,
as,as,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Vessel,vessel,s,,
sanctified,sanctified,s,strd,0
and,and,s,,
free,free,n,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
stains,stains,s,,
of,of,s,considrd,0
Lusts,lusts,s,,
impurity,impurity,c,,
:,:,n,,
meanwhile,meanwhile,s,,
let,let,s,,
the,the,s,considrd,0
ungoverned,ungoverned,s,strd,0
youth,youth,s,,
but,but,s,,
think,think,n,,
upon,upon,s,,
the,the,s,considrd,0
stripes,stripes,s,,
and,and,s,,
wounds,wounds,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
dyed,dyed,n,,
to,to,s,considrd,0
ransom,ransom,s,strd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
martyred,martyred,s,strd,0
flesh,flesh,s,,
was,was,s,,
free,free,c,,
",",",",n,,
from,from,s,,
all,all,s,,
Indulgencies,indulgencies,s,,
of,of,s,considrd,0
ease,ease,s,,
and,and,s,,
sloth,sloth,c,,
",",",",n,,
but,but,s,,
used,used,s,strd,0
to,to,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
watchings,watchings,c,,
",",",",s,,
toils,toils,s,,
and,and,s,,
smart,smart,c,,
:,:,n,,
Did,did,s,,
then,then,s,,
our,our,s,,
head,head,s,,
endure,endure,s,strd,0
such,such,s,,
misery,misery,c,strd,0
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
members,members,s,,
snort,snort,s,,
in,in,s,considrd,0
luxury,luxury,c,strd,0
?,?,nn,,
Never,never,s,considrd,0
the,the,s,considrd,0
India's,india's,s,,
with,with,s,considrd,0
their,their,s,considrd,0
numerous,numerous,s,,
stores,stores,c,,
",",",",n,,
of,of,s,considrd,0
spices,spices,c,,
",",",",s,,
could,could,s,,
perfume,perfume,s,,
the,the,s,considrd,0
ambient,ambient,s,,
Air,air,c,,
",",",",n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fragour,fragour,s,,
as,as,s,considrd,0
even,even,s,strd,0
now,now,s,,
there,there,s,considrd,0
came,came,n,,
from,from,s,,
her,her,s,,
rich-sented,rich-sented,s,,
garments,garments,s,,
as,as,s,considrd,0
she,she,s,considrd,0
past,past,c,,
.,.,nn,,
Yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
incense,incense,s,,
of,of,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
prayer,prayer,c,,
",",",",n,,
perfumed,perfumed,s,strd,0
by,by,s,considrd,0
faith,faith,c,,
",",",",s,,
more,more,s,,
choice,choice,s,,
and,and,s,,
sweet,sweet,s,,
than,than,s,,
they,they,c,considrd,0
",",",",n,,
more,more,s,,
sweet,sweet,s,,
the,the,s,considrd,0
Spikenard,spikenard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
when,when,s,,
she,she,n,considrd,0
perfumed,perfumed,s,strd,0
the,the,s,considrd,0
Table,table,s,,
of,of,s,considrd,0
her,her,s,,
King,king,s,,
therewith,therewith,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,,
pleasures,pleasures,c,,
",",",",s,,
yet,yet,s,,
