token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
age,age,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
employed,employed,s,strd,0
my,my,s,considrd,0
looser,looser,s,,
hours,hours,s,,
in,in,s,considrd,0
reading,reading,c,,
",",",",s,,
--,--,s,,
if,if,n,,
serious,serious,c,,
",",",",s,,
'twas,'twas,s,,
Tacitus,tacitus,c,,
",",",",s,,
Seneca,seneca,c,,
",",",",s,,
Plutarch's,plutarch's,s,,
Morals,morals,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
useful,useful,s,,
Author,author,c,,
;,;,n,,
if,if,s,,
in,in,s,considrd,0
an,an,s,,
Humor,humor,s,strd,0
gay,gay,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
for,for,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
Virgil,virgil,c,,
",",",",s,,
Homer,homer,c,,
",",",",s,,
or,or,s,considrd,0
Tasso,tasso,c,,
",",",",s,,
Oh,oh,s,,
that,that,s,considrd,0
Love,love,n,,
between,between,s,,
Renaldo,renaldo,s,,
and,and,s,,
Armida,armida,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,c,,
!,!,s,,
Ah,ah,s,,
the,the,s,considrd,0
Caresses,caresses,s,,
that,that,s,considrd,0
fair,fair,s,,
Corcereis,corcereis,s,,
gave,gave,c,,
",",",",n,,
and,and,s,,
received,received,s,,
from,from,s,,
the,the,s,considrd,0
young,young,s,,
Warrier,warrier,c,,
",",",",s,,
ah,ah,s,,
how,how,s,,
soft,soft,c,,
",",",",s,,
Delicate,delicate,s,,
and,and,s,,
tender,tender,c,,
!,!,s,,
upon,upon,s,,
my,my,n,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
read,read,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Excellence,excellence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Original,original,s,,
Language,language,c,,
",",",",s,,
without,without,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
Emotions,emotions,nnn,,
Methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
in,in,s,considrd,0
our,our,s,,
Mother,mother,s,,
tongue,tongue,s,,
Madam,madam,c,,
.,.,nnn,,
O,o,s,,
Faugh,faugh,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
Mother,mother,s,,
tongue,tongue,c,,
!,!,s,,
Can,can,s,,
any,any,s,,
thing,thing,s,,
that,that,n,strd,0
is,is,n,strd,1
great,great,s,considrd,0
or,or,s,considrd,0
moving,moving,s,,
be,be,s,considrd,0
expressed,expressed,s,strd,0
in,in,s,considrd,0
filthy,filthy,s,,
English,english,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
Energetical,energetical,n,,
proof,proof,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,c,,
",",",",s,,
observe,observe,s,,
but,but,s,,
Divine,divine,s,,
Homer,homer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Language,language,s,,
--,--,s,,
Ton,ton,n,,
d'apamibominus,d'apamibominus,c,,
",",",",s,,
Prosiphe,prosiphe,c,,
",",",",s,,
Podis,podis,s,,
Ochus,ochus,s,,
Achilleus,achilleus,c,,
!,!,s,,
ah,ah,s,,
how,how,s,,
it,it,s,,
sounds,sounds,c,,
!,!,s,,
which,which,n,considrd,0
English't,english't,s,,
dwindles,dwindles,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
grating,grating,s,,
stuff,stuff,c,,
:,:,s,,
--,--,s,,
then,then,s,,
the,the,s,considrd,0
swift,swift,s,,
Foot,foot,s,,
Achilles,achilles,n,,
made,made,s,,
reply,reply,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
faugh,faugh,nnn,,
So,so,s,,
now,now,s,,
my,my,s,considrd,0
Mother's,mother's,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Sphere,sphere,c,,
.,.,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Fancy,fancy,s,,
we,we,s,strd,0
will,will,s,strd,1
pursue,pursue,s,,
our,our,s,,
first,first,s,,
design,design,s,,
of,of,s,considrd,0
retiring,retiring,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,s,,
and,and,n,,
reading,reading,s,,
a,a,s,considrd,0
leaf,leaf,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
Martial,martial,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
dull,dull,s,,
and,and,s,,
would,would,s,strd,0
fain,fain,s,,
laugh,laugh,nnn,,
Methinks,methinks,s,,
Madam,madam,s,,
discourse,discourse,s,,
were,were,s,,
much,much,s,,
better,better,s,,
with,with,s,considrd,0
these,these,s,,
young,young,s,,
Ladies,ladies,c,strd,0
.,.,s,,
Dear,dear,n,,
Lucretia,lucretia,s,,
find,find,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
release,release,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
impertinance,impertinance,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
generality,generality,s,,
have,have,s,considrd,0
no,no,s,considrd,0
other,other,n,,
knowledge,knowledge,s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
dressing,dressing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
uneasy,uneasy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unthinking,unthinking,s,,
Creatures,creatures,nnn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Entertaining,entertaining,s,,
a,a,s,considrd,0
young,young,s,,
Lover,lover,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
prevent,prevent,s,,
her,her,s,,
if,if,s,,
possible,possible,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
substantial,substantial,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
an,an,s,,
Author,author,c,,
.,.,s,,
Philosophemur,philosophemur,c,,
!,!,s,,
is,is,s,considrd,0
my,my,n,considrd,0
Motto,motto,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
strangely,strangely,s,,
fond,fond,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Fancy,fancy,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Scholar,scholar,nnn,,
Who,who,s,considrd,0
Madam,madam,s,,
I,i,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,,
?,?,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Dunce,dunce,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
--,--,s,,
Malicious,malicious,s,,
Creatures,creatures,n,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
mercy,mercy,nnn,,
Prithee,prithee,s,strd,0
assist,assist,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
misery,misery,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Mudd,mudd,c,,
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,strd,0
nothing,nothing,s,,
toward,toward,n,strd,0
it,it,c,,
.,.,nnn,,
Who,who,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,s,,
Leander,leander,s,,
a,a,s,considrd,0
Scholar,scholar,s,,
Madam,madam,c,,
?,?,nnn,,
Sure,sure,s,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,,
.,.,nnn,,
I,i,s,considrd,0
Vow,vow,s,,
Madam,madam,s,,
he,he,s,considrd,0
spells,spells,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Country,country,s,,
Farryer,farryer,s,,
when,when,s,,
he,he,s,considrd,0
Prescribes,prescribes,s,,
a,a,s,considrd,0
Drench,drench,c,,
.,.,nnn,,
Then,then,s,,
Madam,madam,s,,
I,i,s,considrd,0
write,write,s,,
the,the,s,considrd,0
lewdest,lewdest,s,,
hand,hand,c,,
!,!,nnn,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Politician,politician,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
read,read,s,,
it,it,s,,
himself,himself,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
on,on,s,strd,0
it,it,s,strd,1
Madam,madam,c,,
.,.,nnn,,
This,this,s,considrd,0
agreement,agreement,s,,
to,to,s,considrd,0
abuse,abuse,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
--,--,s,,
Fancy,fancy,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,s,,
--,--,n,,
your,your,s,,
hand,hand,nnn,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
teas'd,teas'd,s,,
unmercifully,unmercifully,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Hah,hah,s,,
my,my,s,considrd,0
dear,dear,s,,
Isabella,isabella,s,,
here,here,c,,
",",",",s,,
and,and,s,,
without,without,s,,
a,a,s,considrd,0
spy,spy,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
blessed,blessed,s,,
opportunity,opportunity,s,,
must,must,n,,
I,i,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
just,just,s,,
now,now,s,,
arrived,arrived,s,strd,0
My,my,s,considrd,0
Sisters,sisters,s,,
Lover,lover,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,n,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
receive,receive,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
laugh,laugh,s,,
a,a,s,considrd,0
little,little,s,,
--,--,nnn,,
Laugh,laugh,c,,
!,!,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
turned,turned,s,strd,0
Buffoon,buffoon,c,,
",",",",s,,
Tumbler,tumbler,s,,
or,or,s,considrd,0
Presbyterian,presbyterian,s,,
Preacher,preacher,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,c,,
*,*,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Creature,creature,s,,
below,below,s,,
more,more,s,,
ridiculous,ridiculous,s,,
then,then,s,,
either,either,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nnn,,
For,for,s,considrd,0
loves,loves,s,,
sake,sake,s,,
what,what,s,,
sort,sort,s,,
of,of,s,considrd,0
Beast,beast,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Sir,sir,s,,
Credulous,credulous,s,,
Easy,easy,s,strd,0
your,your,s,,
new,new,s,considrd,0
Lover,lover,s,,
just,just,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
Bag,bag,s,,
and,and,s,,
Baggage,baggage,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Mother,mother,s,,
with,with,s,considrd,0
it,it,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
her,her,s,,
well,well,s,,
employed,employed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,s,,
Leander,leander,c,,
.,.,nnn,,
A,a,s,considrd,0
happy,happy,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
Free,free,s,,
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
Brother,brother,c,,
!,!,nnn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,n,,
coming,coming,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
apartment,apartment,s,,
is,is,s,considrd,0
appointed,appointed,s,,
for,for,s,considrd,0
him,him,nnn,,
Prithee,prithee,s,strd,0
haste,haste,s,,
then,then,s,,
and,and,s,,
free,free,s,,
Leander,leander,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Yes,yes,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
with,with,s,considrd,0
the,the,s,considrd,0
news,news,c,,
.,.,nnn,,
Come,come,s,,
undo,undo,s,strd,0
my,my,s,considrd,0
Portmantue,portmantue,s,,
and,and,s,,
Equip,equip,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
look,look,s,,
like,like,s,,
somebody,somebody,s,,
before,before,s,,
I,i,n,considrd,0
see,see,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,s,,
--,--,s,,
Curry,curry,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
e'ne,e'ne,s,,
remove,remove,s,,
now,now,s,,
Curry,curry,s,,
from,from,s,,
Groom,groom,s,,
to,to,n,considrd,0
Footman,footman,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
keep,keep,s,,
Horse,horse,s,,
more,more,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Mare,mare,s,,
neither,neither,s,,
since,since,s,,
my,my,s,considrd,0
Poor,poor,n,,
Gillian's,gillian's,s,,
departed,departed,s,,
this,this,s,considrd,0
life,life,nnn,,
'Ds,'ds,s,,
diggers,diggers,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
grieved,grieved,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
your,your,s,,
Mare,mare,s,,
in,in,s,considrd,0
all,all,s,,
conscience,conscience,c,,
",",",",n,,
think,think,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
her,her,s,,
no,no,s,considrd,0
more,more,nnn,,
Not,not,s,,
think,think,s,,
of,of,s,considrd,0
her,her,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
of,of,s,considrd,0
her,her,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
poor,poor,s,,
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forty,forty,s,,
Mistresses,mistresses,nnn,,
Nay,nay,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
Civil,civil,s,,
beast,beast,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
remained,remained,s,strd,0
to,to,n,considrd,0
her,her,s,,
last,last,s,,
gasp,gasp,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
left,left,s,,
this,this,s,considrd,0
world,world,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
time,time,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
so,so,s,,
near,near,s,,
her,her,s,,
journeys,journeys,s,,
End,end,nnn,,
A,a,s,considrd,0
Civil,civil,s,,
Beast,beast,c,,
?,?,s,,
Why,why,s,,
was,was,s,,
it,it,s,,
Civilly,civilly,s,,
done,done,s,,
of,of,s,considrd,0
her,her,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
dye,dye,s,,
at,at,n,considrd,0
Branford,branford,c,,
",",",",s,,
when,when,s,,
had,had,s,considrd,0
she,she,s,considrd,0
lived,lived,s,strd,0
till,till,s,,
tomorrow,tomorrow,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
converted,converted,s,,
into,into,s,considrd,0
Money,money,n,strd,0
and,and,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
?,?,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Marry,marry,s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
town,town,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,n,,
off,off,s,,
all,all,s,,
my,my,s,considrd,0
Pads,pads,c,,
;,;,s,,
poor,poor,s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
e'ne,e'ne,s,,
died,died,s,,
for,for,s,considrd,0
grief,grief,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
sold,sold,n,,
her,her,nnn,,
'Twas,'twas,s,,
unlucky,unlucky,s,,
to,to,s,considrd,0
refuse,refuse,s,,
Parson,parson,s,,
Cuffets,cuffets,s,,
wifes,wifes,s,,
money,money,s,,
for,for,s,considrd,0
her,her,s,,
Sir,sir,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
refuse,refuse,s,,
her,her,s,,
another,another,s,,
kindness,kindness,s,,
too,too,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,s,,
which,which,s,considrd,0
She,she,n,considrd,0
offered,offered,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
good,good,s,,
luck,luck,s,,
in,in,s,considrd,0
horseflesh,horseflesh,s,strd,0
too,too,c,,
",",",",s,,
Zoz,zoz,s,,
I,i,n,considrd,0
was,was,s,,
a,a,s,considrd,0
modest,modest,s,,
fool,fool,s,,
that,that,s,strd,0
is,is,s,strd,1
truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Well,well,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
time,time,s,,
was,was,s,,
come,come,s,,
you,you,s,considrd,0
must,must,s,,
think,think,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Mortal,mortal,s,,
as,as,s,considrd,0
the,the,n,considrd,0
saying,saying,s,,
is,is,nnn,considrd,0
Well,well,s,,
'twas,'twas,s,,
the,the,s,considrd,0
lovingst,lovingst,s,,
titt,titt,c,,
",",",",s,,
--,--,s,,
but,but,s,,
grass,grass,s,,
and,and,s,,
hay,hay,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,strd,0
--,--,s,,
where,where,s,,
be,be,s,considrd,0
her,her,n,,
shoes,shoes,s,strd,0
Curry,curry,nnn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
Skin,skin,s,,
went,went,s,,
for,for,s,considrd,0
good,good,s,,
Ale,ale,s,,
at,at,s,considrd,0
Branford,branford,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
often,often,s,,
has,has,s,considrd,0
she,she,s,considrd,0
carried,carried,s,strd,0
me,me,s,,
upon,upon,s,,
these,these,s,,
shoes,shoes,s,strd,0
to,to,s,considrd,0
Mother,mother,s,,
Iumbles,iumbles,c,,
",",",",s,,
thou,thou,n,considrd,0
remember'st,remember'st,s,,
her,her,s,,
handsome,handsome,s,,
Daughter,daughter,s,,
and,and,s,,
what,what,s,,
pure,pure,s,,
Ale,ale,s,,
she,she,s,considrd,0
brewed,brewed,c,strd,0
",",",",s,,
between,between,s,,
one,one,s,,
and,and,n,,
the,the,s,strd,0
other,other,s,strd,1
my,my,s,considrd,0
Rent,rent,s,,
came,came,s,,
short,short,s,,
home,home,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,s,,
too,too,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
sorrow,sorrow,n,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
else,else,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
.,.,s,,
Curry,curry,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dressed,dressed,c,strd,0
",",",",n,,
go,go,s,,
you,you,s,considrd,0
away,away,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Clements,clements,s,,
Churchyard,churchyard,c,strd,0
",",",",s,,
to,to,s,considrd,0
Iackson,iackson,s,,
the,the,s,considrd,0
Cobbler,cobbler,s,strd,0
there,there,nnn,considrd,0
What,what,s,,
your,your,s,,
Dog-tutor,dog-tutor,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
whelp,whelp,s,,
proves,proves,s,,
I,i,s,considrd,0
put,put,s,,
to,to,s,considrd,0
him,him,s,,
last,last,s,,
Parliament,parliament,c,strd,0
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
ask,ask,s,,
him,him,s,,
what,what,s,,
Gamesters,gamesters,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ponds,ponds,s,,
now,now,s,,
adays,adays,c,,
",",",",s,,
and,and,s,,
what,what,s,,
good,good,s,,
Dogs,dogs,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Beast,beast,s,,
Lodwick,lodwick,s,,
spoke,spoke,s,,
of,of,c,considrd,0
;,;,s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
laugh,laugh,s,,
were,were,s,,
he,he,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
any,any,n,,
but,but,s,,
Lucretia,lucretia,c,,
!,!,nnn,,
And,and,s,,
do,do,s,strd,0
hear,hear,c,,
",",",",s,,
ask,ask,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sold,sold,s,,
his,his,s,considrd,0
own,own,s,,
Dog,dog,s,,
Diver,diver,s,,
with,with,s,considrd,0
the,the,s,considrd,0
white,white,n,,
Ear,ear,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
purchase,purchase,s,,
him,him,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Dog,dog,s,,
prove,prove,s,,
right,right,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Ducking,ducking,n,,
Pond,pond,s,,
ads,ads,s,,
zoz,zoz,c,,
.,.,nnn,,
But,but,s,,
zo,zo,s,,
zo,zo,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
saying,saying,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Suit's,suit's,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
'twas,'twas,n,,
made,made,s,,
that,that,s,considrd,0
very,very,s,,
year,year,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
five,five,s,,
Winters,winters,s,,
and,and,s,,
as,as,s,considrd,0
many,many,n,,
Summers,summers,nnn,,
What,what,s,,
then,then,s,,
Mun,mun,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
wear,wear,s,,
it,it,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,s,,
and,and,s,,
give,give,s,,
my,my,s,considrd,0
Voice,voice,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,strd,0
the,the,s,strd,1
shire,shire,c,,
",",",",s,,
and,and,s,,
here,here,s,,
at,at,s,considrd,0
London,london,s,,
in,in,s,considrd,0
Term,term,s,,
time,time,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
but,but,s,,
Eight,eight,s,,
times,times,n,,
in,in,s,considrd,0
Eight,eight,s,,
Visits,visits,s,,
to,to,s,considrd,0
Eight,eight,s,,
several,several,s,,
Ladies,ladies,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
recommended,recommended,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
amongst,amongst,s,,
Eight,eight,s,,
you,you,s,considrd,0
got,got,s,,
not,not,s,,
one,one,s,,
Sir,sir,c,,
.,.,nnn,,
Eight,eight,c,,
!,!,s,,
Zoz,zoz,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
Eight,eight,s,,
score,score,s,,
Mun,mun,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
all,all,n,,
so,so,s,,
Forward,forward,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
I,i,s,considrd,0
could,could,s,strd,0
seal,seal,s,,
and,and,s,,
