token,tokenToMatch,endReason,tag,tagIndex
showed,showed,s,strd,0
us,us,s,,
how,how,s,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
all,all,s,,
the,the,s,considrd,0
offices,offices,s,,
of,of,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
Soldier,soldier,nnn,strd,0
Your,your,s,,
complements,complements,s,,
are,are,s,,
such,such,s,,
Sir,sir,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Answer,answer,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
own,own,n,,
them,them,nnn,,
Here,here,s,,
I,i,s,considrd,0
present,present,s,,
you,you,s,considrd,0
Silviana,silviana,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Ages,ages,s,,
wonder,wonder,c,,
!,!,s,,
such,such,nnn,,
If,if,s,,
your,your,s,,
discourse,discourse,s,,
were,were,s,,
not,not,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
you,you,s,considrd,0
did,did,s,,
describe,describe,s,,
a,a,n,considrd,0
Mistrisse,mistrisse,s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
man,man,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
truer,truer,s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,,
Silviana,silviana,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
court,court,s,,
Florio,florio,c,,
",",",",s,,
as,as,n,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
fancy,fancy,c,,
",",",",s,,
and,and,s,,
love,love,s,,
him,him,c,,
!,!,s,,
like,like,s,,
some,some,s,,
devine,devine,n,,
substance,substance,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
name,name,s,,
for,for,nnn,considrd,0
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
so,so,s,,
much,much,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Stay,stay,s,,
Florio,florio,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
thus,thus,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
favors,favors,s,strd,0
judge,judge,s,,
hereafter,hereafter,c,,
",",",",n,,
at,at,s,considrd,0
what,what,s,,
rate,rate,s,,
I,i,s,considrd,0
value,value,s,,
such,such,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
show,show,s,strd,0
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Venus,venus,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
rough,rough,s,,
discipline,discipline,s,,
of,of,s,considrd,0
Mars,mars,c,,
;,;,s,,
Florio,florio,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
surest,surest,s,,
guide,guide,n,,
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
Renown,renown,nnn,,
I,i,s,considrd,0
am,am,s,,
wearied,wearied,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
permission,permission,s,,
to,to,s,considrd,0
retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
time,time,s,,
Florio,florio,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Rallery,rallery,c,,
?,?,s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
design,design,s,strd,0
to,to,s,considrd,0
set,set,s,,
up,up,s,,
your,your,s,,
young,young,s,,
favorite,favorite,c,strd,0
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Idol,idol,c,strd,0
?,?,s,,
if,if,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
will,will,s,,
allow,allow,s,,
such,such,s,,
^lattery,^lattery,c,,
?,?,s,,
we,we,s,considrd,0
will,will,s,,
all,all,n,,
adore,adore,s,,
him,him,s,,
too,too,c,,
:,:,s,,
--,--,s,,
But,but,s,,
suppose,suppose,s,,
some,some,s,,
Lady,lady,s,,
should,should,s,,
gain,gain,s,strd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
Florio's,florio's,n,,
heart,heart,c,,
?,?,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
a,a,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
friendship,friendship,nnn,,
What,what,s,,
you,you,s,considrd,0
but,but,s,,
jest,jest,s,,
of,of,c,considrd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
real,real,s,strd,0
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,s,,
Rossina,rossina,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
Lady,lady,n,,
could,could,s,,
lay,lay,s,,
such,such,s,,
fetters,fetters,s,,
on,on,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
keep,keep,s,,
him,him,s,,
ever,ever,s,,
here,here,c,,
;,;,s,,
--,--,s,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
favor,favor,n,strd,0
can,can,s,,
invite,invite,s,,
any,any,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Victory,victory,s,,
on,on,s,,
Florio,florio,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
suitable,suitable,s,,
to,to,n,considrd,0
Hers,hers,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
she,she,s,considrd,0
be,be,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
submit,submit,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
but,but,s,,
how,how,s,,
must,must,s,,
I,i,s,considrd,0
proceed,proceed,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
learn,learn,s,strd,0
to,to,n,considrd,0
Woo,woo,s,strd,0
Sir,sir,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
our,our,s,,
assistance,assistance,s,,
Rossina,rossina,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
If,if,s,,
Rossina,rossina,s,,
be,be,s,considrd,0
serious,serious,c,,
!,!,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
assistance,assistance,c,,
;,;,s,,
--,--,s,,
but,but,s,,
Fernando,fernando,s,,
can,can,s,,
do,do,n,,
more,more,s,,
then,then,s,,
all,all,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
join,join,c,strd,0
!,!,s,,
--,--,s,,
we,we,s,considrd,0
may,may,s,,
hope,hope,s,,
success,success,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
Endeavor,endeavor,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
Florio,florio,s,,
will,will,n,,
embrace,embrace,s,strd,0
such,such,s,,
advancement,advancement,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
design,design,s,strd,0
him,him,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
Florio,florio,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
concern,concern,c,strd,0
",",",",n,,
before,before,s,,
I,i,s,considrd,0
gain,gain,s,strd,0
an,an,s,,
interest,interest,c,,
:,:,s,,
--,--,s,,
Silvianas,silvianas,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
struck,struck,s,,
me,me,s,,
through,through,c,,
",",",",s,,
Fame,fame,s,,
was,was,n,,
short,short,s,,
in,in,s,considrd,0
her,her,s,,
Relation,relation,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
Rossinas,rossinas,s,,
good,good,s,,
Fate,fate,s,,
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,s,,
I,i,s,considrd,0
invite,invite,s,,
you,you,s,considrd,0
Ladies,ladies,s,,
all,all,c,,
",",",",s,,
to,to,n,considrd,0
try,try,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
your,your,s,,
several,several,s,strd,0
Beauties,beauties,c,,
",",",",s,,
to,to,s,considrd,0
engage,engage,s,strd,0
him,him,s,,
so,so,s,,
by,by,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,n,,
live,live,s,,
here,here,s,,
with,with,s,considrd,0
us,us,nnn,,
What,what,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
?,?,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
will,will,s,,
be,be,s,considrd,0
smothered,smothered,s,strd,0
with,with,s,considrd,0
Ladies,ladies,s,,
hearts,hearts,c,,
;,;,s,,
--,--,s,,
you,you,n,strd,0
will,will,n,strd,1
fright,fright,s,,
him,him,s,,
from,from,s,,
all,all,s,,
our,our,s,,
Sex,sex,s,,
Sir,sir,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
Rossina,rossina,s,,
try,try,s,,
her,her,s,,
single,single,s,,
Fortune,fortune,s,,
first,first,nnn,,
Let,let,s,,
us,us,s,,
retire,retire,s,strd,0
and,and,s,,
order,order,s,,
this,this,s,considrd,0
affair,affair,n,strd,0
Within,within,c,,
",",",",s,,
though,though,s,,
it,it,s,,
seem,seem,s,,
slight,slight,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
our,our,s,,
care,care,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
Florio,florio,c,,
",",",",s,,
he,he,s,considrd,0
regards,regards,s,,
none,none,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
two,two,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
did,did,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
help,help,s,,
our,our,s,,
selves,selves,c,,
!,!,nnn,,
Methinks,methinks,s,,
it,it,s,,
were,were,s,,
an,an,s,,
easy,easy,s,,
work,work,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
such,such,s,,
jealousies,jealousies,s,,
between,between,s,,
Florio,florio,s,,
and,and,n,,
Fernando,fernando,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
make,make,s,,
them,them,s,,
destroy,destroy,s,,
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
save,save,s,,
us,us,s,,
the,the,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
put,put,s,,
fancies,fancies,s,,
in,in,s,considrd,0
bold,bold,s,,
Fernando's,fernando's,s,,
Head,head,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Envy,envy,s,,
Florios,florios,s,,
interest,interest,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
out,out,s,,
words,words,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
aim,aim,s,strd,0
were,were,s,,
Silviana,silviana,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Duke,duke,n,,
complied,complied,nnn,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
second,second,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,,
consult,consult,s,,
farther,farther,c,,
",",",",s,,
you,you,n,considrd,0
Camillo,camillo,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
savor,savor,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
observe,observe,s,,
you,you,n,considrd,0
right,right,c,,
",",",",s,,
have,have,s,considrd,0
envy,envy,c,,
",",",",s,,
and,and,s,,
power,power,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
execute,execute,s,,
your,your,s,,
Revenge,revenge,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
great,great,n,considrd,0
things,things,s,,
attempt,attempt,s,,
without,without,s,,
good,good,s,,
advice,advice,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Though,though,s,,
our,our,s,,
design,design,s,strd,0
want,want,s,,
neither,neither,s,,
skill,skill,c,,
",",",",s,,
nor,nor,s,,
Wit,wit,c,,
;,;,n,,
Being,being,s,,
ill,ill,c,,
",",",",s,,
it,it,s,,
will,will,s,,
ask,ask,s,strd,0
power,power,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
contribute,contribute,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
to,to,s,considrd,0
crush,crush,s,,
these,these,s,,
strangers,strangers,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
grow,grow,s,,
too,too,n,,
strong,strong,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,c,considrd,0
;,;,s,,
but,but,s,,
let,let,s,,
us,us,s,,
first,first,s,,
advise,advise,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
if,if,s,,
our,our,n,,
counsels,counsels,s,strd,0
do,do,s,,
not,not,s,,
prevale,prevale,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Such,such,s,,
Vipers,vipers,s,,
must,must,s,,
be,be,s,considrd,0
smothered,smothered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Nest,nest,c,,
",",",",n,,
Least,least,s,,
they,they,s,considrd,0
in,in,s,considrd,0
time,time,s,,
do,do,s,,
blast,blast,s,,
our,our,s,,
Interest,interest,c,,
.,.,s,,
--,--,n,,
--,--,s,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
returns,returns,c,strd,0
;,;,s,,
Corbino,corbino,c,,
",",",",s,,
speak,speak,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
second,second,s,,
what,what,n,,
you,you,s,considrd,0
say,say,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
debate,debate,s,,
concerning,concerning,s,,
the,the,s,considrd,0
strangers,strangers,c,,
",",",",s,,
and,and,s,,
your,your,s,,
favors,favors,n,strd,0
to,to,s,considrd,0
them,them,c,,
;,;,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
bravely,bravely,s,,
merrited,merrited,c,,
!,!,s,,
but,but,s,,
yet,yet,s,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
best,best,n,,
Subjects,subjects,s,,
have,have,s,considrd,0
apprehension,apprehension,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Vallew,vallew,s,,
may,may,s,,
grow,grow,s,,
less,less,s,strd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
become,become,s,,
remiss,remiss,s,strd,0
thereon,thereon,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
my,my,s,considrd,0
sense,sense,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
peoples,peoples,s,,
hearts,hearts,c,,
",",",",n,,
by,by,s,considrd,0
such,such,s,,
neglect,neglect,s,,
of,of,s,considrd,0
them,them,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
opinion,opinion,s,,
Camillo,camillo,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
over,over,s,considrd,0
vallew,vallew,s,,
the,the,s,considrd,0
benefits,benefits,s,,
received,received,c,strd,0
?,?,s,,
from,from,n,,
these,these,s,,
new,new,s,considrd,0
men,men,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
do,do,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
begot,begot,s,,
a,a,s,considrd,0
censure,censure,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
were,were,s,,
off,off,n,,
again,again,nnn,strd,0
Of,of,s,considrd,0
what,what,s,,
kind,kind,s,,
Camillo,camillo,c,,
.,.,nnn,,
Of,of,s,considrd,0
too,too,s,,
much,much,s,,
contempt,contempt,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Nation,nation,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Adoration,adoration,c,,
!,!,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Strangers,strangers,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
alone,alone,s,,
defended,defended,s,,
URBIN,urbin,c,,
!,!,s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Swords,swords,s,,
only,only,c,,
!,!,s,,
you,you,n,considrd,0
expected,expected,s,,
Victory,victory,c,strd,0
!,!,s,,
This,this,s,considrd,0
Sir,sir,s,,
in,in,s,considrd,0
duty,duty,c,,
",",",",s,,
we,we,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
your,your,s,,
serious,serious,s,,
thoughts,thoughts,c,,
;,;,s,,
who,who,n,considrd,0
have,have,s,considrd,0
Commands,commands,c,,
",",",",s,,
our,our,s,,
selves,selves,s,,
too,too,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
envy,envy,s,strd,0
any,any,s,,
honors,honors,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
place,place,s,,
on,on,s,,
them,them,nnn,,
I,i,s,considrd,0
did,did,s,,
look,look,s,,
on,on,s,,
their,their,s,considrd,0
merrits,merrits,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
above,above,s,,
my,my,s,considrd,0
recompense,recompense,c,strd,0
!,!,s,,
and,and,s,,
by,by,s,considrd,0
my,my,n,considrd,0
favors,favors,c,strd,0
",",",",s,,
hoped,hoped,s,,
to,to,s,considrd,0
raise,raise,s,,
their,their,s,considrd,0
noble,noble,s,,
hearts,hearts,s,,
to,to,s,considrd,0
higher,higher,s,,
actions,actions,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,c,strd,0
:,:,s,,
But,but,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
cautious,cautious,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
discontent,discontent,s,,
my,my,s,considrd,0
Loyal,loyal,s,strd,0
Subjects,subjects,c,,
",",",",s,,
who,who,s,considrd,0
grudge,grudge,n,,
such,such,s,,
benefit,benefit,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
bestow,bestow,s,,
on,on,s,,
gallant,gallant,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
saved,saved,s,,
my,my,s,considrd,0
Life,life,nnn,,
Has,has,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
offended,offended,s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
love,love,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
prosperity,prosperity,c,,
!,!,nnn,,
NOble,noble,s,,
Florio,florio,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
since,since,s,,
we,we,s,considrd,0
first,first,s,,
met,met,c,,
",",",",s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
our,our,n,,
good,good,s,,
Fortunes,fortunes,s,,
here,here,nnn,,
It,it,s,,
multiplies,multiplies,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
approve,approve,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
kindness,kindness,s,strd,0
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
extravagant,extravagant,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
;,;,s,,
--,--,s,,
such,such,s,,
violent,violent,s,,
affections,affections,s,,
seldom,seldom,s,strd,0
last,last,c,,
",",",",n,,
Florio,florio,nnn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
his,his,s,considrd,0
favor,favor,s,strd,0
somewhat,somewhat,s,,
less,less,c,strd,0
",",",",s,,
lest,lest,s,,
it,it,s,,
raise,raise,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
envy,envy,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
weighed,weighed,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
observe,observe,s,,
Camillo,camillo,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
Lords,lords,c,considrd,0
",",",",s,,
look,look,s,,
displeased,displeased,s,strd,0
at,at,n,considrd,0
our,our,s,,
advancement,advancement,c,,
",",",",s,,
pray,pray,s,,
observe,observe,s,,
them,them,s,,
better,better,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
mistake,mistake,nnn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
too,too,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
endeavored,endeavored,s,strd,0
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
their,their,s,considrd,0
loves,loves,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
wisely,wisely,s,,
done,done,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
secure,secure,s,,
your,your,s,,
interest,interest,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
marrying,marrying,s,,
into,into,n,considrd,0
some,some,s,,
great,great,s,considrd,0
Family,family,c,,
;,;,s,,
by,by,s,considrd,0
whose,whose,s,,
power,power,c,,
",",",",s,,
and,and,s,,
Allies,allies,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Native,native,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
contest,contest,s,,
with,with,s,considrd,0
any,any,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
design,design,s,strd,0
against,against,s,,
you,you,nnn,considrd,0
What,what,s,,
you,you,s,considrd,0
mention,mention,c,,
",",",",s,,
was,was,s,,
proffered,proffered,s,strd,0
me,me,s,,
last,last,s,,
night,night,c,,
",",",",s,,
with,with,s,considrd,0
old,old,s,,
Corbino's,corbino's,s,,
wealthy,wealthy,n,,
Daughter,daughter,s,,
Mariana,mariana,c,,
",",",",s,,
and,and,s,,
an,an,s,,
hour,hour,s,strd,0
after,after,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
advised,advised,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
Camillo,camillo,c,,
",",",",s,,
for,for,n,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Niece,niece,s,strd,0
Rossina,rossina,nnn,,
Which,which,s,considrd,0
do,do,s,,
you,you,s,considrd,0
incline,incline,s,,
most,most,s,,
too,too,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
Beauties,beauties,s,,
both,both,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
equally,equally,s,,
endowed,endowed,s,strd,0
with,with,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
their,their,n,considrd,0
great,great,s,considrd,0
Births,births,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
preingaged,preingaged,c,,
",",",",s,,
and,and,s,,
can,can,s,,
comply,comply,s,,
with,with,s,considrd,0
neither,neither,nnn,,
So,so,s,,
young,young,c,,
",",",",s,,
and,and,s,,
so,so,s,,
constant,constant,c,,
!,!,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,c,,
!,!,s,,
(,(,c,,
I,i,s,considrd,0
see,see,s,,
Borosco,borosco,s,,
Silviana,silviana,s,,
is,is,s,considrd,0
his,his,n,considrd,0
design,design,c,strd,0
!),!),s,,
I,i,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Duke,duke,s,,
intends,intends,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
Rossina,rossina,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,n,considrd,0
wisely,wisely,s,,
will,will,s,,
consider,consider,c,,
",",",",s,,
what,what,s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
honors,honors,s,strd,0
will,will,s,,
be,be,s,considrd,0
proposed,proposed,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
and,and,n,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Romantic,romantic,s,strd,0
gallantry,gallantry,c,,
",",",",s,,
prefer,prefer,s,strd,0
some,some,s,,
slight,slight,s,,
promise,promise,s,,
