token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bravery,bravery,s,,
beyond,beyond,n,,
All,all,s,,
men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
observe,observe,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
A,a,s,considrd,0
rough-hewn,rough-hewn,s,,
man,man,c,,
",",",",s,,
and,and,s,,
may,may,s,,
show,show,s,strd,0
well,well,s,,
at,at,s,considrd,0
distance,distance,c,,
;,;,n,,
His,his,s,considrd,0
talk,talk,s,,
will,will,s,,
fright,fright,s,,
a,a,s,considrd,0
Lady,lady,c,,
;,;,s,,
War,war,c,,
",",",",s,,
and,and,s,,
grim,grim,c,,
-,-,n,,
Fac'd-honor,fac'd-honor,s,,
are,are,s,,
his,his,s,considrd,0
Mistrisses,mistrisses,c,,
;,;,s,,
he,he,s,considrd,0
raves,raves,n,,
To,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Lute,lute,c,,
;,;,s,,
Love,love,s,,
meant,meant,s,,
him,him,s,,
not,not,s,,
his,his,s,considrd,0
Priest,priest,c,,
.,.,n,,
Again,again,s,,
your,your,s,,
pardon,pardon,s,,
Madam,madam,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
talk,talk,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
art,art,s,,
to,to,s,considrd,0
choose,choose,s,,
and,and,s,,
crown,crown,s,,
affection,affection,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
above,above,s,,
these,these,s,,
Ladies,ladies,n,,
And,and,s,,
want,want,s,,
their,their,s,considrd,0
freedom,freedom,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
constrained,constrained,c,strd,0
",",",",n,,
Nor,nor,s,,
slav'd,slav'd,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
greatness,greatness,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
;,;,n,,
But,but,s,,
let,let,s,,
their,their,s,considrd,0
free,free,s,,
hearts,hearts,s,,
look,look,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
choose,choose,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
eyes,eyes,s,strd,0
to,to,s,considrd,0
love,love,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
repair,repair,n,,
My,my,s,considrd,0
poor,poor,s,,
afflicted,afflicted,s,,
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
assume,assume,n,,
The,the,s,considrd,0
privilege,privilege,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
with,with,c,considrd,0
;,;,s,,
which,which,s,considrd,0
now,now,s,,
prompts,prompts,s,,
me,me,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
power,power,s,,
nor,nor,s,,
art,art,n,,
To,to,s,considrd,0
steer,steer,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Soul,soul,c,,
.,.,n,,
What,what,s,,
says,says,s,,
Count,count,s,,
D'Alvares,d'alvares,c,,
?,?,nn,,
Madam,madam,s,,
he,he,s,strd,0
will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Wait,wait,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,n,,
Acquaint,acquaint,s,,
me,me,s,,
privately,privately,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
arrived,arrived,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
wars,wars,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
an,an,s,,
Army,army,s,,
here,here,s,,
of,of,s,considrd,0
killing,killing,s,,
thoughts,thoughts,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
chosen,chosen,s,,
Don,don,s,,
Columbo,columbo,s,,
General,general,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
immediately,immediately,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
.,.,nn,,
What,what,s,,
flood,flood,s,,
is,is,s,considrd,0
let,let,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
how,how,s,,
far,far,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
go,go,c,,
?,?,nn,,
To,to,s,considrd,0
Arragon,arragon,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
want,want,s,,
a,a,s,considrd,0
pilgrimage,pilgrimage,n,,
To,to,s,considrd,0
the,the,s,considrd,0
unknown,unknown,s,,
World,world,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
might,might,s,,
convey,convey,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,s,,
he,he,s,considrd,0
may,may,s,,
go,go,s,,
thither,thither,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
unknown,unknown,s,,
other,other,s,,
World,world,c,,
",",",",s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
such,such,s,,
stories,stories,s,,
are,are,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,nn,,
Conceal,conceal,s,,
this,this,s,considrd,0
news,news,c,,
.,.,nn,,
He,he,s,considrd,0
wo'not,wo'not,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
;,;,n,,
The,the,s,considrd,0
affair,affair,s,,
will,will,s,,
make,make,s,,
him,him,s,,
swift,swift,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Graces,graces,s,,
hand,hand,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
fly,fly,n,strd,0
With,with,s,considrd,0
too,too,s,,
much,much,s,,
wing,wing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
your,your,s,,
conference,conference,c,,
;,;,s,,
ye,ye,s,,
have,have,n,considrd,0
Enlarged,enlarged,s,strd,0
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
droop,droop,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
may,may,s,,
advance,advance,s,,
one,one,s,,
thought,thought,n,,
To,to,s,considrd,0
your,your,s,,
Graces,graces,s,,
pleasure,pleasure,c,,
.,.,nn,,
Your,your,s,,
ey,ey,s,,
before,before,s,,
was,was,s,,
in,in,s,considrd,0
eclipse,eclipse,c,,
",",",",s,,
these,these,s,,
smiles,smiles,n,,
Become,become,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
skill,skill,s,,
to,to,s,considrd,0
contain,contain,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
The,the,s,considrd,0
Cardinals,cardinals,s,,
Nephew,nephew,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Don,don,s,,
Columbo,columbo,c,,
.,.,nn,,
Already,already,c,,
?,?,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,c,,
?,?,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
Valeria,valeria,s,,
how,how,s,,
you,you,s,considrd,0
praised,praised,s,strd,0
him,him,c,,
.,.,nn,,
If,if,s,,
He,he,s,considrd,0
did,did,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
confidence,confidence,n,,
To,to,s,considrd,0
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
free,free,s,,
thoughts,thoughts,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
while,while,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
study,study,s,,
to,to,s,considrd,0
requite,requite,n,,
The,the,s,considrd,0
Favor,favor,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
increase,increase,n,,
My,my,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sum,sum,c,,
",",",",s,,
still,still,s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
honoring,honoring,n,strd,0
Your,your,s,,
servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
freedom,freedom,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
kisseth,kisseth,s,,
your,your,s,,
white,white,s,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
must,must,n,,
Not,not,s,,
surfeit,surfeit,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
happiness,happiness,s,,
--,--,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
smiles,smiles,s,,
for,for,s,considrd,0
my,my,s,considrd,0
encouragement,encouragement,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
long,long,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
these,these,s,,
Court,court,s,,
t^cticks,t^cticks,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
taught,taught,s,,
to,to,s,considrd,0
kiss,kiss,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Upon,upon,s,,
your,your,s,,
brow,brow,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
read,read,s,,
before,before,c,,
.,.,nn,,
Does,does,s,,
the,the,s,considrd,0
Character,character,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
More,more,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
speaks,speaks,s,,
you,you,s,considrd,0
cheerful,cheerful,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
such,such,n,,
Access,access,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
must,must,s,,
make,make,s,,
Columbo,columbo,n,,
Worth,worth,s,,
all,all,s,,
your,your,s,,
love,love,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,n,,
Me,me,s,,
fit,fit,s,,
to,to,s,considrd,0
lead,lead,s,,
his,his,s,considrd,0
Army,army,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
an,an,s,,
Army,army,c,,
?,?,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
bring,bring,s,,
home,home,n,,
Another,another,s,,
triumph,triumph,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
reap,reap,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
field,field,s,,
of,of,s,considrd,0
glory,glory,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
expose,expose,n,,
Your,your,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
war,war,c,,
?,?,s,,
no,no,s,considrd,0
enemy,enemy,n,,
Should,should,s,,
Divide,divide,s,,
us,us,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
cruel,cruel,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
grace,grace,n,,
More,more,s,,
answers,answers,s,,
my,my,s,considrd,0
ambition,ambition,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
gift,gift,n,,
Of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,n,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
becomes,becomes,s,,
thy,thy,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,n,,
To,to,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
a,a,s,considrd,0
conqueror,conqueror,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
this,this,s,considrd,0
fondness,fondness,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Servant,servant,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
strengthen,strengthen,s,,
his,his,s,considrd,0
excuse,excuse,c,,
;,;,s,,
the,the,s,considrd,0
public,public,s,strd,0
cause,cause,n,,
Will,will,s,,
plead,plead,s,,
for,for,s,considrd,0
your,your,s,,
consent,consent,c,,
;,;,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,n,,
Your,your,s,,
marriage,marriage,s,strd,0
shall,shall,s,considrd,0
receive,receive,s,,
triumphant,triumphant,s,,
ceremonies,ceremonies,c,,
;,;,n,,
Till,till,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
dispense,dispense,c,strd,0
.,.,nn,,
She,she,s,considrd,0
appears,appears,s,,
sad,sad,n,,
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
fairly,fairly,s,,
Nephew,nephew,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
General,general,s,,
a,a,s,considrd,0
gallant,gallant,s,,
man,man,c,,
?,?,n,,
What,what,s,,
Lady,lady,s,,
would,would,s,,
deny,deny,s,,
him,him,s,,
a,a,s,considrd,0
small,small,s,,
courtesy,courtesy,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
converted,converted,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
sin,sin,c,,
.,.,nn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
narrow,narrow,s,,
Consciences,consciences,c,,
.,.,nn,,
(...),(...),s,,
pleasant,pleasant,c,,
.,.,nn,,
But,but,s,,
(...),(...),s,,
would,would,s,,
please,please,s,,
one,one,s,,
better,better,c,,
.,.,s,,
Do,do,s,,
such,such,s,,
men,men,n,,
Lie,lie,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Pages,pages,c,,
?,?,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
a,a,s,considrd,0
shift,shift,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
business,business,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
he,he,s,considrd,0
should,should,s,,
dye,dye,s,,
without,without,s,,
some,some,s,,
heir,heir,c,,
;,;,n,,
That,that,s,considrd,0
Lady,lady,s,,
were,were,s,,
hard-hearted,hard-hearted,s,,
now,now,s,,
that,that,s,considrd,0
would,would,n,,
Not,not,s,,
help,help,s,,
posterity,posterity,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mere,mere,s,strd,0
good,good,n,,
Of,of,s,strd,0
The,the,s,strd,1
King,king,s,,
and,and,s,,
Commonwealth,commonwealth,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
wild,wild,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
Your,your,s,,
will,will,s,,
must,must,s,,
guide,guide,s,,
me,me,c,,
",",",",s,,
happiness,happiness,s,,
and,and,s,,
conquest,conquest,n,,
Be,be,s,considrd,0
ever,ever,s,,
waiting,waiting,s,,
on,on,s,,
his,his,s,considrd,0
sword,sword,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
leave,leave,s,,
to,to,s,considrd,0
examine,examine,s,,
a,a,s,considrd,0
few,few,s,,
thoughts,thoughts,c,,
;,;,n,,
Expect,expect,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
We,we,s,considrd,0
attend,attend,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
above,above,s,,
all,all,s,,
expectation,expectation,s,,
happy,happy,c,,
;,;,n,,
Forgive,forgive,s,,
me,me,s,,
virtue,virtue,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
dissembled,dissembled,c,,
",",",",n,,
And,and,s,,
witness,witness,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
tempt,tempt,s,,
or,or,s,considrd,0
to,to,s,considrd,0
berray,berray,s,,
him,him,c,,
",",",",s,,
but,but,s,,
secure,secure,n,,
The,the,s,considrd,0
promise,promise,s,,
I,i,s,considrd,0
first,first,s,,
made,made,s,,
to,to,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
D',d',s,,
Alvarez,alvarez,s,,
Madam,madam,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,n,,
And,and,s,,
let,let,s,,
none,none,s,,
enterrupt,enterrupt,s,,
us,us,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Behave,behave,s,,
my,my,s,considrd,0
looks,looks,c,,
?,?,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
neglect,neglect,c,,
",",",",n,,
Which,which,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
seal,seal,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
will,will,s,,
call,call,s,,
up,up,s,,
blood,blood,n,,
To,to,s,considrd,0
write,write,s,,
upon,upon,s,,
my,my,s,considrd,0
cheeks,cheeks,s,,
the,the,s,considrd,0
shame,shame,s,,
and,and,s,,
story,story,n,,
In,in,s,considrd,0
some,some,s,,
red,red,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
present,present,n,,
One,one,s,,
that,that,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
come,come,n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
your,your,s,,
commands,commands,s,,
are,are,c,,
.,.,nn,,
Where,where,s,,
I,i,s,considrd,0
once,once,n,,
Did,did,s,,
promise,promise,s,,
love,love,c,,
",",",",s,,
a,a,s,considrd,0
love,love,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Power,power,n,,
And,and,s,,
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
chain,chain,s,,
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
yours,yours,c,,
",",",",s,,
it,it,s,,
were,were,s,,
injustice,injustice,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,,
upon,upon,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
as,as,n,considrd,0
Becomes,becomes,s,,
a,a,s,considrd,0
servant,servant,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
humility,humility,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,s,,
and,and,s,,
great,great,s,considrd,0
fortune,fortune,c,,
",)",",)",n,,
Give,give,s,,
up,up,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
call,call,s,,
back,back,s,,
your,your,s,,
bounty,bounty,c,,
",",",",s,,
all,all,s,,
that,that,n,considrd,0
Was,was,s,,
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
think,think,s,,
them,them,s,,
favors,favors,c,strd,0
.,.,nn,,
Has,has,s,strd,0
love,love,s,,
taught,taught,s,,
thee,thee,s,,
no,no,s,considrd,0
more,more,s,,
assurance,assurance,s,,
in,in,n,considrd,0
Our,our,s,,
mutual,mutual,s,strd,0
vows,vows,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
suspect,suspect,s,,
it,it,s,,
possible,possible,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
revoke,revoke,s,,
a,a,s,considrd,0
promise,promise,s,,
made,made,s,,
to,to,s,considrd,0
heaven,heaven,n,,
And,and,s,,
thee,thee,s,,
so,so,s,,
soon,soon,c,,
?,?,s,,
this,this,s,considrd,0
must,must,s,,
arise,arise,s,,
from,from,s,,
some,some,n,,
Distrust,distrust,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Faith,faith,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
pardon,pardon,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
freedom,freedom,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,n,,
In,in,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
betray,betray,c,,
",",",",s,,
nor,nor,s,,
young,young,s,,
in,in,s,considrd,0
time,time,n,,
Not,not,s,,
to,to,s,considrd,0
see,see,s,,
when,when,c,,
",",",",s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
loss,loss,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
health,health,s,,
must,must,s,,
still,still,s,,
bleed,bleed,s,,
inward,inward,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
hard,hard,s,,
and,and,s,,
desperate,desperate,s,,
condition,condition,c,,
;),;),n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
your,your,s,,
birth,birth,s,,
and,and,s,,
greatness,greatness,c,,
",",",",n,,
Have,have,s,considrd,0
placed,placed,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
grow,grow,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
remove,remove,c,,
",",",",s,,
his,his,s,considrd,0
power,power,n,,
Has,has,s,strd,0
chosen,chosen,s,,
a,a,s,considrd,0
fit,fit,s,,
object,object,s,,
for,for,s,considrd,0
your,your,s,,
beauty,beauty,n,,
To,to,s,considrd,0
shine,shine,s,,
upon,upon,c,,
",",",",s,,
Columbo,columbo,s,,
his,his,s,considrd,0
great,great,s,considrd,0
fvavorite,fvavorite,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
but,but,s,,
late,late,s,,
the,the,s,considrd,0
King,king,n,,
Has,has,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
beam,beam,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
not,not,s,,
meant,meant,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
proud,proud,c,,
",",",",s,,
but,but,s,,
wisely,wisely,s,,
to,to,s,considrd,0
direct,direct,c,,
",",",",n,,
And,and,s,,
light,light,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Dear,dear,s,,
Madam,madam,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
call,call,s,,
more,more,s,,
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
still,still,s,,
give,give,s,,
it,it,s,,
that,that,s,considrd,0
name,name,c,,
),),n,,
Than,than,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
loser,loser,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
will,will,s,,
give,give,s,,
all,all,s,,
my,my,s,considrd,0
blessings,blessings,s,,
up,up,c,,
;,;,n,,
Preserve,preserve,s,,
your,your,s,,
greatness,greatness,s,,
and,and,s,,
forget,forget,s,,
a,a,s,considrd,0
triflle,triflle,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
