token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
not,not,s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
imagination,imagination,s,,
which,which,s,considrd,0
never,never,s,strd,0
pierced,pierced,s,strd,0
thee,thee,c,,
;,;,n,,
Yet,yet,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ravishing,ravishing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
doubt,doubt,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
oh,oh,s,,
I,i,s,considrd,0
tremble,tremble,n,,
To,to,s,considrd,0
think,think,s,,
if,if,s,,
Isdigerdes,isdigerdes,s,,
should,should,s,,
behold,behold,s,,
you,you,c,considrd,0
",",",",n,,
Should,should,s,,
hear,hear,s,,
you,you,s,considrd,0
thus,thus,s,,
protesting,protesting,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Maid,maid,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
Degree,degree,c,,
",",",",s,,
but,but,s,,
Virtue,virtue,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
disdain,disdain,n,,
All,all,s,,
Pomp,pomp,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
by,by,c,considrd,0
;,;,s,,
far,far,s,,
be,be,s,considrd,0
the,the,s,considrd,0
noise,noise,n,,
Of,of,s,considrd,0
Kings,kings,s,,
and,and,s,,
Courts,courts,s,,
from,from,s,,
us,us,c,,
",",",",s,,
whose,whose,s,,
gentle,gentle,s,,
Souls,souls,n,,
Our,our,s,,
kinder,kinder,s,,
Stars,stars,s,,
have,have,s,considrd,0
steered,steered,s,strd,0
another,another,s,,
way,way,c,,
.,.,n,,
Free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Forest-Birds,forest-birds,c,,
",",",",s,,
we'll,we'll,s,,
pair,pair,s,,
together,together,c,,
",",",",n,,
Without,without,s,,
remembering,remembering,s,strd,0
who,who,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
were,were,c,,
;,;,n,,
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arbors,arbors,c,,
",",",",s,,
Grots,grots,c,,
",",",",s,,
and,and,s,,
flowery,flowery,s,strd,0
Meads,meads,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
soft,soft,s,,
murmurs,murmurs,s,,
interchange,interchange,s,,
our,our,s,,
Souls,souls,c,,
.,.,n,,
Together,together,s,,
drink,drink,s,,
the,the,s,considrd,0
Crystal,crystal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
stream,stream,c,,
",",",",n,,
Or,or,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
yellow,yellow,s,,
Fruit,fruit,s,,
which,which,s,considrd,0
Autumn,autumn,s,,
yields,yields,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Golden,golden,s,,
Evening,evening,s,,
calls,calls,s,,
us,us,s,,
home,home,c,,
",",",",n,,
Wing,wing,s,,
to,to,s,considrd,0
our,our,s,,
Downy,downy,s,,
Nest,nest,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
till,till,s,,
Morn,morn,c,,
.,.,nn,,
Ah,ah,s,,
Prince,prince,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
Forbear,forbear,c,,
",",",",s,,
forbear,forbear,s,,
to,to,s,considrd,0
charm,charm,s,,
me,me,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Athenais,athenais,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Royal,royal,s,,
Temper,temper,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
high,high,s,,
Honor,honor,s,strd,0
reigns,reigns,s,,
within,within,s,,
your,your,s,,
Breast,breast,c,,
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
disdain,disdain,s,,
to,to,s,considrd,0
wast,wast,s,,
so,so,s,,
many,many,s,,
hours,hours,n,,
With,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
humble,humble,s,,
blood,blood,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Unless,unless,s,,
strong,strong,s,,
passion,passion,s,,
swayed,swayed,s,strd,0
your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
Therefore,therefore,s,,
receive,receive,c,,
",",",",s,,
oh,oh,s,,
Prince,prince,c,,
!,!,s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
",",",",n,,
For,for,s,considrd,0
none,none,s,,
on,on,s,,
Earth,earth,s,,
but,but,s,,
you,you,s,considrd,0
could,could,s,,
win,win,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Receive,receive,s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eternal,eternal,s,,
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
can,can,s,,
bestow,bestow,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
little,little,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
coldly,coldly,s,,
chaste,chaste,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
No,no,s,considrd,0
Charms,charms,s,,
but,but,s,,
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
could,could,s,,
ever,ever,s,strd,0
have,have,s,considrd,0
warmed,warmed,c,strd,0
!,!,nn,,
Well,well,s,,
have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
amends,amends,s,,
by,by,s,considrd,0
this,this,s,considrd,0
last,last,s,,
comfort,comfort,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Dart,dart,s,,
you,you,s,considrd,0
shot,shot,s,,
at,at,s,considrd,0
me,me,s,,
before,before,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Goodness,goodness,c,,
?,?,s,,
(,(,c,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Athenais,athenais,c,,
!),!),n,,
(,(,c,,
For,for,s,considrd,0
now,now,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
mine,mine,c,,
!),!),n,,
I,i,s,considrd,0
empty,empty,s,,
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
thanks,thanks,s,,
before,before,s,,
you,you,c,considrd,0
:,:,n,,
Yet,yet,s,,
oh,oh,c,,
!,!,s,,
one,one,s,,
Fear,fear,s,,
remains,remains,c,,
",",",",s,,
like,like,s,,
Death,death,s,,
it,it,s,,
chills,chills,s,,
me,me,c,,
;,;,n,,
Why,why,s,,
my,my,s,considrd,0
relenting,relenting,s,,
Love,love,s,,
did,did,s,,
talk,talk,s,,
of,of,s,considrd,0
parting,parting,c,,
!,!,nn,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
cease,cease,s,,
your,your,s,,
wonder,wonder,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,n,,
To,to,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
he,he,s,considrd,0
calls,calls,s,,
me,me,s,,
hence,hence,s,,
--,--,nn,,
Ha,ha,c,,
",",",",s,,
Leontine,leontine,c,,
!,!,s,,
by,by,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Actions,actions,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
so,so,s,,
deeply,deeply,s,,
injured,injured,s,strd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
merit,merit,n,,
The,the,s,considrd,0
smartest,smartest,s,,
wound,wound,s,,
revenge,revenge,s,,
could,could,s,,
form,form,s,,
to,to,s,considrd,0
end,end,s,,
me,me,c,,
?,?,nn,,
Answer,answer,s,,
me,me,s,,
now,now,c,,
",",",",s,,
O,o,s,,
Prince,prince,c,,
!,!,s,,
for,for,s,considrd,0
virtue,virtue,s,strd,0
prompts,prompts,s,,
me,me,c,,
",",",",n,,
And,and,s,,
honesty,honesty,s,,
will,will,s,,
dally,dally,s,,
now,now,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Passion,passion,s,,
be,be,c,considrd,0
",",",",n,,
Glory,glory,s,,
requires,requires,s,,
this,this,s,considrd,0
strict,strict,s,,
account,account,c,strd,0
",",",",s,,
and,and,s,,
asks,asks,n,,
What,what,s,,
you,you,s,considrd,0
intend,intend,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
Athenais,athenais,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
Leontine,leontine,c,,
!,!,nn,,
You,you,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
Athens,athens,c,,
;,;,s,,
said,said,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
charged,charged,s,strd,0
her,her,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
hear,hear,s,,
your,your,s,,
Passion,passion,c,,
:,:,s,,
Has,has,s,considrd,0
she,she,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
obeyed,obeyed,s,strd,0
me,me,c,,
?,?,nn,,
She,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
but,but,s,,
whither,whither,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Having,having,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
Theodosius,theodosius,c,,
",",",",n,,
You,you,s,considrd,0
swore,swore,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,,
without,without,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Whereon,whereon,s,,
I,i,s,considrd,0
gave,gave,s,,
command,command,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
follow,follow,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Leontine,leontine,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Remembrancer,remembrancer,c,,
",",",",n,,
Most,most,s,,
learned,learned,s,strd,0
of,of,s,considrd,0
all,all,s,,
Philosophers,philosophers,c,,
",",",",s,,
you,you,s,considrd,0
did,did,c,,
.,.,nn,,
Thus,thus,s,,
long,long,s,,
she,she,s,considrd,0
has,has,s,considrd,0
attended,attended,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
",",",",n,,
Sounded,sounded,s,,
her,her,s,,
Virtues,virtues,s,strd,0
and,and,s,,
her,her,s,,
Imperfections,imperfections,c,,
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
this,this,s,considrd,0
bolder,bolder,s,,
Charge,charge,c,,
",",",",n,,
Which,which,s,considrd,0
Honor,honor,s,strd,0
sounds,sounds,c,,
",",",",s,,
and,and,s,,
now,now,s,,
let,let,s,,
me,me,s,,
demand,demand,s,,
you,you,s,considrd,0
--,--,nn,,
Now,now,s,,
help,help,c,,
",",",",s,,
Aranthes,aranthes,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dashed,dashed,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Whatever,whatever,s,,
happens,happens,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
disdain,disdain,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
Can,can,s,,
your,your,s,,
high,high,s,,
thoughts,thoughts,s,,
so,so,s,,
far,far,s,,
forget,forget,s,,
themselves,themselves,c,,
",",",",n,,
To,to,s,considrd,0
admit,admit,s,,
this,this,s,considrd,0
humble,humble,s,,
Virgin,virgin,s,,
for,for,s,considrd,0
your,your,s,,
Bride,bride,c,,
?,?,nn,,
Ha,ha,c,,
!,!,nn,,
He,he,s,considrd,0
blushes,blushes,c,,
",",",",s,,
Gods,gods,c,considrd,0
!,!,s,,
and,and,s,,
stammers,stammers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
question,question,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
walk,walk,c,,
",",",",s,,
and,and,s,,
chafe,chafe,s,,
your,your,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
The,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
not,not,s,,
much,much,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Leontine,leontine,c,,
!,!,n,,
Not,not,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
she,she,s,considrd,0
deserves,deserves,s,,
a,a,s,considrd,0
Crown,crown,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Reason,reason,s,,
much,much,c,,
",",",",s,,
though,though,s,strd,0
not,not,s,,
to,to,s,considrd,0
Love,love,c,,
?,?,n,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Daughter,daughter,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,s,,
on,on,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
.,.,nn,,
Undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
answer,answer,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
urge,urge,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
push,push,s,,
me,me,s,,
to,to,n,considrd,0
The,the,s,considrd,0
very,very,s,,
brink,brink,s,,
of,of,s,considrd,0
Glory,glory,c,,
?,?,s,,
where,where,c,,
",",",",s,,
alas,alas,c,,
!,!,n,,
I,i,s,considrd,0
look,look,s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Descent,descent,c,,
:,:,n,,
Yet,yet,s,,
even,even,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
bottom,bottom,c,,
",",",",s,,
down,down,n,,
My,my,s,considrd,0
rash,rash,s,,
Adventurer,adventurer,s,,
Love,love,s,,
would,would,s,,
have,have,s,considrd,0
me,me,s,,
leap,leap,c,,
",",",",n,,
And,and,s,,
grasp,grasp,s,,
my,my,s,considrd,0
Athenais,athenais,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
provoke,provoke,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
Persia's,persia's,s,,
Court,court,s,,
had,had,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
old,old,s,,
Man,man,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
too,too,s,,
well,well,s,,
grown,grown,c,,
",",",",n,,
To,to,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Behavior,behavior,c,strd,0
;,;,n,,
What,what,s,,
he,he,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
taught,taught,s,,
by,by,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
!,!,n,,
Fond,fond,s,,
Tears,tears,s,,
away,away,c,,
;,;,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
would,would,s,,
buy,buy,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Old,old,s,,
Man's,man's,s,,
Preferment,preferment,c,,
",",",",n,,
My,my,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
your,your,s,,
Whore,whore,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
disdains,disdains,s,,
the,the,s,considrd,0
Motion,motion,c,,
!,!,nn,,
The,the,s,considrd,0
Motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
;,;,n,,
Your,your,s,,
angry,angry,s,,
looks,looks,s,,
and,and,s,,
haughty,haughty,s,,
words,words,s,,
betray,betray,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
last,last,s,,
rewarded,rewarded,s,,
your,your,s,,
old,old,s,,
Tutor,tutor,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Cares,cares,c,,
",",",",s,,
his,his,s,considrd,0
Watchings,watchings,c,,
",",",",s,,
Services,services,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
humble,humble,s,,
Maid,maid,c,,
",",",",n,,
This,this,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Philosopher,philosopher,c,,
",",",",n,,
Shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
please,please,c,,
",",",",s,,
be,be,s,considrd,0
seated,seated,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,n,,
As,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,strd,0
Immortal,immortal,s,,
Cyrus,cyrus,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Age,age,s,,
and,and,s,,
deep,deep,s,,
Philosophy,philosophy,n,,
Have,have,s,considrd,0
cracked,cracked,s,strd,0
thy,thy,s,considrd,0
Brain,brain,c,,
:,:,s,,
Farewell,farewell,c,strd,0
",",",",s,,
old,old,s,,
Leontine,leontine,c,,
",",",",n,,
Retire,retire,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
when,when,s,,
this,this,s,considrd,0
brawling,brawling,s,,
Humor,humor,n,strd,0
Is,is,s,considrd,0
rockt,rockt,s,,
asleep,asleep,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
my,my,s,considrd,0
Athenais,athenais,c,,
",",",",n,,
And,and,s,,
clear,clear,s,,
the,the,s,considrd,0
accounts,accounts,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
blotted,blotted,c,,
.,.,nn,,
Old,old,s,,
Leontine,leontine,c,,
!,!,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
indeed,indeed,c,,
.,.,n,,
But,but,c,,
",",",",s,,
hold,hold,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
solid,solid,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
adored,adored,c,strd,0
",",",",s,,
still,still,s,,
keep,keep,s,,
the,the,s,considrd,0
Reins,reins,c,,
.,.,n,,
O,o,s,,
Athenais,athenais,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
chide,chide,s,,
thee,thee,c,,
",",",",n,,
Fate,fate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Actions,actions,c,,
",",",",s,,
and,and,c,,
",",",",s,,
methinks,methinks,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Father,father,s,,
judges,judges,s,,
so,so,c,,
;,;,s,,
it,it,s,,
has,has,n,considrd,0
Rebuked,rebuked,s,strd,0
thee,thee,s,,
smartly,smartly,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Easiness,easiness,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
mournful,mournful,s,,
Eloquence,eloquence,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
dumb,dumb,s,,
grief,grief,c,,
",",",",s,,
which,which,s,considrd,0
shames,shames,s,,
all,all,s,,
clamorous,clamorous,s,,
sorrow,sorrow,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Breast,breast,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,s,,
methinks,methinks,n,,
I,i,s,considrd,0
fear,fear,s,,
even,even,s,strd,0
you,you,s,considrd,0
--,--,nn,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
thy,thy,s,considrd,0
Father,father,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
O,o,s,,
speak,speak,c,,
",",",",s,,
a,a,s,considrd,0
possibility,possibility,n,,
To,to,s,considrd,0
be,be,s,considrd,0
forgiven,forgiven,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Father,father,s,,
does,does,s,,
forgive,forgive,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
Honor,honor,s,strd,0
will,will,c,,
;,;,s,,
but,but,s,,
on,on,s,,
this,this,s,considrd,0
hard,hard,s,,
Condition,condition,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
more,more,s,,
--,--,nn,,
See,see,s,,
him,him,c,,
!,!,s,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,nn,,
Unless,unless,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
him,him,c,,
:,:,n,,
Not,not,s,,
though,though,s,strd,0
he,he,s,considrd,0
should,should,s,,
repent,repent,s,,
and,and,s,,
straight,straight,s,strd,0
return,return,c,,
",",",",n,,
Nay,nay,s,,
proffer,proffer,s,,
thee,thee,s,,
his,his,s,considrd,0
Crown,crown,s,,
--,--,s,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,n,,
Honor,honor,s,strd,0
too,too,s,,
cries,cries,s,,
revenge,revenge,c,,
",",",",s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
Wrongs,wrongs,c,,
",",",",n,,
Revenge,revenge,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
injured,injured,s,strd,0
Father,father,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Revenge,revenge,s,,
so,so,s,,
wise,wise,c,,
",",",",s,,
so,so,s,,
glorious,glorious,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
praise,praise,s,,
--,--,nn,,
O,o,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
tenderness,tenderness,c,,
",",",",s,,
the,the,s,considrd,0
Woman,woman,c,,
",",",",n,,
The,the,s,considrd,0
weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
mild,mild,c,,
",",",",s,,
the,the,s,considrd,0
fond,fond,c,,
",",",",s,,
the,the,s,considrd,0
coward,coward,s,,
Woman,woman,c,,
",",",",n,,
Dares,dares,s,,
not,not,s,,
look,look,s,,
forth,forth,c,,
;,;,s,,
but,but,s,,
runs,runs,s,,
about,about,s,,
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
visits,visits,s,,
all,all,s,,
the,the,s,considrd,0
warmer,warmer,s,,
Mansions,mansions,s,,
there,there,c,considrd,0
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
so,so,s,,
often,often,s,strd,0
has,has,s,considrd,0
harbored,harbored,s,strd,0
false,false,s,,
Varanes,varanes,c,,
.,.,n,,
Cruel,cruel,s,,
Varanes,varanes,c,,
!,!,s,,
false,false,s,,
forsworn,forsworn,s,,
Varanes,varanes,c,,
!,!,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
forgetting,forgetting,s,,
him,him,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
