token,tokenToMatch,endReason,tag,tagIndex
than,than,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
Grymsbie,grymsbie,c,,
?,?,nn,,
What,what,s,,
greater,greater,s,,
right,right,s,,
then,then,s,,
conquest,conquest,c,,
?,?,nn,,
Then,then,s,,
what,what,s,,
cause,cause,c,,
",",",",n,,
Iuster,iuster,s,,
thou,thou,s,considrd,0
mine,mine,c,,
?,?,s,,
respected,respected,s,,
Country,country,s,,
man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
nobly,nobly,s,,
valued,valued,c,,
",",",",s,,
and,and,s,,
held,held,s,,
rank,rank,n,strd,0
With,with,s,considrd,0
best,best,s,,
deservers,deservers,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
wounds,wounds,n,,
And,and,s,,
mortal,mortal,s,strd,0
stabs,stabs,s,,
of,of,s,considrd,0
that,that,s,considrd,0
distressed,distressed,s,,
breast,breast,n,,
That,that,s,considrd,0
gave,gave,s,,
thee,thee,s,,
suck,suck,c,,
;,;,s,,
see,see,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
brethren,brethren,s,,
slaves,slaves,c,,
",",",",n,,
Thy,thy,s,considrd,0
sisters,sisters,s,,
ravished,ravished,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
outrages,outrages,n,strd,0
That,that,s,considrd,0
bloody,bloody,s,strd,0
Conquest,conquest,s,,
can,can,s,,
give,give,s,,
license,license,s,strd,0
to,to,c,considrd,0
",",",",n,,
See,see,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
ask,ask,s,strd,0
Conscience,conscience,s,,
if,if,s,,
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,strd,0
seeks,seeks,s,,
general,general,s,strd,0
reformation,reformation,n,,
Deserves,deserves,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
Whither,whither,s,,
do,do,s,strd,0
lead,lead,s,strd,0
me,me,c,,
?,?,nn,,
To,to,s,considrd,0
Northumberland,northumberland,n,,
And,and,s,,
Beaumont,beaumont,c,,
.,.,nn,,
Butchers,butchers,s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
",",",",n,,
Torture,torture,c,,
",",",",s,,
I,i,s,considrd,0
spit,spit,s,,
defiance,defiance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
death,death,c,,
",",",",s,,
embrace,embrace,s,,
thee,thee,s,,
with,with,s,considrd,0
as,as,s,considrd,0
kind,kind,s,strd,0
a,a,s,considrd,0
narme,narme,n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
Father,father,c,,
.,.,nn,,
And,and,s,,
thy,thy,s,considrd,0
waife,waife,c,,
.,.,nn,,
In,in,s,considrd,0
heaven,heaven,s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
slumber,slumber,c,,
",",",",s,,
who,who,s,considrd,0
resolves,resolves,s,,
me,me,c,,
?,?,n,,
Speak,speak,c,strd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
living,living,c,,
?,?,s,,
or,or,s,considrd,0
asleep,asleep,c,,
?,?,n,,
Or,or,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
neither,neither,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
fate,fate,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
warlike,warlike,s,,
Graham,graham,c,,
",",",",n,,
The,the,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
what,what,s,,
Peggie,peggie,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
joye,joye,n,,
Do,do,s,,
not,not,s,,
ore-flow,ore-flow,s,,
my,my,s,considrd,0
senses,senses,c,strd,0
",",",",s,,
dearest,dearest,s,strd,0
friends,friends,n,,
Pegg,pegg,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
Coming,coming,c,,
",",",",s,,
Mentith,mentith,c,,
",",",",s,,
Graham,graham,c,,
",",",",s,,
see,see,n,,
I,i,s,considrd,0
am,am,s,,
new,new,s,considrd,0
molded,molded,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
stands,stands,s,,
the,the,s,considrd,0
creature,creature,n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
granted,granted,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
Formed,formed,s,strd,0
me,me,s,,
from,from,s,,
out,out,s,,
a,a,s,considrd,0
second,second,s,,
Chaos,chaos,s,,
breathed,breathed,n,strd,0
New,new,s,considrd,0
life,life,c,,
",",",",s,,
new,new,s,considrd,0
motions,motions,c,,
",",",",s,,
new,new,s,considrd,0
dimensions,dimensions,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
story,story,s,,
were,were,s,,
to,to,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
make,make,s,,
all,all,s,,
mankind,mankind,s,strd,0
blush,blush,c,,
.,.,nn,,
May,may,s,,
luive,luive,c,,
.,.,nn,,
Our,our,s,,
prayers,prayers,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
our,our,s,,
friendship,friendship,s,,
like,like,s,,
a,a,s,considrd,0
coat,coat,s,,
of,of,s,considrd,0
steel,steel,n,strd,0
Stand,stand,s,,
betwixt,betwixt,s,,
him,him,c,,
",",",",s,,
and,and,s,,
danger,danger,c,,
.,.,nn,,
All,all,s,,
join,join,s,strd,0
hands,hands,c,,
",",",",n,,
Thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
mountain,mountain,s,strd,0
Cedar,cedar,s,,
Wallace,wallace,s,,
stands,stands,n,,
Amongst,amongst,s,,
a,a,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
remove,remove,n,,
For,for,s,considrd,0
Edwards,edwards,s,,
thunder,thunder,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
frown,frown,s,strd,0
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hew,hew,s,,
the,the,s,considrd,0
yoke,yoke,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
countries,countries,s,,
neck,neck,c,strd,0
",",",",n,,
Or,or,s,considrd,0
never,never,s,considrd,0
house,house,c,,
",",",",s,,
this,this,s,considrd,0
religious,religious,s,,
Friar,friar,n,strd,0
Is,is,s,considrd,0
a,a,s,considrd,0
full,full,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
bond,bond,n,,
Twixt,twixt,s,,
heaven,heaven,s,,
and,and,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,c,,
",",",",n,,
Or,or,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
forfeit,forfeit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
shield,shield,n,,
Many,many,s,,
a,a,s,considrd,0
tall,tall,s,,
wood,wood,s,,
oak,oak,s,strd,0
been,been,s,strd,0
felled,felled,n,strd,0
Ere,ere,s,,
Wallace,wallace,s,,
stoop,stoop,c,strd,0
",",",",s,,
heed,heed,s,,
Gentrid,gentrid,s,,
saw,saw,n,strd,0
Theke,theke,s,,
sword,sword,s,,
shall,shall,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
mickle,mickle,s,,
aw,aw,c,,
",",",",n,,
Fell,fell,s,,
Sotherne,sotherne,s,,
folk,folk,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
Fray,fray,s,,
cradled,cradled,s,,
barns,barns,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Nurses,nurses,s,,
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
mothers,mothers,s,,
tears,tears,n,,
Shall,shall,s,considrd,0
swell,swell,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
blood,blood,c,strd,0
",",",",n,,
Prove,prove,s,,
false,false,s,,
thilk,thilk,s,,
Crag,crag,s,,
sall,sall,s,,
nere,nere,s,,
lig,lig,s,,
dead,dead,c,,
.,.,nn,,
Shall,shall,s,considrd,0
Wallace,wallace,s,,
live,live,s,,
till,till,s,,
his,his,s,considrd,0
own,own,s,strd,0
blood,blood,s,strd,0
prove,prove,s,,
false,false,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
till,till,s,,
palsy,palsy,s,strd,0
age,age,n,,
Has,has,s,strd,0
thrust,thrust,s,,
his,his,s,considrd,0
icy,icy,s,,
fingers,fingers,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",n,,
And,and,s,,
frozen,frozen,s,,
up,up,s,,
the,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
The,the,s,considrd,0
town,town,s,,
of,of,s,considrd,0
Lavercke,lavercke,c,,
",",",",s,,
peopled,peopled,s,,
only,only,s,,
with,with,s,considrd,0
English,english,s,,
pride,pride,n,,
And,and,s,,
overjoyed,overjoyed,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
surprizall,surprizall,s,,
are,are,s,,
made,made,s,,
drunk,drunk,s,,
with,with,s,considrd,0
mirch,mirch,c,,
",",",",n,,
Bonefires,bonefires,c,,
",",",",s,,
bells,bells,c,strd,0
",",",",s,,
banquets,banquets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
all,all,n,,
Invite,invite,s,,
our,our,s,,
swords,swords,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sad,sad,s,,
funeral,funeral,c,strd,0
.,.,nn,,
Close,close,s,,
with,with,s,considrd,0
advantage,advantage,c,,
",",",",s,,
put,put,s,,
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
cease,cease,s,,
their,their,s,considrd,0
forfeit,forfeit,s,,
lives,lives,c,,
",",",",s,,
this,this,s,considrd,0
holy,holy,s,,
Frien,frien,n,,
Shall,shall,s,considrd,0
first,first,s,,
bestow,bestow,s,,
a,a,s,considrd,0
matrimonial,matrimonial,s,strd,0
band,band,n,,
Of,of,s,considrd,0
our,our,s,,
united,united,s,,
love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
sword,sword,n,,
Like,like,s,,
winged,winged,s,,
lightning,lightning,s,,
shall,shall,s,considrd,0
prepare,prepare,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
Lavercks,lavercks,s,,
doom,doom,c,,
.,.,nn,,
Nea,nea,s,,
marry,marry,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
wheane,wheane,c,,
",",",",n,,
Dip,dip,s,,
not,not,s,,
thy,thy,s,considrd,0
winyard,winyard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
weambe,weambe,n,,
Of,of,s,considrd,0
Lavercks,lavercks,s,,
town,town,c,,
",",",",s,,
for,for,s,considrd,0
giffe,giffe,s,,
thou,thou,s,considrd,0
gange,gange,c,,
",",",",n,,
Thouse,thouse,s,,
weark,weark,s,,
thy,thy,s,considrd,0
lives,lives,s,,
friend,friend,s,,
mickle,mickle,s,,
wrang,wrang,c,,
",",",",n,,
Thouse,thouse,s,,
come,come,s,,
back,back,s,,
seafe,seafe,c,,
",",",",s,,
but,but,s,,
barn,barn,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Ise,ise,s,,
never,never,s,considrd,0
blinck,blinck,s,,
upon,upon,s,,
thee,thee,s,,
meare,meare,c,,
",",",",n,,
Kneel,kneel,s,,
till,till,s,,
thy,thy,s,considrd,0
Sier,sier,s,,
his,his,s,considrd,0
benuson,benuson,s,,
crave,crave,c,,
",",",",n,,
Next,next,s,,
duty,duty,s,,
bin,bin,s,,
till,till,s,,
dig,dig,s,,
her,her,s,,
grave,grave,c,,
",",",",n,,
Kiss,kiss,c,strd,0
",",",",s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
Peg,peg,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
a,a,s,considrd,0
near,near,c,strd,0
",",",",n,,
Thase,thase,s,,
amerous,amerous,s,,
twins,twins,s,,
sall,sall,s,,
nere,nere,s,,
kiss,kiss,s,strd,0
mare,mare,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
deaths,deaths,s,,
arms,arms,s,strd,0
they,they,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
thilke,thilke,s,,
state,state,n,,
Stands,stands,s,,
writ,writ,s,,
in,in,s,considrd,0
heaven,heaven,s,,
and,and,s,,
sealed,sealed,s,strd,0
by,by,s,considrd,0
fate,fate,c,,
.,.,nn,,
Then,then,s,,
fate,fate,s,,
dissembles,dissembles,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,n,,
She,she,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
vision,vision,s,,
summoned,summoned,s,strd,0
me,me,s,,
to,to,s,considrd,0
arms,arms,c,strd,0
",",",",nn,,
Whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Seeking,seeking,s,,
the,the,s,considrd,0
cave,cave,s,,
for,for,s,considrd,0
shelter,shelter,c,,
",",",",n,,
See,see,s,,
whom,whom,s,,
kind,kind,s,,
fare,fare,s,,
has,has,s,strd,0
given,given,s,,
us,us,c,,
.,.,nn,,
Treacherous,treacherous,s,strd,0
Wallace,wallace,c,,
",",",",n,,
The,the,s,considrd,0
doting,doting,s,,
wizzard,wizzard,c,,
",",",",s,,
and,and,s,,
dissembling,dissembling,s,,
woman,woman,n,,
Chief,chief,s,,
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
now,now,s,,
revenge,revenge,c,,
",",",",n,,
Clothe,clothe,s,,
thee,thee,s,,
in,in,s,considrd,0
crimson,crimson,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
feast,feast,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
tune,tune,s,,
such,such,s,,
dismal,dismal,s,strd,0
music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
dint,dint,c,,
",",",",n,,
Smiles,smiles,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
shallow,shallow,s,,
cheeks,cheeks,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
for,for,s,considrd,0
wae,wae,c,,
",",",",n,,
What,what,s,,
gars,gars,s,,
this,this,s,considrd,0
Iewde,iewde,c,,
?,?,s,,
what,what,s,,
ill,ill,s,,
intend,intend,s,,
ye,ye,s,,
man,man,c,,
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
rebellion,rebellion,s,,
fatherless,fatherless,c,strd,0
",",",",n,,
And,and,s,,
murder,murder,s,,
a,a,s,considrd,0
madding,madding,s,,
widdower,widdower,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
spare,spare,s,,
mine,mine,s,,
age,age,c,,
.,.,nn,,
Pity,pity,s,strd,0
my,my,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
My,my,s,considrd,0
religion,religion,c,,
.,.,nn,,
Like,like,s,,
pity,pity,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
barbarous,barbarous,s,,
son,son,s,strd,0
bestowed,bestowed,n,strd,0
On,on,s,,
my,my,s,considrd,0
boys,boys,s,strd,0
life,life,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
print,print,s,,
upon,upon,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
Like,like,s,,
pity,pity,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
husband,husband,s,,
pitilesse,pitilesse,c,,
",",",",n,,
Took,took,s,,
on,on,s,,
the,the,s,considrd,0
widows,widows,s,strd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
Orphans,orphans,s,,
cries,cries,n,strd,0
That,that,s,considrd,0
kissed,kissed,s,strd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
hung,hung,s,,
about,about,s,,
his,his,s,considrd,0
knees,knees,n,,
At,at,s,considrd,0
Lavercks,lavercks,s,,
massacre,massacre,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Thus,thus,s,,
fell,fell,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
murderer,murderer,s,strd,0
falls,falls,c,strd,0
.,.,nn,,
Thus,thus,s,,
withered,withered,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Laverck,laverck,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
fades,fades,s,,
the,the,s,considrd,0
flower,flower,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
their,their,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Thus,thus,s,,
religious,religious,s,,
cries,cries,n,,
Were,were,s,,
stopped,stopped,s,strd,0
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
religion,religion,s,,
dies,dies,c,,
.,.,nn,,
Wallace,wallace,c,,
",",",",s,,
revenge,revenge,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Revenge,revenge,s,,
thy,thy,s,considrd,0
wait,wait,c,,
",",",",nn,,
Revenge,revenge,s,,
Religion,religion,c,,
.,.,nn,,
Thunderbolts,thunderbolts,s,,
and,and,s,,
fire,fire,s,considrd,0
rampire,rampire,s,strd,0
your,your,s,,
throats,throats,c,,
",",",",n,,
The,the,s,considrd,0
slaves,slaves,s,,
grown,grown,s,strd,0
infinite,infinite,c,,
",",",",n,,
And,and,s,,
moves,moves,s,,
in,in,s,considrd,0
every,every,s,,
place,place,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
:,:,n,,
Proud,proud,s,,
Wallace,wallace,s,,
recking,recking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Lavercke,lavercke,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
fierce,fierce,s,,
tiger,tiger,s,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
spoil,spoil,c,strd,0
",",",",n,,
Pursues,pursues,s,,
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
the,the,s,considrd,0
barren,barren,s,,
hills,hills,s,,
lie,lie,s,strd,0
strewed,strewed,n,,
With,with,s,considrd,0
mangled,mangled,s,,
limbs,limbs,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
night,night,n,,
Rescue,rescue,s,,
from,from,s,,
death,death,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
flight,flight,c,,
",",",",n,,
Then,then,s,,
fly,fly,s,strd,0
or,or,s,considrd,0
fall,fall,s,,
for,for,s,considrd,0
company,company,c,,
",",",",n,,
Fly,fly,s,strd,0
from,from,s,,
a,a,s,considrd,0
rebel,rebel,c,strd,0
",",",",s,,
but,but,s,,
fate,fate,s,,
keep,keep,s,,
true,true,s,,
course,course,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ebb,ebb,s,strd,0
like,like,s,,
floods,floods,c,strd,0
",",",",s,,
to,to,s,considrd,0
flow,flow,s,,
with,with,s,considrd,0
stronger,stronger,s,,
force,force,c,,
.,.,nn,,
Pursue,pursue,s,,
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
salvation,salvation,s,,
shield,shield,s,,
me,me,c,,
.,.,n,,
Friar,friar,s,strd,0
Gertrid,gertrid,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
what,what,s,,
barbarous,barbarous,s,,
hand,hand,n,,
Has,has,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
friend,friend,s,,
into,into,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
dead,dead,s,,
sweat,sweat,c,,
",",",",n,,
Resolve,resolve,s,,
me,me,s,,
gentle,gentle,s,,
Father,father,c,,
",",",",s,,
fellon,fellon,s,,
death,death,c,,
",",",",n,,
Tha'st,tha'st,s,,
acted,acted,s,,
sacrilegious,sacrilegious,s,,
burglary,burglary,c,,
",",",",s,,
and,and,s,,
told,told,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Wallace,wallace,c,,
.,.,nn,,
No,no,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
Ay,ay,s,,
sea,sea,s,,
husband,husband,c,,
.,.,nn,,
Entreat,entreat,s,strd,0
not,not,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
guilty,guilty,s,,
both,both,c,,
.,.,n,,
And,and,s,,
parties,parties,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,strd,0
robbery,robbery,c,,
",",",",n,,
Then,then,s,,
though,though,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
father,father,s,,
(,(,c,,
mercy,mercy,s,,
fate,fate,c,,
",)",",)",n,,
Play,play,s,,
not,not,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,,
not,not,s,,
try,try,n,,
My,my,s,considrd,0
senses,senses,s,strd,0
bore,bore,s,,
their,their,s,considrd,0
weak,weak,s,strd,0
ability,ability,c,strd,0
",",",",n,,
Cease,cease,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
Rebel,rebel,c,strd,0
",",",",n,,
And,and,s,,
breathe,breathe,s,,
invectives,invectives,s,,
against,against,s,strd,0
thy,thy,s,considrd,0
power,power,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Wallas,wallas,s,,
for,for,s,considrd,0
the,the,s,considrd,0
luive,luive,s,,
waife,waife,c,,
",",",",n,,
For,for,s,considrd,0
siuve,siuve,s,,
of,of,s,considrd,0
awe,awe,s,,
sawles,sawles,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
daying,daying,s,,
waife,waife,c,,
",",",",n,,
Lift,lift,s,,
to,to,s,considrd,0
my,my,s,considrd,0
latter,latter,s,,
accens,accens,c,,
",",",",s,,
and,and,s,,
attend,attend,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
joys,joys,s,strd,0
the,the,s,considrd,0
derne,derne,s,,
and,and,s,,
dismawe,dismawe,s,,
end,end,c,,
.,.,nn,,
Torture,torture,s,,
above,above,s,,
indurance,indurance,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
dreams,dreams,s,strd,0
dissolve,dissolve,s,,
my,my,s,considrd,0
vision,vision,c,,
.,.,nn,,
Wallace,wallace,s,,
is,is,s,considrd,0
awake,awake,c,,
.,.,nn,,
O,o,s,,
if,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
never,never,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Ancestors,ancestors,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,strd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
purple,purple,s,,
tears,tears,n,strd,0
From,from,s,,
forth,forth,s,,
the,the,s,considrd,0
bosoms,bosoms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
murderers,murderers,c,,
",",",",n,,
Dear,dear,s,strd,0
Peggie,peggie,c,,
",",",",s,,
father,father,c,,
",",",",s,,
Gertrid,gertrid,c,,
",",",",s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
where,where,n,,
How,how,c,,
",",",",s,,
when,when,c,,
",",",",s,,
what,what,s,,
means,means,c,strd,0
",",",",s,,
what,what,s,,
cause,cause,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
devise,devise,n,,
To,to,s,considrd,0
find,find,s,strd,0
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
venge,venge,s,,
your,your,s,,
tragedies,tragedies,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
ye,ye,s,,
how,how,c,,
",",",",n,,
Selby,selby,s,,
and,and,s,,
Haslerigg,haslerigg,s,,
been,been,s,strd,0
the,the,s,considrd,0
fell,fell,s,,
bloodhounds,bloodhounds,n,strd,0
Whae,whae,s,,
have,have,s,considrd,0
hunted,hunted,s,,
laife,laife,s,,
until,until,s,strd,0
thick,thick,s,strd,0
toils,toils,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",nn,,
Are,are,s,,
they,they,s,considrd,0
turned,turned,s,strd,0
hangmen,hangmen,c,,
?,?,nn,,
Religious,religious,s,,
cries,cries,c,strd,0
",",",",s,,
beauteous,beauteous,s,,
entreats,entreats,c,,
",",",",s,,
and,and,s,,
reverend,reverend,s,,
well-awayes,well-awayes,n,,
Could,could,s,,
not,not,s,,
win,win,s,strd,0
grace,grace,s,,
or,or,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Wallas,wallas,s,,
revenge,revenge,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
keep,keep,s,,
my,my,s,considrd,0
hindmost,hindmost,s,,
breath,breath,c,,
.,.,nn,,
And,and,s,,
house,house,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
VVallas,vvallas,c,,
?,?,s,,
never,never,s,considrd,0
eye,eye,n,,
Saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
ruthlesse,ruthlesse,s,,
