token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
swounded,swounded,s,,
twice,twice,c,,
",",",",n,,
And,and,s,,
being,being,s,,
recovered,recovered,c,strd,0
",",",",s,,
calls,calls,s,,
for,for,s,considrd,0
her,her,s,,
Majesty,majesty,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
not,not,s,,
dead,dead,c,,
!,!,s,,
--,--,s,,
go,go,s,,
Zarrack,zarrack,c,,
",",",",s,,
and,and,s,,
aloud,aloud,n,,
Tell,tell,s,,
Don,don,s,,
Ordonio,ordonio,s,,
and,and,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
enter,enter,s,,
here,here,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Had,had,s,considrd,0
better,better,s,,
snatch,snatch,s,,
the,the,s,considrd,0
She,she,s,considrd,0
from,from,s,,
the,the,s,considrd,0
fierce,fierce,s,,
side,side,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Amorous,amorous,s,,
Lion,lion,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
safer,safer,c,,
.,.,s,,
--,--,n,,
Again,again,c,,
",",",",s,,
more,more,s,,
knocking,knocking,c,,
!,!,s,,
--,--,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
Don,don,s,,
Alonzo,alonzo,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
enteer,enteer,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
disordered,disordered,c,strd,0
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
Queen,queen,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
me,me,c,,
!,!,n,,
Because,because,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
to,to,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
jealous,jealous,s,,
too,too,c,,
:,:,n,,
The,the,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
me,me,c,,
!,!,s,,
with,with,s,considrd,0
me,me,c,,
!,!,s,,
a,a,s,considrd,0
Moor,moor,c,,
!,!,s,,
a,a,s,considrd,0
Devil,devil,c,,
!,!,n,,
A,a,s,considrd,0
Slave,slave,s,,
of,of,s,considrd,0
Barbary,barbary,c,,
!,!,s,,
for,for,s,considrd,0
so,so,n,,
Your,your,s,,
gay,gay,s,,
young,young,s,,
Courtiers,courtiers,s,,
christen,christen,s,,
me,me,c,,
:,:,s,,
--,--,s,,
but,but,s,,
Don,don,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
skin,skin,s,,
be,be,s,considrd,0
black,black,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
veins,veins,n,,
Runs,runs,s,,
blood,blood,s,strd,0
as,as,s,considrd,0
red,red,c,considrd,0
",",",",s,,
and,and,s,,
Royal,royal,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,s,,
--,--,n,,
Mr,mr,s,,
Father,father,c,,
",",",",s,,
Great,great,s,considrd,0
Abdela,abdela,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Life,life,n,,
Lost,lost,s,,
too,too,s,,
his,his,s,considrd,0
Crown,crown,c,,
:,:,s,,
both,both,s,,
most,most,s,,
unjustly,unjustly,s,,
ravished,ravished,n,strd,0
By,by,s,considrd,0
Tyrant,tyrant,s,,
Philip,philip,c,,
;,;,s,,
your,your,s,,
old,old,s,,
King,king,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,n,,
How,how,s,,
many,many,s,,
wounds,wounds,s,,
his,his,s,considrd,0
valiant,valiant,s,,
breast,breast,s,,
received,received,c,strd,0
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
would,would,s,strd,0
yield,yield,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
Life,life,s,,
and,and,s,,
Empire,empire,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
covered,covered,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Fainting,fainting,s,,
amidst,amidst,s,,
those,those,s,,
numbers,numbers,s,,
he,he,s,considrd,0
had,had,s,considrd,0
conquered,conquered,c,strd,0
;,;,n,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
young,young,c,,
",",",",s,,
yet,yet,s,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
grieve,grieve,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
defy,defy,s,strd,0
my,my,s,considrd,0
Fetters,fetters,c,,
;,;,n,,
For,for,s,considrd,0
then,then,s,,
began,began,s,,
my,my,s,considrd,0
Slavery,slavery,c,,
:,:,s,,
and,and,s,,
e're,e're,s,,
since,since,n,,
Have,have,s,considrd,0
seen,seen,s,,
that,that,s,considrd,0
Diadem,diadem,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Tyrant,tyrant,s,,
worn,worn,c,,
",",",",n,,
Which,which,s,considrd,0
Crowned,crowned,s,strd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Temples,temples,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,n,,
And,and,s,,
should,should,s,strd,0
adorn,adorn,s,,
mine,mine,s,,
now,now,c,,
;,;,s,,
--,--,s,,
should,should,c,strd,0
!,!,s,,
nay,nay,s,,
and,and,s,,
must,must,c,,
;,;,s,,
--,--,n,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
but,but,s,,
death,death,c,,
:,:,s,,
--,--,n,,
Go,go,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
not,not,s,,
here,here,c,,
.,.,s,,
--,--,nn,,
Do,do,s,,
not,not,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
--,--,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
old,old,s,,
King,king,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
dead,dead,c,,
;,;,s,,
--,--,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
answered,answered,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
came,came,s,,
for,for,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
good,good,s,,
night,night,c,,
.,.,s,,
--,--,nn,,
Now,now,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
brave,brave,s,,
and,and,s,,
Villain,villain,s,,
seize,seize,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
Reform,reform,s,,
each,each,s,,
faculty,faculty,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Ill,ill,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
fit,fit,s,,
for,for,s,considrd,0
Vengeance,vengeance,c,,
;,;,s,,
noble,noble,s,,
Vengeance,vengeance,c,,
!,!,n,,
Oh,oh,s,,
glorious,glorious,s,,
word,word,c,,
!,!,s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
formed,formed,s,strd,0
their,their,s,considrd,0
Thunder,thunder,c,,
",",",",n,,
Till,till,s,,
man,man,s,,
usurpt,usurpt,s,,
their,their,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Revenge,revenge,n,,
Swayed,swayed,s,,
Destiny,destiny,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",n,,
And,and,s,,
took,took,s,,
their,their,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
killing,killing,c,,
.,.,s,,
--,--,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
almighty,almighty,s,,
Love,love,c,,
!,!,n,,
Dance,dance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
forms,forms,s,,
about,about,s,,
my,my,s,considrd,0
Person,person,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Queen,queen,c,,
",",",",s,,
this,this,s,considrd,0
easy,easy,s,strd,0
Spanish,spanish,s,,
Dame,dame,n,,
May,may,s,,
be,be,s,considrd,0
bewitched,bewitched,s,strd,0
and,and,s,,
dote,dote,s,,
upon,upon,s,,
me,me,s,,
still,still,c,,
:,:,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Insatiate,insatiate,s,,
flame,flame,n,,
To,to,s,considrd,0
set,set,s,,
all,all,s,,
Spain,spain,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,s,,
--,--,n,,
Mischief,mischief,c,,
",",",",s,,
erect,erect,s,,
thy,thy,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
on,on,s,,
high,high,c,,
;,;,s,,
here,here,c,,
",",",",s,,
here,here,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
;,;,n,,
Let,let,s,,
Fools,fools,s,,
fear,fear,s,,
Fate,fate,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Stars,stars,s,,
defy,defy,c,strd,0
",",",",n,,
The,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
--,--,s,,
must,must,s,,
raise,raise,s,,
my,my,s,considrd,0
glory,glory,s,,
high,high,c,,
.,.,nn,,
What,what,s,,
doleful,doleful,s,strd,0
cry,cry,s,,
was,was,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
voice,voice,n,,
Of,of,s,considrd,0
angry,angry,s,,
Heaven,heaven,s,strd,0
struck,struck,s,,
through,through,s,,
my,my,s,considrd,0
trembling,trembling,s,,
soul,soul,c,,
!,!,n,,
Nothing,nothing,s,,
but,but,s,,
horrid,horrid,s,,
shrieks,shrieks,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
death,death,c,,
;,;,n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
bowing,bowing,s,,
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Earth,earth,c,,
",",",",n,,
Drowning,drowning,s,,
my,my,s,considrd,0
Cheeks,cheeks,s,,
in,in,s,considrd,0
Rivulets,rivulets,s,,
of,of,s,considrd,0
tears,tears,c,,
",",",",n,,
Sending,sending,s,,
up,up,s,,
prayers,prayers,s,,
in,in,s,considrd,0
sighs,sighs,s,,
to,to,s,strd,0
implore,implore,s,,
from,from,s,,
Heaven,heaven,n,strd,0
Health,health,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
--,--,n,,
All,all,c,,
",",",",s,,
cried,cried,s,strd,0
the,the,s,considrd,0
Majesty,majesty,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
sad,sad,s,,
sound,sound,s,,
flew,flew,s,,
through,through,s,,
the,the,s,considrd,0
ecchoing,ecchoing,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
reached,reached,s,strd,0
my,my,s,considrd,0
frighted,frighted,s,,
soul,soul,s,,
--,--,s,,
Inform,inform,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
Fernando,fernando,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
gentle,gentle,s,,
Son,son,c,,
.,.,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
read,read,s,,
here,here,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
if,if,s,,
looks,looks,s,,
can,can,s,,
show,show,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,strd,0
know,know,c,,
:,:,n,,
The,the,s,considrd,0
common,common,s,considrd,0
Fate,fate,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
face,face,s,,
appears,appears,c,,
;,;,n,,
A,a,s,considrd,0
Kings,kings,s,,
great,great,s,considrd,0
loss,loss,c,,
",",",",s,,
the,the,s,considrd,0
public,public,s,strd,0
grief,grief,s,,
declares,declares,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fathers,fathers,s,,
death,death,s,,
that,that,s,considrd,0
claims,claims,s,,
my,my,s,considrd,0
tears,tears,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,c,,
!,!,n,,
If,if,s,,
you,you,s,considrd,0
thus,thus,s,,
grieve,grieve,c,,
",",",",s,,
who,who,s,considrd,0
ascend,ascend,s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
greatness,greatness,s,,
that,that,s,considrd,0
a,a,s,considrd,0
King,king,s,,
can,can,s,,
boast,boast,c,,
;,;,n,,
What,what,s,,
tributes,tributes,s,,
from,from,s,,
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
heart,heart,s,,
are,are,s,,
due,due,c,,
",",",",n,,
Who,who,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Father,father,s,,
too,too,c,,
?,?,nn,,
My,my,s,considrd,0
Leonora,leonora,c,,
",",",",s,,
cannot,cannot,s,,
think,think,s,,
my,my,s,considrd,0
grief,grief,n,,
Can,can,s,,
from,from,s,,
those,those,s,,
empty,empty,s,,
Glories,glories,s,,
find,find,s,,
relief,relief,c,,
;,;,n,,
Nature,nature,s,,
within,within,s,,
my,my,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
equal,equal,s,,
share,share,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
and,and,s,,
Love,love,s,,
surmount,surmount,s,,
my,my,s,considrd,0
glory,glory,s,,
there,there,c,considrd,0
.,.,n,,
Had,had,s,considrd,0
Heaven,heaven,s,strd,0
continued,continued,s,strd,0
Royal,royal,s,,
Philips,philips,s,,
life,life,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
me,me,s,,
bright,bright,s,,
Florella,florella,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
To,to,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
no,no,s,considrd,0
claim,claim,c,,
",",",",n,,
But,but,s,,
owed,owed,s,strd,0
my,my,s,considrd,0
blessings,blessings,s,,
only,only,s,,
to,to,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
well,well,s,,
knew,knew,s,,
in,in,s,considrd,0
giving,giving,s,,
thee,thee,s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
business,business,s,strd,0
for,for,s,considrd,0
another,another,s,,
joy,joy,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Alonzo,alonzo,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
Sister,sister,s,,
did,did,s,,
bequeath,bequeath,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
generotsiy,generotsiy,s,,
approve,approve,c,,
",",",",n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
worthy,worthy,s,,
Leonora's,leonora's,s,,
love,love,c,,
.,.,nn,,
Too,too,s,,
gloriously,gloriously,s,,
my,my,s,considrd,0
services,services,s,,
are,are,s,,
paid,paid,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,,
Maid,maid,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
guilty,guilty,s,,
heart,heart,s,,
durst,durst,s,,
never,never,s,strd,0
aspire,aspire,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
chose,chose,s,,
to,to,s,considrd,0
languish,languish,s,,
in,in,s,considrd,0
its,its,s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
;,;,s,,
what,what,s,,
envious,envious,s,,
powers,powers,n,,
Durst,durst,s,,
snatch,snatch,s,,
him,him,s,,
hence,hence,c,,
?,?,s,,
he,he,s,considrd,0
was,was,s,,
all,all,s,,
great,great,s,considrd,0
and,and,s,,
good,good,c,,
",",",",n,,
As,as,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adored,adored,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
above,above,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Father,father,c,,
?,?,n,,
That,that,s,considrd,0
body,body,s,,
which,which,s,considrd,0
inspired,inspired,s,strd,0
by's,by's,s,,
sacred,sacred,s,,
soul,soul,c,,
",",",",n,,
Awed,awed,s,strd,0
all,all,s,,
the,the,s,considrd,0
Universe,universe,s,,
with,with,s,considrd,0
every,every,s,strd,0
frown,frown,c,,
",",",",n,,
And,and,s,,
taugh,taugh,s,,
'em,'em,s,,
all,all,s,,
obedience,obedience,s,,
with,with,s,considrd,0
his,his,s,considrd,0
smiles,smiles,c,,
.,.,n,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
thus,thus,s,,
distracted,distracted,c,,
?,?,s,,
--,--,s,,
Mother,mother,s,,
--,--,s,,
Brother,brother,s,,
--,--,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,s,,
Prince,prince,s,,
Cardinal,cardinal,s,,
--,--,n,,
Has,has,s,considrd,0
sorrow,sorrow,s,,
struck,struck,s,,
you,you,s,considrd,0
dumb,dumb,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
welcome,welcome,s,,
from,from,s,,
the,the,s,considrd,0
toyls,toyls,s,,
of,of,s,considrd,0
War,war,c,,
?,?,n,,
When,when,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
find,find,s,,
repose,repose,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
it,it,s,,
cold,cold,s,,
and,and,s,,
pale,pale,c,,
!,!,s,,
--,--,s,,
Oh,oh,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
new,new,s,considrd,0
life,life,s,,
into,into,c,strd,0
it,it,c,strd,1
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
of,of,s,considrd,0
Royal,royal,s,,
Philip,philip,s,,
now,now,c,,
",",",",n,,
Pay,pay,s,,
all,all,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
there,there,c,considrd,0
;,;,s,,
--,--,s,,
whilst,whilst,s,,
mine,mine,s,,
alone,alone,n,,
Are,are,s,,
swollen,swollen,s,strd,0
too,too,s,,
high,high,s,,
to,to,s,strd,0
admit,admit,s,,
of,of,s,considrd,0
lookers,lookers,s,,
on,on,c,,
.,.,nn,,
His,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
flew,flew,s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
methought,methought,s,,
it,it,s,,
did,did,s,,
inform,inform,s,,
his,his,s,considrd,0
body,body,n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
his,his,s,considrd,0
darling,darling,s,,
Philip,philip,s,,
was,was,s,,
arrived,arrived,n,strd,0
With,with,s,considrd,0
Conquest,conquest,s,,
on,on,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
and,and,s,,
even,even,s,,
in,in,s,considrd,0
death,death,n,,
Sent,sent,s,,
me,me,s,,
his,his,s,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
smiles,smiles,c,,
.,.,nn,,
If,if,s,,
souls,souls,s,,
can,can,s,,
after,after,s,,
death,death,s,,
have,have,s,considrd,0
any,any,s,,
sense,sense,n,,
Of,of,s,considrd,0
humane,humane,s,,
things,things,c,,
",",",",s,,
his,his,s,considrd,0
will,will,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
know,know,n,,
That,that,s,considrd,0
Philip,philip,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,s,,
--,--,n,,
But,but,s,,
do,do,s,,
not,not,s,,
drown,drown,s,,
thy,thy,s,considrd,0
Laurels,laurels,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
Such,such,s,,
tributes,tributes,s,,
leave,leave,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
this,this,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
foul,foul,s,,
for,for,s,considrd,0
one,one,s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
title,title,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nn,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
just,just,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
--,--,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
reverence,reverence,s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
pay,pay,s,,
Heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
paid,paid,s,,
my,my,s,considrd,0
awful,awful,s,strd,0
duty,duty,c,,
;,;,s,,
--,--,n,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
abused,abused,s,strd,0
my,my,s,considrd,0
Royal,royal,s,,
Father,father,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,s,,
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
your,your,s,,
Slaves,slaves,n,,
Would,would,s,strd,0
blush,blush,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Mother,mother,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,nn,,
Son,son,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
title,title,c,,
.,.,nn,,
Oh,oh,s,,
insolence,insolence,c,,
!,!,s,,
--,--,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
rude,rude,s,,
Boy,boy,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
part,part,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
I,i,s,considrd,0
first,first,s,,
must,must,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
sin,sin,s,,
and,and,s,,
shame,shame,c,,
:,:,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
calmly,calmly,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,strd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Father,father,s,,
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
tired,tired,s,strd,0
his,his,s,considrd,0
strong,strong,s,,
Arm,arm,n,,
With,with,s,considrd,0
numerous,numerous,s,,
Battles,battles,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
Wasting,wasting,s,,
his,his,s,considrd,0
brains,brains,s,,
in,in,s,considrd,0
Warlike,warlike,s,,
stratagems,stratagems,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
confusion,confusion,s,,
on,on,s,,
the,the,s,considrd,0
faithless,faithless,s,,
Moors,moors,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,c,considrd,0
",",",",s,,
lulled,lulled,s,strd,0
in,in,s,considrd,0
soft,soft,s,,
peace,peace,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
--,--,s,,
betrayed,betrayed,n,strd,0
His,his,s,considrd,0
name,name,s,,
