token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Serpent,serpent,s,,
lurked,lurked,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
shafte,shafte,s,,
that,that,s,considrd,0
flew,flew,s,,
from,from,s,,
Cupids,cupids,s,,
golden,golden,s,,
bow,bow,c,strd,0
",",",",n,,
With,with,s,considrd,0
feathers,feathers,s,strd,0
so,so,s,,
has,has,s,strd,0
dy^d,dy^d,s,,
her,her,s,,
daseld,daseld,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
not,not,s,,
see,see,s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
:,:,n,,
The,the,s,considrd,0
rancklyng,rancklyng,s,,
head,head,s,,
in,in,s,considrd,0
dent^d,dent^d,s,,
ha^te,ha^te,s,,
that,that,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
So,so,s,,
dulles,dulles,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
not,not,s,,
understand,understand,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brought,brought,s,,
false,false,s,,
Jason,jason,s,strd,0
out,out,s,,
of,of,s,considrd,0
Greec^^,greec^^,n,,
To,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
her,her,s,,
fathers,fathers,s,,
fertile,fertile,s,strd,0
land,land,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
love,love,s,strd,0
of,of,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
Yet,yet,s,,
was,was,s,,
his,his,s,strd,0
speech,speech,s,strd,0
so,so,s,,
pleasant,pleasant,s,,
and,and,s,,
so,so,s,,
mild,mild,c,strd,0
",",",",n,,
His,his,s,strd,0
tongue,tongue,s,,
so,so,s,,
fylde,fylde,c,,
",",",",s,,
his,his,s,strd,0
promyses,promyses,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
Sweet,sweet,s,strd,0
was,was,s,,
the,the,s,considrd,0
fowlers,fowlers,s,,
song,song,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
beguylde,beguylde,n,,
The,the,s,considrd,0
selye,selye,s,,
bird,bird,c,strd,0
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lymed,lymed,s,,
snare,snare,c,,
.,.,n,,
Faith,faith,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,strd,0
face,face,c,,
",",",",s,,
trust,trust,s,,
shy^ed,shy^ed,s,,
in,in,s,considrd,0
his,his,s,strd,0
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
blusshyng,blusshyng,s,,
brow,brow,s,,
plain,plain,s,strd,0
m^nynge,m^nynge,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
In,in,s,considrd,0
double,double,s,,
ha^te,ha^te,s,,
black,black,s,,
treason,treason,s,,
hydden,hydden,s,,
lies,lies,c,strd,0
",",",",n,,
Dissembling,dissembling,s,,
thoughts,thoughts,s,strd,0
that,that,s,considrd,0
weaue,weaue,s,,
the,the,s,considrd,0
web,web,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
.,.,n,,
The,the,s,considrd,0
honyed,honyed,s,,
lyppes,lyppes,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
sugar,sugar,s,strd,0
depte,depte,n,,
Do^,do^,s,,
sweet,sweet,s,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
rank,rank,s,strd,0
within,within,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
In,in,s,considrd,0
subtle,subtle,s,,
show,show,s,strd,0
of,of,s,considrd,0
painted,painted,s,strd,0
sheath,sheath,s,,
is,is,s,considrd,0
kept,kept,c,,
",",",",n,,
The,the,s,considrd,0
rustye,rustye,s,,
knyfe,knyfe,s,,
of,of,s,considrd,0
treason,treason,s,,
demed,demed,s,,
least,least,c,,
",",",",n,,
Life,life,s,strd,0
seems,seems,s,strd,0
the,the,s,considrd,0
bayte,bayte,s,,
to,to,s,considrd,0
sight,sight,s,strd,0
that,that,s,considrd,0
lies,lies,s,strd,0
brym,brym,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hook,hook,s,strd,0
that,that,s,considrd,0
vnderlyes,vnderlyes,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
The,the,s,considrd,0
candell,candell,s,,
blase,blase,s,,
delyghtes,delyghtes,s,,
with,with,s,strd,0
burning,burning,s,strd,0
trym,trym,c,,
",",",",n,,
The,the,s,considrd,0
Fly,fly,c,strd,0
",",",",s,,
till,till,s,strd,0
^^e,^^e,s,,
be,be,s,considrd,0
burned,burned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
such,such,s,,
shows,shows,s,strd,0
least,least,s,,
dem^d,dem^d,s,,
any,any,s,,
illes,illes,c,,
.,.,n,,
The,the,s,considrd,0
hungrye,hungrye,s,,
fysshe,fysshe,s,,
fears,fears,s,strd,0
not,not,s,,
the,the,s,considrd,0
bayte,bayte,s,,
to,to,s,considrd,0
Brook,brook,c,strd,0
",",",",n,,
Till,till,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
line,line,s,strd,0
do,do,s,strd,0
pluck,pluck,s,,
him,him,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
gylles,gylles,c,,
",",",",n,,
And,and,s,,
fast,fast,s,,
in,in,s,considrd,0
throat,throat,s,strd,0
he,he,s,strd,0
feles,feles,s,,
the,the,s,considrd,0
deadly,deadly,s,,
hook,hook,c,strd,0
.,.,n,,
Woe,woe,s,,
Jason,jason,c,strd,0
",",",",s,,
woe,woe,s,,
to,to,s,considrd,0
thee,thee,s,,
most,most,s,,
wretched,wretched,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
wretch,wretch,s,strd,0
Medea,medea,s,,
woe,woe,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
one,one,s,,
that,that,s,considrd,0
thus,thus,s,,
dyssem^le,dyssem^le,s,,
can,can,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
that,that,s,considrd,0
trained,trained,s,strd,0
so,so,s,,
might,might,s,strd,0
be,be,c,considrd,0
.,.,n,,
Thoughst,thoughst,s,,
thou,thou,s,considrd,0
Medea,medea,s,,
his,his,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
glass,glass,n,strd,0
Whe^in,whe^in,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
thoughts,thoughts,s,strd,0
behold,behold,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,strd,0
breast,breast,s,strd,0
with,with,s,considrd,0
words,words,s,strd,0
so,so,s,,
covered,covered,s,strd,0
was,was,c,,
",",",",n,,
As,as,s,considrd,0
cancred,cancred,s,,
brass,brass,s,strd,0
with,with,s,strd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
yelow,yelow,s,,
gold,gold,c,strd,0
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
nature,nature,s,,
(,(,c,,
more,more,s,,
then,then,s,,
kind,kind,c,strd,0
),),n,,
Had,had,s,considrd,0
placed,placed,s,,
his,his,s,strd,0
heart,heart,s,strd,0
his,his,s,strd,0
ly^nge,ly^nge,s,,
lyppes,lyppes,s,,
between,between,c,strd,0
",",",",n,,
His,his,s,strd,0
looks,looks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
mind,mind,c,strd,0
?,?,n,,
Faith,faith,s,strd,0
in,in,s,considrd,0
fair,fair,s,strd,0
face,face,s,,
has,has,s,strd,0
^^ldome,^^ldome,s,,
yet,yet,s,,
ben,ben,s,,
seen,seen,c,strd,0
.,.,n,,
Who,who,s,considrd,0
lyst^eth,lyst^eth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flateryng,flateryng,s,,
Maremaides,maremaides,s,,
note,note,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
commyt,commyt,s,,
his,his,s,strd,0
tired,tired,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Ye^lding,ye^lding,s,,
to,to,s,considrd,0
her,her,s,,
the,the,s,considrd,0
^aking,^aking,s,,
of,of,s,considrd,0
his,his,s,strd,0
boat,boat,c,strd,0
",",",",n,,
That,that,s,considrd,0
means,means,s,strd,0
unware,unware,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
.,.,n,,
What,what,s,,
boteth,boteth,s,,
the^,the^,s,,
Medea,medea,s,,
to,to,s,considrd,0
betraye,betraye,n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
",",",",s,,
to,to,s,considrd,0
fawnyng,fawnyng,s,,
Iasons,iasons,s,,
hand,hand,c,strd,0
",",",",n,,
From,from,s,,
Dragons,dragons,s,,
teethe,teethe,s,,
him,him,s,strd,0
safely,safely,s,,
to,to,s,considrd,0
conuaye,conuaye,c,,
",",",",n,,
And,and,s,,
fyrye,fyrye,s,,
Bulls,bulls,s,strd,0
the,the,s,considrd,0
warders,warders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,strd,0
?,?,n,,
Why,why,s,,
for,for,s,considrd,0
his,his,s,strd,0
sake,sake,s,,
from,from,s,,
father,father,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
out,out,s,,
from,from,s,,
thy,thy,s,considrd,0
natyue,natyue,s,,
soil,soil,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
blood,blood,s,,
what,what,s,,
ay^^d,ay^^d,s,,
thee,thee,s,,
to,to,s,considrd,0
shed,shed,c,,
",",",",n,,
With,with,s,strd,0
Jason,jason,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
to,to,s,considrd,0
^oyle,^oyle,c,,
?,?,n,,
Behold,behold,s,strd,0
the,the,s,considrd,0
meede,meede,s,,
of,of,s,considrd,0
this,this,s,strd,0
thy,thy,s,considrd,0
good,good,s,,
de^a^te,de^a^te,c,,
",",",",n,,
The,the,s,considrd,0
recompense,recompense,s,,
that,that,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
does,does,s,strd,0
gy^e,gy^e,c,,
.,.,n,,
For,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
pain,pain,c,strd,0
",",",",s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
most,most,s,,
eger,eger,s,,
smarte,smarte,c,,
",",",",n,,
With,with,s,considrd,0
cloggyng,cloggyng,s,,
ca^es,ca^es,s,,
in,in,s,considrd,0
banyshment,banyshment,s,,
to,to,s,considrd,0
ly^e,ly^e,c,,
.,.,n,,
Tho^,tho^,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
babes,babes,c,,
",",",",s,,
are,are,s,,
like,like,s,strd,0
to,to,s,considrd,0
^egge,^egge,s,,
and,and,s,,
^^ar^e,^^ar^e,c,,
",",",",n,,
In,in,s,considrd,0
Nation,nation,s,strd,0
stra^nge,stra^nge,c,,
",",",",s,,
(,(,c,,
o,o,s,,
miserable,miserable,s,,
life,life,c,strd,0
),),n,,
While,while,s,strd,0
Jason,jason,s,strd,0
from,from,s,,
his,his,s,strd,0
promyses,promyses,s,,
do,do,s,strd,0
^wa^u^,^wa^u^,c,,
",",",",n,,
And,and,s,,
takes,takes,s,,
delyght,delyght,s,,
in,in,s,considrd,0
his,his,s,strd,0
new,new,s,considrd,0
wedded,wedded,s,,
wife,wife,c,strd,0
.,.,n,,
O,o,s,,
ground,ground,s,strd,0
ungrate,ungrate,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
husband,husband,s,,
man,man,n,,
Has,has,s,strd,0
tylled,tylled,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
his,his,s,strd,0
toil,toil,n,strd,0
No,no,s,considrd,0
corn,corn,c,strd,0
",",",",s,,
but,but,s,,
weeds,weeds,c,strd,0
",",",",s,,
and,and,s,,
^h^stles,^h^stles,s,,
cendder,cendder,s,,
can,can,c,,
",",",",n,,
To,to,s,considrd,0
^^ynge,^^ynge,s,,
dys,dys,s,,
hands,hands,c,strd,0
",",",",s,,
that,that,s,considrd,0
truyte,truyte,s,,
sekes,sekes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soil,soil,c,strd,0
.,.,n,,
Such,such,s,,
venom,venom,s,strd,0
grows,grows,s,strd,0
of,of,s,considrd,0
pleasaut,pleasaut,s,,
colored,colored,s,strd,0
flower,flower,c,,
:,:,n,,
Lo^,lo^,c,,
",",",",s,,
princes,princes,s,strd,0
lo,lo,c,strd,0
",",",",s,,
what,what,s,,
deadly,deadly,s,,
poison,poison,s,strd,0
sup,sup,n,,
Of,of,s,considrd,0
ba^e,ba^e,c,,
",",",",s,,
erst,erst,s,,
sweet,sweet,c,strd,0
",",",",s,,
now,now,s,,
turned,turned,s,,
into,into,s,considrd,0
sowe^,sowe^,c,,
",",",",n,,
Mede^,mede^,s,,
dranc^^,dranc^^,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goulden,goulden,s,,
c^p,c^p,c,,
.,.,n,,
AYe,aye,s,,
me,me,s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",n,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
brydall,brydall,s,,
cheer,cheer,n,strd,0
The,the,s,considrd,0
warble,warble,s,,
note,note,s,,
of,of,s,considrd,0
weddinge,weddinge,s,,
song,song,n,strd,0
resou^ded,resou^ded,s,,
in,in,s,considrd,0
mine,mine,s,strd,0
ear,ear,c,strd,0
.,.,n,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,strd,0
scant,scant,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
yet,yet,s,,
scant,scant,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
That,that,s,considrd,0
Jason,jason,s,strd,0
would,would,s,strd,0
play,play,s,,
such,such,s,,
a,a,s,considrd,0
prancke,prancke,c,,
",",",",n,,
amoste,amoste,s,,
unthankful,unthankful,s,strd,0
man,man,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
country,country,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sire,sire,c,strd,0
",",",",n,,
and,and,s,,
kingdom,kingdom,s,strd,0
me,me,s,,
to,to,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
forsake,forsake,s,,
me,me,s,,
wretch,wretch,s,strd,0
forlorn,forlorn,c,strd,0
",",",",n,,
to,to,s,considrd,0
straye,straye,s,,
in,in,s,considrd,0
forreyn,forreyn,s,,
soil,soil,c,strd,0
.,.,n,,
O,o,s,,
has,has,s,strd,0
he,he,s,considrd,0
such,such,s,strd,0
such,such,s,,
a,a,s,considrd,0
stonye,stonye,s,,
heart,heart,c,strd,0
",",",",n,,
that,that,s,considrd,0
does,does,s,strd,0
no,no,s,considrd,0
more,more,s,,
esteem,esteem,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
good,good,s,,
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
benefits,benefits,n,,
that,that,s,considrd,0
I,i,s,considrd,0
imployde,imployde,s,,
on,on,s,,
him,him,c,strd,0
?,?,n,,
Who,who,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lewdly,lewdly,s,,
used,used,n,strd,0
enchauntmentes,enchauntmentes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
The,the,s,considrd,0
rigor,rigor,s,strd,0
roughe,roughe,c,,
",",",",s,,
and,and,s,,
stormy,stormy,s,,
rage,rage,c,,
",",",",n,,
of,of,s,considrd,0
swellyng,swellyng,s,,
seas,seas,s,,
to,to,s,considrd,0
slake,slake,c,,
.,.,n,,
The,the,s,considrd,0
gruntyng,gruntyng,s,,
fyryefomyng,fyryefomyng,s,,
Bulls,bulls,n,strd,0
whose,whose,s,,
smokyng,smokyng,s,,
guts,guts,s,strd,0
were,were,s,,
stufte,stufte,n,,
With,with,s,considrd,0
smoltering,smoltering,s,,
fumes,fumes,c,,
",",",",s,,
y^,y^,s,,
from,from,s,,
their,their,s,strd,0
jaws,jaws,c,strd,0
",",",",n,,
and,and,s,,
nostrels,nostrels,s,,
out,out,s,,
they,they,s,considrd,0
puffed,puffed,n,strd,0
I,i,s,considrd,0
stopped,stopped,s,strd,0
their,their,s,considrd,0
gnasshing,gnasshing,s,,
mou^ching,mou^ching,s,,
mouths,mouths,n,strd,0
I,i,s,considrd,0
que^cht,que^cht,s,,
their,their,s,considrd,0
burning,burning,s,,
breath,breath,c,strd,0
",",",",n,,
And,and,s,,
vapors,vapors,s,,
hott,hott,s,,
of,of,s,considrd,0
stewyng,stewyng,s,,
paunche,paunche,c,,
",",",",n,,
that,that,s,considrd,0
else,else,s,strd,0
had,had,s,considrd,0
wrought,wrought,s,,
his,his,s,strd,0
death,death,c,,
.,.,n,,
Or,or,s,considrd,0
fedes,fedes,s,,
he,he,s,considrd,0
thus,thus,s,,
his,his,s,strd,0
fansye,fansye,s,,
fond,fond,c,strd,0
",",",",n,,
to,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
skyll,skyll,s,,
of,of,s,considrd,0
charm,charm,n,strd,0
Abated,abated,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
him,him,s,strd,0
harm,harm,c,strd,0
?,?,n,,
Bestract,bestract,s,,
of,of,s,considrd,0
wits,wits,c,strd,0
",",",",s,,
with,with,s,strd,0
wavering,wavering,s,strd,0
mind,mind,n,,
perplexed,perplexed,s,strd,0
on,on,s,,
every,every,s,strd,0
part,part,c,strd,0
",",",",n,,
I,i,s,considrd,0
tossed,tossed,c,,
",",",",s,,
and,and,s,,
turmoyled,turmoyled,s,,
am,am,c,,
",",",",n,,
with,with,s,strd,0
way,way,s,,
ward,ward,s,strd,0
crasy,crasy,s,,
heart,heart,c,strd,0
.,.,n,,
Now,now,s,,
this,this,c,considrd,0
",",",",s,,
now,now,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
neither,neither,s,,
now,now,c,,
",",",",n,,
but,but,s,,
now,now,s,,
another,another,s,,
way,way,c,strd,0
",",",",n,,
By,by,s,considrd,0
diverse,diverse,s,strd,0
means,means,s,strd,0
I,i,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,n,,
my,my,s,considrd,0
wrong,wrong,s,strd,0
revenge,revenge,s,strd,0
I,i,s,considrd,0
may,may,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
wreatche,wreatche,s,,
a,a,s,considrd,0
brother,brother,s,,
had,had,c,considrd,0
:,:,n,,
but,but,s,,
what,what,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
wife,wife,c,strd,0
.,.,n,,
Go,go,s,,
cut,cut,s,,
her,her,s,,
throat,throat,c,strd,0
",",",",s,,
with,with,s,considrd,0
ghastly,ghastly,s,strd,0
wou^des,wou^des,n,,
bereue,bereue,s,,
her,her,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,strd,0
.,.,n,,
On,on,s,,
her,her,s,,
i,i,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
my,my,s,considrd,0
deadly,deadly,s,,
spyte,spyte,c,,
",",",",n,,
her,her,c,,
",",",",s,,
her,her,s,,
alone,alone,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
To,to,s,considrd,0
quit,quit,s,,
such,such,s,,
bitter,bitter,s,,
sowsyng,sowsyng,s,,
storms,storms,c,strd,0
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
sustained,sustained,s,strd,0
have,have,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
graund,graund,s,,
notoryus,notoryus,s,,
gylt,gylt,n,,
in,in,s,considrd,0
all,all,s,,
Pelasga,pelasga,s,,
land,land,n,strd,0
Be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
practyse,practyse,s,,
yet,yet,s,,
unknown,unknown,n,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
harmyng,harmyng,s,,
hand,hand,c,strd,0
",",",",n,,
Thereof,thereof,s,strd,0
to,to,s,considrd,0
get,get,s,,
experience,experience,n,,
the,the,s,considrd,0
time,time,s,strd,0
does,does,s,strd,0
now,now,s,,
begin,begin,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
former,former,s,,
feats,feats,s,strd,0
do,do,s,strd,0
bid,bid,s,strd,0
thee,thee,s,,
tak^,tak^,n,,
good,good,s,,
hope^,hope^,s,,
to,to,s,considrd,0
thryue,thryue,s,,
herein,herein,c,,
:,:,n,,
Let,let,s,,
al,al,s,considrd,0
thy,thy,s,considrd,0
gyltes,gyltes,s,,
with,with,s,considrd,0
thronging,thronging,s,,
thic^,thic^,n,,
assemble,assemble,s,,
thee,thee,s,,
to,to,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
(,(,c,,
the,the,s,considrd,0
chief,chief,s,strd,0
nouel,nouel,c,,
),),n,,
of,of,s,considrd,0
Colchis,colchis,s,,
I,i,s,strd,0
Will,will,s,strd,1
betrayde,betrayde,c,,
.,.,n,,
My,my,s,considrd,0
tender,tender,s,,
brother,brother,s,,
eke,eke,c,,
",",",",s,,
that,that,s,considrd,0
with,with,n,strd,0
my,my,s,considrd,0
sier,sier,s,,
did,did,s,strd,0
me,me,s,,
pursue,pursue,c,,
",",",",n,,
Whom,whom,s,,
with,with,s,strd,0
his,his,s,strd,0
secret,secret,s,strd,0
parts,parts,s,strd,0
cut,cut,s,,
of,of,n,considrd,0
I,i,s,considrd,0
wicked,wicked,s,strd,0
virgin,virgin,s,,
slew,slew,c,strd,0
",",",",n,,
Whose,whose,s,,
shreaded,shreaded,s,,
and,and,s,,
dismembered,dismembered,s,strd,0
corpse,corpse,c,strd,0
",",",",n,,
with,with,s,strd,0
swerd,swerd,s,,
in,in,s,considrd,0
gobbits,gobbits,s,,
hewd,hewd,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
coarse,coarse,s,,
toth,toth,s,,
fathers,fathers,s,,
heart,heart,c,strd,0
),),n,,
on,on,s,,
Pontus,pontus,s,,
ground,ground,s,,
I,i,s,considrd,0
strewed,strewed,c,strd,0
.,.,n,,
How,how,s,,
horye,horye,s,,
he,he,s,considrd,0
added,added,s,,
P^lias,p^lias,n,,
his,his,s,strd,0
wythred,wythred,s,,
age,age,s,,
to,to,s,considrd,0
shyfte,shyfte,n,,
To,to,s,considrd,0
grener,grener,s,,
years,years,c,strd,0
",",",",s,,
for,for,s,considrd,0
longer,longer,s,,
life,life,c,strd,0
",",",",n,,
his,his,s,strd,0
daughters,daughters,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
dryfte,dryfte,n,,
His,his,s,strd,0
members,members,s,,
all,all,s,,
and,and,s,,
mangled,mangled,s,,
flesh,flesh,n,,
with,with,s,strd,0
lycour,lycour,s,,
scaldyng,scaldyng,s,,
hot,hot,n,,
Ysodden,ysodden,c,,
",",",",s,,
and,and,s,,
perboyled,perboyled,s,,
have,have,c,strd,0
",",",",n,,
in,in,s,considrd,0
seething,seething,s,strd,0
brazen,brazen,s,strd,0
pot,pot,c,,
.,.,n,,
How,how,s,,
often,often,s,strd,0
in,in,s,considrd,0
heinous,heinous,s,strd,0
blood,blood,s,,
have,have,s,strd,0
these,these,n,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
hands,hands,s,strd,0
ben,ben,s,,
dyed,dyed,c,,
?,?,n,,
And,and,s,,
never,never,s,strd,0
any,any,s,,
gylte,gylte,s,,
as,as,s,considrd,0
yet,yet,n,,
by,by,s,considrd,0
wrath,wrath,s,,
inflamde,inflamde,s,,
I,i,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
parlous,parlous,s,,
poysnyng,poysnyng,s,,
wou^d,wou^d,n,,
of,of,s,considrd,0
Cupids,cupids,s,,
percing,percing,s,,
darte,darte,n,,
Does,does,s,strd,0
boil,boil,s,strd,0
and,and,s,,
rage,rage,s,,
within,within,s,strd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
it,it,s,,
rancles,rancles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
could,could,s,,
Ias^n,ias^n,s,,
it,it,s,,
redress,redress,c,strd,0
",",",",n,,
whom,whom,s,,
fortunes,fortunes,s,,
froward,froward,s,,
will,will,n,strd,0
Has,has,s,strd,0
ye^ld,ye^ld,s,,
unto,unto,s,strd,0
another,another,s,strd,0
hand,hand,c,,
",",",",n,,
at,at,s,considrd,0
lust,lust,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
or,or,s,considrd,0
spyll,spyll,c,,
?,?,n,,
O,o,s,,
rage,rage,s,,
of,of,s,considrd,0
rusty,rusty,s,,
cancred,cancred,s,,
mind,mind,n,strd,0
this,this,s,strd,0
sclaundrous,sclaundrous,s,,
talk,talk,s,strd,0
amend,amend,c,strd,0
",",",",n,,
If,if,s,,
fortunes,fortunes,s,,
grace,grace,s,,
will,will,s,strd,0
grant,grant,s,strd,0
it,it,s,,
thus,thus,c,,
",",",",n,,
let,let,s,,
him,him,s,strd,0
unto,unto,s,strd,0
his,his,s,strd,0
end,end,n,strd,0
Live,live,s,strd,0
still,still,s,strd,0
my,my,s,considrd,0
Jason,jason,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
",",",",n,,
but,but,s,,
if,if,s,,
not,not,s,,
Jason,jason,s,strd,0
mine,mine,c,strd,0
",",",",n,,
Yet,yet,s,,
caytife,caytife,s,,
suffer,suffer,s,,
Jason,jason,s,strd,0
live,live,c,strd,0
",",",",n,,
though,though,s,,
Jason,jason,s,strd,0
none,none,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
:,:,n,,
Who,who,s,considrd,0
being,being,s,strd,0
myndfull,myndfull,s,,
still,still,s,strd,0
of,of,s,considrd,0
us,us,n,strd,0
