token,tokenToMatch,endReason,tag,tagIndex
set,set,s,,
up,up,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,n,considrd,0
peck,peck,s,,
of,of,s,considrd,0
grains,grains,c,,
",",",",s,,
heel,heel,s,,
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
plow,plow,s,,
to,to,s,considrd,0
morrow,morrow,s,,
else,else,nnn,,
Peasant,peasant,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
let,let,s,,
him,him,s,,
allay,allay,s,,
his,his,s,considrd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
plow,plow,s,,
thou,thou,s,considrd,0
talkest,talkest,s,,
on,on,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,s,,
know,know,s,,
this,this,s,considrd,0
mornings,mornings,s,,
service,service,s,,
has,has,s,strd,0
manumiz'd,manumiz'd,s,,
him,him,s,,
from,from,s,,
such,such,s,,
ba^^,ba^^,n,,
employments,employments,nnn,,
How,how,s,,
Son,son,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
plain,plain,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
dull,dull,s,,
understanding,understanding,c,,
",",",",s,,
oh,oh,s,,
torment,torment,c,,
!,!,s,,
let,let,s,,
it,it,s,,
suffice,suffice,s,,
that,that,n,considrd,0
Roane,roane,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plow,plow,s,,
or,or,s,considrd,0
harrow,harrow,nnn,,
I,i,s,considrd,0
your,your,s,,
worship,worship,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
has,has,s,strd,0
harrow'd,harrow'd,s,,
all,all,s,,
the,the,s,considrd,0
flesh,flesh,s,,
off,off,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
rest,rest,s,,
and,and,s,,
meat,meat,s,,
will,will,s,,
do,do,s,,
well,well,c,,
",",",",s,,
Sir,sir,nnn,,
Another,another,s,,
word,word,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
feed,feed,s,,
on,on,s,,
thee,thee,c,,
.,.,nnn,,
Good,good,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Nay,nay,s,,
worse,worse,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
wait,wait,s,,
upon,upon,s,,
m^,m^,s,,
to,to,s,considrd,0
our,our,s,,
Court,court,s,,
of,of,s,considrd,0
Milan,milan,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
care,care,c,,
",",",",s,,
Son,son,s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,s,,
him,him,nnn,,
Live,live,s,,
then,then,c,,
;,;,s,,
and,and,s,,
thank,thank,s,,
this,this,s,considrd,0
aged,aged,s,,
Nobleman,nobleman,nnn,,
Oh,oh,s,,
hopeful,hopeful,s,strd,0
boy,boy,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
be,be,s,considrd,0
one,one,s,,
indeed,indeed,s,,
Sir,sir,s,,
may,may,s,,
he,he,s,considrd,0
not,not,c,,
.,.,nnn,,
Yes,yes,s,,
yes,yes,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
yeoman,yeoman,s,,
still,still,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
indecorum,indecorum,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
'twere,'twere,s,,
well,well,s,,
I,i,s,considrd,0
were,were,s,,
a'the,a'the,s,,
coram,coram,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
when,when,s,,
my,my,s,considrd,0
son's,son's,s,,
a,a,n,considrd,0
Lord,lord,nnn,,
How,how,s,,
my,my,s,considrd,0
clothes,clothes,s,strd,0
not,not,s,,
made,made,s,,
yet,yet,c,,
!,!,s,,
let,let,s,,
me,me,s,,
perish,perish,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
revenge,revenge,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,n,considrd,0
all,all,s,,
the,the,s,considrd,0
innocent,innocent,s,,
lice,lice,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
first,first,s,,
Tailor,tailor,nnn,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
wanted,wanted,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
some,some,n,,
money,money,s,,
before,before,s,,
hand,hand,nnn,,
How,how,s,,
Tailor,tailor,c,strd,0
!,!,s,,
money,money,s,,
before,before,s,,
hand,hand,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
thou,thou,n,considrd,0
ignorant,ignorant,s,,
Country,country,s,,
vermin,vermin,c,strd,0
",",",",s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
paid,paid,s,,
thee,thee,n,,
for,for,c,considrd,0
",",",",s,,
before,before,s,,
hand,hand,nnn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
unpossible,unpossible,s,,
you,you,s,considrd,0
would,would,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
prodigy,prodigy,nnn,strd,0
A,a,s,considrd,0
prodigy,prodigy,c,strd,0
;,;,s,,
that's,that's,s,strd,0
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
aforehand,aforehand,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,n,considrd,0
prodigy,prodigy,c,strd,0
;,;,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
man,man,s,,
to,to,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
prodigy,prodigy,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dance,dance,s,,
and,and,s,,
Fence,fence,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
a,a,s,considrd,0
coming,coming,c,strd,0
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
knows,knows,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
two,two,s,,
long,long,s,,
mile,mile,s,,
and,and,s,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
softly,softly,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,n,,
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
legs,legs,s,strd,0
then,then,s,,
another,another,s,,
man,man,nnn,,
Why,why,s,,
so,so,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
new,new,s,considrd,0
ones,ones,s,,
every,every,s,,
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
them,them,s,,
with,with,s,considrd,0
my,my,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
trades,trades,s,,
man,man,s,,
will,will,s,,
preserve,preserve,s,,
his,his,n,considrd,0
tools,tools,nnn,,
Or,or,s,considrd,0
else,else,s,,
his,his,s,considrd,0
wife,wife,s,,
will,will,s,,
Chide,chide,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
home,home,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
him,him,s,,
sol,sol,c,,
",",",",s,,
sol,sol,s,,
fa,fa,c,,
",",",",s,,
fa,fa,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
worship,worship,s,,
so,so,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
documents,documents,c,,
",",",",s,,
use,use,s,,
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
and,and,n,,
have,have,s,considrd,0
a,a,s,considrd,0
voice,voice,nnn,strd,0
Come,come,s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Sir,sir,s,,
'twere,'twere,s,,
best,best,s,,
to,to,s,considrd,0
day,day,s,,
you,you,s,considrd,0
only,only,s,,
used,used,s,strd,0
your,your,s,,
martial,martial,s,strd,0
exercises,exercises,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
rid,rid,c,,
",",",",n,,
and,and,s,,
fencing,fencing,s,,
will,will,s,,
be,be,s,considrd,0
enough,enough,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
approaches,approaches,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Courtship,courtship,nn,,
I,i,s,strd,0
Will,will,s,strd,1
compel,compel,s,strd,0
them,them,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
.,.,nnn,,
How,how,s,,
ravish,ravish,s,,
them,them,c,,
",",",",s,,
prove,prove,s,,
a,a,s,considrd,0
Tarquine,tarquine,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
ten,ten,s,,
Tarquines,tarquines,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
worships,worships,s,,
part,part,c,,
.,.,nnn,,
She,she,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
oppose,oppose,s,,
me,me,s,,
had,had,s,considrd,0
better,better,s,,
come,come,s,,
on,on,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
science,science,c,,
",",",",n,,
behold,behold,s,,
thy,thy,s,considrd,0
scholar,scholar,s,strd,0
does,does,s,,
thus,thus,s,,
confront,confront,s,,
thee,thee,nnn,,
Stay,stay,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
furious,furious,c,,
",",",",s,,
first,first,s,,
you,you,s,considrd,0
must,must,s,,
mark,mark,s,strd,0
your,your,s,,
distance,distance,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
son,son,c,strd,0
",",",",s,,
you,you,s,considrd,0
lost,lost,s,,
your,your,s,,
opportunity,opportunity,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,n,considrd,0
failed,failed,s,strd,0
to,to,s,considrd,0
pai'd,pai'd,s,,
him,him,s,,
over,over,s,strd,0
the,the,s,considrd,0
nodel,nodel,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vantage,vantage,nnn,,
How,how,s,,
take,take,s,considrd,0
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
teach,teach,s,,
me,me,c,,
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
old,old,s,,
busy,busy,s,strd,0
fool,fool,c,,
",",",",s,,
but,but,c,,
",",",",s,,
lets,lets,s,,
see,see,n,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
come,come,s,,
on,on,s,,
your,your,s,,
ways,ways,nnn,strd,0
Alas,alas,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
threescore,threescore,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
wiser,wiser,s,,
at,at,s,considrd,0
thirty,thirty,c,,
",",",",s,,
come,come,n,,
on,on,s,,
Sir,sir,nnn,,
Nay,nay,s,,
Son,son,c,,
.,.,nnn,,
Take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fence,fence,s,,
is,is,n,considrd,0
altered,altered,s,strd,0
since,since,s,,
your,your,s,,
sword,sword,s,,
and,and,s,,
buckler,buckler,s,,
time,time,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
itching,itching,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Sir,sir,s,,
your,your,s,,
Father's,father's,s,,
old,old,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
kill,kill,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
o^,o^,s,,
him,him,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
play,play,s,,
with,with,s,considrd,0
your,your,s,,
Tailor,tailor,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Has,has,s,considrd,0
he,he,c,considrd,0
",",",",s,,
come,come,s,,
on,on,s,,
Sir,sir,s,,
shred,shred,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
adventer,adventer,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,n,considrd,0
encounter,encounter,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prodigy,prodigy,nnn,strd,0
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
help,help,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
one,one,s,,
bout,bout,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
at,at,s,considrd,0
Cudgels,cudgels,c,,
",",",",s,,
I,i,n,considrd,0
durst,durst,s,,
venture,venture,s,strd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
your,your,s,,
worships,worships,s,,
clothes,clothes,nnn,strd,0
Oh,oh,s,,
base,base,s,,
Cudgels,cudgels,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
that,that,s,considrd,0
lowse,lowse,s,,
that,that,s,considrd,0
sits,sits,s,,
upon,upon,s,,
thy,thy,s,considrd,0
ninth,ninth,s,,
button,button,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
Rogue,rogue,s,,
do,do,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
strike,strike,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
thrust,thrust,s,,
against,against,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,n,considrd,0
fence,fence,c,,
",",",",s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
ignorance,ignorance,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
blow,blow,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
louse,louse,c,,
",",",",s,,
a,a,s,considrd,0
shred,shred,s,,
at,at,s,considrd,0
the,the,n,considrd,0
most,most,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
saucie,saucie,c,,
.,.,nnn,,
Will,will,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
something,something,s,,
before,before,s,,
hand,hand,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Truly,truly,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
it,it,s,,
possible,possible,s,,
I,i,s,considrd,0
could,could,s,,
have,have,n,considrd,0
hit,hit,s,,
your,your,s,,
skilful,skilful,s,,
worship,worship,c,,
",",",",s,,
wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
worship,worship,s,,
try,try,s,,
another,another,s,,
bout,bout,nnn,,
No,no,s,considrd,0
prithee,prithee,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
these,these,s,,
Marshall,marshall,s,,
Exercises,exercises,c,,
",",",",n,,
Lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
Dance,dance,c,,
",",",",s,,
Drink,drink,c,strd,0
",",",",s,,
Whore,whore,c,,
",",",",s,,
and,and,s,,
Dice,dice,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
fighting,fighting,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vice,vice,c,,
.,.,nn,,
Oh,oh,s,,
inconstant,inconstant,s,,
Aurelia,aurelia,c,,
",",",",s,,
but,but,s,,
women,women,s,,
must,must,s,,
be,be,s,considrd,0
women,women,s,,
still,still,c,,
",",",",n,,
Changing,changing,s,,
though,though,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
for,for,s,considrd,0
wherein,wherein,s,,
can,can,s,,
Philanthus,philanthus,s,,
be,be,s,considrd,0
justly,justly,s,,
pris'd,pris'd,n,,
before,before,s,,
me,me,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
youn,youn,n,,
And,and,s,,
unexperienced,unexperienced,c,strd,0
",",",",s,,
so,so,s,,
cannot,cannot,s,,
serve,serve,s,,
her,her,s,,
with,with,s,considrd,0
that,that,s,considrd,0
waryness,waryness,n,,
He,he,s,considrd,0
ought,ought,s,,
considering,considering,s,,
her,her,s,,
Birth,birth,c,,
",",",",s,,
sure,sure,s,,
she,she,s,considrd,0
cannot,cannot,s,,
love,love,s,,
him,him,c,,
",",",",s,,
oh,oh,s,,
yes,yes,s,,
she,she,s,considrd,0
does,does,c,,
",",",",s,,
she,she,n,considrd,0
does,does,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
apparent,apparent,n,,
They,they,s,considrd,0
are,are,s,,
still,still,s,,
together,together,s,,
and,and,s,,
see,see,c,,
",",",",s,,
good,good,s,,
manners,manners,s,,
pard,pard,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
mark,mark,s,strd,0
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,c,strd,0
.,.,nn,,
Maddam,maddam,s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
to,to,s,considrd,0
instruct,instruct,s,,
me,me,s,,
yo^^,yo^^,s,,
scholar,scholar,c,strd,0
.,.,n,,
But,but,s,,
hear,hear,s,strd,0
in,in,s,considrd,0
what,what,s,,
language,language,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
deliver,deliver,n,,
My,my,s,considrd,0
affection,affection,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,,
such,such,s,,
an,an,s,,
answer,answer,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,n,,
Adrastus,adrastus,s,,
sister,sister,s,,
will,will,s,,
do,do,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,n,considrd,0
appointed,appointed,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",nnn,,
Fair,fair,s,strd,0
Aurclia,aurclia,c,,
.,.,nnn,,
Her,her,s,,
name's,name's,s,,
Lucinda,lucinda,c,,
.,.,nnn,,
Maddam,maddam,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
but,but,s,,
(...),(...),s,,
th'at-tribute,th'at-tribute,s,,
of,of,s,considrd,0
Fair,fair,s,strd,0
sufficient,sufficient,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
old,old,s,,
and,and,s,,
foolish,foolish,s,,
either,either,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
fair,fair,s,strd,0
or,or,s,considrd,0
virtue,virtue,s,strd,0
(...),(...),n,,
Or,or,s,considrd,0
madam,madam,c,,
",",",",s,,
mistress,mistress,c,strd,0
",",",",s,,
or,or,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
or,or,s,considrd,0
Divine,divine,s,,
Lady,lady,n,,
Sweet,sweet,s,strd,0
Creature,creature,c,,
",",",",s,,
or,or,s,considrd,0
abstract,abstract,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,n,strd,0
Any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
If,if,s,,
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
had,had,s,considrd,0
bee^,bee^,s,,
less,less,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
after,after,s,,
the,the,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loyal,loyal,s,strd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
your,your,s,,
refusal,refusal,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
lived,lived,c,strd,0
",",",",n,,
To,to,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
sight,sight,s,,
I,i,s,considrd,0
had,had,s,considrd,0
long,long,s,,
ere,ere,s,,
this,this,n,considrd,0
Made,made,s,,
my,my,s,considrd,0
love,love,s,,
known,known,c,,
",",",",s,,
but,but,s,,
since,since,s,,
the,the,n,considrd,0
Manifestation,manifestation,s,,
of,of,s,considrd,0
your,your,s,,
disdain,disdain,s,strd,0
and,and,s,,
my,my,s,considrd,0
death,death,s,,
are,are,n,,
Inseparable,inseparable,s,,
accidents,accidents,c,,
",",",",s,,
wonder,wonder,s,,
not,not,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
lost,lost,s,,
so,so,s,,
many,many,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
all,all,s,,
Creatures,creatures,s,,
have,have,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
preserve,preserve,s,,
life,life,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
last,last,s,,
period,period,s,,
approaching,approaching,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
heavenly,heavenly,s,,
eyes,eyes,s,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
plain,plain,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
book,book,s,,
of,of,s,considrd,0
fate,fate,s,,
lay,lay,s,,
open,open,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
are,are,s,,
the,the,s,considrd,0
book,book,s,,
of,of,s,considrd,0
fate,fate,s,,
in,in,s,considrd,0
two,two,s,,
respects,respects,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
see,see,s,,
