token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
quite,quite,s,,
spoil,spoil,s,strd,0
my,my,s,considrd,0
garland,garland,s,,
ere,ere,s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
hiding,hiding,s,,
it,it,s,,
from,from,s,,
Hylace,hylace,c,,
",",",",s,,
'Pray,'pray,s,,
Fan,fan,n,,
She,she,s,strd,0
has,has,s,strd,0
not,not,s,,
stolen,stolen,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
already,already,s,,
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
cheated,cheated,s,,
my,my,s,considrd,0
intentions,intentions,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
going,going,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
her,her,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
her,her,s,,
opportunity,opportunity,n,,
To,to,s,considrd,0
win,win,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
perhaps,perhaps,s,,
a,a,s,considrd,0
better,better,s,,
tongue,tongue,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
loath,loath,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
her,her,n,,
In,in,s,considrd,0
beauty,beauty,s,,
or,or,s,considrd,0
complexion,complexion,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
speak,speak,n,strd,0
In,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
garland,garland,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
flowers,flowers,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
gather,gather,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
picking,picking,s,,
them,them,n,,
All,all,s,,
yesterday,yesterday,c,,
.,.,nn,,
How,how,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
How,how,s,,
they,they,s,considrd,0
flourish,flourish,s,,
still,still,c,,
!,!,n,,
Sure,sure,s,,
they,they,s,considrd,0
grow,grow,s,,
better,better,c,,
",",",",s,,
since,since,s,,
your,your,s,,
hand,hand,s,,
has,has,s,strd,0
nipt,nipt,s,,
them,them,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
do,do,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
brow,brow,s,,
has,has,s,strd,0
honored,honored,s,strd,0
them,them,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
may,may,s,,
well,well,s,,
grow,grow,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
shine,shine,s,,
more,more,s,,
freshly,freshly,c,,
.,.,nn,,
What,what,s,,
perfumes,perfumes,s,,
dwell,dwell,s,,
in,in,s,considrd,0
them,them,c,,
?,?,n,,
They,they,s,considrd,0
owe,owe,s,,
these,these,s,,
odours,odours,s,,
to,to,s,considrd,0
your,your,s,,
breath,breath,c,,
.,.,nn,,
Defend,defend,s,,
me,me,s,,
ye,ye,s,strd,0
good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
kisses,kisses,s,,
her,her,c,,
",",",",n,,
How,how,s,,
long,long,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
talking,talking,c,,
?,?,s,,
now,now,s,,
perhaps,perhaps,n,,
She,she,s,strd,0
Is,is,s,strd,1
woing,woing,s,,
him,him,c,,
;,;,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
forgets,forgets,s,,
me,me,n,,
And,and,s,,
will,will,s,,
consent,consent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
him,him,s,,
in,in,s,considrd,0
remembrance,remembrance,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
tasted,tasted,s,,
of,of,s,considrd,0
the,the,s,considrd,0
apples,apples,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
good,good,s,,
ones,ones,s,,
truly,truly,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
presently,presently,s,,
best,best,s,,
Hilace,hilace,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
yet,yet,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
so,so,s,,
always,always,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
them,them,s,,
for,for,s,considrd,0
those,those,s,,
glorious,glorious,s,,
apples,apples,n,,
Which,which,s,considrd,0
give,give,s,,
such,such,s,,
fame,fame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hesperian,hesperian,s,,
gardens,gardens,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,strd,0
out-gone,out-gone,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
present,present,s,,
now,now,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Beechen,beechen,s,,
cup,cup,s,,
at,at,s,considrd,0
home,home,n,,
Curiously,curiously,s,,
graven,graven,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spreading,spreading,s,,
leaves,leaves,c,,
",",",",n,,
And,and,s,,
gladsome,gladsome,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
vine,vine,c,,
",",",",n,,
Which,which,s,considrd,0
Damon,damon,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Artist,artist,s,,
of,of,s,considrd,0
these,these,s,,
woods,woods,n,,
Made,made,s,,
and,and,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
that,that,s,considrd,0
tomorrow,tomorrow,n,,
And,and,s,,
give,give,s,,
it,it,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
her,her,n,,
She,she,s,strd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
beyond,beyond,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
a,a,s,considrd,0
chaplet,chaplet,c,,
?,?,s,,
oh,oh,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
Bellula's,bellula's,s,,
composing,composing,c,,
.,.,nn,,
Why,why,s,,
Hylace,hylace,c,,
?,?,s,,
you,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
better,better,c,,
",",",",n,,
What,what,s,,
flowers',flowers',s,,
pray,pray,s,,
does,does,s,strd,0
it,it,s,,
want,want,c,,
?,?,nn,,
Poor,poor,s,strd,0
souls,souls,s,strd,0
I,i,s,considrd,0
pity,pity,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
stranger,stranger,n,,
To,to,s,considrd,0
these,these,s,,
love,love,s,,
passions,passions,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wonder,wonder,n,,
What,what,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
me,me,s,,
worth,worth,s,,
their,their,s,considrd,0
affection,affection,n,,
Truly,truly,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
satisfy,satisfy,s,strd,0
them,them,s,,
both,both,c,,
",",",",n,,
But,but,s,,
can,can,s,,
do,do,s,strd,0
neither,neither,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fates,fates,s,,
crime,crime,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
Weither,weither,s,,
go,go,s,strd,0
you,you,s,considrd,0
shepherd,shepherd,c,strd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
us,us,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
both,both,s,,
me,me,s,,
bought,bought,s,,
with,with,s,considrd,0
your,your,s,,
courtesies,courtesies,n,,
And,and,s,,
should,should,s,,
divide,divide,s,,
me,me,c,,
.,.,nn,,
She,she,s,strd,0
came,came,s,,
last,last,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,strd,0
another,another,s,,
love,love,c,,
",",",",n,,
And,and,s,,
kills,kills,s,,
Palaemon,palaemon,s,,
with,with,s,considrd,0
her,her,s,,
cruelty,cruelty,c,,
",",",",n,,
How,how,s,,
can,can,s,,
she,she,s,strd,0
expect,expect,s,,
mercy,mercy,s,,
from,from,s,,
another,another,c,,
?,?,n,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Labyrinth,labyrinth,s,,
does,does,s,strd,0
Love,love,s,,
draw,draw,s,,
mortals,mortals,n,strd,0
And,and,s,,
then,then,s,,
blindfolds,blindfolds,s,,
them,them,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
mist,mist,s,,
it,it,s,,
throws,throws,n,strd,0
Upon,upon,s,strd,0
their,their,s,considrd,0
senses,senses,c,,
!,!,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
God,god,n,,
As,as,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
(,(,c,,
his,his,s,considrd,0
power,power,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
great,great,s,considrd,0
else,else,c,,
),),n,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
impossibility,impossibility,s,strd,0
which,which,s,considrd,0
Nature,nature,n,,
Has,has,s,strd,0
set,set,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
yet,yet,s,,
entangles,entangles,s,,
us,us,c,,
",",",",n,,
And,and,s,,
laughs,laughs,s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
struggle,struggle,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
both,both,s,,
love,love,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
sowed,sowed,n,strd,0
Upon,upon,s,strd,0
unthankful,unthankful,s,strd,0
sand,sand,c,,
",",",",s,,
whose,whose,s,,
dried,dried,s,strd,0
up,up,s,,
womb,womb,n,strd,0
Nature,nature,s,,
denies,denies,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
with,with,s,considrd,0
fruitfulness,fruitfulness,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
common,common,s,considrd,0
graces,graces,n,,
Inhabit,inhabit,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
Bellula's,bellula's,s,,
eyes,eyes,n,,
Shine,shine,s,,
like,like,s,,
the,the,s,considrd,0
lamp,lamp,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
Hylaces,hylaces,c,,
.,.,n,,
Hylaces,hylaces,s,,
cheeks,cheeks,s,strd,0
are,are,s,,
deeper,deeper,s,,
died,died,s,strd,0
in,in,s,considrd,0
scarlet,scarlet,n,,
Then,then,s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
mornings,mornings,s,,
blushes,blushes,c,,
",",",",s,,
so,so,s,,
are,are,s,,
Bellula's,bellula's,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
both,both,c,,
.,.,s,,
Yet,yet,s,,
cannot,cannot,c,,
",",",",n,,
Yet,yet,s,,
must,must,s,,
not,not,s,,
enjoy,enjoy,s,,
either,either,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
riddles,riddles,c,,
.,.,nn,,
Which,which,s,considrd,0
times,times,s,,
commentary,commentary,n,strd,0
Must,must,s,,
only,only,s,,
explain,explain,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
till,till,s,,
then,then,n,,
Farewell,farewell,s,,
good,good,s,,
Bellula,bellula,c,,
",",",",s,,
farewell,farewell,s,,
good,good,s,,
Hylace,hylace,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
strangled,strangled,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
yet,yet,s,,
despair,despair,c,strd,0
:,:,s,,
He,he,s,considrd,0
may,may,s,,
grow,grow,s,,
milder,milder,c,,
",",",",n,,
He,he,s,considrd,0
bade,bade,s,,
me,me,s,,
farewell,farewell,s,,
first,first,c,,
;,;,s,,
and,and,s,,
looked,looked,s,strd,0
upon,upon,s,,
me,me,n,,
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
steadfast,steadfast,s,strd,0
eye,eye,c,,
",",",",s,,
then,then,s,,
upon,upon,s,,
her,her,n,,
When,when,s,,
he,he,s,considrd,0
departed,departed,s,,
hence,hence,c,,
:,:,s,,
'twas,'twas,s,,
a,a,s,considrd,0
good,good,s,,
sign,sign,c,strd,0
;,;,n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
will,will,s,,
imagine,imagine,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Hope,hope,s,,
is,is,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,strd,0
leaves,leaves,s,,
one,one,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
this,this,s,considrd,0
will,will,s,,
move,move,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
good,good,s,,
apples,apples,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
teeth,teeth,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
bite,bite,s,,
them,them,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
though,though,n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
love,love,s,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,strd,0
him,him,s,,
too,too,s,,
as,as,s,considrd,0
sweetly,sweetly,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
madman,madman,c,strd,0
.,.,nn,,
Hercules,hercules,c,,
",",",",s,,
Hercules,hercules,c,,
",",",",s,,
ho,ho,s,,
Hercules,hercules,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
club,club,s,,
and,and,s,,
skin,skin,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
ha'done,ha'done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fling,fling,s,,
them,them,s,,
to,to,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
why,why,s,,
Hercules,hercules,c,,
?,?,n,,
Pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
drunk,drunk,c,strd,0
?,?,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
answer,answer,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
travel,travel,s,strd,0
then,then,s,,
without,without,s,,
them,them,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
wonders,wonders,c,,
.,.,nn,,
I,i,s,considrd,0
quake,quake,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
worse,worse,s,,
then,then,s,,
any,any,s,,
fit,fit,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
palsy,palsy,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
forty,forty,s,,
years,years,n,strd,0
Could,could,s,,
make,make,s,,
me,me,s,,
do,do,c,strd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
plot,plot,s,,
out,out,c,,
",",",",n,,
First,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
climb,climb,s,strd,0
up,up,c,,
",",",",s,,
on,on,s,,
Porter,porter,s,,
Atlas,atlas,s,,
shoulders,shoulders,c,,
",",",",n,,
And,and,s,,
then,then,s,,
craule,craule,s,,
into,into,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
find,find,s,,
her,her,s,,
there,there,c,considrd,0
*,*,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
see,see,s,,
me,me,c,,
?,?,n,,
Truly,truly,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
'fraid,'fraid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
thee,thee,s,,
fairest,fairest,s,strd,0
of,of,s,considrd,0
all,all,s,,
women,women,c,,
?,?,n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
hid,hid,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
so,so,s,,
long,long,s,,
from,from,s,,
Aphron,aphron,c,,
?,?,n,,
Aphron,aphron,s,,
who,who,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
dead,dead,s,,
till,till,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
minute,minute,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
whom,whom,s,,
does,does,s,strd,0
he,he,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
!,!,nn,,
Thy,thy,s,considrd,0
skin,skin,s,,
is,is,s,considrd,0
whiter,whiter,s,,
then,then,s,,
the,the,s,considrd,0
snowy,snowy,s,,
feathers,feathers,n,,
Of,of,s,considrd,0
Leda's,leda's,s,,
Swannes,swannes,c,,
.,.,nn,,
Law,law,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
",",",",s,,
--,--,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
unhandsome,unhandsome,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
make,make,s,,
me,me,nn,,
Thy,thy,s,considrd,0
hairs,hairs,s,strd,0
are,are,s,,
brighter,brighter,s,,
then,then,s,,
the,the,s,considrd,0
Moons,moons,c,strd,0
",",",",n,,
Then,then,s,,
when,when,s,,
she,she,s,considrd,0
spreads,spreads,s,,
her,her,s,,
beams,beams,s,strd,0
and,and,s,,
fills,fills,s,,
her,her,s,,
orb,orb,nn,strd,0
Beshrew,beshrew,s,,
their,their,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
mad,mad,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
senses,senses,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
",",",",s,,
about,about,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
fellow,fellow,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nn,,
Thy,thy,s,considrd,0
teeth,teeth,s,,
are,are,s,,
like,like,s,,
two,two,s,,
Arches,arches,s,,
made,made,s,,
of,of,s,considrd,0
Ivory,ivory,c,,
",",",",n,,
Of,of,s,considrd,0
purest,purest,s,,
Ivory,ivory,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
those,those,s,,
few,few,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
white,white,s,,
enough,enough,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
May,may,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
look,look,n,,
Is,is,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
some,some,s,,
fourscore,fourscore,s,,
years,years,s,strd,0
and,and,s,,
ten,ten,n,strd,0
And,and,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
age,age,s,,
well,well,c,,
;,;,s,,
yet,yet,s,,
Alupis,alupis,s,,
says,says,n,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
January,january,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
knave,knave,n,,
Another,another,s,,
tune,tune,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,nn,,
Thy,thy,s,considrd,0
lips,lips,s,,
are,are,s,,
cheryes,cheryes,c,,
",",",",s,,
let,let,s,,
me,me,s,,
taft,taft,s,,
them,them,s,,
sweet,sweet,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
begd,begd,s,,
so,so,s,,
handsomely,handsomely,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
ye,ye,s,strd,0
good,good,s,,
Gods,gods,s,considrd,0
defend,defend,s,,
me,me,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
Hag,hag,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
witch,witch,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
did,did,s,,
take,take,s,considrd,0
the,the,s,considrd,0
shape,shape,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
Mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
long,long,n,,
Belie,belie,s,strd,0
her,her,s,,
pureness,pureness,c,strd,0
.,.,nn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
stark,stark,s,strd,0
mad,mad,s,,
again,again,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
sudden,sudden,c,,
;,;,n,,
He,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
sense,sense,s,,
even,even,s,,
now,now,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
some,some,s,,
wicked,wicked,s,,
woman,woman,n,,
Frighted,frighted,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
;,;,s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
how,how,n,,
Her,her,s,,
eyes,eyes,s,,
do,do,s,strd,0
sink,sink,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
ugly,ugly,s,,
holes,holes,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
afraid,afraid,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
abused,abused,s,strd,0
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
My,my,s,considrd,0
hair,hair,s,strd,0
was,was,s,,
bright,bright,s,,
even,even,s,,
now,now,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
looks,looks,s,strd,0
fresh,fresh,c,,
:,:,n,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
quickly,quickly,s,,
changed,changed,c,,
?,?,nn,,
Her,her,s,,
breath,breath,s,,
infects,infects,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
sowes,sowes,s,,
a,a,s,considrd,0
pestilence,pestilence,n,,
Where,where,s,,
e're,e're,s,,
it,it,s,,
comes,comes,c,,
;,;,s,,
what,what,s,,
has,has,s,strd,0
she,she,s,considrd,0
there,there,c,considrd,0
