token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
brief,brief,s,,
farewell,farewell,c,,
",",",",n,,
Delay,delay,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
is,is,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Hell,hell,c,,
.,.,nn,,
Prosperity,prosperity,s,strd,0
fore-run,fore-run,s,,
thee,thee,c,,
:,:,s,,
Auckward,auckward,s,,
chance,chance,c,,
",",",",n,,
Never,never,s,considrd,0
be,be,s,considrd,0
neighbor,neighbor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,s,,
venture,venture,c,,
",",",",n,,
Content,content,s,,
and,and,s,,
Fame,fame,s,,
advance,advance,s,,
thee,thee,c,,
.,.,s,,
Ever,ever,s,,
thrive,thrive,c,,
",",",",n,,
And,and,s,,
glory,glory,s,,
thy,thy,s,considrd,0
mortality,mortality,s,,
survive,survive,c,,
.,.,nn,,
O,o,s,,
horrible,horrible,s,,
terrible,terrible,c,,
!,!,s,,
Was,was,s,,
ever,ever,s,,
poor,poor,s,,
Gentleman,gentleman,s,,
so,so,s,,
scared,scared,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
seven,seven,n,,
senses,senses,c,,
?,?,s,,
A,a,s,considrd,0
Bear,bear,c,,
?,?,s,,
Nay,nay,s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
but,but,s,,
some,some,s,,
Devil,devil,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bears,bears,n,,
doublet,doublet,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bear,bear,s,,
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
agility,agility,s,,
to,to,s,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
me,me,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
my,my,s,considrd,0
father,father,s,,
hanged,hanged,s,strd,0
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
his,his,s,considrd,0
Horse,horse,s,,
any,any,s,,
more,more,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
carry,carry,s,,
home,home,s,,
my,my,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
hay,hay,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
once,once,s,,
make,make,s,,
my,my,s,considrd,0
fathers,fathers,s,,
Horse,horse,s,,
turn,turn,s,,
Puritan,puritan,c,,
",",",",n,,
and,and,s,,
observe,observe,s,,
Fasting,fasting,s,,
days,days,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
gets,gets,s,,
not,not,s,,
a,a,s,considrd,0
bit,bit,c,,
.,.,s,,
But,but,s,,
soft,soft,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
she,she,n,considrd,0
followed,followed,s,,
me,me,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
other,other,s,,
path,path,c,,
",",",",s,,
and,and,s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,n,considrd,0
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
some,some,s,,
foolish,foolish,s,,
Creditor,creditor,c,,
",",",",s,,
and,and,s,,
make,make,s,,
every,every,n,,
step,step,s,,
backward,backward,nnn,,
O,o,s,,
fly,fly,s,strd,0
Madam,madam,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
.,.,nnn,,
Help,help,s,,
Segasto,segasto,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,s,,
sweet,sweet,s,,
Segasto,segasto,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nnn,,
Alas,alas,s,,
Madam,madam,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
flight,flight,c,,
.,.,n,,
Then,then,s,,
haste,haste,s,,
and,and,s,,
save,save,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,s,,
Ah,ah,s,,
help,help,s,,
me,me,s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,nnn,,
Stay,stay,s,,
Lady,lady,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
dismayed,dismayed,c,strd,0
",",",",n,,
That,that,s,considrd,0
cruel,cruel,s,,
beast,beast,s,,
most,most,s,,
merciless,merciless,s,,
and,and,s,,
fell,fell,c,,
",",",",n,,
Affrighted,affrighted,s,,
many,many,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hard,hard,s,,
pursues,pursues,c,,
",",",",n,,
Prying,prying,s,,
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,s,,
to,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
prey,prey,c,,
",",",",n,,
Prolonging,prolonging,s,,
thus,thus,s,,
his,his,s,considrd,0
life,life,s,,
by,by,s,considrd,0
others,others,s,,
death,death,c,,
:,:,n,,
His,his,s,considrd,0
carcass,carcass,s,strd,0
now,now,s,,
lies,lies,s,,
headless,headless,s,,
void,void,s,,
of,of,s,considrd,0
breath,breath,c,,
.,.,nn,,
That,that,s,considrd,0
foul,foul,s,,
deformed,deformed,s,,
Monster,monster,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Assure,assure,s,,
your,your,s,,
self,self,s,,
thereof,thereof,c,,
",",",",s,,
behold,behold,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Which,which,s,considrd,0
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
accept,accept,c,,
",",",",n,,
With,with,s,considrd,0
willing,willing,s,,
heart,heart,s,,
I,i,s,considrd,0
yield,yield,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
worthy,worthy,s,,
Shepherd,shepherd,c,,
",",",",s,,
thanks,thanks,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,n,,
This,this,s,considrd,0
gift,gift,s,,
assure,assure,s,,
thy,thy,s,considrd,0
se^f,se^f,s,,
contents,contents,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
greatest,greatest,s,,
bounty,bounty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Prince,prince,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,strd,0
Goddess,goddess,c,,
",",",",s,,
more,more,s,,
than,than,s,,
mortal,mortal,s,,
wight,wight,c,,
",",",",n,,
Your,your,s,,
heavenly,heavenly,s,,
hue,hue,s,,
of,of,s,considrd,0
right,right,s,,
imports,imports,s,,
no,no,s,considrd,0
less,less,c,,
",",",",n,,
Most,most,s,,
glad,glad,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,n,,
To,to,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
enterprise,enterprise,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
so,so,s,,
greatly,greatly,s,,
glad,glad,s,,
our,our,s,,
princely,princely,s,,
mind,mind,c,,
.,.,nn,,
No,no,s,considrd,0
Goddess,goddess,s,,
(,(,c,,
Shepherd,shepherd,c,,
),),s,,
but,but,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,c,,
",",",",n,,
A,a,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,s,,
distressed,distressed,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
see,see,c,strd,0
;,;,n,,
My,my,s,considrd,0
father,father,s,,
here,here,s,,
is,is,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Aragon,aragon,c,,
",",",",n,,
I,i,s,considrd,0
Amadine,amadine,s,,
his,his,s,considrd,0
only,only,s,,
drughter,drughter,s,,
am,am,c,,
",",",",n,,
And,and,s,,
after,after,s,,
him,him,s,,
sole,sole,s,,
air,air,s,,
unto,unto,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
Now,now,s,,
whereas,whereas,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,strd,0
me,me,s,,
unto,unto,s,,
Segasto,segasto,c,,
",",",",n,,
One,one,s,,
whose,whose,s,,
wealth,wealth,s,,
through,through,s,,
Fathers,fathers,s,,
former,former,s,,
usury,usury,c,,
",",",",n,,
Is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
then,then,s,,
wonderful,wonderful,c,strd,0
;,;,n,,
We,we,s,considrd,0
both,both,s,,
of,of,s,considrd,0
custom,custom,s,strd,0
oftentimes,oftentimes,s,,
did,did,s,,
use,use,c,,
",",",",n,,
(,(,c,,
Leaving,leaving,s,,
the,the,s,considrd,0
Court,court,c,,
),),s,,
to,to,s,considrd,0
walk,walk,s,,
within,within,s,,
the,the,s,considrd,0
fields,fields,n,,
For,for,s,considrd,0
recreation,recreation,c,,
",",",",s,,
especially,especially,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
it,it,s,,
yields,yields,s,,
great,great,s,considrd,0
store,store,s,,
of,of,s,considrd,0
rare,rare,s,,
delights,delights,c,,
:,:,n,,
And,and,s,,
passing,passing,s,,
further,further,s,,
then,then,s,,
our,our,s,,
wonted,wonted,s,,
walks,walks,c,,
",",",",n,,
Scarce,scarce,s,,
entered,entered,s,,
within,within,s,,
these,these,s,,
luckless,luckless,s,,
woods,woods,c,,
",",",",n,,
But,but,s,,
right,right,s,,
before,before,s,,
us,us,s,,
down,down,s,,
a,a,s,considrd,0
steepfall,steepfall,s,,
hill,hill,c,,
",",",",n,,
A,a,s,considrd,0
monstrous,monstrous,s,,
ugly,ugly,s,,
Bear,bear,s,,
did,did,s,,
hie,hie,s,,
him,him,s,,
fast,fast,n,,
To,to,s,considrd,0
meet,meet,s,,
us,us,s,,
both,both,c,,
:,:,s,,
I,i,s,considrd,0
faint,faint,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Good,good,s,,
Shepherd,shepherd,s,,
but,but,s,,
suppose,suppose,s,,
the,the,s,considrd,0
ghastly,ghastly,s,strd,0
looks,looks,c,,
",",",",n,,
The,the,s,considrd,0
hideous,hideous,s,,
fears,fears,c,,
",",",",s,,
the,the,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
woes,woes,n,,
Which,which,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
Amadine,amadine,s,,
sustained,sustained,c,strd,0
.,.,nn,,
Yet,yet,s,,
worthy,worthy,s,,
Princess,princess,s,,
let,let,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
sight,sight,s,,
your,your,s,,
former,former,s,,
joys,joys,s,,
revive,revive,c,,
.,.,nn,,
Believe,believe,s,,
me,me,s,,
Shepherd,shepherd,c,,
",",",",s,,
so,so,s,,
it,it,s,,
does,does,s,strd,0
no,no,s,considrd,0
less,less,c,,
.,.,nnn,,
Long,long,s,,
may,may,s,,
they,they,s,considrd,0
last,last,s,,
unto,unto,s,,
your,your,s,,
hearts,hearts,s,,
content,content,c,,
",",",",n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Lady,lady,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,n,,
Segasto,segasto,s,,
called,called,c,strd,0
;,;,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
know,know,s,,
the,the,s,considrd,0
powers,powers,s,,
divine,divine,c,,
",",",",n,,
But,but,s,,
God,god,s,,
grant,grant,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
Segasto,segasto,s,,
live,live,c,,
.,.,nn,,
Yet,yet,s,,
hard,hard,s,,
hearted,hearted,s,,
he,he,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",n,,
So,so,s,,
cowardly,cowardly,s,,
to,to,s,considrd,0
save,save,s,,
him,him,s,,
(...),(...),s,,
by,by,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Princess,princess,s,,
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,,
.,.,nn,,
Well,well,s,,
Shepherd,shepherd,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
worthy,worthy,s,,
valor,valor,s,strd,0
tried,tried,c,,
",",",",n,,
Endangering,endangering,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
Unrecompenced,unrecompenced,s,,
sure,sure,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,c,considrd,0
:,:,n,,
In,in,s,considrd,0
Court,court,s,,
thy,thy,s,considrd,0
courage,courage,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
plainly,plainly,s,,
known,known,c,,
",",",",n,,
Throughout,throughout,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
will,will,s,,
I,i,s,considrd,0
spread,spread,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
renoun,renoun,s,,
and,and,s,,
never,never,s,considrd,0
dying,dying,s,,
fame,fame,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
courage,courage,s,,
may,may,s,,
be,be,s,considrd,0
better,better,s,,
known,known,c,,
",",",",n,,
Bear,bear,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
monstrous,monstrous,s,,
beast,beast,c,,
",",",",n,,
In,in,s,considrd,0
open,open,s,,
sight,sight,s,,
to,to,s,considrd,0
every,every,s,,
Courtiers,courtiers,s,,
view,view,c,,
:,:,n,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
father,father,s,,
thee,thee,s,,
reward,reward,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
When,when,s,,
heaps,heaps,s,,
of,of,s,considrd,0
harms,harms,s,,
do,do,s,,
hover,hover,s,,
over,over,s,considrd,0
head,head,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
as,as,s,considrd,0
then,then,s,,
(,(,c,,
some,some,s,,
say,say,c,,
),),s,,
to,to,s,considrd,0
look,look,s,,
about,about,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
ensuing,ensuing,s,,
harms,harms,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
But,but,s,,
hard,hard,c,,
",",",",s,,
yea,yea,s,,
hapless,hapless,s,,
is,is,s,considrd,0
that,that,s,considrd,0
wretches,wretches,s,,
chance,chance,c,,
",",",",n,,
Luckless,luckless,s,,
his,his,s,considrd,0
lot,lot,c,,
",",",",s,,
and,and,s,,
caitiff-like,caitiff-like,s,,
accursed,accursed,c,strd,0
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
proceedings,proceedings,s,,
Fortune,fortune,s,,
ever,ever,s,,
frowns,frowns,c,,
:,:,n,,
My,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
mean,mean,s,,
most,most,s,,
subject,subject,s,,
unto,unto,s,,
thrall,thrall,c,,
:,:,n,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
by,by,s,considrd,0
proof,proof,s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,,
accursed,accursed,c,strd,0
.,.,n,,
Ere,ere,s,,
whiles,whiles,s,,
assaulted,assaulted,s,,
with,with,s,considrd,0
an,an,s,,
ugly,ugly,s,,
Bear,bear,c,,
",",",",n,,
Fair,fair,s,,
Amadine,amadine,s,,
in,in,s,considrd,0
company,company,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
Forthwith,forthwith,s,,
by,by,s,considrd,0
flight,flight,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Leaving,leaving,s,,
my,my,s,considrd,0
Amadine,amadine,s,,
unto,unto,s,,
her,her,s,,
shifts,shifts,c,,
:,:,n,,
For,for,s,considrd,0
death,death,s,,
it,it,s,,
was,was,s,,
for,for,s,considrd,0
to,to,s,considrd,0
resist,resist,s,,
the,the,s,considrd,0
Bear,bear,c,,
",",",",n,,
And,and,s,,
death,death,s,,
no,no,s,considrd,0
less,less,s,,
of,of,s,considrd,0
Amadines,amadines,s,,
harms,harms,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
Accursed,accursed,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
lingering,lingering,s,strd,0
life,life,s,,
thus,thus,s,,
long,long,c,,
:,:,n,,
In,in,s,considrd,0
living,living,s,,
thus,thus,c,,
",",",",s,,
each,each,s,,
minute,minute,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,n,,
Does,does,s,strd,0
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
darts,darts,s,,
of,of,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
by,by,s,considrd,0
flight,flight,s,,
her,her,s,,
fury,fury,s,,
does,does,s,strd,0
escape,escape,c,,
",",",",n,,
What,what,s,,
will,will,s,,
she,she,s,considrd,0
think,think,c,,
?,?,n,,
Will,will,s,,
she,she,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
yea,yea,s,,
flatly,flatly,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Accusing,accusing,s,,
me,me,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
disloyalty,disloyalty,c,strd,0
.,.,n,,
A,a,s,considrd,0
trusty,trusty,s,,
friend,friend,s,,
is,is,s,considrd,0
tried,tried,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
was,was,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
needed,needed,s,,
me,me,c,,
",",",",s,,
and,and,s,,
cried,cried,c,,
",",",",s,,
Segasto,segasto,s,,
help,help,c,,
",",",",n,,
I,i,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
back,back,s,,
and,and,s,,
quickly,quickly,s,strd,0
ran,ran,s,,
away,away,c,,
",",",",n,,
Unworthy,unworthy,s,,
I,i,s,considrd,0
to,to,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
vital,vital,s,,
breath,breath,c,,
",",",",n,,
But,but,s,,
what,what,c,,
",",",",s,,
what,what,s,,
need,need,s,,
those,those,s,,
plaints,plaints,c,,
?,?,n,,
If,if,s,,
Amadine,amadine,s,,
do,do,s,,
live,live,c,,
",",",",s,,
then,then,s,,
happy,happy,s,,
I,i,c,considrd,0
",",",",n,,
She,she,s,considrd,0
will,will,s,,
in,in,s,considrd,0
time,time,s,,
forgive,forgive,s,,
and,and,s,,
so,so,s,,
forget,forget,c,,
:,:,n,,
Amadine,amadine,s,,
is,is,s,considrd,0
merciful,merciful,c,,
",",",",s,,
not,not,s,,
Juno,juno,s,strd,0
like,like,c,,
",",",",n,,
In,in,s,considrd,0
harmful,harmful,s,,
hearts,hearts,s,,
to,to,s,considrd,0
harbor,harbor,s,strd,0
hatred,hatred,s,,
long,long,c,,
.,.,nn,,
Clubs,clubs,c,,
",",",",s,,
Prongs,prongs,c,,
;,;,s,,
Pitchforks,pitchforks,c,,
",",",",s,,
Bills,bills,c,,
:,:,s,,
O,o,s,,
help,help,c,,
",",",",n,,
A,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
a,a,s,considrd,0
Bear,bear,c,,
",",",",s,,
a,a,s,considrd,0
Bear,bear,c,,
.,.,nn,,
Still,still,s,,
Bears,bears,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
Bears,bears,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
sirrah,sirrah,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
run,run,s,,
down,down,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
white,white,s,,
head,head,c,,
",",",",s,,
and,and,s,,
her,her,s,,
white,white,s,,
belly,belly,c,,
.,.,nn,,
Thou,thou,s,considrd,0
talkst,talkst,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
white,white,s,,
Bears,bears,c,,
.,.,n,,
But,but,s,,
sirrah,sirrah,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
see,see,s,,
any,any,s,,
such,such,c,,
?,?,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
any,any,s,,
such,such,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
fathers,fathers,s,,
words,words,c,,
",",",",n,,
He,he,s,considrd,0
bad,bad,s,,
me,me,s,,
take,take,s,considrd,0
heed,heed,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
caught,caught,s,,
with,with,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Bear,bear,c,,
.,.,nn,,
A,a,s,considrd,0
lamentable,lamentable,s,,
tale,tale,s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,s,,
a,a,s,considrd,0
field,field,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
fathers,fathers,s,,
great,great,s,considrd,0
Horse,horse,c,,
",",",",n,,
and,and,s,,
carried,carried,s,,
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
hay,hay,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
:,:,s,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fast,fast,s,,
hudwinkt,hudwinkt,n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
see,see,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
perceiving,perceiving,s,,
the,the,s,considrd,0
Bear,bear,s,,
coming,coming,c,,
",",",",s,,
I,i,s,considrd,0
threw,threw,s,,
my,my,s,considrd,0
hay,hay,s,,
into,into,n,considrd,0
the,the,s,considrd,0
hedge,hedge,c,,
",",",",s,,
and,and,s,,
ran,ran,s,,
away,away,nnn,,
What,what,s,,
from,from,s,,
nothing,nothing,c,,
?,?,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
something,something,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
two,two,s,,
load,load,s,,
of,of,s,considrd,0
thorns,thorns,s,,
besides,besides,n,,
my,my,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
hay,hay,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
three,three,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
sirrah,sirrah,c,,
:,:,s,,
the,the,s,considrd,0
Bear,bear,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
see,see,c,,
",",",",n,,
Did,did,s,,
she,she,s,considrd,0
not,not,s,,
bear,bear,s,,
a,a,s,considrd,0
bucket,bucket,s,,
on,on,s,,
her,her,s,,
arm,arm,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Bear,bear,s,,
go,go,s,,
a,a,s,considrd,0
milking,milking,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
look,look,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
her,her,s,,
arm,arm,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
nothing,nothing,s,,
but,but,s,,
her,her,s,,
white,white,s,,
head,head,c,,
",",",",s,,
and,and,s,,
her,her,n,,
white,white,s,,
belly,belly,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
sirrah,sirrah,c,,
:,:,s,,
where,where,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dwell,dwell,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
