token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
baseness,baseness,s,,
they,they,s,considrd,0
might,might,s,,
palliate,palliate,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
Cloud,cloud,s,,
of,of,s,considrd,0
Policy,policy,s,,
and,and,s,,
State,state,c,,
.,.,n,,
But,but,s,,
let,let,s,,
them,them,s,,
that,that,s,considrd,0
black,black,s,,
mystery,mystery,s,strd,0
pursue,pursue,c,,
",",",",n,,
By,by,s,considrd,0
worth,worth,s,,
and,and,s,,
honor,honor,s,strd,0
Empires,empires,s,,
greatest,greatest,s,,
grow,grow,c,,
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
abused,abused,c,strd,0
",",",",s,,
their,their,s,considrd,0
glory,glory,s,,
does,does,s,,
suppress,suppress,c,,
",",",",n,,
As,as,s,considrd,0
reversed,reversed,s,strd,0
prospects,prospects,s,,
make,make,s,,
the,the,s,considrd,0
object,object,s,,
less,less,c,,
.,.,nn,,
Yours,yours,s,,
Sir,sir,c,,
",",",",s,,
like,like,s,,
Heavens,heavens,s,strd,0
great,great,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
General,general,c,,
;,;,n,,
Dispensing,dispensing,s,,
its,its,s,,
kind,kind,s,,
influence,influence,s,,
on,on,s,,
all,all,c,,
.,.,n,,
This,this,s,considrd,0
makes,makes,s,,
success,success,s,,
and,and,s,,
Victory,victory,s,,
repair,repair,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
Sphere,sphere,c,strd,0
;,;,n,,
As,as,s,considrd,0
fragrant,fragrant,s,,
dews,dews,s,,
leave,leave,s,,
the,the,s,considrd,0
corrupter,corrupter,s,,
earth,earth,c,,
",",",",n,,
Exhail'd,exhail'd,s,,
by,by,s,considrd,0
th'Sun,th'sun,s,,
from,from,s,,
whom,whom,s,,
they,they,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
Birth,birth,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Laurels,laurels,s,strd,0
know,know,c,,
",",",",n,,
Conquest,conquest,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
Triumph,triumph,s,,
still,still,s,,
waits,waits,s,,
your,your,s,,
brow,brow,c,,
;,;,n,,
By,by,s,considrd,0
your,your,s,,
success,success,s,,
the,the,s,strd,0
Athenian,athenian,s,,
greatness,greatness,s,,
rose,rose,c,considrd,0
",",",",n,,
Your,your,s,,
courage,courage,s,,
scattered,scattered,s,strd,0
their,their,s,considrd,0
insulting,insulting,s,,
Foes,foes,c,,
;,;,n,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
height,height,s,,
to,to,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
grown,grown,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
success,success,s,,
alone,alone,s,,
must,must,s,,
throw,throw,s,,
'em,'em,s,,
down,down,c,,
*,*,n,,
Thus,thus,s,,
have,have,s,considrd,0
we,we,s,considrd,0
made,made,s,,
you,you,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
ou^,ou^,s,,
Force,force,c,,
;,;,n,,
And,and,s,,
all,all,s,,
those,those,s,,
honors,honors,s,strd,0
you,you,s,considrd,0
were,were,s,,
robbed,robbed,s,strd,0
off,off,s,,
there,there,c,considrd,0
",",",",n,,
We'll,we'll,s,,
make,make,s,,
our,our,s,,
study,study,s,,
to,to,s,considrd,0
redouble,redouble,s,,
here,here,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
(,(,c,,
if,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Malice,malice,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",)",",)",n,,
As,as,s,considrd,0
diligently,diligently,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
Plagues,plagues,s,,
pursue,pursue,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Courage,courage,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,considrd,0
the,the,s,considrd,0
success,success,s,,
must,must,s,,
to,to,s,considrd,0
your,your,s,,
Virtue,virtue,s,strd,0
owe,owe,c,,
:,:,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",n,,
So,so,s,,
glorious,glorious,s,,
are,are,c,,
",",",",s,,
Fate,fate,s,,
must,must,s,,
from,from,s,,
them,them,s,,
take,take,s,considrd,0
Laws,laws,c,,
:,:,n,,
So,so,s,,
You,you,s,considrd,0
over,over,s,strd,0
Athens,athens,s,,
this,this,s,considrd,0
advantage,advantage,s,,
have,have,c,considrd,0
",",",",n,,
You,you,s,considrd,0
Fortune,fortune,s,,
rule,rule,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
Enjoy,enjoy,s,,
my,my,s,considrd,0
Tissaphernes,tissaphernes,s,,
now,now,s,,
thy,thy,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
plant,plant,s,,
^resh,^resh,s,,
Laurels,laurels,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,n,,
The,the,s,considrd,0
glorys,glorys,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,c,,
",",",",s,,
so,so,s,,
numerous,numerous,s,strd,0
are,are,c,,
",",",",n,,
They,they,s,considrd,0
seem,seem,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
age,age,s,,
can,can,s,,
bear,bear,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
spacious,spacious,s,,
soul,soul,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
confine,confine,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
narrow,narrow,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
Be,be,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,s,,
bound,bound,c,,
",",",",n,,
Possess,possess,s,,
his,his,s,considrd,0
grateful,grateful,s,,
heart,heart,c,,
",",",",s,,
whose,whose,s,,
head,head,s,,
thou,thou,s,strd,0
have,have,s,strd,1
Crowned,crowned,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
knows,knows,s,,
my,my,s,considrd,0
Age,age,s,,
does,does,s,,
feel,feel,s,,
no,no,s,considrd,0
sharper,sharper,s,,
sting,sting,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
want,want,s,,
power,power,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
But,but,s,,
since,since,s,,
time,time,s,,
tells,tells,s,,
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
glass,glass,s,,
is,is,s,considrd,0
run,run,c,,
",",",",n,,
Setting,setting,s,,
me,me,s,,
backward,backward,s,,
where,where,s,,
I,i,s,considrd,0
first,first,s,,
begun,begun,c,,
;,;,n,,
Since,since,s,,
no,no,s,considrd,0
way,way,s,,
else,else,s,,
they,they,s,considrd,0
can,can,s,,
their,their,s,considrd,0
duty,duty,s,,
show,show,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
employ,employ,s,,
my,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Sword,sword,s,,
cannot,cannot,c,strd,0
",",",",s,,
may,may,s,,
devotion,devotion,s,,
do,do,c,,
.,.,nn,,
How,how,s,,
truly,truly,s,,
he,he,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Monarch,monarch,s,,
is,is,n,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
Crowned,crowned,s,strd,0
with,with,s,considrd,0
blessings,blessings,s,,
so,so,s,,
sublime,sublime,s,,
as,as,s,considrd,0
these,these,c,,
!,!,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
but,but,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
happy,happy,s,,
be,be,c,considrd,0
",",",",n,,
Propt,propt,s,,
by,by,s,considrd,0
such,such,s,,
Courage,courage,s,,
and,and,s,,
such,such,s,,
Piety,piety,c,,
?,?,n,,
To,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Gods,gods,s,considrd,0
similitude,similitude,s,,
is,is,s,considrd,0
given,given,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
power,power,s,strd,0
and,and,s,,
virtue,virtue,s,strd,0
that,that,s,considrd,0
supports,supports,s,,
their,their,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Our,our,s,,
Royal,royal,s,,
Standard,standard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
bear,bear,c,,
",",",",n,,
T'Alarm,t'alarm,s,,
it,it,s,,
to,to,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
War,war,c,,
;,;,n,,
To,to,s,considrd,0
Morrow,morrow,s,,
must,must,s,,
decide,decide,s,,
the,the,s,strd,0
Athenian,athenian,s,,
Fate,fate,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
joy,joy,s,,
and,and,s,,
ease,ease,s,,
we,we,s,strd,0
will,will,s,strd,1
Consecrate,consecrate,c,,
.,.,nn,,
Ungrateful,ungrateful,s,,
King,king,c,,
!,!,s,,
thy,thy,s,considrd,0
shallow,shallow,s,,
aims,aims,s,strd,0
pursue,pursue,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
brisk,brisk,s,,
Up-start,up-start,s,,
Favorite,favorite,c,strd,0
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
active,active,s,,
Youth,youth,s,,
I,i,s,considrd,0
spent,spent,n,,
In,in,s,considrd,0
War,war,c,,
?,?,s,,
and,and,s,,
knew,knew,s,,
no,no,s,considrd,0
dwelling,dwelling,s,,
but,but,s,,
a,a,s,considrd,0
Tent,tent,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
through,through,s,,
Invious,invious,s,,
Mountains,mountains,s,,
passed,passed,c,strd,0
?,?,n,,
Demolish't,demolish't,s,,
Cities,cities,c,,
",",",",s,,
and,and,s,,
laid,laid,s,strd,0
Kingdoms,kingdoms,s,,
wast,wast,c,,
*,*,n,,
Still,still,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cause,cause,s,,
unwearied,unwearied,s,,
courage,courage,s,,
shown,shown,c,,
?,?,n,,
And,and,s,,
almost,almost,s,,
hid,hid,s,,
his,his,s,considrd,0
head,head,s,,
in,in,s,considrd,0
Crowns,crowns,s,,
I,i,s,considrd,0
won,won,c,,
!,!,n,,
Upon,upon,s,,
my,my,s,considrd,0
Breast,breast,s,,
received,received,s,strd,0
so,so,s,,
many,many,s,,
Scarrs,scarrs,c,,
",",",",n,,
They,they,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
War,war,s,,
described,described,s,strd,0
in,in,s,considrd,0
Characters,characters,c,,
!,!,n,,
And,and,s,,
must,must,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
blood,blood,c,,
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
fawning,fawning,s,,
Rebel,rebel,s,,
be,be,s,considrd,0
bestowed,bestowed,c,strd,0
?,?,n,,
Who,who,s,considrd,0
having,having,s,,
false,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Country,country,s,,
been,been,c,,
",",",",n,,
Comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
play,play,s,,
his,his,s,considrd,0
Treasons,treasons,s,,
over,over,s,strd,0
again,again,c,strd,0
?,?,n,,
Must,must,s,,
he,he,s,considrd,0
at,at,s,considrd,0
last,last,s,,
tumble,tumble,s,,
my,my,s,considrd,0
Trophies,trophies,s,,
down,down,c,,
",",",",n,,
And,and,s,,
Revel,revel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glorys,glorys,s,,
I,i,s,considrd,0
have,have,s,considrd,0
won,won,c,,
?,?,n,,
Whilst,whilst,s,,
from,from,s,,
my,my,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
they,they,s,considrd,0
me,me,s,,
disengage,disengage,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Complement,complement,s,,
to,to,s,considrd,0
feeble,feeble,s,,
Age,age,c,,
.,.,n,,
What,what,s,,
ails,ails,s,strd,0
this,this,s,considrd,0
hardy,hardy,s,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
it,it,s,,
should,should,n,strd,0
Tremble,tremble,s,,
at,at,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
start,start,s,,
at,at,s,considrd,0
reeking,reeking,s,,
blood,blood,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
Dagger,dagger,s,,
I,i,s,considrd,0
as,as,s,considrd,0
firmly,firmly,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strength,strength,s,,
as,as,s,considrd,0
resolute,resolute,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
kindly,kindly,s,,
would,would,s,,
its,its,s,,
point,point,s,,
impart,impart,c,,
",",",",n,,
A,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
an,an,s,,
envied,envied,s,strd,0
Favorites,favorites,s,strd,0
heart,heart,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
fond,fond,s,,
Youth,youth,s,,
will,will,s,,
try,try,s,,
to,to,s,considrd,0
work,work,s,,
thy,thy,s,considrd,0
fall,fall,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
Crown,crown,s,,
thy,thy,s,considrd,0
Funeral,funeral,c,,
.,.,n,,
Envy,envy,s,,
and,and,s,,
Malice,malice,s,,
from,from,s,,
your,your,s,,
Mansions,mansions,s,,
fly,fly,c,strd,0
",",",",n,,
Resign,resign,s,,
your,your,s,,
horror,horror,s,strd,0
and,and,s,,
your,your,s,,
Snakes,snakes,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
mischiefs,mischiefs,s,,
yet,yet,s,,
to,to,s,considrd,0
you,you,s,considrd,0
unknown,unknown,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
Saints,saints,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
down,down,c,,
.,.,nn,,
WHat,what,s,,
uncouth,uncouth,s,,
Roads,roads,s,,
Afflicted,afflicted,s,,
Lovers,lovers,s,,
pass,pass,c,,
!,!,n,,
How,how,s,,
strange,strange,s,,
prepost'rous,prepost'rous,s,,
steps,steps,s,,
their,their,s,considrd,0
Sorrows,sorrows,s,,
trace,trace,c,,
!,!,n,,
Oh,oh,s,,
Alcibiades,alcibiades,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
just,just,c,,
",",",",n,,
Forgive,forgive,s,,
th'excess,th'excess,s,,
of,of,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
bred,bred,s,,
distrust,distrust,c,,
.,.,n,,
Driven,driven,s,,
by,by,s,considrd,0
that,that,c,considrd,0
",",",",s,,
disguised,disguised,s,strd,0
I,i,s,considrd,0
hither,hither,s,,
came,came,c,,
",",",",n,,
Yet,yet,s,,
here,here,s,,
and,and,s,,
every,every,s,strd,0
where,where,s,,
my,my,s,considrd,0
grief's,grief's,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
But,but,s,,
kind,kind,s,,
Draxilla's,draxilla's,s,,
Friendship,friendship,s,,
can,can,s,,
dispel,dispel,c,,
",",",",n,,
The,the,s,considrd,0
thickest,thickest,s,,
Clouds,clouds,s,,
that,that,s,considrd,0
on,on,s,,
sad,sad,s,,
Bosoms,bosoms,s,,
dwell,dwell,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
alleviate,alleviate,s,,
my,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
and,and,s,,
give,give,n,,
My,my,s,considrd,0
wearied,wearied,s,,
soul,soul,s,,
a,a,s,considrd,0
soft,soft,s,,
and,and,s,,
k^nd,k^nd,s,,
Reprieve,reprieve,c,,
;,;,n,,
Which,which,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
forget,forget,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
hard,hard,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
impossible,impossible,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Reward,reward,c,,
.,.,nn,,
The,the,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
happiness,happiness,s,,
secures,secures,c,,
*,*,n,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,,
something,something,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
being,being,s,,
yours,yours,c,,
;,;,n,,
Since,since,s,,
equally,equally,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
were,were,s,,
crossed,crossed,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
your,your,s,,
Lover,lover,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
lost,lost,c,,
;,;,n,,
Then,then,s,,
like,like,s,,
an,an,s,,
Orphan,orphan,s,,
destitute,destitute,s,,
and,and,s,,
bare,bare,n,,
Of,of,s,considrd,0
all,all,s,,
but,but,s,,
Misery,misery,s,,
and,and,s,,
sad,sad,s,,
despair,despair,c,,
",",",",n,,
Your,your,s,,
Kindness,kindness,s,,
gave,gave,s,,
my,my,s,considrd,0
yielding,yielding,s,strd,0
spirits,spirits,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
raised,raised,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dwelling,dwelling,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
:,:,n,,
Then,then,s,,
ought,ought,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
soul,soul,s,,
resign,resign,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
her,her,s,,
griefs,griefs,s,,
that,that,s,considrd,0
kindly,kindly,s,,
pitty'd,pitty'd,s,,
mine,mine,c,,
?,?,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
what,what,s,,
honor,honor,s,strd,0
urged,urged,s,strd,0
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
And,and,s,,
honor,honor,s,strd,0
tells,tells,s,,
me,me,s,,
Gratitude,gratitude,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
grows,grows,s,,
Gratitude,gratitude,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
afflicted,afflicted,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
weep,weep,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
do,do,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
worst,worst,s,,
Enemies,enemies,s,,
our,our,s,,
Tears,tears,s,,
we,we,s,considrd,0
owe,owe,c,,
.,.,n,,
Friendship,friendship,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
height,height,s,,
should,should,s,,
rise,rise,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
devotion,devotion,s,,
does,does,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
Who,who,s,considrd,0
think,think,s,,
they,they,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
zeal,zeal,s,,
remiss,remiss,s,,
and,and,s,,
small,small,c,,
",",",",n,,
Except,except,s,,
themselves,themselves,s,,
as,as,s,considrd,0
nobler,nobler,s,,
Victims,victims,s,,
fall,fall,c,,
.,.,n,,
With,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
courage,courage,s,,
could,could,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
dye,dye,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Triumphant,triumphant,s,,
Soul,soul,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
should,should,s,,
fly,fly,c,,
;,;,n,,
There,there,s,considrd,0
I,i,s,considrd,0
again,again,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
would,would,s,,
renew,renew,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
up,up,s,,
chiefest,chiefest,s,,
joys,joys,s,strd,0
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
vast,vast,s,,
and,and,s,,
boundless,boundless,s,,
flights,flights,s,,
does,does,s,,
Friendship,friendship,s,,
take,take,c,considrd,0
!,!,n,,
Beyond,beyond,s,,
what,what,s,,
search,search,s,,
can,can,s,,
see,see,c,,
",",",",s,,
or,or,s,considrd,0
fancy,fancy,s,,
track,track,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
improvement,improvement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
part,part,s,,
divine,divine,c,,
",",",",n,,
When,when,s,,
souls,souls,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Seraphick,seraphick,s,,
transports,transports,s,,
join,join,c,strd,0
;,;,n,,
In,in,s,considrd,0
souls,souls,s,,
united,united,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
friendship,friendship,s,,
see,see,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
glorys,glorys,s,,
make,make,s,,
a,a,s,considrd,0
Diety,diety,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,s,,
who,who,s,considrd,0
must,must,s,,
retrieve,retrieve,n,,
Your,your,s,,
drooping,drooping,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
faint,faint,s,,
joys,joys,s,strd,0
revive,revive,c,,
.,.,nn,,
My,my,s,considrd,0
Alcibiades,alcibiades,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
misplac't,misplac't,s,,
jealousy,jealousy,s,,
did,did,s,,
sin,sin,c,,
!,!,n,,
Go,go,s,,
meet,meet,s,,
him,him,c,,
",",",",s,,
seem,seem,s,,
all,all,s,,
troubled,troubled,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tale,tale,s,,
I,i,s,considrd,0
taught,taught,s,,
thee,thee,s,,
wound,wound,s,,
his,his,s,considrd,0
ears,ears,c,,
:,:,n,,
Mean,mean,s,,
while,while,s,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,s,strd,0
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
my,my,s,considrd,0
swelling,swelling,s,,
passion,passion,s,,
let,let,s,,
me,me,s,,
stay,stay,c,,
.,.,nn,,
What,what,s,,
ayrie,ayrie,s,,
Visions,visions,s,,
over,over,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
there,there,s,considrd,0
move,move,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
good,good,s,,
genius,genius,s,,
of,of,s,considrd,0
an,an,s,,
absent,absent,s,,
Love,love,c,,
!,!,n,,
Where,where,s,,
e're,e're,s,,
I,i,s,considrd,0
turn,turn,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
methinks,methinks,s,strd,0
espy,espy,c,,
",",",",n,,
Timandra's,timandra's,s,,
Image,image,s,,
softly,softly,s,,
gliding,gliding,s,,
by,by,c,considrd,0
.,.,n,,
Such,such,s,,
fond,fond,s,,
Ambition,ambition,c,,
",",",",s,,
Love,love,s,,
his,his,s,considrd,0
Slaves,slaves,s,,
does,does,s,,
teach,teach,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
'em,'em,s,,
fancy,fancy,s,,
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
reach,reach,c,,
.,.,n,,
For,for,s,considrd,0
oh,oh,s,,
Divine,divine,s,,
One,one,c,,
!,!,s,,
--,--,n,,
How,how,s,,
sickly,sickly,s,,
joys,joys,c,strd,0
",",",",s,,
honor,honor,s,strd,0
and,and,s,,
greatness,greatness,s,,
grant,grant,c,,
",",",",n,,
When,when,s,,
thee,thee,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
I,i,s,considrd,0
want,want,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,nn,,
--,--,s,,
Guard,guard,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
powers,powers,s,strd,0
Draxilla,draxilla,s,,
here,here,c,,
",",",",n,,
And,and,s,,
weeping,weeping,s,,
too,too,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
fear,fear,c,,
!,!,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
coming,coming,s,,
here,here,s,,
would,would,s,,
seem,seem,s,,
to,to,s,considrd,0
tell,tell,c,,
?,?,n,,
Relate,relate,c,,
",",",",s,,
oh,oh,s,,
quickly,quickly,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Princess,princess,s,,
well,well,c,,
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
In,in,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
fatal,fatal,s,,
Night,night,c,,
",",",",n,,
