token,tokenToMatch,endReason,tag,tagIndex
Gold,gold,c,,
;,;,s,,
beside,beside,n,,
A,a,s,considrd,0
Cannons,cannons,s,,
Language,language,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
abide,abide,c,,
",",",",n,,
(,(,c,,
Not,not,s,,
that,that,s,considrd,0
all,all,s,,
Soldiers,soldiers,s,,
think,think,s,,
they,they,s,considrd,0
must,must,s,,
fight,fight,c,,
",",",",s,,
no,no,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
I,i,s,considrd,0
fear,fear,s,,
would,would,s,,
have,have,s,considrd,0
few,few,c,,
",",",",s,,
thought,thought,s,,
they,they,s,considrd,0
so,so,c,,
.),.),n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rough,rough,s,,
Dialect,dialect,c,,
",",",",s,,
but,but,s,,
Gold's,gold's,s,,
smooth,smooth,s,,
Tongue,tongue,n,,
Makes,makes,s,,
Angels,angels,s,,
dance,dance,s,,
unto,unto,s,,
its,its,s,,
heavenly,heavenly,s,,
Song,song,c,,
;,;,n,,
That,that,s,considrd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
Men,men,s,,
admire,admire,n,,
My,my,s,considrd,0
State,state,c,,
;,;,s,,
a,a,s,considrd,0
Generals,generals,s,,
but,but,s,,
a,a,s,considrd,0
Powder,powder,s,,
Fire,fire,c,considrd,0
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Who'd,who'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
flash,flash,s,,
cannot,cannot,s,strd,0
hold,hold,c,,
",",",",n,,
Unless,unless,s,,
the,the,s,considrd,0
Treasurer,treasurer,s,,
feeds,feeds,s,,
him,him,s,,
with,with,s,considrd,0
Gold,gold,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
allow,allow,s,,
their,their,s,considrd,0
Officers,officers,s,,
are,are,s,,
bright,bright,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
(,(,c,,
their,their,s,considrd,0
Sun,sun,c,,
),),s,,
contract,contract,s,,
my,my,s,considrd,0
Beams,beams,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Night,night,c,,
.,.,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
ravished,ravished,s,strd,0
with,with,s,considrd,0
these,these,s,,
Thoughts,thoughts,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,n,,
In,in,s,considrd,0
greatest,greatest,s,,
splendor,splendor,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
shall,shall,s,considrd,0
reprive,reprive,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
Pleasures,pleasures,s,,
from,from,s,,
my,my,s,considrd,0
ravenous,ravenous,s,,
Sense,sense,c,strd,0
;,;,n,,
The,the,s,considrd,0
Stars,stars,s,,
from,from,s,,
me,me,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
influence,influence,c,,
",",",",n,,
Bending,bending,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,s,,
all,all,s,,
Men's,men's,s,strd,0
Humors,humors,c,strd,0
",",",",s,,
he,he,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
Atheist,atheist,s,,
thought,thought,s,,
who,who,s,considrd,0
does,does,s,strd,0
not,not,s,,
worship,worship,s,,
me,me,c,,
;,;,n,,
In,in,s,considrd,0
Beds,beds,s,,
of,of,s,considrd,0
Down,down,s,,
I,i,s,strd,0
Will,will,s,strd,1
revel,revel,s,,
without,without,s,,
care,care,c,,
",",",",n,,
In,in,s,considrd,0
richest,richest,s,,
Chariots,chariots,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pregnant,pregnant,s,,
Air,air,c,,
;,;,n,,
Which,which,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
two,two,s,,
more,more,s,,
Horses,horses,s,,
than,than,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
My,my,s,considrd,0
uncontrouled,uncontrouled,s,,
Course,course,s,,
like,like,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,,
;,;,n,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
court,court,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
whilst,whilst,s,,
I,i,n,considrd,0
Only,only,s,,
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
forced,forced,s,strd,0
Virginity,virginity,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
",",",",n,,
She,she,s,considrd,0
does,does,s,strd,0
expect,expect,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
make,make,s,,
her,her,s,,
stay,stay,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
conceive,conceive,s,,
rough,rough,s,,
Plots,plots,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
them,them,s,,
forth,forth,c,,
",",",",n,,
My,my,s,considrd,0
Tongue,tongue,s,,
shall,shall,s,considrd,0
lick,lick,s,,
and,and,s,,
form,form,s,,
them,them,s,,
into,into,s,considrd,0
worth,worth,c,,
.,.,nn,,
You're,you're,s,,
punctual,punctual,s,,
Leopaldus,leopaldus,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
Will,will,n,,
A,a,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Slave,slave,c,,
.,.,nn,,
Unless,unless,s,,
to,to,s,considrd,0
kill,kill,n,,
Your,your,s,,
Master,master,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
your,your,s,,
Grace,grace,s,,
never,never,s,strd,0
bred,bred,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
dye,dye,s,,
to,to,s,considrd,0
raise,raise,s,,
him,him,s,,
was,was,s,,
he,he,s,considrd,0
dead,dead,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
close,close,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
his,his,s,considrd,0
Wit,wit,s,,
a,a,s,considrd,0
Bone,bone,s,,
to,to,s,considrd,0
pick,pick,c,,
.,.,s,,
--,--,n,,
Not,not,s,,
kill,kill,s,,
proud,proud,s,,
Eustace,eustace,c,,
!,!,s,,
hence,hence,s,,
you,you,s,considrd,0
puny,puny,s,,
Chick,chick,c,,
;,;,n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
else,else,s,,
be,be,s,considrd,0
General,general,c,,
?,?,nn,,
This,this,s,considrd,0
Hand,hand,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
Commissioned,commissioned,s,,
by,by,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",n,,
Should,should,s,,
tear,tear,s,,
my,my,s,considrd,0
Heart,heart,s,,
before,before,s,,
your,your,s,,
sacred,sacred,s,,
Eyes,eyes,c,,
;,;,n,,
Dare,dare,s,,
I,i,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
sacrifice,sacrifice,n,,
Eustace,eustace,s,,
to,to,s,considrd,0
your,your,s,,
hate,hate,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
greater,greater,s,,
far,far,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Treasurer,treasurer,c,,
.,.,n,,
Base,base,s,,
Traitor,traitor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,n,,
For,for,s,considrd,0
this,this,s,considrd,0
foul,foul,s,,
Treason,treason,c,,
.,.,nn,,
(,(,c,,
Enter,enter,s,,
Lewis,lewis,c,,
.),.),s,,
Why,why,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
sealed,sealed,s,strd,0
Box,box,s,,
to,to,s,considrd,0
Leopaldus,leopaldus,s,,
sent,sent,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,s,,
whilst,whilst,s,,
it,it,s,,
went,went,c,,
",",",",n,,
So,so,s,,
missed,missed,s,strd,0
it,it,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Writings,writings,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
my,my,s,considrd,0
proud,proud,s,,
Heart,heart,s,,
fall,fall,c,,
;,;,n,,
His,his,s,considrd,0
Plumes,plumes,s,,
when,when,s,,
your,your,s,,
Grace,grace,s,,
called,called,c,strd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
great,great,s,considrd,0
fright,fright,c,,
.,.,nn,,
Day's,day's,s,,
welcome,welcome,s,strd,0
after,after,s,,
the,the,s,considrd,0
most,most,c,,
;,;,s,,
tedious,tedious,s,,
Night,night,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,strd,0
Affair,affair,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
hatch,hatch,s,,
jealousy,jealousy,n,strd,0
In,in,s,considrd,0
the,the,s,strd,0
Duke,duke,s,,
of,of,s,considrd,0
Eustace,eustace,s,,
his,his,s,considrd,0
Fidelity,fidelity,n,,
In,in,s,considrd,0
both,both,s,,
his,his,s,considrd,0
Offices,offices,c,,
.,.,s,,
Let,let,s,,
some,some,s,,
trick,trick,s,,
be,be,n,considrd,0
Found,found,s,,
out,out,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
think,think,s,,
he,he,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
kindness,kindness,s,,
will,will,s,,
so,so,s,,
rub,rub,s,,
the,the,s,considrd,0
sore,sore,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
heal,heal,c,,
",",",",s,,
but,but,s,,
fester,fester,s,,
more,more,s,,
and,and,s,,
more,more,c,,
;,;,n,,
Yet,yet,s,,
do,do,s,,
it,it,s,,
secretly,secretly,s,,
that,that,s,considrd,0
none,none,s,,
may,may,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
Downfall,downfall,s,strd,0
unto,unto,s,,
us,us,s,,
does,does,s,strd,0
owe,owe,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you're,you're,s,,
wise,wise,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,s,,
Affair,affair,c,,
",",",",n,,
Therefore,therefore,s,,
it,it,s,,
does,does,s,strd,0
concern,concern,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Sirens,sirens,s,strd,0
Habits,habits,s,,
made,made,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Music,music,s,strd,0
perfect,perfect,c,,
:,:,n,,
1,1,s,considrd,0
Masquer,masquer,c,,
",",",",s,,
Yes,yes,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
very,very,s,,
exact,exact,c,,
",",",",s,,
for,for,n,considrd,0
I,i,s,considrd,0
value,value,s,,
my,my,s,considrd,0
Reputation,reputation,n,,
In,in,s,considrd,0
the,the,s,considrd,0
well,well,s,,
performing,performing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Masque,masque,c,,
.,.,nn,,
Dares,dares,s,,
Eustace,eustace,s,,
then,then,s,,
commit,commit,s,,
such,such,s,,
Crimes,crimes,s,,
as,as,s,considrd,0
those,those,c,,
?,?,nn,,
Your,your,s,,
seeming,seeming,s,,
Friends,friends,s,,
are,are,s,,
still,still,s,,
the,the,s,considrd,0
basest,basest,s,,
Foes,foes,c,,
;,;,n,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Black-mouthed,black-mouthed,s,strd,0
Deed,deed,c,,
;,;,n,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
choicest,choicest,s,,
Flower,flower,c,,
",",",",s,,
turn,turn,s,,
a,a,s,considrd,0
Weed,weed,c,,
?,?,n,,
Ill,ill,s,,
root,root,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,strd,0
my,my,s,considrd,0
Thoughts,thoughts,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Have,have,s,considrd,0
little,little,s,,
cause,cause,s,,
to,to,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fall,fall,c,,
.,.,nn,,
Madam,madam,s,,
what,what,s,,
needs,needs,s,,
this,this,s,considrd,0
heat,heat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
good,good,n,,
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
A,a,s,considrd,0
way,way,s,,
corrupted,corrupted,s,,
Blood,blood,c,,
;,;,n,,
Black,black,s,,
Parasite,parasite,c,,
",",",",s,,
whose,whose,s,,
Soul,soul,s,,
knows,knows,s,,
naught,naught,s,strd,0
but,but,s,,
Vice,vice,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
crammed,crammed,s,strd,0
with,with,s,considrd,0
Pride,pride,c,,
",",",",s,,
Envy,envy,s,,
and,and,s,,
Avarice,avarice,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
just,just,s,,
to,to,s,considrd,0
flalshood,flalshood,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
Truth,truth,s,,
untrue,untrue,c,,
;,;,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
just,just,s,,
to,to,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
true,true,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
saucy,saucy,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
show,show,n,strd,0
Your,your,s,,
self,self,s,,
unkind,unkind,s,,
to,to,s,considrd,0
Carlos,carlos,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
know,know,n,,
This,this,s,considrd,0
Accusation's,accusation's,s,,
false,false,c,,
.,.,s,,
If,if,s,,
not,not,c,,
",",",",s,,
than,than,s,,
I,i,n,considrd,0
Desire,desire,s,,
to,to,s,considrd,0
school,school,s,,
him,him,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Vanity,vanity,c,,
.,.,n,,
Seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
chide,chide,s,,
him,him,s,,
not,not,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
against,against,s,strd,0
his,his,s,considrd,0
Will,will,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
amiss,amiss,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
calmed,calmed,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
can,can,n,,
Still,still,s,,
ward,ward,s,,
the,the,s,considrd,0
Hilts,hilts,s,,
of,of,s,considrd,0
Vice,vice,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
Man,man,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
not,not,s,,
bravely,bravely,s,,
acted,acted,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
Knowledge,knowledge,s,,
and,and,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
were,were,s,,
at,at,s,considrd,0
strife,strife,c,,
",",",",n,,
Whether,whether,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
earnest,earnest,s,,
or,or,s,considrd,0
in,in,s,considrd,0
jest,jest,c,,
",",",",n,,
So,so,s,,
naturally,naturally,s,,
urged,urged,s,strd,0
so,so,s,,
strongly,strongly,s,,
pressed,pressed,c,strd,0
.,.,nn,,
They,they,s,considrd,0
who,who,s,considrd,0
do,do,s,,
seek,seek,s,,
to,to,s,considrd,0
undermine,undermine,s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",n,,
Must,must,s,,
Nature,nature,s,,
use,use,s,,
with,with,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
blind,blind,s,,
their,their,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
Rodulphus,rodulphus,s,,
like,like,s,,
his,his,s,considrd,0
Regiment,regiment,c,,
?,?,nn,,
Well,well,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
all,all,n,,
Men,men,s,,
who,who,s,considrd,0
deserve,deserve,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
General,general,c,,
.,.,nn,,
Oh,oh,s,,
no,no,s,considrd,0
Rodulphus,rodulphus,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
can,can,s,,
tell,tell,n,,
Their,their,s,considrd,0
bravery,bravery,s,,
is,is,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Colonel,colonel,c,,
.,.,nn,,
If,if,s,,
Fortune,fortune,s,,
does,does,s,strd,0
not,not,s,,
play,play,s,,
the,the,s,considrd,0
Jade,jade,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
Soon,soon,s,,
see,see,s,,
their,their,s,considrd,0
Colonel,colonel,s,,
their,their,s,considrd,0
General,general,c,,
.,.,s,,
--,--,nn,,
Who,who,s,considrd,0
says,says,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Deity,deity,c,,
?,?,s,,
when,when,s,,
they,they,n,considrd,0
Who,who,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Heaven,heaven,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Clay,clay,c,,
;,;,n,,
Great,great,s,considrd,0
Jupiter,jupiter,s,,
shall,shall,s,considrd,0
not,not,s,,
only,only,s,,
look,look,s,,
down,down,c,,
",",",",n,,
But,but,s,,
even,even,s,,
descend,descend,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Earth,earth,s,,
to,to,s,considrd,0
Crown,crown,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
the,the,s,considrd,0
Hills,hills,s,,
to,to,s,considrd,0
dance,dance,c,,
!,!,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
play,play,c,,
!,!,n,,
The,the,s,considrd,0
Groves,groves,s,,
cut,cut,s,,
Capers,capers,c,,
!,!,s,,
whose,whose,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
!,!,n,,
My,my,s,considrd,0
Flocks,flocks,s,,
do,do,s,,
skip,skip,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Bird,bird,s,,
does,does,s,strd,0
sing,sing,c,,
;,;,n,,
For,for,s,considrd,0
whom's,whom's,s,,
this,this,s,considrd,0
great,great,s,considrd,0
mirth,mirth,s,,
made,made,c,,
!,!,nn,,
Behold,behold,c,,
!,!,s,,
this,this,s,considrd,0
King,king,c,,
.,.,nn,,
Wonder,wonder,s,,
not,not,s,,
Pan,pan,c,,
",",",",s,,
a,a,s,considrd,0
God's,god's,s,,
born,born,s,,
on,on,n,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
must,must,s,,
needs,needs,s,,
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sphere,sphere,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,n,,
Wonder,wonder,s,,
not,not,s,,
Pan,pan,c,,
",",",",s,,
a,a,s,considrd,0
God's,god's,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
as,as,s,considrd,0
before,before,c,,
.,.,nn,,
What,what,s,,
Melody,melody,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
whence,whence,s,,
are,are,s,,
these,these,s,,
Charms,charms,c,,
?,?,n,,
Far,far,s,,
sweeter,sweeter,s,,
than,than,s,,
my,my,s,considrd,0
Sirens,sirens,c,strd,0
!,!,nn,,
Natures,natures,s,,
Arms,arms,c,,
.,.,nn,,
Sing,sing,s,,
Sirens,sirens,s,strd,0
sing,sing,c,,
;,;,s,,
Nature's,nature's,s,,
immortal,immortal,c,,
;,;,s,,
we,we,n,considrd,0
Must,must,s,,
bow,bow,s,,
unto,unto,s,,
her,her,s,,
Newborn,newborn,s,strd,0
Deity,deity,c,,
.,.,n,,
Sing,sing,s,,
Sirens,sirens,s,strd,0
sing,sing,c,,
",",",",s,,
Nature's,nature's,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
as,as,s,considrd,0
before,before,c,,
.,.,nn,,
Hail,hail,s,,
glorious,glorious,s,,
Prince,prince,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
will,will,s,,
be,be,n,considrd,0
To,to,s,considrd,0
make,make,s,,
Ten,ten,s,,
thousand,thousand,s,,
Ladies,ladies,s,,
dye,dye,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Break,break,s,,
thy,thy,s,considrd,0
Bow,bow,c,,
",",",",s,,
Cupid,cupid,c,,
;,;,s,,
the,the,s,strd,0
amorous,amorous,s,,
Tackling,tackling,s,,
tear,tear,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
God,god,c,,
;,;,s,,
all,all,s,,
love,love,s,,
is,is,s,considrd,0
seated,seated,s,,
here,here,c,,
.,.,n,,
Break,break,s,,
thy,thy,s,considrd,0
Bow,bow,c,,
",",",",s,,
break,break,s,,
thy,thy,s,considrd,0
Bow,bow,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
Must,must,s,,
bow,bow,s,,
unto,unto,s,,
this,this,s,considrd,0
Newborn,newborn,s,strd,0
Deity,deity,c,,
.,.,nn,,
What,what,s,,
Stern-sweet-beauty's,stern-sweet-beauty's,s,,
this,this,s,considrd,0
makes,makes,s,,
Mars,mars,s,,
afraid,afraid,c,,
!],!],n,,
My,my,s,considrd,0
Valor's,valor's,s,strd,0
rivall'd,rivall'd,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Maid,maid,c,,
.,.,nn,,
Sing,sing,s,,
Venus,venus,c,,
",",",",s,,
forget,forget,s,,
thy,thy,s,considrd,0
Adonis,adonis,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,considrd,0
Was,was,s,strd,0
not,not,s,,
so,so,s,,
fair,fair,s,,
as,as,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Deity,deity,c,,
.,.,nn,,
Thus,thus,s,,
when,when,s,,
good,good,s,,
Kings,kings,s,,
are,are,s,,
born,born,s,,
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
ravished,ravished,s,,
with,with,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
THe,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Schawden,schawden,s,,
does,does,s,strd,0
defy,defy,s,strd,0
thee,thee,s,,
Great,great,s,considrd,0
Baldwin,baldwin,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
resolved,resolved,n,strd,0
after,after,s,,
Twenty,twenty,s,,
days,days,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
wast,wast,s,,
thy,thy,s,considrd,0
Dominion,dominion,s,,
by,by,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,n,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
execrable,execrable,s,,
murdering,murdering,s,strd,0
his,his,s,considrd,0
Nephew,nephew,s,,
the,the,s,considrd,0
brave,brave,s,,
Conradine,conradine,nnn,,
Tell,tell,s,,
the,the,s,considrd,0
proud,proud,s,,
unjust,unjust,s,,
Duke,duke,s,,
thy,thy,s,considrd,0
Master,master,c,,
;,;,s,,
that,that,s,considrd,0
he,he,n,considrd,0
shall,shall,s,considrd,0
dearly,dearly,s,,
pay,pay,c,,
",",",",s,,
for,for,s,considrd,0
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
cloud,cloud,s,,
our,our,s,,
Rays,rays,s,,
with,with,n,considrd,0
such,such,s,,
detestable,detestable,s,,
Actions,actions,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
his,his,s,considrd,0
force,force,s,,
and,and,s,,
hatred,hatred,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
drown,drown,s,,
his,his,s,considrd,0
Anger,anger,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bloody-sweat,bloody-sweat,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
you're,you're,s,,
wise,wise,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,s,,
Affair,affair,c,,
",",",",n,,
Therefore,therefore,s,,
it,it,s,,
does,does,s,strd,0
concern,concern,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,c,,
.,.,s,,
--,--,n,,
It,it,s,,
does,does,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
careful,careful,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
of,of,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
knows,knows,s,,
