token,tokenToMatch,endReason,tag,tagIndex
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
signal,signal,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
will,will,s,,
advance,advance,s,,
the,the,s,considrd,0
Festival,festival,s,strd,0
exceedingly,exceedingly,nnn,,
Would,would,s,,
Colonel,colonel,s,strd,0
Jones,jones,s,,
were,were,s,,
here,here,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
Captain,captain,s,,
Oatway,oatway,c,,
!,!,s,,
we,we,s,considrd,0
could,could,n,,
spare,spare,s,,
him,him,s,,
from,from,s,,
following,following,s,,
after,after,s,,
Ormond,ormond,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,nnn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
Ormond,ormond,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
gamester,gamester,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
always,always,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
Protestant,protestant,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
against,against,s,,
the,the,s,considrd,0
Papists,papists,s,,
always,always,c,strd,0
",",",",s,,
pro,pro,c,,
",",",",s,,
and,and,s,,
con,con,c,,
",",",",n,,
he,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
League,league,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
league,league,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
beaten,beaten,s,,
fort,fort,c,,
",",",",n,,
and,and,s,,
not,not,s,,
beaten,beaten,s,,
too,too,s,,
they,they,s,considrd,0
say,say,nnn,,
How,how,s,,
not,not,s,,
beaten,beaten,c,,
!,!,nnn,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Jones,jones,s,,
will,will,s,,
Ormond,ormond,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
catch,catch,s,,
him,him,c,,
;,;,s,,
but,but,s,,
he,he,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
natural,natural,s,strd,0
Irish,irish,c,,
",",",",s,,
and,and,s,,
not,not,s,,
easily,easily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
run,run,s,,
like,like,s,,
mad,mad,c,,
.,.,s,,
But,but,n,,
Crumwell,crumwell,s,,
with,with,s,considrd,0
his,his,s,considrd,0
running,running,s,,
Army,army,s,,
will,will,s,,
o're-run,o're-run,s,,
Ireland,ireland,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,n,strd,0
(,(,c,,
God,god,s,,
bless,bless,s,strd,0
him,him,c,,
),),s,,
is,is,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
his,his,nnn,considrd,0
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Papishes,papishes,s,,
have,have,s,considrd,0
done,done,s,,
some,some,s,,
honest,honest,s,,
services,services,c,,
.,.,nnn,,
Hang,hang,s,,
um,um,s,,
Heretics,heretics,c,strd,0
!,!,s,,
our,our,s,,
Reformation,reformation,s,,
swords,swords,s,,
are,are,s,,
as,as,s,considrd,0
simple,simple,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Toleday,toleday,n,,
Blades,blades,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Invasion,invasion,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
distinguish,distinguish,s,,
betwixt,betwixt,s,,
an,an,n,,
English,english,s,,
Catholic,catholic,c,strd,0
",",",",s,,
and,and,s,,
English,english,s,,
Protestant,protestant,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
rich,rich,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,n,strd,0
Catholics,catholics,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
mercy,mercy,nnn,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
Ambush,ambush,c,,
.,.,nnn,,
To,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Creatures,creatures,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
all,all,s,,
sanctify,sanctify,c,strd,0
",",",",s,,
the,the,s,considrd,0
Mess,mess,s,strd,0
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Benjamins,benjamins,c,,
;,;,s,,
and,and,s,,
may,may,s,,
deserve,deserve,n,,
A,a,s,considrd,0
triple,triple,s,,
Blessing,blessing,s,,
well,well,c,,
;,;,s,,
attend,attend,s,,
with,with,s,considrd,0
care,care,c,,
:,:,nn,,
The,the,s,considrd,0
grace,grace,s,,
begins,begins,c,,
",",",",s,,
when,when,s,,
will,will,s,,
it,it,s,,
end,end,c,,
?,?,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
three,three,s,,
graces,graces,s,,
now,now,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
a,a,s,considrd,0
virtues,virtues,s,strd,0
grant,grant,s,,
me,me,s,,
Christian,christian,s,,
patience,patience,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
snuffd,snuffd,c,,
",",",",s,,
and,and,s,,
twird,twird,s,,
enough,enough,c,,
",",",",s,,
now,now,s,,
it,it,n,,
comes,comes,s,,
forth,forth,s,,
--,--,nnn,,
Bless,bless,s,strd,0
us-um-blesse,us-um-blesse,s,,
us,us,s,,
(,(,c,,
Lard,lard,c,,
),),s,,
and,and,s,,
these,these,s,,
thy,thy,s,considrd,0
gifts,gifts,c,,
",",",",n,,
Marcys,marcys,c,,
",",",",s,,
and,and,s,,
Creature,creature,s,,
comforts,comforts,c,,
:,:,s,,
By,by,s,considrd,0
these,these,s,,
shifts,shifts,n,,
Thou,thou,s,considrd,0
try'st,try'st,s,,
our,our,s,,
thankfulness,thankfulness,c,strd,0
",",",",s,,
--,--,s,,
um,um,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
great,great,s,considrd,0
store,store,c,,
",",",",n,,
(,(,c,,
Lard,lard,c,,
),),s,,
it,it,s,,
does,does,s,strd,0
make,make,s,,
us,us,s,,
praise,praise,s,,
thee,thee,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,n,,
Thou,thou,s,considrd,0
take,take,s,strd,0
from,from,s,,
the,the,s,considrd,0
mouths,mouths,s,,
of,of,s,considrd,0
Cavilers,cavilers,c,,
",",",",n,,
And,and,s,,
f^^l'^t,f^^l'^t,s,,
our,our,s,,
hellies,hellies,s,,
with,with,s,considrd,0
good,good,s,,
things,things,s,,
of,of,s,considrd,0
theirs,theirs,c,,
.,.,n,,
Thou,thou,s,considrd,0
feedest,feedest,s,,
Ravens,ravens,s,,
(,(,c,,
Lard,lard,c,,
),),s,,
who,who,s,considrd,0
call,call,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Young,young,s,,
Ravens,ravens,s,,
(,(,c,,
Lard,lard,c,,
),),s,,
thou,thou,s,considrd,0
feedest,feedest,s,,
such,such,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
They,they,s,considrd,0
can,can,s,,
not,not,s,,
praise,praise,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
they,they,s,considrd,0
eat,eat,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
do,do,s,,
eat,eat,s,,
and,and,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
and,and,s,,
feed,feed,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
our,our,s,,
life,life,s,,
is,is,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
a,a,s,considrd,0
thanksgiving,thanksgiving,n,strd,0
For,for,s,considrd,0
every,every,s,,
eaten,eaten,s,,
thing,thing,c,,
",",",",s,,
both,both,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
living,living,c,,
.,.,n,,
From,from,s,,
stirring,stirring,s,,
oyssers,oyssers,c,,
",",",",s,,
unto,unto,s,,
Capon,capon,s,,
stiff,stiff,c,strd,0
",",",",n,,
And,and,s,,
cold,cold,c,,
",",",",s,,
we,we,s,considrd,0
eat,eat,s,,
throw,throw,s,,
says,says,c,strd,0
",",",",s,,
and,and,s,,
corned,corned,s,,
Beef,beef,c,,
.,.,n,,
This,this,s,considrd,0
venison,venison,s,,
py,py,c,,
",",",",s,,
a,a,s,considrd,0
wild,wild,s,,
untamed,untamed,s,,
beast,beast,n,,
Ative,ative,c,,
;,;,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
provision,provision,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
All,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Pye-meats,pye-meats,s,,
(,(,c,,
Lard,lard,c,,
),),s,,
bless,bless,s,strd,0
unto,unto,s,,
us,us,c,,
",",",",n,,
And,and,s,,
sanctify,sanctify,s,strd,0
our,our,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
by,by,s,considrd,0
it,it,s,,
thus,thus,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
our,our,s,,
wembs,wembs,s,,
be,be,s,considrd,0
straightened,straightened,c,strd,0
",",",",s,,
but,but,s,,
enlarge,enlarge,n,,
Our,our,s,,
ventricles,ventricles,s,,
unto,unto,s,,
the,the,s,considrd,0
whole,whole,s,,
discharge,discharge,c,,
",",",",n,,
Even,even,s,,
unto,unto,s,,
succetts,succetts,c,,
",",",",s,,
confects,confects,c,,
",",",",s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
moist,moist,c,strd,0
",",",",n,,
Let,let,s,,
us,us,s,,
go,go,s,,
thorough,thorough,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
debauch^t,debauch^t,c,,
;,;,n,,
Be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
servant,servant,s,,
prays,prays,c,,
",",",",s,,
unto,unto,s,,
his,his,s,considrd,0
wish,wish,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Lard,lard,s,,
in,in,s,considrd,0
every,every,s,,
dish,dish,c,,
.,.,nn,,
O,o,s,,
all,all,s,,
sufficient,sufficient,c,,
",",",",s,,
all,all,s,,
satisfying,satisfying,c,,
",",",",s,,
all,all,s,,
sending,sending,s,,
Power,power,c,,
",",",",s,,
we,we,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
creatures,creatures,s,,
have,have,s,considrd,0
here,here,s,,
before,before,s,,
us,us,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
even,even,s,,
fish,fish,c,,
",",",",n,,
flesh,flesh,s,,
and,and,s,,
fowl,fowl,c,,
;,;,s,,
O,o,s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
that,that,s,considrd,0
so,so,s,,
regardest,regardest,s,,
us,us,c,,
!,!,s,,
um,um,s,,
what,what,s,,
are,are,s,,
we,we,c,considrd,0
?,?,s,,
Ah,ah,s,,
who,who,s,considrd,0
are,are,n,,
we,we,c,considrd,0
?,?,s,,
we,we,s,considrd,0
are,are,s,,
things,things,s,,
of,of,s,considrd,0
naught,naught,s,strd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
naught,naught,c,strd,0
;,;,s,,
A,a,s,considrd,0
naugh-ty,naugh-ty,s,,
thing,thing,c,,
!,!,s,,
not,not,n,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crumbs,crumbs,s,strd,0
that,that,s,considrd,0
fall,fall,s,,
from,from,s,,
under,under,s,,
thy,thy,s,considrd,0
table,table,s,,
(,(,c,,
Lard,lard,c,,
),),s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
the,the,n,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Board,board,c,,
.,.,s,,
Bless,bless,s,strd,0
us,us,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
joint,joint,s,strd,0
receipt,receipt,s,strd,0
of,of,s,considrd,0
these,these,s,,
gifts,gifts,c,,
",",",",n,,
and,and,s,,
enable,enable,s,strd,0
us,us,s,,
through,through,s,,
them,them,s,,
to,to,s,considrd,0
perform,perform,s,,
even,even,s,,
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
put,put,s,,
into,into,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",n,,
for,for,s,considrd,0
all,all,s,,
things,things,s,,
are,are,s,,
sanct,sanct,s,,
fi'd,fi'd,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
unto,unto,s,,
them,them,c,,
;,;,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
no,no,s,considrd,0
sin,sin,s,,
in,in,n,considrd,0
us,us,c,,
",",",",s,,
conform,conform,s,,
us,us,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,s,,
no,no,s,considrd,0
sin,sin,s,,
in,in,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,s,,
In,in,s,considrd,0
confidence,confidence,n,,
hereof,hereof,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,s,,
before,before,s,,
us,us,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,n,strd,0
therefore,therefore,s,,
bestowed,bestowed,s,,
upon,upon,s,,
us,us,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
praise,praise,s,,
thy,thy,s,considrd,0
name,name,s,,
both,both,s,,
full,full,s,,
and,and,s,,
fasting,fasting,c,,
",",",",s,,
upon,upon,n,,
thy,thy,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Humiliation,humiliation,s,,
in,in,s,considrd,0
abstinence,abstinence,s,,
and,and,s,,
um,um,s,,
--,--,s,,
forbearance,forbearance,c,,
.,.,s,,
On,on,s,,
Thanksgiving,thanksgiving,n,,
days,days,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
(,(,c,,
ah,ah,s,,
Lard,lard,c,,
),),s,,
send,send,s,,
us,us,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,c,,
",",",",s,,
in,in,n,considrd,0
laying,laying,s,,
about,about,s,,
us,us,c,,
",",",",s,,
and,and,s,,
playing,playing,s,,
the,the,s,considrd,0
men,men,c,,
.,.,s,,
Be,be,s,considrd,0
it,it,s,,
so,so,nnn,,
Give,give,s,,
us,us,c,,
",",",",s,,
o,o,s,,
Lard,lard,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,,
us,us,c,,
?,?,s,,
even,even,s,,
Reading,reading,s,,
stomachs,stomachs,c,strd,0
:,:,s,,
(,(,c,,
good,good,s,,
Lard,lard,c,,
),),s,,
to,to,n,considrd,0
wit,wit,c,,
",",",",s,,
thorough,thorough,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
jade,jade,s,,
us,us,c,,
",",",",s,,
nor,nor,s,,
tire,tire,s,strd,0
until,until,s,strd,0
we,we,s,considrd,0
come,come,s,,
unto,unto,n,,
the,the,s,considrd,0
Tables,tables,s,,
end,end,c,,
.,.,s,,
Our,our,s,,
life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Race,race,c,,
",",",",s,,
and,and,s,,
here,here,s,,
is,is,s,considrd,0
our,our,s,,
viaticum,viaticum,c,,
",",",",s,,
um,um,s,,
--,--,s,,
we,we,s,considrd,0
are,are,n,,
Travelers,travelers,s,strd,0
--,--,s,,
um,um,s,,
--,--,s,,
here,here,s,,
is,is,s,considrd,0
our,our,s,,
Inn,inn,c,strd,0
",",",",s,,
here,here,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Bayt,bayt,c,,
",",",",s,,
a,a,s,considrd,0
very,very,n,,
plentiful,plentiful,s,strd,0
bayt,bayt,c,,
.,.,s,,
It,it,s,,
will,will,s,,
not,not,s,,
wrong,wrong,s,,
us,us,s,,
to,to,s,considrd,0
sweep,sweep,s,,
the,the,s,considrd,0
manger,manger,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
clean,clean,s,,
work,work,c,,
.,.,n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
as,as,s,considrd,0
other,other,s,,
hypocrites,hypocrites,c,,
",",",",s,,
reprobates,reprobates,c,,
",",",",s,,
and,and,s,,
Enemies,enemies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
but,but,n,,
unto,unto,s,,
us,us,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,c,,
",",",",s,,
from,from,s,,
them,them,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
taken,taken,c,,
",",",",s,,
(,(,c,,
blessed,blessed,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
A,a,n,considrd,0
Lard,lard,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
rack,rack,s,,
and,and,s,,
manger,manger,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
full,full,s,,
meal,meal,c,strd,0
.,.,s,,
Thrice,thrice,s,,
blessed,blessed,s,,
we,we,c,considrd,0
",",",",n,,
if,if,s,,
we,we,s,considrd,0
now,now,s,,
show,show,s,strd,0
in,in,s,considrd,0
our,our,s,,
receptions,receptions,c,,
",",",",s,,
embracings,embracings,c,,
",",",",s,,
and,and,s,,
takings,takings,s,,
in,in,s,considrd,0
unto,unto,s,,
us,us,s,,
thy,thy,n,considrd,0
overtures,overtures,c,,
",",",",s,,
our,our,s,,
unwearied,unwearied,s,,
gratitude,gratitude,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
feeding-on-by,feeding-on-by,n,,
heart-thankfulnesse,heart-thankfulnesse,c,,
.,.,s,,
Which,which,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
kept,kept,s,,
from,from,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
powerfulness,powerfulness,s,strd,0
and,and,s,,
sharpness,sharpness,s,strd,0
of,of,s,considrd,0
sense,sense,s,,
and,and,s,,
appetite,appetite,s,,
we,we,s,considrd,0
buckle,buckle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
creature,creature,c,,
",",",",n,,
before,before,s,,
us,us,s,,
in,in,s,considrd,0
meats,meats,c,,
",",",",s,,
behind,behind,s,,
us,us,s,,
in,in,s,considrd,0
drinks,drinks,c,,
",",",",s,,
aside,aside,s,,
us,us,s,,
in,in,s,considrd,0
sisters,sisters,nnn,,
Carving,carving,s,,
the,the,s,considrd,0
creature,creature,s,,
is,is,s,considrd,0
allowed,allowed,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Approve,approve,s,,
your,your,s,,
skill,skill,s,,
in,in,s,considrd,0
firm,firm,c,,
",",",",s,,
or,or,s,considrd,0
hollow,hollow,s,,
meat,meat,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
use,use,s,,
the,the,s,considrd,0
knife,knife,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
learn,learn,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
pattern,pattern,c,,
:,:,n,,
An,an,s,,
Italian,italian,s,,
Carver,carver,s,,
handles,handles,s,,
not,not,s,,
so,so,s,,
clean,clean,c,,
",",",",n,,
Nor,nor,s,,
cuts,cuts,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
limb,limb,c,,
",",",",s,,
and,and,s,,
full,full,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
load,load,s,,
she,she,s,considrd,0
has,has,s,strd,0
laid,laid,s,,
him,him,c,,
?,?,s,,
A,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
Spaniards,spaniards,s,,
and,and,s,,
wise,wise,s,,
Italians,italians,s,,
would,would,n,,
dine,dine,s,,
with,with,s,considrd,0
that,that,s,considrd,0
one,one,s,,
service,service,c,,
.,.,s,,
These,these,s,,
are,are,s,,
true,true,s,,
Lutheran,lutheran,s,,
stomachs,stomachs,c,strd,0
!,!,s,,
How,how,s,,
they,they,s,considrd,0
tew,tew,s,,
it,it,c,,
!,!,n,,
Bless,bless,s,strd,0
the,the,s,considrd,0
man,man,c,,
!,!,s,,
Olduns,olduns,s,,
will,will,s,,
choke,choke,s,strd,0
himself,himself,s,,
with,with,s,considrd,0
gobbets,gobbets,c,,
!,!,s,,
masticate,masticate,s,,
you,you,n,considrd,0
Cormorants,cormorants,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Reformation,reformation,s,,
gulleys,gulleys,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
weezle,weezle,s,,
will,will,s,strd,0
pass,pass,s,strd,0
a,a,s,considrd,0
widows,widows,n,,
house,house,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
strain,strain,s,,
for'c,for'c,c,,
.,.,s,,
How,how,s,,
the,the,s,considrd,0
dish,dish,s,,
dances,dances,c,,
!,!,s,,
The,the,s,considrd,0
Surloyn,surloyn,s,,
nere,nere,s,,
moved,moved,s,strd,0
so,so,n,,
fast,fast,s,,
when,when,s,,
'twas,'twas,s,,
alive,alive,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Bew,bew,s,,
tickles,tickles,s,,
the,the,s,considrd,0
Chyne,chyne,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
assimilating,assimilating,s,,
meat,meat,c,,
;,;,s,,
when,when,n,,
will,will,s,,
they,they,s,considrd,0
wa^er,wa^er,s,,
trow,trow,c,,
?,?,s,,
A,a,s,considrd,0
hog,hog,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
are,are,s,,
gentilemen,gentilemen,s,,
commoners,commoners,s,,
to,to,s,considrd,0
these,these,nnn,,
Some,some,s,,
drink,drink,c,,
;,;,s,,
a,a,s,considrd,0
plenteous,plenteous,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
Clarret,clarret,s,,
Ralph,ralph,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
always,always,s,strd,0
use,use,s,,
after,after,n,,
the,the,s,considrd,0
3,3,c,considrd,0
d,d,s,,
remove,remove,s,,
of,of,s,considrd,0
my,my,s,considrd,0
trencher,trencher,c,,
.,.,s,,
(,(,s,,
dr,dr,c,,
.,.,nnn,,
A,a,s,considrd,0
hearty,hearty,s,,
draught,draught,s,,
unto,unto,s,,
us,us,s,,
all,all,c,,
.,.,nnn,,
Let,let,s,,
go,go,s,,
round,round,c,,
.,.,s,,
dr,dr,c,,
.,.,s,,
I,i,s,considrd,0
thirst,thirst,s,,
again,again,c,,
.,.,s,,
dr,dr,c,,
.,.,s,,
and,and,s,,
again,again,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
thirst,thirst,c,,
.,.,s,,
dr,dr,s,,
This,this,s,considrd,0
chyne,chyne,n,,
was,was,s,,
corned,corned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
salt,salt,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Mistrisse,mistrisse,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
toothsome,toothsome,c,,
!,!,s,,
it,it,s,,
will,will,n,,
draw,draw,s,,
down,down,s,,
a,a,s,considrd,0
hogs-head,hogs-head,nnn,,
Ralph,ralph,c,,
",",",",s,,
some,some,s,,
white,white,s,strd,0
wind,wind,s,strd,1
Ralph,ralph,s,,
of,of,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,,
sent,sent,s,,
my,my,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Brothers,brothers,s,,
quick,quick,s,,
dispatch,dispatch,s,,
at,at,s,considrd,0
Squeezing,squeezing,s,,
Hall,hall,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
high,high,c,,
",",",",s,,
full,full,c,,
",",",",s,,
and,and,s,,
brisk,brisk,s,,
piece,piece,c,,
",",",",n,,
a,a,s,considrd,0
friendly,friendly,s,,
glass,glass,s,strd,0
sister,sister,s,,
Hanna,hanna,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
not,not,s,,
tope,tope,s,,
about,about,s,,
a,a,s,considrd,0
little,little,s,,
sister,sister,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Levites,levites,s,,
approbation,approbation,c,,
?,?,nnn,,
And,and,s,,
example,example,s,,
too,too,c,,
.,.,nnn,,
Healths,healths,s,,
are,are,s,,
profane,profane,c,,
.,.,s,,
Masky,masky,s,,
Tope,tope,s,,
sister,sister,s,,
Abigail,abigail,c,,
.,.,s,,
dr,dr,c,,
.,.,nnn,,
Tope,tope,s,,
sister,sister,s,,
Dorcas,dorcas,c,,
.,.,s,,
(,(,s,,
dr,dr,c,,
.),.),nnn,,
A,a,s,considrd,0
dry,dry,s,,
Tope,tope,s,,
now,now,s,,
ant,ant,s,,
please,please,s,,
you,you,s,considrd,0
sister,sister,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
salute,salute,c,,
.,.,s,,
Frolic,frolic,s,strd,0
is,is,s,considrd,0
stale,stale,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
apprehensive,apprehensive,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,s,,
