token,tokenToMatch,endReason,tag,tagIndex
ashamed,ashamed,s,strd,0
mightily,mightily,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
Dacity,dacity,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
before,before,n,,
great,great,s,considrd,0
Folks,folks,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
confident,confident,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
happiness,happiness,n,,
attends,attends,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
man,man,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
before,before,s,,
Sun,sun,s,,
Rise,rise,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
Woman,woman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
County,county,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
Alack,alack,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
how,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Surly,surly,s,,
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
Rail,rail,c,,
",",",",s,,
call,call,s,,
you,you,n,considrd,0
names,names,s,,
and,and,s,,
strap,strap,s,,
you,you,nnn,considrd,0
Lord,lord,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Familiar,familiar,c,,
:,:,s,,
indeed,indeed,s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,n,considrd,0
somewhat,somewhat,s,,
rugged,rugged,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cupps,cupps,s,,
will,will,s,,
beat,beat,s,,
me,me,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
much,much,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,n,,
honest,honest,s,,
painful,painful,s,strd,0
Man,man,s,,
and,and,s,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
have,have,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
take,take,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Cup,cup,s,,
of,of,n,considrd,0
Ale,ale,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hundred,hundred,c,,
",",",",s,,
and,and,s,,
ride,ride,n,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Coach,coach,nnn,,
O,o,s,,
Father,father,s,,
now,now,s,,
you,you,s,considrd,0
jeer,jeer,s,,
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
but,but,s,,
mark,mark,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,s,,
and,and,s,,
bear,bear,s,,
all,all,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,n,,
will,will,s,,
follow,follow,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
here,here,s,,
Nell,nell,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
are,are,s,,
you,you,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
your,your,s,,
Lambs-wool,lambs-wool,c,,
?,?,nnn,,
Oh,oh,s,,
Husband,husband,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rarest,rarest,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
planted,planted,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
Lusty,lusty,s,,
pair,pair,s,,
of,of,s,considrd,0
horns,horns,s,,
upon,upon,s,,
my,my,n,considrd,0
head,head,c,,
",",",",s,,
has,has,s,considrd,0
he,he,nnn,considrd,0
Thy,thy,s,considrd,0
Wife's,wife's,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Come,come,s,,
out,out,s,,
ye,ye,s,,
hang,hang,s,,
Dogs,dogs,c,strd,0
",",",",s,,
ye,ye,s,,
Juglers,juglers,c,,
",",",",s,,
ye,ye,s,,
cheating,cheating,s,,
Villayns,villayns,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Cuckolded,cuckolded,n,,
by,by,s,considrd,0
such,such,s,,
Rogues,rogues,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Mackmaticians,mackmaticians,s,,
and,and,s,,
Almnack-makers,almnack-makers,nnn,,
Prithee,prithee,s,,
peace,peace,s,,
Husband,husband,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
.,.,nnn,,
A,a,s,considrd,0
Coach,coach,c,,
!,!,s,,
a,a,s,considrd,0
Cart,cart,c,,
",",",",s,,
a,a,s,considrd,0
Wheele-Barrow,wheele-barrow,s,,
you,you,s,considrd,0
Jade,jade,c,,
",",",",s,,
by,by,s,considrd,0
'th,'th,s,,
mackin,mackin,s,,
She,she,s,strd,0
Is,is,s,strd,1
drunk,drunk,c,,
",",",",s,,
bloody,bloody,n,,
drunk,drunk,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
you,you,s,considrd,0
Strumpet,strumpet,nnn,,
Oh,oh,s,,
mercy,mercy,s,,
on,on,s,,
us,us,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
?,?,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
not,not,s,,
have,have,s,considrd,0
touched,touched,s,strd,0
her,her,s,,
you,you,s,considrd,0
surly,surly,s,,
Rogue,rogue,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
you,you,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
my,my,s,considrd,0
Nall,nall,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
handle,handle,s,,
in,in,s,considrd,0
your,your,n,,
Buttocks,buttocks,nnn,,
Farewell,farewell,s,,
you,you,s,considrd,0
Paltry,paltry,s,,
Slave,slave,c,,
?,?,nnn,,
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
you,you,s,considrd,0
Rogues,rogues,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
Hoh,hoh,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
Nadir,nadir,s,,
and,and,s,,
Abishog,abishog,c,,
",",",",s,,
hoh,hoh,c,,
!,!,nnn,,
Here,here,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
here,here,c,,
.,.,nnn,,
Praesto,praesto,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Charms,charms,s,,
attend,attend,c,,
:,:,n,,
'Ere,'ere,s,,
this,this,s,considrd,0
Night,night,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
an,an,s,,
End,end,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
Cobler's,cobler's,s,,
Wife,wife,s,,
transform,transform,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
the,the,s,considrd,0
like,like,s,,
perform,perform,c,,
;,;,n,,
This,this,s,considrd,0
bed,bed,s,,
the,the,s,considrd,0
Cobler's,cobler's,s,,
Wife,wife,s,,
I,i,s,considrd,0
ll,ll,s,,
charm,charm,c,,
",",",",n,,
The,the,s,considrd,0
Knight's,knight's,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cobler's,cobler's,s,,
Arm,arm,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
Delusion,delusion,s,,
be,be,s,considrd,0
so,so,s,,
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Right,right,s,,
from,from,s,,
wrong,wrong,c,,
.,.,n,,
The,the,s,considrd,0
Non-con,non-con,s,,
Parson,parson,s,,
so,so,s,,
affright,affright,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
ever,ever,s,,
Rue,rue,s,,
this,this,s,considrd,0
Night,night,c,,
;,;,n,,
Scare,scare,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Little,little,s,,
Wits,wits,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Hypocritick,hypocritick,s,,
Fits,fits,c,,
.,.,nn,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Night,night,s,,
we,we,s,considrd,0
will,will,s,,
perform,perform,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Whirlwind,whirlwind,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
.,.,n,,
In,in,s,considrd,0
Lightning,lightning,s,,
and,and,s,,
in,in,s,considrd,0
Thunder,thunder,s,,
fly,fly,c,,
",",",",nn,,
And,and,s,,
muster,muster,s,,
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
in,in,s,strd,0
the,the,s,strd,1
Sky,sky,c,,
;,;,n,,
Attend,attend,s,,
me,me,s,,
till,till,s,,
the,the,s,considrd,0
Dawn,dawn,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
sport,sport,s,,
and,and,s,,
play,play,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Sir,sir,s,,
Richard's,richard's,s,,
Man,man,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
guide,guide,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
Lodging,lodging,c,,
",",",",s,,
let,let,s,,
us,us,s,,
meet,meet,n,,
him,him,s,,
to,to,s,considrd,0
Horse,horse,nnn,,
Well,well,s,,
my,my,s,considrd,0
dear,dear,s,,
Friends,friends,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
House,house,s,,
in,in,s,considrd,0
some,some,s,,
disorder,disorder,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
but,but,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Friends,friends,s,,
will,will,s,,
lighten,lighten,s,,
great,great,n,considrd,0
afflictions,afflictions,nnn,,
Some,some,s,,
years,years,s,,
have,have,s,considrd,0
past,past,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
merry,merry,s,,
together,together,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
met,met,s,,
these,these,s,,
five,five,s,,
years,years,c,,
:,:,s,,
Marriage,marriage,c,,
",",",",s,,
Travel,travel,c,,
",",",",s,,
Business,business,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Retirement,retirement,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
have,have,s,considrd,0
thus,thus,s,,
separated,separated,s,,
us,us,nnn,,
Us,us,s,,
that,that,s,considrd,0
for,for,s,considrd,0
several,several,s,,
years,years,c,,
",",",",s,,
of,of,s,considrd,0
pleasant,pleasant,s,,
Frolique,frolique,s,,
Youth,youth,s,,
were,were,s,,
never,never,s,strd,0
asunder,asunder,c,,
.,.,nnn,,
I,i,s,considrd,0
call,call,s,,
methinks,methinks,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Season,season,s,,
back,back,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brimmer,brimmer,s,,
to,to,s,considrd,0
our,our,s,,
old,old,n,,
Acquaintance,acquaintance,nnn,,
About,about,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
we,we,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Bed,bed,s,,
from,from,s,,
your,your,s,,
new,new,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
A,a,s,considrd,0
Wife,wife,c,,
!,!,s,,
Oh,oh,s,,
Friends,friends,s,,
take,take,s,considrd,0
warning,warning,c,,
",",",",s,,
marry,marry,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
do,do,s,,
not,not,s,,
marry,marry,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Lady,lady,s,,
and,and,s,,
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
.,.,nnn,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Witch,witch,s,,
of,of,s,considrd,0
Endor,endor,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
alive,alive,n,,
instead,instead,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
linked,linked,s,strd,0
to,to,s,considrd,0
an,an,s,,
Amozonian,amozonian,s,,
Devil,devil,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Thalestris,thalestris,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
perpetual,perpetual,s,,
Fixen,fixen,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Shrew,shrew,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
lodged,lodged,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Silver-Smith,silver-smith,s,,
under,under,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Brazier,brazier,s,,
over,over,s,considrd,0
head,head,c,,
",",",",s,,
a,a,n,considrd,0
Trunk-maker,trunk-maker,s,,
and,and,s,,
a,a,s,considrd,0
Peuterer,peuterer,s,,
on,on,s,,
either,either,s,,
side,side,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
'em,'em,s,,
Industrious,industrious,n,,
Rogues,rogues,s,,
to,to,s,considrd,0
boot,boot,c,,
;,;,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
I,i,s,considrd,0
say,say,s,,
in,in,s,considrd,0
Comparison,comparison,s,,
of,of,s,considrd,0
her,her,s,,
continual,continual,s,,
Clamor,clamor,c,strd,0
",",",",s,,
all,all,n,,
those,those,s,,
Noises,noises,s,,
in,in,s,considrd,0
consort,consort,s,,
are,are,s,,
soft,soft,s,,
and,and,s,,
gentle,gentle,s,,
Harmony,harmony,s,,
to,to,s,considrd,0
her,her,s,,
one,one,s,,
single,single,s,,
Voice,voice,nnn,,
Methought,methought,s,,
she,she,s,considrd,0
looked,looked,s,,
somewhat,somewhat,s,,
proudly,proudly,c,,
",",",",s,,
her,her,s,,
Countenance,countenance,s,,
between,between,s,,
Scorn,scorn,s,,
and,and,s,,
Anger,anger,c,,
.,.,nnn,,
She,she,s,considrd,0
wished,wished,s,strd,0
crooked,crooked,s,,
Pins,pins,s,,
in,in,s,considrd,0
every,every,s,,
bit,bit,s,,
of,of,s,considrd,0
meat,meat,s,,
you,you,s,considrd,0
eat,eat,c,,
",",",",s,,
and,and,s,,
Poison,poison,s,strd,0
in,in,s,considrd,0
every,every,n,,
Glass,glass,s,,
of,of,s,considrd,0
Wine,wine,s,,
you,you,s,considrd,0
swallowed,swallowed,nnn,strd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
her,her,s,,
short,short,s,,
Reign,reign,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,n,,
Father,father,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
after,after,s,,
dinner,dinner,s,,
I,i,s,considrd,0
will,will,s,,
pack,pack,s,,
her,her,s,,
away,away,s,,
with,with,n,considrd,0
her,her,s,,
separate,separate,s,,
maintenance,maintenance,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we'll,we'll,s,,
spend,spend,s,,
the,the,s,considrd,0
Christmas,christmas,s,,
in,in,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
Mirth,mirth,n,,
and,and,s,,
Jollity,jollity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,s,strd,0
you,you,s,considrd,0
are,are,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Witnesses,witnesses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Proceedings,proceedings,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
She,she,s,strd,0
Will,will,s,strd,1
rout,rout,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Lewd,lewd,n,,
Companions,companions,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
away,away,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,nnn,,
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
other,other,s,,
Brimmer,brimmer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Deliverance,deliverance,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
whole,whole,s,,
misfortune,misfortune,s,,
now,now,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
only,only,s,strd,0
married,married,s,,
an,an,n,,
Indefatigable,indefatigable,s,,
Scold,scold,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Phanatick,phanatick,s,,
into,into,s,considrd,0
bargain,bargain,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,,
her,her,n,,
Chaplain,chaplain,s,,
too,too,c,,
",",",",s,,
who,who,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Weaver,weaver,c,,
",",",",s,,
and,and,s,,
ordained,ordained,s,strd,0
himself,himself,s,,
by,by,s,considrd,0
virtue,virtue,s,,
of,of,n,considrd,0
outward,outward,s,,
Grace,grace,s,,
and,and,s,,
inward,inward,s,,
Knavery,knavery,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
I,i,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Bigot,bigot,s,,
or,or,s,considrd,0
Zealous,zealous,n,,
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
be,be,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
so,so,s,,
wicked,wicked,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
always,always,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
spiritual,spiritual,n,,
Pride,pride,c,,
",",",",s,,
She,she,s,strd,0
Will,will,s,strd,1
think,think,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Limb,limb,s,,
of,of,s,considrd,0
Satan,satan,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
just,just,s,,
observation,observation,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chaplain,chaplain,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
as,as,s,considrd,0
soon,soon,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Russian,russian,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
must,must,n,,
Govern,govern,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Wife,wife,s,,
will,will,s,,
Rage,rage,nnn,,
Right,right,c,,
",",",",s,,
Then,then,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
separate,separate,s,,
maintenance,maintenance,c,,
",",",",s,,
a,a,n,considrd,0
damned,damned,s,strd,0
invention,invention,s,,
to,to,s,considrd,0
make,make,s,,
Whores,whores,s,,
and,and,s,,
cursed,cursed,s,,
Wives,wives,s,,
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
marry,marry,s,,
the,the,n,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Sheba,sheba,s,,
were,were,s,,
she,she,s,considrd,0
alive,alive,c,,
",",",",s,,
upon,upon,s,,
those,those,s,,
Conditions,conditions,nnn,,
All,all,s,,
this,this,s,considrd,0
daily,daily,s,,
Experience,experience,s,,
tells,tells,s,,
us,us,c,,
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
an,an,s,,
Owl,owl,s,strd,0
that,that,s,considrd,0
must,must,s,,
try,try,s,,
and,and,s,,
would,would,s,,
not,not,s,,
trust,trust,s,,
Experience,experience,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
his,his,n,considrd,0
own,own,s,,
cost,cost,s,,
another,another,s,,
Point,point,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
in,in,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
warn,warn,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
of,of,s,considrd,0
an,an,s,,
ill,ill,s,,
born,born,s,,
or,or,s,considrd,0
ill,ill,s,,
bred,bred,s,,
Woman,woman,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Strain,strain,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Horses,horses,n,,
or,or,s,considrd,0
Dogs,dogs,c,strd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
take,take,s,considrd,0
after,after,s,,
our,our,s,,
kind,kind,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
a,a,s,considrd,0
better,better,s,,
Preaching,preaching,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
breeding,breeding,c,,
",",",",s,,
though,though,s,,
almost,almost,s,,
all,all,s,,
Women,women,s,,
are,are,s,,
Fools,fools,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
well,well,n,,
bred,bred,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
that,that,s,considrd,0
will,will,s,,
behave,behave,s,,
themselves,themselves,s,,
with,with,s,considrd,0
some,some,s,,
Discretion,discretion,s,,
and,and,s,,
Good,good,n,,
manners,manners,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Case,case,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
am,am,s,,
under,under,s,,
all,all,s,,
these,these,s,,
Curses,curses,n,,
which,which,s,considrd,0
I,i,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
from,from,c,,
?,?,s,,
how,how,s,,
irksome,irksome,s,,
must,must,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
first,first,s,,
dear,dear,n,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
