token,tokenToMatch,endReason,tag,tagIndex
womb,womb,s,strd,0
for,for,s,considrd,0
humane,humane,s,,
use,use,s,,
forth,forth,s,strd,0
springs,springs,c,,
",",",",n,,
Both,both,s,,
Pan,pan,s,,
and,and,s,,
Pales,pales,c,,
",",",",s,,
Pleasures,pleasures,c,,
",",",",s,,
Gems,gems,s,,
and,and,s,,
Ore,ore,c,,
",",",",n,,
Which,which,s,considrd,0
wretched,wretched,s,,
worldlings,worldlings,s,,
for,for,s,considrd,0
their,their,s,considrd,0
God,god,s,,
adore,adore,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
only,only,s,strd,0
I,i,c,considrd,0
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,strd,0
by,by,s,considrd,0
War,war,c,strd,0
",",",",n,,
Was,was,s,strd,0
boylde,boylde,s,,
in,in,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
Marses,marses,s,,
Star,star,c,strd,0
",",",",n,,
Did,did,s,,
safely,safely,s,,
sleep,sleep,c,strd,0
",",",",s,,
secured,secured,s,strd,0
from,from,s,,
foreign,foreign,s,strd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
disdain,disdain,s,strd,0
Bellonas,bellonas,s,,
loud,loud,s,strd,0
Alarmes,alarmes,c,,
:,:,n,,
The,the,s,considrd,0
Goths,goths,c,strd,0
",",",",s,,
the,the,s,considrd,0
Danes,danes,c,,
",",",",s,,
the,the,s,considrd,0
Saxons,saxons,s,,
here,here,s,,
did,did,s,,
feel,feel,c,strd,0
",",",",n,,
And,and,s,,
Normanes,normanes,s,,
fierce,fierce,c,,
",",",",s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Steel,steel,c,strd,0
:,:,n,,
Here,here,s,,
Caesar,caesar,s,,
pitched,pitched,s,strd,0
his,his,s,considrd,0
tens,tens,c,,
",",",",s,,
and,and,s,,
proudly,proudly,s,,
thought,thought,n,,
His,his,s,considrd,0
Trophies,trophies,s,strd,0
over,over,s,strd,0
our,our,s,,
tombs,tombs,s,strd,0
to,to,s,considrd,0
Rome,rome,s,,
have,have,s,strd,0
brought,brought,c,,
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
his,his,s,considrd,0
conquering,conquering,s,,
hand,hand,s,,
was,was,s,,
stayed,stayed,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
troops,troops,s,strd,0
a,a,s,considrd,0
wall-dividing,wall-dividing,s,,
laid,laid,n,strd,0
At,at,s,considrd,0
Carons,carons,s,,
banks,banks,c,strd,0
",",",",s,,
whose,whose,s,,
ruins,ruins,s,strd,0
yet,yet,s,,
may,may,s,,
tell,tell,c,,
.,.,n,,
How,how,s,,
far,far,s,strd,0
in,in,s,considrd,0
worth,worth,s,,
I,i,s,considrd,0
did,did,s,,
his,his,s,considrd,0
force,force,s,,
excel,excel,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Mars,mars,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
Minervas,minervas,s,,
field,field,n,,
For,for,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
Arts,arts,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
rich,rich,s,,
Pallas,pallas,s,,
shield,shield,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Germans,germans,s,strd,0
borrow,borrow,s,,
light,light,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
France,france,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
posterity,posterity,s,,
shall,shall,s,considrd,0
see,see,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
doom,doom,c,strd,0
",",",",s,,
when,when,s,,
All,all,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
records,records,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worth,worth,s,,
expire,expire,c,,
:,:,n,,
Thus,thus,s,,
gracious,gracious,s,,
CHARLES,charles,s,,
daigne,daigne,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
sweet,sweet,s,,
desires,desires,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pure,pure,s,,
heart,heart,s,,
to,to,s,considrd,0
spy,spy,c,,
.,.,n,,
Look,look,s,strd,0
with,with,s,considrd,0
what,what,s,strd,0
love,love,s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,strd,0
cheerful,cheerful,s,strd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
consecrate,consecrate,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
loyal,loyal,s,strd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
humbled,humbled,s,,
knees,knees,s,,
lo,lo,c,strd,0
!,!,s,,
and,and,s,,
my,my,s,considrd,0
heaved,heaved,s,strd,0
up,up,s,,
hands,hands,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
oath,oath,s,,
of,of,s,considrd,0
love,love,s,strd,0
from,from,s,,
thee,thee,s,,
demands,demands,c,,
:,:,n,,
Thrice,thrice,s,strd,0
Glorious,glorious,s,,
CHARLES,charles,c,,
",",",",s,,
how,how,s,strd,0
amiable's,amiable's,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Whose,whose,s,strd,0
loving,loving,s,,
looks,looks,s,strd,0
my,my,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
care,care,s,,
do,do,s,strd,0
chase,chase,c,,
:,:,n,,
I,i,s,considrd,0
reap,reap,s,strd,0
more,more,s,,
joy,joy,s,,
from,from,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
coming,coming,s,strd,0
here,here,c,,
",",",",n,,
Then,then,s,,
e're,e're,s,,
Penelope,penelope,s,,
of,of,s,considrd,0
Ulysses,ulysses,s,strd,0
dear,dear,c,strd,0
",",",",n,,
Who,who,s,strd,0
after,after,s,,
thousand,thousand,s,,
dangers,dangers,s,,
did,did,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
cured,cured,s,strd,0
those,those,s,,
griefs,griefs,c,strd,0
",",",",s,,
which,which,s,strd,0
did,did,s,,
her,her,s,,
bowels,bowels,s,strd,0
burn,burn,c,strd,0
:,:,n,,
O,o,s,,
thou,thou,s,considrd,0
more,more,s,,
worthy,worthy,s,strd,0
then,then,s,,
Ulysses,ulysses,s,strd,0
far,far,c,strd,0
",",",",n,,
Honors,honors,s,strd,0
bright,bright,s,,
Ray,ray,c,,
",",",",s,,
Goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
Greatness,greatness,c,strd,0
",",",",s,,
Star,star,c,strd,0
",",",",n,,
Long,long,s,,
did,did,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
Face,face,c,,
",",",",n,,
My,my,s,considrd,0
Towns,towns,s,strd,0
and,and,s,,
Temples,temples,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
grace,grace,c,,
.,.,n,,
Great,great,s,considrd,0
Jove's,jove's,s,strd,0
Vicegerent,vicegerent,s,strd,0
look,look,s,strd,0
with,with,s,considrd,0
kind,kind,s,,
aspect,aspect,n,,
On,on,s,,
my,my,s,considrd,0
Emporium,emporium,s,,
EDINBVRGH,edinbvrgh,c,,
",",",",s,,
direct,direct,n,,
No,no,s,considrd,0
oblique,oblique,s,,
Rays,rays,c,strd,0
",",",",s,,
accept,accept,s,,
in,in,s,considrd,0
love,love,s,,
her,her,s,,
Shows,shows,c,strd,0
",",",",n,,
Her,her,s,,
Verdant,verdant,s,,
Glory,glory,s,,
which,which,s,considrd,0
so,so,s,,
bravely,bravely,s,strd,0
goes,goes,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
service,service,c,,
",",",",s,,
all,all,s,,
her,her,s,,
cost,cost,s,,
compense,compense,n,,
With,with,s,considrd,0
kind,kind,s,,
acceptance,acceptance,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
faults,faults,s,,
dispense,dispense,c,,
",",",",n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
Her,her,s,,
omission,omission,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Let,let,s,,
Her,her,s,,
Endeavors,endeavors,s,strd,0
brave,brave,c,strd,0
",",",",s,,
Defects,defects,s,,
confound,confound,c,,
:,:,n,,
If,if,s,,
Jove,jove,s,strd,0
who,who,s,considrd,0
all,all,s,,
the,the,s,considrd,0
starry,starry,s,,
Heavens,heavens,s,,
does,does,s,strd,0
guide,guide,c,,
",",",",n,,
Delights,delights,s,,
sometimes,sometimes,s,,
at,at,s,considrd,0
Creta,creta,s,,
to,to,s,considrd,0
abide,abide,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
first,first,s,,
he,he,s,considrd,0
sucked,sucked,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,n,,
And,and,s,,
i^,i^,s,,
Apollo,apollo,c,,
",",",",s,,
Delos,delos,s,,
does,does,s,strd,0
repair,repair,c,strd,0
",",",",n,,
Leaving,leaving,s,,
his,his,s,considrd,0
Claros,claros,c,,
",",",",s,,
Tenedos,tenedos,s,,
behind,behind,c,,
;,;,n,,
Thus,thus,s,,
since,since,s,,
the,the,s,strd,0
immortal,immortal,s,strd,1
gods,gods,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mind,mind,n,,
To,to,s,considrd,0
Native,native,s,,
soil,soil,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,s,,
then,then,n,,
Though,though,s,,
Demigods,demigods,s,strd,0
be,be,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
and,and,s,,
earth-borne,earth-borne,s,,
men,men,c,,
.,.,n,,
May,may,s,,
still,still,s,,
Great,great,s,considrd,0
CHARLES,charles,s,,
thy,thy,s,considrd,0
Scotland,scotland,s,,
Creta,creta,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Delos,delos,s,,
where,where,s,,
thou,thou,s,considrd,0
may,may,s,,
delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Naides,naides,s,,
and,and,s,,
the,the,s,considrd,0
Mountain,mountain,s,strd,0
Nymphs,nymphs,s,strd,0
most,most,s,,
fair,fair,c,strd,0
",",",",n,,
With,with,s,considrd,0
unaccustomed,unaccustomed,s,strd,0
clamours,clamours,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
The,the,s,considrd,0
Satyrs,satyrs,s,strd,0
dance,dance,c,,
",",",",s,,
the,the,s,considrd,0
Corribantean,corribantean,s,,
Priests,priests,n,,
O're-joyde,o're-joyde,s,,
with,with,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
pulse,pulse,s,,
their,their,s,considrd,0
panting,panting,s,,
breasts,breasts,c,,
:,:,n,,
O,o,s,,
what,what,s,,
great,great,s,considrd,0
joy,joy,c,,
",",",",s,,
has,has,s,strd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
presence,presence,s,,
brought,brought,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
Annals,annals,s,,
through,through,s,,
all,all,s,,
age,age,s,,
be,be,s,considrd,0
sought,sought,c,,
",",",",n,,
The,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
the,the,s,considrd,0
senseless,senseless,s,strd,0
stones,stones,n,,
Do,do,s,strd,0
melt,melt,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
Mountains,mountains,s,strd,0
leap,leap,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",n,,
The,the,s,considrd,0
winds,winds,s,,
are,are,s,,
calmde,calmde,c,,
",",",",s,,
and,and,s,,
Neptunes,neptunes,s,,
lowdest,lowdest,s,,
roar,roar,n,strd,0
Deavde,deavde,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shouts,shouts,s,,
of,of,s,considrd,0
joy,joy,s,,
is,is,s,considrd,0
heard,heard,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Air,air,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Name,name,s,,
I,i,s,considrd,0
wound,wound,c,,
",",",",n,,
The,the,s,considrd,0
Mountains,mountains,s,strd,0
answer,answer,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rocks,rocks,s,strd,0
resound,resound,c,,
",",",",n,,
The,the,s,considrd,0
Woods,woods,s,,
re-echo'd,re-echo'd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Floods,floods,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Melodious,melodious,s,,
murmures,murmures,s,,
hearing,hearing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
The,the,s,considrd,0
Fishes,fishes,c,,
",",",",s,,
Fowls,fowls,c,strd,0
",",",",s,,
and,and,s,,
Beasts,beasts,s,,
are,are,s,,
struck,struck,s,strd,0
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
the,the,s,considrd,0
clouds,clouds,s,,
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Joys,joys,s,strd,0
in,in,s,considrd,0
thunder,thunder,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
rich,rich,s,,
Palladium,palladium,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
keep,keep,n,strd,0
My,my,s,considrd,0
God,god,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
securely,securely,s,,
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
terror,terror,s,strd,0
nor,nor,s,,
disturbing,disturbing,s,,
Foe,foe,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
ante-vert,ante-vert,s,,
my,my,s,considrd,0
woe,woe,c,,
",",",",n,,
God,god,s,,
has,has,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
walled,walled,s,strd,0
me,me,s,,
round,round,s,,
about,about,c,,
",",",",n,,
And,and,s,,
given,given,s,,
me,me,s,,
Neptune,neptune,s,,
sentinel,sentinel,s,strd,0
and,and,s,,
scout,scout,c,,
",",",",n,,
Whose,whose,s,,
tossed,tossed,s,,
Trident,trident,s,,
threatens,threatens,s,strd,0
death,death,s,,
to,to,s,considrd,0
such,such,n,,
As,as,s,considrd,0
dare,dare,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
disdain,disdain,s,strd,0
my,my,s,considrd,0
borders,borders,s,,
touch,touch,c,,
",",",",n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
Fates,fates,s,,
I,i,s,considrd,0
be,be,s,considrd,0
enforced,enforced,s,strd,0
to,to,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
Lions,lions,s,strd,0
roar,roar,s,strd,0
be,be,s,considrd,0
heard,heard,s,,
afar,afar,c,strd,0
",",",",n,,
O,o,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
some,some,s,,
such,such,s,,
sacred,sacred,s,,
cause,cause,c,,
!,!,n,,
As,as,s,considrd,0
does,does,s,strd,0
subsist,subsist,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
humane,humane,s,,
Laws,laws,c,strd,0
",",",",n,,
O,o,c,,
!,!,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
vindicate,vindicate,s,,
the,the,s,considrd,0
wrong,wrong,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Children,children,s,,
young,young,c,,
",",",",n,,
Whose,whose,s,,
matchless,matchless,s,strd,0
Worth,worth,s,,
and,and,s,,
virtues,virtues,s,strd,0
merit,merit,s,,
praise,praise,n,,
From,from,s,,
all,all,s,,
which,which,s,considrd,0
can,can,s,,
set,set,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
o^,o^,s,,
sound,sound,s,,
sweet,sweet,s,,
lays,lays,c,strd,0
",",",",n,,
Till,till,s,,
she,she,c,strd,0
",",",",s,,
(,(,c,,
dear,dear,s,strd,0
she,she,c,considrd,0
",)",",)",s,,
be,be,s,considrd,0
re-invest,re-invest,s,,
again,again,n,strd,0
With,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
Rights,rights,c,,
",",",",s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
her,her,s,,
demaine,demaine,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
safely,safely,s,,
situat,situat,s,,
on,on,s,,
her,her,s,,
Rhyne,rhyne,c,,
",",",",n,,
(,(,c,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
does,does,s,strd,0
shine,shine,c,,
),),n,,
Till,till,s,,
she,she,s,considrd,0
in,in,s,considrd,0
greatness,greatness,s,strd,0
do,do,s,strd,0
exceed,exceed,s,,
all,all,s,,
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
her,her,s,,
glory,glory,s,,
did,did,s,,
their,their,s,considrd,0
rage,rage,s,,
oppose,oppose,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
Sun-gazing,sun-gazing,s,,
Eagle,eagle,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
Before,before,s,,
her,her,s,,
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
pardon,pardon,s,,
call,call,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
beat,beat,s,strd,0
Alarmes,alarmes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
our,our,s,,
trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
Let,let,s,,
Cornets,cornets,s,,
shrill,shrill,s,,
the,the,s,considrd,0
yielding,yielding,s,strd,0
air,air,s,strd,0
now,now,s,,
wound,wound,c,,
",",",",n,,
Let,let,s,,
frightfull,frightfull,s,,
shouts,shouts,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
pierce,pierce,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
the,the,s,considrd,0
convexe,convexe,s,,
of,of,s,considrd,0
Olympus,olympus,s,,
high,high,n,,
Above,above,s,,
the,the,s,considrd,0
thundering,thundering,s,strd,0
clouds,clouds,c,,
",",",",s,,
let,let,s,,
noyses,noyses,s,,
make,make,c,,
",",",",n,,
The,the,s,considrd,0
soaring,soaring,s,,
Eagle,eagle,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
CHARLES,charles,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
Let,let,s,,
Vienn's,vienn's,s,,
walls,walls,s,,
astonished,astonished,s,strd,0
with,with,s,considrd,0
our,our,s,,
cry,cry,n,,
Like,like,s,,
stubble,stubble,s,,
before,before,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
fly,fly,n,,
Scattred,scattred,s,,
with,with,s,considrd,0
winds,winds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
revenging,revenging,s,,
wrath,wrath,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
power,power,s,strd,0
of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
.,.,n,,
Let,let,s,,
Rome,rome,s,,
with,with,s,considrd,0
her,her,s,,
seven,seven,s,,
hills,hills,s,,
be,be,s,considrd,0
shaken,shaken,s,,
too,too,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Name,name,s,,
O,o,s,,
CHARLES,charles,s,,
obedient,obedient,s,,
bow,bow,c,,
.,.,n,,
(,(,c,,
Heaven,heaven,s,strd,0
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
victorious,victorious,s,,
still,still,s,,
return,return,c,strd,0
",",",",n,,
Drunk,drunk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Foes,foes,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Vrne,vrne,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Ancestors,ancestors,c,,
",",",",s,,
whose,whose,s,,
Manes,manes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
When,when,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
future,future,s,,
ages,ages,s,,
said,said,n,,
That,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
worth,worth,s,,
did,did,s,,
so,so,s,,
exceed,exceed,s,,
them,them,s,,
far,far,c,strd,0
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
light,light,s,,
each,each,s,,
little,little,s,,
star,star,c,strd,0
.),.),n,,
O,o,s,,
may,may,s,,
thy,thy,s,considrd,0
Ensigns,ensigns,s,strd,0
ever,ever,s,,
be,be,s,considrd,0
displaid,displaid,c,,
!,!,n,,
O,o,s,,
may,may,s,,
my,my,s,considrd,0
hearr,hearr,s,,
and,and,s,,
hand,hand,s,,
be,be,s,considrd,0
nere,nere,s,,
dismayed,dismayed,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
till,till,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
adore,adore,n,,
Thy,thy,s,considrd,0
dreadful,dreadful,s,strd,0
name,name,s,,
from,from,s,,
Vesper,vesper,s,,
till,till,s,,
Aurore,aurore,c,,
.,.,n,,
Thine,thine,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
and,and,s,,
Day,day,c,,
",",",",s,,
may,may,s,,
stars,stars,s,strd,0
bright,bright,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
Plannets,plannets,s,,
wander,wander,s,,
over,over,s,strd,0
no,no,s,considrd,0
Land,land,s,,
but,but,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
when,when,s,,
by,by,s,considrd,0
Death,death,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
shut,shut,s,,
up,up,s,,
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
memory,memory,s,,
shall,shall,s,considrd,0
still,still,s,,
inherit,inherit,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
after,after,s,,
age,age,s,,
shall,shall,s,considrd,0
Obeliskes,obeliskes,s,,
upreare,upreare,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
worth,worth,s,,
and,and,s,,
virtues,virtues,s,strd,0
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
High,high,s,,
Phanes,phanes,s,,
and,and,s,,
Temples,temples,s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
among,among,s,,
the,the,s,strd,0
immortal,immortal,s,strd,1
Gods,gods,s,considrd,0
installed,installed,n,strd,0
Shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
Offerings,offerings,s,strd,0
and,and,s,,
the,the,s,considrd,0
yearly,yearly,s,strd,0
vows,vows,n,strd,0
Posterity,posterity,s,,
unto,unto,s,,
thy,thy,s,considrd,0
fame,fame,s,,
allows,allows,c,strd,0
.,.,n,,
Religious,religious,s,,
rites,rites,s,,
and,and,s,,
games,games,s,,
for,for,s,considrd,0
thee,thee,s,,
erected,erected,c,,
",",",",n,,
Shall,shall,s,considrd,0
show,show,s,strd,0
on,on,s,,
earth,earth,s,,
how,how,s,,
much,much,s,,
thou,thou,s,considrd,0
wast,wast,s,,
respected,respected,c,,
.,.,nn,,
