token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
drowned,drowned,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,s,,
sure,sure,c,,
",",",",s,,
sees,sees,s,,
not,not,s,,
me,me,s,,
yet,yet,s,,
alive,alive,c,,
?,?,nnn,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
be,be,s,considrd,0
they,they,s,considrd,0
dead,dead,s,,
that,that,s,considrd,0
be,be,s,considrd,0
drowned,drowned,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
put,put,s,,
on,on,s,,
fishes,fishes,n,,
skins,skins,c,,
",",",",s,,
and,and,s,,
walked,walked,s,,
upon,upon,s,,
the,the,s,considrd,0
sands,sands,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
the,the,s,considrd,0
fishes,fishes,s,,
company,company,c,,
;,;,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
thing,thing,n,,
to,to,s,considrd,0
be,be,s,considrd,0
marvelled,marvelled,s,,
at,at,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cold,cold,c,,
",",",",s,,
cold,cold,s,,
water,water,s,,
should,should,s,,
kill,kill,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
reason,reason,n,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
senseless,senseless,s,,
Gudgin,gudgin,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,,
from,from,s,,
the,the,s,considrd,0
crown,crown,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,s,,
upwards,upwards,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
goes,goes,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
thee,thee,s,,
understand,understand,s,,
the,the,s,considrd,0
Card,card,s,,
and,and,s,,
the,the,s,considrd,0
seven,seven,s,,
Stars,stars,nnn,,
How,how,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Cards,cards,s,,
Sir,sir,c,,
!,!,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Sea-Card,sea-card,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thirty,thirty,s,,
two,two,s,,
Points,points,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
at,at,s,considrd,0
one,one,s,,
and,and,s,,
thirty,thirty,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
many,many,s,,
points,points,s,,
about,about,s,,
my,my,s,considrd,0
Breeches,breeches,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
very,very,s,,
dull,dull,c,,
;,;,s,,
but,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
learn,learn,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Points,points,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
most,most,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",nnn,,
North,north,c,,
",",",",s,,
North,north,s,,
and,and,s,,
by,by,s,considrd,0
East,east,c,,
",",",",s,,
North,north,c,,
",",",",s,,
North-East,north-east,c,,
",",",",s,,
North-East,north-east,s,,
and,and,s,,
by,by,s,considrd,0
North,north,c,,
",",",",n,,
North-east,north-east,c,,
",",",",s,,
North-east,north-east,s,,
and,and,s,,
by,by,s,considrd,0
East,east,c,,
",",",",s,,
East,east,c,,
",",",",s,,
North-East,north-east,c,,
",",",",s,,
East,east,s,,
and,and,s,,
by,by,s,considrd,0
North,north,c,,
",",",",s,,
East,east,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
say,say,s,,
it,it,s,,
after,after,s,,
you,you,c,considrd,0
;,;,s,,
North-East,north-east,c,,
",",",",s,,
North,north,s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,n,considrd,0
West,west,s,,
side,side,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
on,on,s,,
my,my,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
North,north,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
void,void,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
memory,memory,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
again,again,c,,
",",",",s,,
North,north,s,,
by,by,s,considrd,0
North,north,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
East,east,c,,
;,;,s,,
I,i,n,strd,0
Am,am,n,strd,1
out,out,s,,
of,of,s,considrd,0
it,it,s,,
again,again,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,nnn,,
And,and,s,,
so,so,s,,
dare,dare,s,,
I,i,s,considrd,0
too,too,c,,
;,;,s,,
but,but,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
idiot,idiot,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,n,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
neither,neither,s,,
time,time,s,,
nor,nor,s,,
tide,tide,s,,
will,will,s,,
permit,permit,s,,
me,me,s,,
any,any,s,,
longer,longer,s,,
to,to,s,considrd,0
stay,stay,nnn,,
Good,good,s,,
boy,boy,c,,
",",",",s,,
good,good,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
where,where,s,,
I,i,s,considrd,0
may,may,s,,
leap,leap,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
then,then,n,,
drowned,drowned,s,,
where,where,s,,
no,no,s,considrd,0
body,body,s,,
sees,sees,s,,
me,me,nnn,,
EVPHRATES,evphrates,c,,
!,!,s,,
Oh,oh,s,,
miserable,miserable,s,,
Euphrates,euphrates,c,,
!,!,s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
frame,frame,s,,
thy,thy,s,considrd,0
affections,affections,n,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
habit,habit,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
exercise,exercise,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
only,only,n,,
delight,delight,s,,
in,in,s,considrd,0
atchieving,atchieving,s,,
rare,rare,s,,
Exploits,exploits,c,,
",",",",s,,
riding,riding,s,,
a,a,s,considrd,0
Tilt-Horse,tilt-horse,c,,
",",",",s,,
and,and,s,,
now,now,s,,
confined,confined,n,strd,0
within,within,s,,
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Petticoat,petticoat,c,,
;,;,s,,
certainly,certainly,s,,
Drosanus,drosanus,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
manage,manage,n,,
it,it,s,,
with,with,s,considrd,0
dexterity,dexterity,c,,
",",",",s,,
but,but,s,,
instead,instead,s,,
of,of,s,considrd,0
making,making,s,,
a,a,s,considrd,0
Coursie,coursie,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Leg,leg,nnn,,
Though,though,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,,
your,your,s,,
daily,daily,s,strd,0
practice,practice,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
Martial,martial,s,,
Affairs,affairs,c,,
",",",",n,,
yet,yet,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
season,season,s,,
you,you,s,considrd,0
may,may,s,,
metamorphose,metamorphose,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
Galathea,galathea,s,,
and,and,s,,
fair,fair,n,,
Philli^,philli^,s,,
did,did,s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,s,,
of,of,s,considrd,0
offering,offering,s,,
sacrifice,sacrifice,s,,
unto,unto,s,,
Neptune,neptune,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
compelled,compelled,n,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
indulgent,indulgent,s,,
Fathers,fathers,s,,
for,for,s,considrd,0
their,their,s,considrd,0
safeguard,safeguard,c,,
;,;,s,,
follow,follow,s,,
this,this,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,n,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
your,your,s,,
Victory,victory,nnn,,
As,as,s,considrd,0
power,power,s,,
does,does,s,strd,0
lie,lie,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
duty,duty,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
Perco,perco,s,,
my,my,n,considrd,0
ordained,ordained,s,,
Enemy,enemy,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
me,me,c,,
",",",",s,,
let,let,s,,
us,us,s,,
stand,stand,s,,
aside,aside,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
strange,strange,s,,
conceit,conceit,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
contraries,contraries,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
given,given,s,,
place,place,s,,
to,to,n,considrd,0
enter,enter,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
turned,turned,s,strd,0
the,the,s,considrd,0
dilicious,dilicious,s,,
pastimes,pastimes,s,,
of,of,s,considrd,0
Diana,diana,s,,
to,to,s,considrd,0
the,the,n,considrd,0
lascivious,lascivious,s,,
sports,sports,s,,
of,of,s,considrd,0
Venus,venus,c,,
;,;,s,,
thy,thy,s,considrd,0
ever-wished,ever-wished,s,,
for,for,s,considrd,0
chastity,chastity,s,,
to,to,s,considrd,0
wanton,wanton,s,,
looks,looks,c,,
*,*,s,,
thy,thy,n,considrd,0
conquering,conquering,s,,
arm,arm,s,,
to,to,s,considrd,0
captive,captive,s,,
imaginations,imaginations,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
begin,begin,s,,
that,that,s,considrd,0
strange,strange,n,,
creature,creature,s,,
Pyralis,pyralis,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,,
and,and,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
sweet,sweet,n,,
delights,delights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
hot,hot,s,,
desires,desires,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
(,(,c,,
Oh,oh,s,,
Perco,perco,c,,
!),!),s,,
these,these,s,,
are,are,n,,
not,not,s,,
words,words,s,,
becoming,becoming,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
animosity,animosity,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
affections,affections,s,,
being,being,s,,
a,a,n,considrd,0
Lover,lover,c,,
",",",",s,,
can,can,s,,
Cupids,cupids,s,,
Brands,brands,s,,
quench,quench,s,,
Desta's,desta's,s,,
Fire,fire,c,considrd,0
?,?,s,,
or,or,s,considrd,0
his,his,s,considrd,0
feeble,feeble,s,,
Shaft,shaft,c,,
",",",",s,,
headed,headed,s,,
with,with,n,considrd,0
Feathers,feathers,c,,
",",",",s,,
give,give,s,,
a,a,s,considrd,0
wound,wound,s,,
more,more,s,,
emedicable,emedicable,s,,
then,then,s,,
Viana's,viana's,s,,
Arrows,arrows,c,,
",",",",s,,
headed,headed,s,,
with,with,s,considrd,0
steel,steel,c,,
?,?,n,,
Oh,oh,s,,
Greceana,greceana,c,,
!,!,s,,
because,because,s,,
thou,thou,s,considrd,0
art,art,s,,
fair,fair,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fickle,fickle,c,,
?,?,s,,
and,and,s,,
falsify,falsify,s,strd,0
my,my,s,considrd,0
Vow,vow,n,,
because,because,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
?,?,s,,
fond,fond,s,,
man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
vain,vain,n,,
passion,passion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
to,to,s,considrd,0
disdain,disdain,s,,
Love,love,c,,
!,!,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Bremon,bremon,c,,
",",",",s,,
Lermo,lermo,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
Greceana,greceana,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
vale,vale,s,,
my,my,s,considrd,0
Physiognomie,physiognomie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vermilion,vermilion,n,,
blush,blush,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Alablaster,alablaster,s,,
hew,hew,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
laugh,laugh,nnn,,
Do,do,s,,
you,you,s,considrd,0
perceive,perceive,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
very,very,s,,
well,well,c,,
:,:,s,,
But,but,s,,
let,let,s,,
us,us,s,,
know,know,s,,
the,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,c,,
?,?,nnn,,
Withdraw,withdraw,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
can,can,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Love,love,s,,
be,be,s,considrd,0
once,once,s,,
named,named,s,,
here,here,c,,
",",",",s,,
where,where,s,,
every,every,n,,
Marble,marble,s,,
that,that,s,considrd,0
supports,supports,s,,
this,this,s,considrd,0
place,place,s,,
in,in,s,considrd,0
Aemulation,aemulation,s,,
does,does,s,strd,0
spend,spend,s,,
tear^,tear^,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
nay,nay,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Lovers,lovers,c,,
",",",",s,,
a,a,s,considrd,0
Euphrates,euphrates,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
frail,frail,n,,
breast,breast,s,,
bled,bled,s,,
their,their,s,considrd,0
last,last,nnn,,
Tush,tush,s,,
rare,rare,s,,
Greceana,greceana,c,,
",",",",s,,
these,these,s,,
sighs,sighs,s,,
and,and,s,,
panique,panique,s,,
fears,fears,s,,
that,that,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
Ladies,ladies,n,strd,0
terrible,terrible,c,,
",",",",s,,
are,are,s,,
common,common,s,considrd,0
to,to,s,considrd,0
every,every,s,,
Soldier,soldier,c,strd,0
",",",",s,,
when,when,s,,
from,from,s,,
field,field,s,,
returning,returning,c,,
",",",",s,,
all,all,n,,
besmeared,besmeared,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
where,where,s,,
Dukes,dukes,s,,
and,and,s,,
Kings,kings,s,,
lie,lie,s,strd,0
slain,slain,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Tents,tents,s,,
at,at,n,considrd,0
midnight,midnight,s,strd,0
it,it,s,,
frights,frights,s,,
not,not,s,,
them,them,s,,
from,from,s,,
courting,courting,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
note,note,s,,
of,of,s,considrd,0
this,this,s,considrd,0
how,how,s,,
I,i,s,considrd,0
can,can,s,,
po^^ise,po^^ise,c,,
?,?,nnn,,
This,this,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
desired,desired,c,strd,0
",",",",n,,
When,when,s,,
from,from,s,,
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
foes,foes,s,,
retired,retired,c,strd,0
",",",",n,,
He,he,s,considrd,0
doft,doft,s,,
his,his,s,considrd,0
Cushes,cushes,c,,
",",",",s,,
and,and,s,,
unarmed,unarmed,s,strd,0
his,his,s,considrd,0
head,head,c,,
*,*,n,,
To,to,s,considrd,0
tumble,tumble,s,,
with,with,s,considrd,0
her,her,s,,
on,on,s,,
a,a,s,considrd,0
soft,soft,s,,
dry,dry,s,,
Bed,bed,c,,
.,.,n,,
It,it,s,,
did,did,s,,
rejoice,rejoice,s,strd,0
Briscis,briscis,s,,
to,to,s,considrd,0
embrace,embrace,n,strd,0
His,his,s,considrd,0
bruised,bruised,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
his,his,s,considrd,0
bloode-staind,bloode-staind,s,,
face,face,c,,
;,;,n,,
Those,those,s,,
hands,hands,s,,
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
often,often,s,,
did,did,s,,
imbrew,imbrew,n,,
In,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
warlike,warlike,s,strd,0
Trojans,trojans,s,,
whom,whom,s,,
he,he,s,considrd,0
slew,slew,c,,
",",",",n,,
Were,were,s,,
then,then,s,,
employed,employed,s,strd,0
to,to,s,considrd,0
tickle,tickle,c,,
",",",",s,,
touch,touch,s,,
and,and,s,,
feel,feel,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
a,a,s,considrd,0
Lance,lance,s,,
that,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
print,print,s,,
of,of,s,considrd,0
Steel,steel,c,,
.,.,n,,
Hear,hear,s,,
me,me,s,,
one,one,s,,
word,word,s,,
good,good,s,,
friends,friends,c,,
;,;,s,,
I,i,s,considrd,0
rue,rue,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
did,did,s,,
undertake,undertake,s,,
that,that,s,considrd,0
matter,matter,s,,
in,in,n,considrd,0
conducting,conducting,s,,
that,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Deformity,deformity,s,,
away,away,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
wise,wise,c,,
",",",",s,,
beautiful,beautiful,c,,
",",",",n,,
nor,nor,s,,
constant,constant,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,s,,
Bremon,bremon,c,,
;,;,s,,
Four,four,s,,
Elements,elements,s,,
meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
structure,structure,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Greceana,greceana,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
pure,pure,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
composed,composed,s,,
merely,merely,s,strd,0
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
Bones,bones,c,,
",",",",n,,
and,and,s,,
rotten,rotten,s,,
Flesh,flesh,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
her,her,s,,
Leprous,leprous,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
exhales,exhales,c,,
",",",",s,,
the,the,s,considrd,0
moist,moist,n,,
complexion,complexion,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
putrify,putrify,s,strd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
;,;,s,,
there,there,s,considrd,0
then,then,s,strd,0
is,is,s,strd,1
another,another,c,,
;,;,n,,
sometimes,sometimes,s,,
the,the,s,considrd,0
Sun,sun,s,,
sits,sits,s,,
muffled,muffled,s,,
in,in,s,considrd,0
its,its,s,,
Cave,cave,c,,
",",",",s,,
whilst,whilst,s,strd,0
from,from,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
fly,fly,n,strd,0
hiddeous,hiddeous,s,,
showers,showers,s,,
of,of,s,considrd,0
Rain,rain,c,,
",",",",s,,
which,which,s,considrd,0
sweeps,sweeps,s,,
the,the,s,considrd,0
Earth's,earth's,s,,
corruption,corruption,s,,
into,into,s,considrd,0
Brooks,brooks,c,,
;,;,n,,
Brooks,brooks,s,,
into,into,s,considrd,0
Rivers,rivers,c,,
;,;,s,,
Rivers,rivers,s,,
send,send,s,,
their,their,s,considrd,0
Tribute,tribute,s,,
as,as,s,considrd,0
they,they,s,considrd,0
receive,receive,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
seething,seething,s,,
Ocean,ocean,c,,
;,;,s,,
Thus,thus,s,,
Air,air,c,,
",",",",s,,
Earth,earth,s,,
and,and,s,,
Water,water,c,,
",",",",s,,
all,all,s,,
infected,infected,c,,
!,!,s,,
she,she,s,considrd,0
then,then,s,,
framed,framed,s,strd,0
of,of,n,considrd,0
these,these,c,,
",",",",s,,
can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
beautiful,beautiful,c,,
?,?,s,,
No,no,s,considrd,0
Bremon,bremon,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Art,art,c,,
*,*,n,,
by,by,s,considrd,0
Nature,nature,s,,
she,she,s,considrd,0
is,is,s,considrd,0
ugly,ugly,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
them,them,s,,
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
for,for,s,considrd,0
while,while,s,,
two,two,n,,
Dogs,dogs,s,,
fights,fights,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bone,bone,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
may,may,s,,
get,get,s,,
it,it,nnn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
continue,continue,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
air,air,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
mighty,mighty,s,,
full,full,c,strd,0
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
Lets,lets,s,,
go,go,s,,
then,then,c,,
.,.,nnn,,
Every,every,s,,
word,word,s,,
of,of,s,considrd,0
their,their,s,considrd,0
utterance,utterance,s,,
carry^s',carry^s',s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
them,them,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
divide,divide,s,,
them,them,s,,
into,into,n,considrd,0
particulars,particulars,c,,
:,:,s,,
For,for,s,considrd,0
Perco's,perco's,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mixed,mixed,s,strd,0
composition,composition,c,,
",",",",s,,
neither,neither,s,,
of,of,s,considrd,0
Honey,honey,s,,
nor,nor,n,,
Gall,gall,c,,
",",",",s,,
much,much,s,,
like,like,s,,
the,the,s,considrd,0
fruit,fruit,s,,
called,called,s,strd,0
Mandrake,mandrake,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
taste,taste,n,,
bitter,bitter,s,,
and,and,s,,
acid,acid,c,,
.,.,s,,
For,for,s,considrd,0
Bremons,bremons,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
different,different,s,,
nature,nature,s,,
from,from,s,,
the,the,s,considrd,0
former,former,c,,
",",",",n,,
hollow,hollow,s,,
hearted,hearted,c,,
",",",",s,,
only,only,s,strd,0
skin,skin,c,,
",",",",s,,
neither,neither,s,,
bone,bone,s,,
nor,nor,s,,
flesh,flesh,c,,
",",",",s,,
but,but,s,,
pliable,pliable,s,strd,0
every,every,s,,
way,way,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
plain,plain,s,,
flattery,flattery,c,,
.,.,s,,
Lermo's,lermo's,c,,
",",",",s,,
the,the,s,considrd,0
constructure,constructure,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
both,both,s,,
these,these,c,,
",",",",s,,
head,head,n,,
of,of,s,considrd,0
Perco's,perco's,c,,
",",",",s,,
feet,feet,s,,
of,of,s,considrd,0
Bremon's,bremon's,c,,
",",",",s,,
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
Douts,douts,c,,
",",",",s,,
being,being,s,,
his,his,s,considrd,0
own,own,s,,
Lot,lot,c,,
.,.,s,,
