token,tokenToMatch,endReason,tag,tagIndex
"""","""",s,,
Shall,shall,s,considrd,0
crowd,crowd,c,strd,0
",",",",s,,
and,and,s,,
rear,rear,s,,
their,their,s,considrd,0
Fronts,fronts,s,,
on,on,s,,
rival,rival,s,,
Rarities,rarities,c,,
",",",",n,,
"""","""",s,,
In,in,s,considrd,0
antique,antique,s,,
Order,order,c,,
",",",",s,,
various,various,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Make,make,c,,
;,;,n,,
"""","""",s,,
And,and,s,,
even,even,s,strd,0
the,the,s,considrd,0
fragrant,fragrant,s,,
Wood,wood,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
Compartments,compartments,n,,
"""","""",s,,
Floors,floors,s,,
the,the,s,considrd,0
vast,vast,s,,
Rooms,rooms,c,,
",",",",s,,
seem,seem,s,,
proud,proud,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Load,load,c,,
.,.,nn,,
"""","""",s,,
Oh,oh,c,,
!,!,s,,
Elegance,elegance,s,,
in,in,s,considrd,0
Luxury,luxury,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Sex,sex,s,,
resin'd,resin'd,s,,
in,in,s,considrd,0
Fancy,fancy,s,,
--,--,n,,
"""","""",s,,
To,to,s,considrd,0
undo,undo,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
methinks,methinks,s,,
we,we,s,considrd,0
solemnize,solemnize,s,,
our,our,s,,
Nuptials,nuptials,c,,
",",",",n,,
A,a,s,considrd,0
numerous,numerous,s,strd,0
Train,train,s,,
with,with,s,considrd,0
all,all,s,,
melodious,melodious,s,,
Sounds,sounds,n,,
Salute,salute,s,,
us,us,s,,
and,and,s,,
the,the,s,considrd,0
Morn,morn,c,,
.,.,s,,
Then,then,s,,
we,we,c,considrd,0
",",",",s,,
far,far,s,,
brighter,brighter,c,,
",",",",n,,
Ascend,ascend,s,,
our,our,s,,
Coach,coach,c,,
",",",",s,,
or,or,s,considrd,0
Love's,love's,s,,
Triumphal,triumphal,s,,
Chariot,chariot,c,,
.,.,n,,
Garlands,garlands,s,,
and,and,s,,
Arches,arches,s,,
grace,grace,s,,
and,and,s,,
roof,roof,s,,
our,our,s,,
way,way,c,,
",",",",n,,
And,and,s,,
flowery,flowery,s,strd,0
Sweets,sweets,c,,
",",",",s,,
profusely,profusely,s,,
strow'd,strow'd,c,,
",",",",s,,
perfume,perfume,s,,
it,it,c,,
.,.,n,,
Joy,joy,s,,
in,in,s,considrd,0
each,each,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
Blessings,blessings,s,,
in,in,s,considrd,0
each,each,s,,
Mouth,mouth,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Theme,theme,s,,
for,for,s,considrd,0
ever,ever,s,,
charming,charming,s,,
--,--,s,,
To,to,s,considrd,0
a,a,s,considrd,0
Widow,widow,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
my,my,s,considrd,0
Ricardo,ricardo,c,,
",",",",s,,
then,then,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
then,then,s,,
my,my,s,considrd,0
Laura,laura,s,,
--,--,nn,,
The,the,s,considrd,0
crowded,crowded,s,,
Board,board,s,,
shall,shall,s,considrd,0
tempt,tempt,s,,
our,our,s,,
numerous,numerous,s,strd,0
Guests,guests,n,,
With,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
indulge,indulge,s,,
Luxuriant,luxuriant,s,,
Taste,taste,c,,
.,.,n,,
"""","""",s,,
Conduits,conduits,s,,
shall,shall,s,considrd,0
lavish,lavish,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
richer,richer,s,,
Liquors,liquors,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Muses,muses,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
Inchant,inchant,s,,
us,us,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
Night,night,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
--,--,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Tapers,tapers,s,,
shall,shall,s,considrd,0
revive,revive,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
While,while,s,,
at,at,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
Ball,ball,c,,
",",",",s,,
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
Lisbon,lisbon,n,,
Shall,shall,s,considrd,0
shine,shine,s,,
and,and,s,,
revel,revel,s,,
--,--,nn,,
And,and,s,,
tired,tired,s,strd,0
at,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
smaller,smaller,s,,
Joys,joys,c,,
",",",",n,,
Leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
perfect,perfect,s,,
Pleasure,pleasure,c,,
.,.,s,,
Thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
Goddess,goddess,c,,
",",",",n,,
Thus,thus,s,,
will,will,s,,
Ricardo,ricardo,s,,
ravish,ravish,s,,
all,all,s,,
thy,thy,s,considrd,0
Senses,senses,c,,
;,;,n,,
Unpeople,unpeople,s,,
the,the,s,strd,0
Elements,elements,s,,
to,to,s,considrd,0
Feast,feast,s,,
thy,thy,s,considrd,0
Taste,taste,c,,
",",",",n,,
To,to,s,considrd,0
charm,charm,s,,
thy,thy,s,considrd,0
Ears,ears,c,,
",",",",s,,
rob,rob,s,,
even,even,s,strd,0
the,the,s,considrd,0
Spheres,spheres,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",n,,
Tire,tire,s,,
Art,art,s,,
and,and,s,,
Nature,nature,s,,
to,to,s,considrd,0
regale,regale,s,,
thy,thy,s,considrd,0
Sight,sight,c,,
",",",",n,,
Inform,inform,s,,
thy,thy,s,considrd,0
Brain,brain,s,,
with,with,s,considrd,0
every,every,s,strd,0
grateful,grateful,s,,
Odor,odor,c,,
",",",",n,,
Thy,thy,s,considrd,0
Touch,touch,s,,
with,with,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
and,and,s,,
ravish,ravish,s,,
every,every,s,strd,0
Power,power,c,strd,0
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
one,one,s,,
sense,sense,s,strd,0
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
other,other,s,,
four,four,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
these,these,s,,
Monks,monks,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
We,we,s,strd,0
Have,have,s,strd,1
weighty,weighty,s,,
Business,business,c,,
",",",",n,,
That,that,s,considrd,0
claims,claims,s,,
your,your,s,,
private,private,s,,
Ear,ear,s,,
with,with,s,considrd,0
utmost,utmost,s,,
speed,speed,c,,
.,.,nn,,
Some,some,s,,
dead,dead,s,,
Man's,man's,s,,
Alms,alms,s,,
--,--,nn,,
Hear,hear,s,,
us,us,s,,
this,this,s,considrd,0
Moment,moment,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Then,then,s,,
follow,follow,s,,
me,me,s,,
--,--,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
here,here,s,,
again,again,s,,
this,this,s,considrd,0
Moment,moment,s,,
--,--,n,,
Or,or,s,considrd,0
at,at,s,considrd,0
your,your,s,,
own,own,s,,
House,house,s,,
rather,rather,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
dissembled,dissembled,c,strd,0
:,:,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Am,am,s,strd,1
eased,eased,c,strd,0
.,.,n,,
How,how,s,,
loathed,loathed,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
must,must,s,,
a,a,s,considrd,0
fond,fond,s,,
Woman,woman,s,,
be,be,c,considrd,0
!,!,n,,
Even,even,s,strd,0
Monks,monks,s,,
are,are,s,,
welcome,welcome,c,,
",",",",s,,
when,when,s,,
from,from,s,,
her,her,s,,
they,they,s,considrd,0
free,free,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Duns,duns,c,,
!,!,s,,
Those,those,s,,
bold,bold,s,,
Intruders,intruders,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Privacies,privacies,s,,
of,of,s,considrd,0
blinded,blinded,s,,
Mortals,mortals,c,,
",",",",n,,
Self-privileg'd,self-privileg'd,s,,
to,to,s,considrd,0
break-in,break-in,s,,
on,on,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
!,!,n,,
Those,those,s,,
craving,craving,s,,
Idlers,idlers,c,,
",",",",s,,
who,who,s,considrd,0
preach,preach,s,,
Charity,charity,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
had,had,s,considrd,0
one,one,s,,
Spark,spark,s,,
for,for,s,considrd,0
one,one,s,,
another,another,c,,
!,!,n,,
Presumptuous,presumptuous,s,,
Beggars,beggars,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
Saint-like,saint-like,s,,
Mein,mein,c,,
",",",",n,,
With,with,s,considrd,0
proud,proud,s,,
Humility,humility,c,,
",",",",s,,
and,and,s,,
saucy,saucy,s,strd,0
Meekness,meekness,n,,
Can,can,s,,
seem,seem,s,,
at,at,s,considrd,0
best,best,s,,
but,but,s,,
impudently,impudently,s,,
good,good,c,,
.,.,n,,
The,the,s,considrd,0
Doatards,doatards,s,,
know,know,s,,
(,(,c,,
for,for,s,considrd,0
well,well,s,,
they,they,s,considrd,0
know,know,s,,
our,our,s,,
Sex,sex,c,,
),),n,,
That,that,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Woman,woman,s,,
never,never,s,considrd,0
will,will,s,,
forgive,forgive,n,,
Is,is,s,considrd,0
an,an,s,,
Intruder,intruder,c,,
",",",",s,,
whose,whose,s,,
preventing,preventing,s,,
Words,words,n,,
Force,force,s,,
from,from,s,,
her,her,s,,
Arms,arms,s,,
her,her,s,,
Lover,lover,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
Sallies,sallies,s,,
of,of,s,considrd,0
unfinished,unfinished,s,strd,0
Love,love,c,,
.,.,nn,,
WHy,why,s,,
do,do,s,,
we,we,s,considrd,0
leave,leave,s,,
Fabiano,fabiano,s,,
with,with,s,considrd,0
Placentia,placentia,c,,
?,?,n,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
all,all,s,,
his,his,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Prudence,prudence,c,,
.,.,n,,
He,he,s,considrd,0
loves,loves,s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
discovered,discovered,c,strd,0
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Brother's,brother's,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
two,two,s,,
Fathers,fathers,c,,
;,;,n,,
And,and,s,,
though,though,s,strd,0
Placentia,placentia,s,,
loves,loves,c,,
",",",",s,,
she,she,s,considrd,0
shuns,shuns,s,,
her,her,s,,
Lover,lover,c,,
;,;,n,,
Like,like,s,,
him,him,s,,
she,she,s,considrd,0
languishes,languishes,c,,
",",",",s,,
unhappy,unhappy,s,,
Maid,maid,c,,
;,;,n,,
But,but,s,,
her,her,s,,
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
more,more,s,,
her,her,s,,
Vow,vow,c,,
",",",",n,,
Force,force,s,,
that,that,s,considrd,0
despairing,despairing,s,,
Lord,lord,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
her,her,s,,
--,--,n,,
And,and,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
he,he,s,considrd,0
follows,follows,c,,
;,;,s,,
--,--,s,,
both,both,s,,
in,in,s,considrd,0
Tears,tears,c,,
!,!,n,,
In,in,s,considrd,0
pity,pity,s,,
let,let,s,strd,0
us,us,s,strd,1
avoid,avoid,s,,
'em,'em,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
cruel,cruel,s,,
Maid,maid,c,,
!,!,s,,
Oh,oh,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
one,one,s,,
look,look,c,,
!,!,n,,
One,one,s,,
look,look,c,,
",",",",s,,
though,though,s,strd,0
'twere,'twere,s,,
a,a,s,considrd,0
Frown,frown,c,,
",",",",s,,
and,and,s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
meet,meet,s,,
your,your,s,,
Eyes,eyes,c,,
:,:,n,,
They,they,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
how,how,s,,
mine,mine,s,,
partake,partake,s,,
their,their,s,considrd,0
Sorrows,sorrows,c,,
.,.,n,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
where,where,s,,
equal,equal,s,,
Greatness,greatness,s,,
calls,calls,n,,
Leave,leave,s,,
poor,poor,s,,
Placentia,placentia,s,,
to,to,s,considrd,0
her,her,s,,
humble,humble,s,,
Fate,fate,c,,
.,.,nn,,
Not,not,s,,
hear,hear,s,,
me,me,c,,
!,!,nn,,
I,i,s,considrd,0
dread,dread,s,,
those,those,s,,
Words,words,s,,
that,that,s,considrd,0
make,make,s,,
even,even,s,strd,0
ruin,ruin,s,strd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
tempting,tempting,s,,
Music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
Siren,siren,s,strd,0
Love,love,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
bring,bring,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,strd,0
to,to,s,considrd,0
Greatness,greatness,c,,
?,?,nn,,
When,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Match,match,s,,
that,that,s,considrd,0
Greatness,greatness,s,,
is,is,s,considrd,0
debased,debased,c,strd,0
.,.,nn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
urge,urge,s,,
this,this,c,considrd,0
",",",",s,,
too,too,s,,
humble,humble,s,,
fair,fair,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
wrong,wrong,s,,
not,not,s,,
thus,thus,s,,
your,your,s,,
Merit,merit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Witness,witness,c,,
",",",",s,,
ye,ye,s,,
sacred,sacred,s,,
Powers,powers,s,strd,0
that,that,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,n,,
Witness,witness,c,,
",",",",s,,
my,my,s,considrd,0
Blushes,blushes,c,,
",",",",s,,
and,and,s,,
these,these,s,,
grateful,grateful,s,,
Tears,tears,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
you,you,c,considrd,0
",",",",s,,
generous,generous,c,strd,0
",",",",s,,
dear,dear,s,,
Fabiano,fabiano,c,,
!,!,n,,
For,for,s,considrd,0
every,every,s,strd,0
Sigh,sigh,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
Sigh,sigh,s,,
another,another,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
had,had,s,considrd,0
our,our,s,,
Births,births,s,,
been,been,s,,
equal,equal,s,,
as,as,s,considrd,0
our,our,s,,
Passions,passions,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
on,on,s,,
still,still,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
your,your,s,,
Love,love,c,,
",",",",s,,
would,would,s,strd,0
give,give,s,,
me,me,c,,
;,;,n,,
But,but,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
endless,endless,s,,
Torments,torments,c,,
",",",",n,,
The,the,s,considrd,0
vast,vast,s,,
abyss,abyss,s,,
between,between,c,,
",",",",s,,
adds,adds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Pain,pain,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
sigh,sigh,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
I,i,s,considrd,0
rage,rage,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
ascend,ascend,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
break,break,s,,
my,my,s,considrd,0
Chain,chain,c,,
.,.,nn,,
Love,love,s,,
equals,equals,s,,
all,all,c,,
",",",",s,,
and,and,s,,
you're,you're,s,,
most,most,s,,
sure,sure,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
still,still,s,,
should,should,s,strd,0
fear,fear,s,,
to,to,s,considrd,0
lose,lose,s,,
what,what,s,,
I,i,s,considrd,0
deserve,deserve,s,,
not,not,c,,
",",",",n,,
Still,still,s,,
dread,dread,s,,
my,my,s,considrd,0
Equal's,equal's,s,,
Envy,envy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scorn,scorn,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
should,should,s,strd,0
live,live,s,,
more,more,s,,
wretched,wretched,s,,
yet,yet,s,,
than,than,s,,
now,now,c,,
",",",",n,,
This,this,s,considrd,0
fatal,fatal,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
me,me,s,,
tear,tear,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
While,while,s,,
thus,thus,s,,
I,i,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
not,not,s,,
tear,tear,s,,
me,me,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
Thus,thus,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
drag,drag,s,,
me,me,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
suffer,suffer,s,,
Life,life,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
eased,eased,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
Soul,soul,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
'Twill,'twill,s,,
hover,hover,s,,
over,over,s,strd,0
you,you,s,considrd,0
still,still,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
yours,yours,c,,
.,.,n,,
For,for,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
Death,death,s,,
we,we,s,strd,0
are,are,s,strd,1
equal,equal,c,,
",",",",s,,
and,and,s,,
may,may,s,,
join,join,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
hold,hold,c,,
!,!,s,,
and,and,s,,
rise,rise,c,,
!,!,s,,
fright,fright,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
Danger,danger,c,,
",",",",n,,
Nor,nor,s,,
humble,humble,s,,
me,me,s,,
yet,yet,s,,
more,more,s,,
with,with,s,considrd,0
your,your,s,,
Submissions,submissions,c,,
.,.,nn,,
Raise,raise,s,,
then,then,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
You,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
rise,rise,s,,
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
descend,descend,c,,
",",",",s,,
and,and,s,,
mix,mix,s,,
with,with,s,considrd,0
humble,humble,s,,
Swains,swains,c,,
",",",",n,,
In,in,s,considrd,0
lowly,lowly,s,,
Cottages,cottages,c,,
",",",",s,,
and,and,s,,
rustic,rustic,s,strd,0
Weeds,weeds,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
fatal,fatal,s,,
thing,thing,s,,
called,called,s,strd,0
Greatness,greatness,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
rise,rise,c,,
",",",",s,,
degrade,degrade,s,,
it,it,s,,
not,not,s,,
by,by,s,considrd,0
kneeling,kneeling,s,,
thus,thus,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
your,your,s,,
Answer,answer,s,,
make,make,s,,
me,me,s,,
rise,rise,s,,
or,or,s,considrd,0
fall,fall,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
would,would,s,strd,0
but,but,s,,
prove,prove,n,,
A,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
a,a,s,considrd,0
while,while,s,,
indulge,indulge,s,,
your,your,s,,
Fancy,fancy,c,,
",",",",n,,
While,while,s,,
Memory,memory,s,strd,0
would,would,s,strd,0
lie,lie,s,strd,0
locked,locked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sleep,sleep,n,,
That,that,s,considrd,0
Love,love,s,,
might,might,s,,
lull,lull,s,,
it,it,s,,
too,too,c,,
;,;,s,,
but,but,s,,
too,too,s,,
too,too,s,,
soon,soon,n,,
You,you,s,strd,0
Would,would,s,strd,1
wake,wake,s,,
to,to,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Son,son,c,,
!,!,n,,
Base,base,s,,
Man,man,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
found,found,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Morella,morella,c,,
!,!,n,,
But,but,s,,
hear,hear,s,,
me,me,s,,
swear,swear,c,,
;,;,s,,
By,by,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Ancestors,ancestors,c,,
!,!,n,,
That,that,s,considrd,0
Hour,hour,s,,
Fabiano,fabiano,s,,
weds,weds,s,,
below,below,s,,
his,his,s,considrd,0
Rank,rank,n,,
Makes,makes,s,,
him,him,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Blood,blood,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
just,just,c,,
",",",",s,,
but,but,s,,
rigid,rigid,s,,
Doom,doom,c,,
",",",",n,,
And,and,s,,
left,left,s,,
my,my,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
parting,parting,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Son,son,c,,
;,;,s,,
so,so,s,,
well,well,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
rather,rather,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
his,his,s,considrd,0
generous,generous,s,strd,0
Passion,passion,c,,
",",",",n,,
By,by,s,considrd,0
suffering,suffering,s,,
him,him,s,,
to,to,s,considrd,0
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
himself,himself,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
my,my,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Man,man,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Bear,bear,s,,
witness,witness,c,,
",",",",s,,
you,you,s,considrd,0
whose,whose,s,,
Breasts,breasts,s,,
confess,confess,s,,
the,the,s,considrd,0
Pangs,pangs,n,,
Of,of,s,considrd,0
truest,truest,c,,
",",",",s,,
te,te,s,,
nd'rest,nd'rest,c,,
",",",",s,,
fondest,fondest,c,,
",",",",s,,
fiercest,fiercest,s,,
Love,love,c,,
!,!,n,,
Bear,bear,s,,
witness,witness,c,,
",",",",s,,
Heaven,heaven,c,strd,0
!,!,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
hear,hear,s,,
me,me,s,,
swear,swear,c,,
!,!,n,,
I,i,s,considrd,0
leave,leave,s,,
even,even,s,strd,0
him,him,c,,
",",",",s,,
even,even,s,strd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
kind,kind,s,,
and,and,s,,
dear,dear,c,,
",",",",n,,
For,for,s,considrd,0
endless,endless,s,,
Grief,grief,c,,
",",",",s,,
a,a,s,considrd,0
Cloister,cloister,s,strd,0
and,and,s,,
Despair,despair,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,s,,
--,--,s,,
both,both,s,,
conspire,conspire,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
!,!,n,,
Some,some,s,,
Angel,angel,s,,
stop,stop,s,,
her,her,c,,
",",",",s,,
and,and,s,,
recall,recall,s,,
your,your,s,,
Vows,vows,c,,
!,!,n,,
No,no,s,considrd,0
pity,pity,s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
you're,you're,s,,
kind,kind,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
will,will,s,,
quickly,quickly,s,,
end,end,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Pains,pains,c,,
.,.,nn,,
Unequal,unequal,s,,
Nuptials,nuptials,s,,
show,show,s,,
not,not,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
Madness,madness,c,,
.,.,n,,
If,if,s,,
you're,you're,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
ignoble,ignoble,s,,
Creature,creature,c,,
.,.,nn,,
Leave,leave,s,,
her,her,c,,
!,!,s,,
ignoble,ignoble,c,,
!,!,s,,
