token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
by,by,s,considrd,0
another,another,s,,
we,we,s,considrd,0
let,let,s,,
them,them,s,,
in,in,s,considrd,0
again,again,c,,
),),n,,
Veiling,veiling,s,,
your,your,s,,
Eyes,eyes,s,strd,0
we,we,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,n,considrd,0
The,the,s,considrd,0
sacred,sacred,s,,
Cell,cell,c,,
",",",",s,,
where,where,s,,
far,far,s,,
from,from,s,,
noise,noise,n,,
Of,of,s,considrd,0
Tumult,tumult,s,,
and,and,s,,
the,the,s,considrd,0
public,public,s,strd,0
voice,voice,c,,
",",",",n,,
Only,only,s,,
attending,attending,s,,
to,to,s,considrd,0
holy,holy,s,,
orisons,orisons,n,,
An,an,s,,
hour,hour,s,strd,0
enclosed,enclosed,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
remain,remain,c,,
:,:,n,,
No,no,s,considrd,0
bosom,bosom,s,,
(,(,c,,
^in,^in,s,,
fine,fine,c,,
),),s,,
but,but,s,,
wholly,wholly,s,strd,0
abstracted,abstracted,s,,
and,and,n,,
Sequestered,sequestered,s,strd,0
from,from,s,,
humane,humane,s,,
consortship,consortship,c,,
",",",",n,,
Being,being,s,,
capable,capable,s,,
of,of,s,considrd,0
Divine,divine,s,,
--,--,n,,
So,so,s,,
before,before,s,,
(,(,c,,
for,for,s,considrd,0
compliment,compliment,s,,
of,of,s,considrd,0
all,all,c,,
),),n,,
We,we,s,considrd,0
charm,charm,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
say,say,n,,
Now,now,s,,
freely,freely,s,,
spoke,spoke,nn,strd,0
Unto,unto,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
I,i,s,considrd,0
need,need,s,,
not,not,s,,
speak,speak,s,,
seeing,seeing,s,,
they,they,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
men,men,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
seeing,seeing,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,n,,
They,they,s,considrd,0
know,know,s,,
it,it,s,,
yet,yet,s,,
--,--,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,s,,
then,then,c,,
",",",",s,,
but,but,n,,
Behold,behold,s,,
the,the,s,strd,0
entirely,entirely,s,strd,0
resigned,resigned,s,strd,0
Bellinda,bellinda,s,,
here,here,s,,
stands,stands,n,,
Ready,ready,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
holy,holy,s,,
orders,orders,s,,
and,and,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
Divine,divine,s,,
commands,commands,c,,
.,.,nn,,
Reach,reach,s,,
us,us,s,,
the,the,s,considrd,0
sacred,sacred,s,,
wand,wand,s,,
then,then,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
thus,thus,n,,
Invoke,invoke,s,,
with,with,s,considrd,0
due,due,s,,
solemnity,solemnity,s,,
silence,silence,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
softer,softer,s,,
chains,chains,s,,
bind,bind,s,,
up,up,s,,
her,her,s,,
Tongue,tongue,c,,
.,.,n,,
Still,still,s,,
born,born,s,,
silence,silence,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,n,,
Floodgate,floodgate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deeper,deeper,s,,
heart,heart,n,,
Offspring,offspring,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
kind,kind,c,,
",",",",n,,
F^ost,f^ost,s,,
of,of,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
",",",",s,,
and,and,s,,
Thaw,thaw,s,,
of,of,s,strd,0
the,the,s,strd,1
mind,mind,c,,
",",",",n,,
(...),(...),s,,
Confident,confident,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
That,that,s,considrd,0
makes,makes,s,,
Religion,religion,s,,
mystery,mystery,c,,
;,;,n,,
Admirations,admirations,s,,
speakingst,speakingst,s,,
tongue,tongue,c,,
",",",",n,,
Leave,leave,s,,
thy,thy,s,considrd,0
desert,desert,s,strd,0
shades,shades,c,,
",",",",s,,
among,among,n,,
Reverend,reverend,s,,
Hermits,hermits,s,,
hallowed,hallowed,s,,
cells,cells,c,,
",",",",n,,
Where,where,s,,
retir'dst,retir'dst,s,,
devotion,devotion,s,,
dwells,dwells,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
Enthusiasms,enthusiasms,s,,
come,come,n,,
Seize,seize,s,,
this,this,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
her,her,s,,
dumb,dumb,c,,
",",",",s,,
--,--,n,,
Now,now,s,,
give,give,s,,
us,us,s,,
the,the,s,considrd,0
sacred,sacred,s,,
veil,veil,n,,
To,to,s,considrd,0
veil,veil,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
--,--,s,,
thus,thus,s,,
Nymph,nymph,n,,
We,we,s,considrd,0
close,close,s,,
your,your,s,,
eyes,eyes,s,,
toward,toward,s,strd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
open,open,s,,
'um,'um,n,,
Toward,toward,s,strd,0
Heaven,heaven,s,,
--,--,n,,
Now,now,s,,
whilst,whilst,s,,
the,the,s,considrd,0
air,air,s,,
you,you,s,considrd,0
sweetly,sweetly,s,,
move,move,c,,
",",",",n,,
Gently,gently,s,,
excite,excite,s,,
her,her,s,,
mind,mind,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
"""","""",c,,
For,for,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
Religion,religion,c,,
",",",",n,,
"""'","""'",c,,
s,s,s,,
just,just,s,,
like,like,s,,
those,those,s,,
who,who,s,considrd,0
temper,temper,s,,
and,and,s,,
mold,mold,s,,
the,the,s,considrd,0
wax,wax,n,,
"""","""",c,,
For,for,s,considrd,0
the,the,s,strd,0
seals,seals,s,,
impression,impression,n,,
Whilst,whilst,s,strd,0
with,with,s,considrd,0
her,her,s,,
Lilly,lilly,s,,
and,and,s,,
Rosy,rosy,s,strd,0
hands,hands,n,,
Nature,nature,s,,
molds,molds,s,,
beauteous,beauteous,s,,
forms,forms,c,,
",",",",s,,
Love,love,s,,
stands,stands,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
^spy,^spy,n,,
A,a,s,considrd,0
fair,fair,s,,
and,and,s,,
gentle,gentle,s,,
one,one,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
work,work,s,,
upon,upon,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",n,,
And,and,s,,
lays,lays,s,strd,0
it,it,s,,
by,by,c,considrd,0
.,.,nn,,
What,what,s,,
fools,fools,s,,
are,are,s,,
those,those,s,,
then,then,s,,
who,who,s,considrd,0
can,can,s,,
miss,miss,c,,
",",",",n,,
So,so,s,,
grossly,grossly,s,strd,0
to,to,s,considrd,0
suppose,suppose,n,,
Bellinda,bellinda,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
how,how,s,,
gentle,gentle,s,,
sh',sh',s,,
is,is,n,considrd,0
And,and,s,,
fair,fair,c,,
:,:,s,,
were,were,s,,
none,none,s,,
of,of,s,considrd,0
those,those,n,,
Wh^m,wh^m,s,,
Love's,love's,s,,
own,own,s,,
hands,hands,s,,
had,had,s,considrd,0
chose,chose,c,,
?,?,nn,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
pompous,pompous,s,,
train,train,s,,
move,move,s,,
on,on,c,,
",",",",s,,
and,and,s,,
let,let,n,,
The,the,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
sweet,sweet,s,,
harmonious,harmonious,s,,
strains,strains,c,,
",",",",n,,
O'r,o'r,s,,
all,all,s,,
these,these,s,,
spacious,spacious,s,,
plains,plains,c,,
",",",",n,,
Resounding,resounding,s,,
higher,higher,s,,
yet,yet,c,,
",",",",n,,
Invocate,invocate,s,,
Loves,loves,s,,
sacred,sacred,s,,
Deity,deity,n,,
TO,to,s,strd,0
impose,impose,s,,
blessed,blessed,s,strd,0
end,end,s,,
to,to,s,considrd,0
this,this,s,considrd,0
solemnity,solemnity,c,,
.,.,nn,,
HOly,holy,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
command,command,n,,
In,in,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Water,water,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",n,,
Gently,gently,s,,
thy,thy,s,considrd,0
commands,commands,s,,
inspire,inspire,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
in,in,s,considrd,0
Land,land,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Fire,fire,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
do,do,s,,
indeed,indeed,c,,
!,!,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
her,her,s,,
my,my,s,considrd,0
way,way,n,,
In,in,s,considrd,0
half,half,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
half,half,s,,
these,these,s,,
Ceremonies,ceremonies,s,,
too,too,c,,
;,;,n,,
But,but,s,,
let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
and^now,and^now,s,,
if,if,s,,
this,this,s,considrd,0
Wench,wench,n,,
Perform,perform,s,,
but,but,s,,
her,her,s,,
promise,promise,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
redeem,redeem,n,,
Her,her,s,,
self,self,s,,
and,and,s,,
this,this,s,considrd,0
Isle,isle,s,,
from,from,s,,
my,my,s,considrd,0
ill,ill,s,,
opinion,opinion,c,,
;,;,s,,
--,--,n,,
And,and,s,,
see,see,s,,
just,just,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
you're,you're,s,,
here,here,c,,
.,.,n,,
The,the,s,considrd,0
Nymph,nymph,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
long,long,n,,
To,to,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
Sleeping,sleeping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
there,there,c,considrd,0
*,*,nn,,
Excellent,excellent,s,,
opportunity,opportunity,c,,
!,!,n,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
kind,kind,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
So,so,s,,
kind,kind,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
),),s,,
and,and,s,,
so,so,s,,
far,far,s,,
from,from,s,,
coy,coy,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
she,she,s,considrd,0
can,can,n,,
Deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
nor,nor,s,,
say,say,s,,
no,no,s,considrd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
to,to,s,strd,0
it,it,s,strd,1
presently,presently,nn,,
Behold,behold,s,,
her,her,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
look,look,s,,
you,you,s,considrd,0
don't,don't,s,,
disturb,disturb,s,,
her,her,c,,
.,.,nn,,
Ah,ah,s,,
pretty,pretty,s,,
Rogue,rogue,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,s,considrd,0
napping,napping,c,,
?,?,n,,
She,she,s,considrd,0
sleeps,sleeps,s,,
as,as,s,considrd,0
snugg,snugg,s,,
and,and,s,,
soundly,soundly,s,,
as,as,n,considrd,0
A,a,s,considrd,0
sucking,sucking,s,,
pigg,pigg,s,,
--,--,s,,
you,you,s,considrd,0
can,can,s,,
scarce,scarce,s,,
hear,hear,s,,
her,her,s,,
breath,breath,c,,
",",",",s,,
--,--,n,,
She,she,s,strd,0
Is,is,s,strd,1
handsome,handsome,c,strd,0
",",",",s,,
exceeding,exceeding,s,,
handsome,handsome,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",n,,
A,a,s,considrd,0
very,very,s,,
Goddess,goddess,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
make,make,s,,
me,me,s,,
thankful,thankful,c,strd,0
",",",",n,,
Hey,hey,c,,
",",",",s,,
hey,hey,c,,
",",",",s,,
--,--,s,,
how,how,s,,
jocund,jocund,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Softly,softly,c,,
",",",",s,,
softly,softly,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
forgot,forgot,c,,
",",",",s,,
--,--,s,,
soft,soft,n,,
^,^,s,considrd,0
think,think,s,,
she,she,s,considrd,0
stirs,stirs,c,,
",",",",c,,
^^what,^^what,s,,
a,a,s,considrd,0
sloven,sloven,s,,
was,was,s,,
I,i,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,s,,
band,band,s,,
to,to,s,considrd,0
day,day,c,,
?,?,n,,
No,no,s,considrd,0
'twas,'twas,s,,
only,only,s,,
the,the,s,considrd,0
leaves,leaves,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
jogg,jogg,s,,
her,her,s,,
softly,softly,c,,
",",",",s,,
--,--,n,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
of,of,s,considrd,0
her,her,s,,
whilst,whilst,s,,
she,she,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
A,a,s,considrd,0
Maukin,maukin,c,,
",",",",s,,
a,a,s,considrd,0
Mammet,mammet,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Moppet,moppet,s,,
with,with,n,considrd,0
No,no,s,considrd,0
more,more,s,,
life,life,s,,
in,in,s,strd,0
it,it,s,strd,1
than,than,s,,
a,a,s,considrd,0
Scar-crow,scar-crow,c,,
",",",",s,,
or,or,n,considrd,0
The,the,s,considrd,0
Puppet,puppet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tire,tire,s,,
woman's,woman's,s,strd,0
stall,stall,c,,
*,*,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",n,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,s,strd,0
Sir,sir,c,,
.,.,nn,,
D',d',s,,
you,you,s,considrd,0
laugh,laugh,s,,
too,too,c,,
?,?,s,,
shame,shame,s,,
on,on,s,,
her,her,s,,
how,how,s,,
she,she,s,considrd,0
has,has,s,considrd,0
cozened,cozened,s,strd,0
me,me,c,,
;,;,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Gentle,gentle,s,,
Nymph,nymph,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
*,*,n,,
So,so,s,,
far,far,s,,
from,from,s,,
coy,coy,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
nor,nor,s,,
say,say,s,,
no,no,s,considrd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,n,,
So,so,s,,
me,me,s,,
thinks,thinks,s,,
indeed,indeed,s,,
--,--,s,,
hey,hey,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Log,log,s,,
now,now,n,,
And,and,s,,
the,the,s,strd,0
other,other,s,strd,1
the,the,s,considrd,0
stork,stork,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
'question,'question,s,,
which,which,s,considrd,0
would,would,s,strd,0
make,make,n,,
The,the,s,considrd,0
better,better,s,,
Mistress,mistress,s,strd,0
--,--,s,,
only,only,s,,
this,this,s,considrd,0
I,i,s,considrd,0
may,may,s,,
mock,mock,n,,
While,while,s,,
the,the,s,strd,0
other,other,s,strd,1
mocks,mocks,s,,
me,me,s,,
--,--,s,,
farewell,farewell,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nn,,
HAil,hail,s,,
happy,happy,s,,
land,land,c,,
",",",",s,,
where,where,s,,
if,if,s,,
the,the,s,strd,0
Oracle,oracle,s,,
prove,prove,n,,
But,but,s,,
true,true,c,,
",",",",s,,
Philander,philander,s,,
again,again,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Whom,whom,s,,
six,six,s,,
Moons,moons,s,,
now,now,s,,
have,have,s,considrd,0
just,just,s,,
been,been,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wain,wain,c,,
",",",",n,,
And,and,s,,
six,six,s,,
with,with,s,considrd,0
light,light,s,,
replenished,replenished,s,,
again,again,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
detained,detained,c,strd,0
",",",",n,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
Captive,captive,s,,
have,have,s,considrd,0
ever,ever,s,strd,0
since,since,s,,
remaind,remaind,c,,
;,;,n,,
Until,until,s,,
at,at,s,considrd,0
last,last,s,,
releast,releast,c,,
",",",",s,,
I,i,s,considrd,0
suddenly,suddenly,n,,
Addressed,addressed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,strd,0
sacred,sacred,s,,
Oracle,oracle,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
Whether,whether,s,,
my,my,s,considrd,0
dear,dear,s,,
Bellinda,bellinda,s,,
lived,lived,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
And,and,s,,
consequently,consequently,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
whe'r,whe'r,s,,
I,i,n,considrd,0
Should,should,s,,
either,either,s,,
live,live,s,,
or,or,s,considrd,0
dye,dye,c,,
;,;,n,,
When,when,s,,
this,this,s,considrd,0
answer,answer,s,,
I,i,s,considrd,0
received,received,c,strd,0
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
on,on,s,,
Cyprian,cyprian,s,,
Seas,seas,s,,
I,i,s,considrd,0
lost,lost,s,,
her,her,c,,
",",",",s,,
where,where,n,,
Venus,venus,c,,
",",",",s,,
Loves,loves,s,,
Queen,queen,c,,
",",",",s,,
floating,floating,s,,
did,did,s,,
first,first,s,,
appear,appear,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,,
her,her,s,,
on,on,s,,
Cyprian,cyprian,s,,
Land,land,s,,
again,again,c,,
",",",",n,,
Where,where,s,,
Venus,venus,s,,
fixed,fixed,s,strd,0
perpetually,perpetually,s,,
does,does,s,,
remain,remain,c,,
.,.,nn,,
IMpatient,impatient,s,,
of,of,s,considrd,0
expectancy,expectancy,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,n,,
Hither,hither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
to,to,s,considrd,0
await,await,s,,
my,my,s,considrd,0
doom,doom,c,,
",",",",n,,
Fear,fear,s,,
of,of,s,considrd,0
which,which,s,considrd,0
made,made,s,,
me,me,s,,
absent,absent,s,,
my,my,s,considrd,0
self,self,s,,
before,before,c,,
",",",",n,,
Until,until,s,strd,0
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
one,one,s,,
fear,fear,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,n,,
Soliciting,soliciting,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
conclude,conclude,c,,
",",",",n,,
Still,still,s,,
more,more,s,,
in,in,s,considrd,0
absence,absence,c,,
",",",",s,,
than,than,s,,
presence,presence,c,,
",",",",s,,
solicitude,solicitude,n,strd,0
Does,does,s,,
urge,urge,s,,
our,our,s,,
bosoms,bosoms,c,,
",",",",s,,
as,as,s,considrd,0
Terrors,terrors,s,,
do,do,s,,
more,more,s,,
affright,affright,n,,
In,in,s,strd,0
The,the,s,strd,1
dark,dark,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,c,,
.,.,nn,,
Strange,strange,c,,
!,!,s,,
the,the,s,strd,0
houses,houses,s,,
should,should,s,,
be,be,s,considrd,0
all,all,s,,
so,so,s,,
desolate,desolate,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
Plague,plague,s,,
had,had,s,considrd,0
swept,swept,s,,
'um,'um,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
land,land,s,,
depopulat,depopulat,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,strd,0
Enemy,enemy,s,,
had,had,s,considrd,0
mowed,mowed,s,strd,0
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
!,!,n,,
But,but,s,,
see,see,s,,
one,one,s,,
here,here,s,,
to,to,s,considrd,0
inform,inform,s,,
my,my,s,considrd,0
wonder,wonder,c,,
",",",",n,,
And,and,s,,
curiosity,curiosity,c,,
.,.,s,,
Gentle,gentle,s,,
Sir,sir,c,,
",",",",n,,
Might,might,s,,
a,a,s,considrd,0
stranger,stranger,s,,
newly,newly,s,,
ariv'd,ariv'd,s,,
here,here,c,,
",",",",s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Why,why,s,,
all,all,s,,
do,do,s,,
flock,flock,s,,
unto,unto,s,,
the,the,s,considrd,0
Temple,temple,s,,
so,so,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
any,any,s,,
annual,annual,s,,
feast,feast,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
they,they,s,considrd,0
celebrat,celebrat,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
one,one,n,,
Mere,mere,s,strd,0
Accident,accident,s,,
has,has,s,considrd,0
produced,produced,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
For,for,s,considrd,0
understanding,understanding,s,,
which,which,c,considrd,0
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
^lands,^lands,s,,
Laws,laws,s,,
all,all,s,,
Strangers,strangers,c,,
",",",",s,,
after,after,n,,
A,a,s,considrd,0
six-months,six-months,s,,
residence,residence,c,,
",",",",s,,
are,are,s,,
solemnly,solemnly,n,,
To,to,s,considrd,0
swear,swear,s,,
they,they,s,considrd,0
love,love,s,,
some,some,s,,
one,one,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Abjure,abjure,s,,
the,the,s,considrd,0
Isle,isle,c,,
:,:,s,,
--,--,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
six,six,s,,
months,months,s,,
to,to,s,considrd,0
day,day,s,,
are,are,s,,
just,just,s,,
expired,expired,c,strd,0
",",",",n,,
Since,since,s,,
there,there,s,considrd,0
ariv'd,ariv'd,s,,
here,here,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
most,most,s,,
admired,admired,n,strd,0
Nymphs,nymphs,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
Cypres,cypres,s,,
yet,yet,s,,
was,was,s,,
known,known,c,,
",",",",n,,
And,and,s,,
most,most,s,,
deserving,deserving,s,,
Admiration,admiration,c,,
",",",",n,,
By,by,s,considrd,0
tempest,tempest,s,,
cast,cast,s,,
on,on,s,,
shore,shore,s,,
here,here,c,,
",",",",s,,
surprising,surprising,s,strd,0
so,so,s,,
the,the,s,strd,0
while,while,n,,
With,with,s,considrd,0
her,her,s,,
excellent,excellent,s,,
beauty,beauty,s,,
the,the,s,strd,0
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
With,with,s,considrd,0
pious,pious,s,,
error,error,s,,
they,they,s,considrd,0
all,all,s,,
adored,adored,s,,
her,her,n,,
As,as,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Venus,venus,c,,
",",",",s,,
a,a,s,considrd,0
second,second,s,,
time,time,n,,
Ascending,ascending,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
Nor,nor,s,,
was,was,s,,
this,this,s,considrd,0
Idolatry,idolatry,n,,
By,by,s,considrd,0
Venus,venus,s,,
punished,punished,s,,
as,as,s,considrd,0
any,any,s,,
crime,crime,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Since,since,s,,
Cupid's,cupid's,s,,
self,self,s,,
did,did,s,,
on,on,s,,
the,the,s,strd,0
like,like,s,,
error,error,s,,
fall,fall,c,,
",",",",n,,
Imagining,imagining,s,,
her,her,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
And,and,s,,
so,so,s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
most,most,s,,
resembling,resembling,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Time,time,s,,
and,and,s,,
every,every,s,,
Circumstance,circumstance,s,,
agree,agree,n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
she,she,c,considrd,0
",",",",s,,
--,--,s,,
and,and,s,,
her,her,s,,
Name,name,s,,
