token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
excellent,excellent,c,,
",",",",s,,
though,though,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
so,so,n,,
silent,silent,nnn,,
I,i,s,considrd,0
boast,boast,s,,
no,no,s,considrd,0
skill,skill,s,,
or,or,s,considrd,0
practice,practice,s,strd,0
Madam,madam,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,strd,0
some,some,s,,
pieces,pieces,s,,
that,that,s,considrd,0
have,have,n,considrd,0
been,been,s,,
worth,worth,s,,
my,my,s,considrd,0
pains,pains,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Rewards,rewards,nnn,,
I,i,s,considrd,0
must,must,s,,
commend,commend,s,,
their,their,s,considrd,0
ingenuity,ingenuity,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
took,took,s,strd,0
those,those,s,,
pains,pains,c,strd,0
.,.,s,,
But,but,s,,
(,(,c,,
where,where,s,,
I,i,n,considrd,0
left,left,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
wits,wits,c,,
",",",",s,,
of,of,s,considrd,0
arts,arts,c,,
",",",",s,,
and,and,s,,
actions,actions,nnn,,
Here,here,s,,
in,in,s,considrd,0
your,your,s,,
house,house,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
saw,saw,s,,
'em,'em,s,,
at,at,n,considrd,0
their,their,s,considrd,0
own,own,s,,
too,too,s,,
lately,lately,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
purse,purse,s,,
there,there,c,considrd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
let,let,s,,
it,it,s,,
go,go,c,,
.,.,s,,
There,there,s,considrd,0
was,was,n,,
15,15,c,,
.,.,s,,
pound,pound,s,,
in,in,s,strd,0
it,it,s,strd,1
tho,tho,nnn,,
Sprecious,sprecious,c,,
!,!,s,,
How,how,s,,
now,now,c,,
!,!,s,,
my,my,s,considrd,0
Fob,fob,s,,
has,has,s,considrd,0
been,been,s,,
^ubd,^ubd,s,,
to,to,s,considrd,0
day,day,s,,
of,of,s,considrd,0
six,six,s,,
pieces,pieces,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,n,,
shillings,shillings,s,,
at,at,s,considrd,0
least,least,c,,
.,.,s,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
bowd,bowd,s,,
groat,groat,s,,
left,left,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Grannums,grannums,n,,
blessing,blessing,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
some,some,s,,
ill,ill,s,,
company,company,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
ill,ill,s,,
company,company,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
My,my,s,considrd,0
watch,watch,s,,
is,is,s,considrd,0
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
too,too,s,,
o'th,o'th,s,,
right,right,n,,
side,side,nnn,,
You,you,s,considrd,0
rose,rose,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
wrong,wrong,s,,
side,side,s,,
to,to,s,considrd,0
day,day,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
crowd,crowd,s,,
or,or,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,c,considrd,0
(...),(...),s,,
quarrel,quarrel,s,strd,0
i'my,i'my,s,,
life,life,c,,
.,.,s,,
I,i,s,considrd,0
always,always,s,strd,0
run,run,s,,
from,from,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
only,only,s,strd,0
stood,stood,s,,
to,to,s,considrd,0
day,day,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Coranto-shop,coranto-shop,s,,
to,to,s,considrd,0
read,read,s,,
the,the,s,considrd,0
last,last,s,,
great,great,s,considrd,0
news,news,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
was,was,s,,
hoop'd,hoop'd,s,,
in,in,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
wonder,wonder,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,nnn,considrd,0
Then,then,s,,
certainly,certainly,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
cutpurse,cutpurse,s,strd,0
amongst,amongst,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
honest,honest,s,,
Moll,moll,s,,
about,about,s,,
it,it,s,,
presently,presently,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
though,though,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
Madam,madam,s,,
you,you,s,considrd,0
were,were,s,,
speaking,speaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
use,use,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
of,of,s,considrd,0
Poet,poet,c,,
",",",",s,,
Painter,painter,c,,
",",",",s,,
Music,music,c,strd,0
",",",",n,,
Actor,actor,s,,
and,and,s,,
the,the,s,considrd,0
like,like,nnn,,
True,true,s,,
favorite,favorite,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Masque,masque,s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
shortly,shortly,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perform,perform,n,strd,0
the,the,s,considrd,0
poetical,poetical,s,strd,0
part,part,c,,
",",",",s,,
your,your,s,,
servant,servant,s,,
Citwit,citwit,s,,
the,the,s,considrd,0
Musical,musical,c,strd,0
.,.,s,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
skill,skill,s,,
and,and,n,,
directions,directions,s,,
the,the,s,considrd,0
Painters,painters,s,,
office,office,s,,
for,for,s,considrd,0
the,the,s,considrd,0
scenes,scenes,c,,
.,.,s,,
Dancers,dancers,s,,
and,and,s,,
speakers,speakers,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,n,considrd,0
store,store,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
too,too,s,,
though,though,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
Madam,madam,c,,
?,?,nnn,,
Marry,marry,s,,
and,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
too,too,s,,
sir,sir,c,,
.,.,n,,
Now,now,s,,
your,your,s,,
News,news,c,strd,0
.,.,nn,,
Sir,sir,s,,
Andrew,andrew,s,,
Mendicant,mendicant,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
you,you,s,considrd,0
were,were,s,,
busy,busy,c,,
.,.,s,,
But,but,s,,
he,he,s,strd,0
says,says,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
upon,upon,s,,
a,a,n,considrd,0
weighty,weighty,s,,
business,business,s,strd,0
from,from,s,,
the,the,s,considrd,0
Court,court,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Court-begger,court-begger,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
him,him,s,,
favorite,favorite,c,,
.,.,n,,
Go,go,s,strd,0
not,not,s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
amongst,amongst,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
),),s,,
put,put,s,,
some,some,s,,
ridiculous,ridiculous,s,,
projects,projects,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sir,sir,s,,
An^^^w,an^^^w,s,,
Mendicant,mendicant,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
him,him,s,,
well,well,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
ask,ask,s,strd,0
still,still,s,,
a,a,s,considrd,0
question,question,s,,
like,like,s,,
a,a,s,considrd,0
guilty,guilty,s,,
person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
resembling,resembling,s,,
fear,fear,n,,
upon,upon,s,,
thy,thy,s,considrd,0
face,face,nnn,,
My,my,s,considrd,0
countenance,countenance,s,,
is,is,s,considrd,0
too,too,s,,
blame,blame,s,,
then,then,c,,
;,;,s,,
not,not,s,,
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Still,still,s,,
answering,answering,s,,
others,others,s,,
questions,questions,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
that,that,s,considrd,0
hanckers,hanckers,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,strd,0
a,a,n,considrd,0
Lord,lord,s,,
by,by,s,considrd,0
begging,begging,c,,
.,.,s,,
His,his,s,considrd,0
brain,brain,s,strd,0
is,is,s,considrd,0
all,all,s,,
Projects,projects,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
nothing,nothing,s,,
but,but,n,,
Court-suits,court-suits,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
begun,begun,s,,
more,more,s,,
knavish,knavish,s,,
suits,suits,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
the,the,s,considrd,0
Kings,kings,n,,
Tailor,tailor,s,strd,0
honestly,honestly,s,,
finished,finished,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
thrived,thrived,s,strd,0
by,by,s,considrd,0
any,any,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,n,,
fallen,fallen,s,,
from,from,s,,
a,a,s,considrd,0
Palace,palace,s,strd,0
B^gger,b^gger,s,,
to,to,s,considrd,0
a,a,s,considrd,0
spittle,spittle,s,,
one,one,c,,
.,.,s,,
His,his,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
now,now,s,,
can,can,n,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
borrow,borrow,s,,
money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
wheels,wheels,s,strd,0
to,to,s,considrd,0
set,set,s,,
some,some,s,,
Project,project,s,,
a,a,n,considrd,0
going,going,s,,
to,to,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monopoly,monopoly,nnn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
have,have,s,strd,0
e^ne,e^ne,s,,
now,now,s,,
to,to,s,considrd,0
look,look,s,strd,0
after,after,s,,
the,the,s,considrd,0
money,money,c,,
;,;,s,,
but,but,s,,
and,and,s,,
thy,thy,s,considrd,0
Life,life,s,,
lay,lay,s,,
on,on,n,strd,0
it,it,n,strd,1
thou,thou,s,considrd,0
must,must,s,,
stay,stay,s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
man,man,s,,
^ehinde,^ehinde,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
thou,thou,n,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
yet,yet,s,,
(,(,c,,
speak,speak,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
),),s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
be,be,n,considrd,0
beaten,beaten,s,,
now,now,nnn,,
Forbear,forbear,c,strd,0
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
requested,requested,s,,
by,by,s,considrd,0
those,those,s,,
great,great,s,considrd,0
ones,ones,n,,
Whose,whose,s,,
power,power,s,,
cannot,cannot,s,,
command,command,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
charity,charity,s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
duty,duty,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
that,that,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Ferdinand,ferdinand,n,,
Shall,shall,s,considrd,0
so,so,s,,
journe,journe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,s,,
for,for,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
groundwork,groundwork,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
frensy,frensy,n,,
The,the,s,considrd,0
Doctors,doctors,s,,
therefore,therefore,s,,
moved,moved,s,strd,0
their,their,s,considrd,0
honors,honors,s,strd,0
to,to,s,considrd,0
it,it,n,,
For,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
frequent,frequent,s,,
presence,presence,s,,
may,may,s,,
be,be,s,considrd,0
helpful,helpful,n,strd,0
Toward,toward,s,strd,0
his,his,s,considrd,0
care,care,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
th^^,th^^,n,,
Toward,toward,s,strd,0
the,the,s,considrd,0
expiation,expiation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,n,,
They,they,s,considrd,0
charge,charge,s,,
me,me,s,,
with,with,c,considrd,0
.,.,s,,
But,but,s,,
in,in,s,considrd,0
case,case,s,,
sir,sir,s,,
Andrew,andrew,n,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
then,then,n,,
Cross,cross,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
fortune,fortune,s,,
and,and,s,,
your,your,s,,
future,future,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
begged,begged,s,strd,0
you,you,s,considrd,0
say,say,n,,
If,if,s,,
he,he,s,considrd,0
recover,recover,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
fortune,fortune,s,,
Madam,madam,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
sir,sir,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,n,considrd,0
These,these,s,,
Gentlemen,gentlemen,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,s,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
useful,useful,n,strd,0
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
projective,projective,s,,
brains,brains,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
of,of,s,considrd,0
what,what,s,,
nature,nature,s,,
are,are,s,,
your,your,s,,
Projects,projects,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Sir,sir,s,,
my,my,s,considrd,0
affection,affection,s,,
leanes,leanes,s,,
much,much,s,,
to,to,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
especialy,especialy,s,,
the,the,s,considrd,0
Drammatick,drammatick,c,,
.,.,nnn,,
Writing,writing,s,,
of,of,s,considrd,0
strange,strange,s,,
Plays,plays,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
understanding,understanding,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
project,project,s,,
is,is,s,considrd,0
that,that,s,considrd,0
no,no,n,considrd,0
Plays,plays,s,strd,0
may,may,s,,
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
their,their,s,considrd,0
making,making,s,,
who,who,s,considrd,0
Profess,profess,s,strd,0
or,or,n,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
quality,quality,c,,
:,:,s,,
That,that,s,considrd,0
no,no,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
Divines,divines,c,,
",",",",s,,
Students,students,s,,
at,at,s,considrd,0
Law,law,c,,
",",",",n,,
Lawyers-clearks,lawyers-clearks,c,,
",",",",s,,
Tradesmen,tradesmen,s,,
or,or,s,considrd,0
Prentises,prentises,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
write,write,s,,
'em,'em,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Works,works,n,,
of,of,s,considrd,0
any,any,s,,
lay-Poet,lay-poet,s,,
whatsoever,whatsoever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
though,though,s,,
freely,freely,s,,
given,given,n,,
unto,unto,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
nay,nay,s,,
though,though,s,,
any,any,s,,
such,such,s,,
Poet,poet,s,,
should,should,s,,
give,give,s,,
a,a,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
money,money,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Play,play,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Apprentice,apprentice,c,,
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
Author,author,s,,
do,do,s,strd,0
also,also,s,,
become,become,s,,
bound,bound,s,,
that,that,s,considrd,0
it,it,n,,
shall,shall,s,considrd,0
do,do,s,strd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,strd,0
service,service,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Term,term,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
trim,trim,s,,
business,business,s,strd,0
toward,toward,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
idle,idle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Players,players,s,,
going,going,s,,
to,to,s,considrd,0
Law,law,s,,
with,with,n,considrd,0
their,their,s,considrd,0
Poets,poets,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
Patent,patent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
only,only,n,strd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
give,give,s,,
instructions,instructions,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
actors,actors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
(,(,c,,
especially,especially,s,,
the,the,n,considrd,0
younger,younger,s,,
sort,sort,c,,
),),s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
enable,enable,s,,
them,them,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
their,their,s,considrd,0
parts,parts,s,,
emphatically,emphatically,s,,
and,and,n,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,nnn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
in,in,s,considrd,0
time,time,s,,
then,then,s,,
that,that,s,considrd,0
you,you,s,considrd,0
well,well,s,,
preserve,preserve,s,,
your,your,s,,
own,own,s,,
voice,voice,c,strd,0
",",",",n,,
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
spoil,spoil,s,strd,0
among,among,s,,
'em,'em,s,,
in,in,s,considrd,0
teaching,teaching,s,,
'em,'em,s,,
to,to,s,considrd,0
utter,utter,s,,
in,in,s,considrd,0
unsavory,unsavory,n,,
tunes,tunes,c,,
.,.,s,,
Do,do,s,strd,0
I,i,s,considrd,0
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mocked,mocked,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
mine,mine,s,,
though,though,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
young,young,c,,
",",",",s,,
healthful,healthful,s,strd,0
and,and,n,,
lusty,lusty,c,,
.,.,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
complaints,complaints,s,,
of,of,s,considrd,0
barrenness,barrenness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
cannot,cannot,n,,
get,get,s,,
their,their,s,considrd,0
wives,wives,s,,
with,with,s,considrd,0
child,child,c,,
;,;,s,,
Get,get,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Patent,patent,s,,
for,for,s,strd,0
it,it,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
by,by,s,considrd,0
my,my,n,considrd,0
self,self,s,strd,0
and,and,s,,
deputies,deputies,s,,
(,(,c,,
provided,provided,s,,
that,that,s,considrd,0
the,the,s,considrd,0
woman,woman,s,,
be,be,s,considrd,0
sound,sound,s,,
and,and,s,,
handsome,handsome,c,,
),),s,,
to,to,s,considrd,0
make,make,s,,
them,them,n,,
multiply,multiply,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
reasonable,reasonable,s,,
conditions,conditions,c,,
:,:,s,,
we,we,s,considrd,0
will,will,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
for,for,n,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
for,for,s,considrd,0
charity,charity,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
foolisher,foolisher,s,,
then,then,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
abuse,abuse,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man's,man's,s,,
question,question,c,,
?,?,s,,
you,you,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
th'o,th'o,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
projects,projects,s,,
too,too,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
yours,yours,s,,
first,first,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
civil,civil,s,strd,0
and,and,s,,
substantial,substantial,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
In,in,s,considrd,0
more,more,s,,
private,private,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
well,well,s,,
his,his,s,considrd,0
reservednesse,reservednesse,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Picture-drawer,picture-drawer,s,,
Limner,limner,c,,
",",",",s,,
or,or,s,considrd,0
Painter,painter,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
and,and,s,,
would,would,s,strd,0
gladly,gladly,n,,
purchase,purchase,s,,
authority,authority,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
deputies,deputies,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
painting,painting,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Queenes-head,queenes-head,s,,
signs,signs,s,strd,0
for,for,s,considrd,0
Tavernes,tavernes,c,,
",",",",s,,
Innes,innes,c,,
",",",",s,,
Ale,ale,s,,
houses,houses,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Houses,houses,n,,
and,and,s,,
Shops,shops,s,,
of,of,s,considrd,0
Trade,trade,s,,
throughout,throughout,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
ground,ground,s,,
that,that,s,considrd,0
they,they,s,considrd,0
draw,draw,s,,
and,and,n,,
hang,hang,s,,
up,up,s,,
their,their,s,considrd,0
t^yall,t^yall,s,,
Images,images,s,,
for,for,s,considrd,0
signs,signs,s,strd,0
in,in,s,considrd,0
so,so,s,,
hideous,hideous,s,,
manner,manner,s,,
that,that,s,considrd,0
men,men,s,,
bless,bless,n,strd,0
themselves,themselves,s,,
