token,tokenToMatch,endReason,tag,tagIndex
greatly,greatly,s,,
alterd,alterd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
disposition,disposition,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
came,came,s,,
first,first,s,,
to,to,s,considrd,0
lodge,lodge,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Never,never,s,strd,0
trust,trust,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
proud,proud,s,,
of,of,s,considrd,0
him,him,c,,
:,:,n,,
Me,me,s,,
thought,thought,s,,
he,he,s,considrd,0
bare,bare,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
such,such,s,,
observance,observance,c,strd,0
",",",",n,,
So,so,s,,
true,true,s,,
election,election,s,,
and,and,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
form,form,c,strd,0
:,:,n,,
And,and,s,,
(,(,c,,
what,what,s,,
was,was,s,,
chief,chief,c,strd,0
),),s,,
it,it,s,,
showed,showed,s,strd,0
not,not,s,,
borrowed,borrowed,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
all,all,s,,
he,he,s,considrd,0
did,did,s,,
became,became,s,,
him,him,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
seemd,seemd,s,,
as,as,s,considrd,0
perfect,perfect,c,,
",",",",s,,
proper,proper,c,,
",",",",s,,
and,and,s,,
innate,innate,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
as,as,s,considrd,0
collor,collor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
But,but,s,,
now,now,c,,
*,*,s,,
his,his,s,considrd,0
course,course,s,,
is,is,s,considrd,0
so,so,s,,
irregular,irregular,c,,
",",",",n,,
So,so,s,,
loose,loose,s,,
affected,affected,c,,
",",",",s,,
and,and,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
withal,withal,s,strd,0
so,so,s,,
far,far,s,strd,0
fallen,fallen,s,strd,0
off,off,n,,
From,from,s,,
his,his,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
scarce,scarce,s,strd,0
no,no,s,considrd,0
note,note,s,,
remains,remains,c,strd,0
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
men's,men's,s,strd,0
judgments,judgments,s,strd,0
where,where,s,,
he,he,s,considrd,0
lately,lately,s,,
stood,stood,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,strd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
all,all,s,,
due,due,s,,
respect,respect,c,,
",",",",n,,
Forgetful,forgetful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
not,not,s,,
content,content,n,,
To,to,s,considrd,0
stale,stale,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
all,all,s,,
societies,societies,c,,
",",",",n,,
He,he,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
house,house,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Mart,mart,c,,
",",",",n,,
A,a,s,considrd,0
Theater,theater,c,,
",",",",s,,
a,a,s,considrd,0
public,public,s,strd,0
receptacle,receptacle,n,,
For,for,s,considrd,0
giddie,giddie,s,,
humor,humor,c,,
",",",",s,,
and,and,s,,
diseased,diseased,s,,
riot,riot,c,,
",",",",n,,
And,and,s,,
there,there,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
stews,stews,c,strd,0
",)",",)",n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wild,wild,s,strd,0
associates,associates,c,,
",",",",s,,
spend,spend,s,,
their,their,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
In,in,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
lascivious,lascivious,s,strd,0
^e^ts,^e^ts,c,,
",",",",n,,
Swear,swear,c,strd,0
",",",",s,,
leap,leap,c,strd,0
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
revel,revel,s,strd,0
night,night,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Control,control,s,strd,0
my,my,s,considrd,0
servants,servants,c,strd,0
:,:,s,,
and,and,s,strd,0
indeed,indeed,s,,
what,what,s,,
not,not,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
so,so,s,,
God,god,s,,
save,save,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
eene,eene,s,,
at,at,s,considrd,0
my,my,n,considrd,0
wits,wits,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,strd,0
him,him,s,,
enough,enough,c,strd,0
",",",",s,,
one,one,s,,
would,would,s,,
think,think,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
would,would,s,,
serve,serve,c,strd,0
:,:,s,,
well,well,c,,
",",",",n,,
he,he,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
let,let,s,,
him,him,s,,
spend,spend,c,,
",",",",s,,
and,and,s,,
spend,spend,c,,
",",",",s,,
and,and,s,,
domineere,domineere,s,,
till,till,n,,
his,his,s,considrd,0
heart,heart,s,strd,0
ache,ache,c,strd,0
:,:,s,,
and,and,s,,
he,he,s,considrd,0
get,get,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
this,this,s,considrd,0
^are,^are,nnn,,
Nay,nay,s,,
good,good,s,,
Brother,brother,s,,
have,have,s,strd,0
patience,patience,c,,
.,.,nnn,,
S'blood,s'blood,c,,
",",",",s,,
he,he,s,considrd,0
mads,mads,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,strd,0
my,my,s,considrd,0
very,very,s,,
flesh,flesh,s,,
for,for,s,considrd,0
anger,anger,c,,
:,:,n,,
I,i,s,considrd,0
marle,marle,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
disquiets,disquiets,s,,
your,your,s,,
house,house,c,,
*,*,nn,,
O,o,s,,
there,there,s,considrd,0
are,are,s,,
diu^ers,diu^ers,s,,
reasons,reasons,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
would,would,s,,
your,your,s,,
self,self,s,strd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
travail,travail,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
but,but,s,,
with,with,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
circumstance,circumstance,c,,
",)",",)",n,,
It,it,s,,
would,would,c,,
",",",",s,,
both,both,s,,
come,come,s,,
much,much,s,,
better,better,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
savor,savor,s,strd,0
less,less,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
discontent,discontent,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
elder,elder,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
title,title,n,,
Confirms,confirms,s,strd,0
and,and,s,,
warrants,warrants,s,,
your,your,s,,
authority,authority,c,strd,0
:,:,n,,
Which,which,s,considrd,0
(,(,c,,
seconded,seconded,s,,
by,by,s,considrd,0
your,your,s,,
aspect,aspect,c,,
),),s,,
will,will,s,,
breed,breed,n,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
duty,duty,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
regard,regard,c,,
.,.,n,,
Whereas,whereas,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
intimate,intimate,s,,
the,the,s,considrd,0
least,least,c,,
",",",",n,,
It,it,s,,
would,would,s,,
but,but,s,,
add,add,s,strd,0
contempt,contempt,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
neglect,neglect,c,,
",",",",n,,
Heap,heap,s,strd,0
worse,worse,s,,
on,on,s,,
ill,ill,c,,
",",",",s,,
rear,rear,s,strd,0
a,a,s,considrd,0
huge,huge,s,,
pile,pile,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
building,building,c,,
",",",",s,,
would,would,s,,
come,come,s,,
tottring,tottring,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
^uines,^uines,c,,
",",",",s,,
bury,bury,s,,
all,all,s,,
our,our,s,,
love,love,c,strd,0
.,.,n,,
Nay,nay,s,,
more,more,s,,
then,then,s,,
this,this,s,considrd,0
brother,brother,c,,
;,;,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,c,strd,0
),),n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ready,ready,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
passion,passion,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
familiars,familiars,c,,
",",",",n,,
With,with,s,considrd,0
often,often,s,strd,0
reporting,reporting,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
what,what,s,,
disgrace,disgrace,n,,
And,and,s,,
gross,gross,s,strd,0
disparagement,disparagement,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
proposed,proposed,s,strd,0
him,him,c,,
.,.,n,,
And,and,s,,
then,then,s,,
would,would,s,,
they,they,s,considrd,0
straight,straight,s,,
back,back,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Make,make,s,,
some,some,s,,
loose,loose,s,,
comment,comment,s,,
upon,upon,s,strd,0
every,every,s,strd,0
word,word,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
distracted,distracted,s,,
fantasies,fantasies,c,strd,0
;,;,n,,
Contriue,contriue,s,,
some,some,s,,
slander,slander,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
dwell,dwell,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
what,what,s,,
would,would,s,,
that,that,s,considrd,0
be,be,s,considrd,0
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
mary,mary,s,,
this,this,c,considrd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
give,give,s,strd,0
out,out,c,,
",",",",s,,
(,(,c,,
because,because,s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
but,but,s,,
lately,lately,s,,
married,married,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sist^r,sist^r,n,,
Here,here,s,strd,0
soiourning,soiourning,s,,
a,a,s,considrd,0
virgin,virgin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
jealous,jealous,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
death,death,c,,
",",",",n,,
Thus,thus,s,,
they,they,s,considrd,0
would,would,s,,
say,say,c,,
:,:,s,,
and,and,s,,
how,how,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
wronged,wronged,n,strd,0
My,my,s,considrd,0
brother,brother,s,,
purposely,purposely,c,,
",",",",s,,
thereby,thereby,s,,
to,to,s,considrd,0
find,find,n,strd,0
An,an,s,,
apt,apt,s,,
pretext,pretext,s,,
to,to,s,considrd,0
banish,banish,s,,
them,them,s,,
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
Mass,mass,s,strd,0
perhaps,perhaps,s,,
so,so,c,,
.,.,nn,,
Brother,brother,s,,
they,they,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
it,it,c,,
:,:,s,,
so,so,s,,
should,should,s,,
I,i,n,considrd,0
(,(,c,,
Like,like,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
penurious,penurious,s,,
quack-slaluers,quack-slaluers,c,,
",)",",)",n,,
But,but,s,,
try,try,s,strd,0
experiments,experiments,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
gates,gates,s,,
unto,unto,s,strd,0
mine,mine,s,,
own,own,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
Lend,lend,s,,
bare-ribd,bare-ribd,s,,
envy,envy,c,strd,0
",",",",s,,
opportunity,opportunity,c,strd,0
.,.,n,,
To,to,s,considrd,0
stab,stab,s,,
my,my,s,considrd,0
reputation,reputation,c,,
",",",",s,,
and,and,s,,
good,good,s,,
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
?,?,s,,
away,away,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Pharaoh,pharaoh,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,n,,
him,him,s,,
that,that,s,considrd,0
grace,grace,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
day,day,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
is,is,s,considrd,0
Signior,signior,s,,
Prospero,prospero,s,,
stirring,stirring,nnn,,
How,how,s,,
then,then,c,,
?,?,s,,
what,what,s,,
should,should,s,,
he,he,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Signior,signior,s,,
Thorello,thorello,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
within,within,s,,
sir,sir,c,,
?,?,nnn,,
He,he,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,s,,
to,to,s,considrd,0
night,night,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
gentleman,gentleman,s,,
has,has,s,strd,0
satisfied,satisfied,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
Scauenger,scauenger,c,,
.,.,nnn,,
How,how,s,,
Scauenger,scauenger,c,,
?,?,s,,
stay,stay,s,,
sir,sir,s,,
stay,stay,c,,
.,.,nnn,,
Nay,nay,s,,
Brother,brother,s,,
Giuliano,giuliano,c,,
.,.,nnn,,
S'blood,s'blood,s,,
stand,stand,s,,
you,you,s,considrd,0
away,away,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
follow,follow,s,,
him,him,s,,
now,now,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Good,good,s,,
faith,faith,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
Scauenger,scauenger,c,,
?,?,s,,
well,well,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
little,little,c,,
",",",",s,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
day,day,s,,
(,(,c,,
God,god,s,,
forgive,forgive,n,strd,0
me,me,s,,
I,i,s,considrd,0
should,should,s,,
swear,swear,c,strd,0
),),s,,
if,if,s,,
I,i,s,considrd,0
put,put,s,,
it,it,s,,
up,up,s,strd,0
so,so,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
rankest,rankest,s,,
--,--,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
pist,pist,c,,
.,.,n,,
S'blood,s'blood,s,,
and,and,s,,
I,i,s,considrd,0
swallowe,swallowe,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
near,near,s,strd,0
draw,draw,s,strd,0
my,my,s,considrd,0
sword,sword,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
man,man,n,,
again,again,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
^it,^it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Barn,barn,s,strd,0
with,with,s,considrd,0
Madge-owlet,madge-owlet,s,,
first,first,c,,
",",",",s,,
Scauenger,scauenger,c,,
?,?,n,,
'Hart,'hart,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
fill,fill,s,,
that,that,s,considrd,0
hug^,hug^,s,,
timbrell,timbrell,s,,
slop,slop,s,,
of,of,s,considrd,0
yours,yours,s,,
with,with,s,considrd,0
somewhat,somewhat,n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
luck,luck,c,strd,0
",",",",s,,
your,your,s,,
Garagantua,garagantua,s,,
breech,breech,s,,
cannot,cannot,s,,
carry,carry,s,,
it,it,s,,
away,away,s,,
so,so,nnn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
fret,fret,s,,
your,your,s,,
self,self,s,strd,0
thus,thus,c,,
",",",",s,,
never,never,s,strd,0
think,think,s,strd,0
o^'t,o^'t,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
my,my,s,considrd,0
brothers,brothers,s,,
consorts,consorts,s,,
these,these,c,,
",",",",s,,
these,these,s,,
are,are,s,,
his,his,s,considrd,0
Cumrades,cumrades,c,,
",",",",s,,
his,his,s,considrd,0
walking,walking,n,,
mates,mates,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,c,,
",",",",s,,
a,a,s,considrd,0
Caueliero,caueliero,s,,
too,too,c,,
",",",",s,,
right,right,s,,
hangman,hangman,s,,
cut,cut,c,,
",",",",s,,
God,god,s,,
let,let,s,,
me,me,s,,
not,not,s,,
live,live,c,strd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
swinge,swinge,s,,
the,the,s,considrd,0
whole,whole,s,,
ne^t,ne^t,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
one,one,s,,
after,after,n,,
another,another,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
with,with,s,considrd,0
him,him,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
said,said,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
these,these,s,,
courses,courses,c,,
",",",",s,,
well,well,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
tightly,tightly,n,,
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
live,live,s,strd,0
In,in,nnn,strd,0
Faith,faith,nnn,strd,1
But,but,s,,
brother,brother,c,,
",",",",s,,
let,let,s,,
your,your,s,,
apprehension,apprehension,s,,
(,(,c,,
then,then,c,,
),),n,,
Run,run,s,strd,0
in,in,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
current,current,c,,
",",",",s,,
not,not,s,,
transported,transported,n,,
With,with,s,considrd,0
heady,heady,s,,
rashness,rashness,c,strd,0
",",",",s,,
or,or,s,considrd,0
devouring,devouring,s,strd,0
choler,choler,c,strd,0
",",",",n,,
And,and,s,,
rather,rather,s,,
carry,carry,s,,
a,a,s,considrd,0
persuading,persuading,s,strd,0
spirit,spirit,c,,
",",",",n,,
Whose,whose,s,,
powers,powers,s,,
will,will,s,,
pearce,pearce,s,,
more,more,s,,
gently,gently,c,,
;,;,s,,
and,and,s,,
allure,allure,c,,
",",",",n,,
The,the,s,strd,0
imperfect,imperfect,s,,
thoughts,thoughts,s,,
you,you,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
reclaim,reclaim,c,strd,0
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
sudden,sudden,s,strd,0
and,and,s,,
resolved,resolved,s,strd,0
assent,assent,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
oh,oh,s,,
the,the,s,considrd,0
bell,bell,s,,
rings,rings,s,,
to,to,s,considrd,0
breakefast,breakefast,c,,
.,.,n,,
Brother,brother,s,,
Giuliano,giuliano,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
go,go,s,,
in,in,s,considrd,0
and,and,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
company,company,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
give,give,s,strd,0
order,order,s,,
to,to,s,considrd,0
my,my,s,considrd,0
servants,servants,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
dispatche,dispatche,s,,
of,of,s,considrd,0
some,some,s,,
business,business,s,strd,0
and,and,s,,
come,come,n,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,nn,,
What,what,s,,
Cob,cob,c,,
?,?,s,,
our,our,s,,
maids,maids,s,strd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
back,back,s,,
(,(,c,,
In,in,c,strd,0
Faith,faith,c,strd,1
),),n,,
For,for,s,considrd,0
coming,coming,s,strd,0
so,so,s,,
late,late,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
Perhaps,perhaps,s,,
so,so,s,,
sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
some,some,s,,
body,body,s,,
have,have,s,strd,0
not,not,s,,
the^,the^,c,,
*,*,s,,
by,by,s,considrd,0
the,the,s,considrd,0
belly,belly,s,,
for,for,s,considrd,0
walking,walking,n,,
so,so,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,nnn,strd,0
Now,now,s,,
(,(,c,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
),),s,,
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
easd,easd,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
repo^d,repo^d,s,,
in,in,s,considrd,0
that,that,s,considrd,0
security,security,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,c,,
",",",",n,,
How,how,s,,
e're,e're,s,,
I,i,s,considrd,0
set,set,s,,
a,a,s,considrd,0
face,face,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
this,this,s,considrd,0
^inger,^inger,s,,
at,at,s,considrd,0
a,a,s,considrd,0
vente,vente,c,,
",",",",n,,
So,so,s,,
Prospero,prospero,s,,
had,had,s,considrd,0
never,never,s,strd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Why't,why't,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
resort,resort,n,,
Of,of,s,considrd,0
wanton,wanton,s,,
gallants,gallants,c,,
",",",",s,,
and,and,s,,
young,young,s,,
reuellers,reuellers,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
woman,woman,s,,
should,should,s,,
be,be,s,considrd,0
honest,honest,s,,
long,long,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
like,like,c,,
",",",",s,,
that,that,s,considrd,0
factious,factious,s,,
beauty,beauty,s,,
will,will,s,,
preserve,preserve,n,strd,0
The,the,s,considrd,0
sovereign,sovereign,s,strd,0
state,state,s,,
of,of,s,considrd,0
chastity,chastity,s,strd,0
vnscard,vnscard,c,,
",",",",n,,
When,when,s,,
such,such,s,,
strong,strong,s,,
motives,motives,s,strd,0
muster,muster,c,,
",",",",s,,
and,and,s,,
make,make,s,,
head,head,n,,
Against,against,s,,
her,her,s,,
single,single,s,,
peace,peace,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
beware,beware,n,,
When,when,s,,
mutual,mutual,s,strd,0
pleasure,pleasure,s,,
swayes,swayes,s,,
the,the,s,considrd,0
appetite,appetite,c,,
",",",",n,,
And,and,s,,
spirits,spirits,s,,
of,of,s,considrd,0
one,one,s,,
kind,kind,s,strd,0
and,and,s,,
quality,quality,c,strd,0
",",",",n,,
Do,do,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
parlee,parlee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
Well,well,s,,
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
),),s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
