token,tokenToMatch,endReason,tag,tagIndex
flood,flood,s,strd,0
does,does,s,strd,0
blood,blood,s,strd,0
require,require,n,,
Achilles,achilles,s,,
death,death,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
revenged,revenged,s,strd,0
here,here,n,,
With,with,s,strd,0
slaughter,slaughter,s,,
such,such,s,,
as,as,s,considrd,0
Stygian,stygian,s,,
lakes,lakes,s,,
desire,desire,n,strd,0
Her,her,s,,
daughters,daughters,s,,
blood,blood,s,strd,0
shall,shall,s,strd,0
slake,slake,s,,
the,the,s,considrd,0
spirits,spirits,s,strd,0
ire,ire,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
sonue,sonue,s,,
we,we,s,considrd,0
slew,slew,c,,
",",",",s,,
whereof,whereof,s,,
does,does,s,strd,0
yet,yet,s,,
remain,remain,c,strd,0
",",",",n,,
The,the,s,considrd,0
wrath,wrath,s,,
beneath,beneath,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
shall,shall,s,strd,0
be,be,s,strd,1
their,their,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
From,from,s,,
burning,burning,s,,
lakes,lakes,s,,
the,the,s,considrd,0
furies,furies,s,,
wrath,wrath,s,,
I,i,s,considrd,0
threate,threate,c,,
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
may,may,s,,
slake,slake,n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
seas,seas,s,,
their,their,s,considrd,0
ships,ships,s,strd,0
shall,shall,s,considrd,0
beat,beat,c,strd,0
",",",",n,,
And,and,s,,
Ditis,ditis,s,,
deep,deep,s,strd,0
on,on,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
vengeance,vengeance,s,,
take,take,c,considrd,0
",",",",n,,
The,the,s,considrd,0
spirits,spirits,s,strd,0
cry,cry,s,strd,0
out,out,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
and,and,s,,
seas,seas,s,,
do,do,s,,
quake,quake,n,,
The,the,s,considrd,0
poole,poole,s,,
of,of,s,considrd,0
Styx,styx,c,,
",",",",s,,
ungrateful,ungrateful,s,strd,0
Greeks,greeks,s,strd,0
it,it,s,,
seath,seath,c,,
",",",",n,,
With,with,s,strd,0
slaughtred,slaughtred,s,,
blood,blood,s,strd,0
revenge,revenge,s,strd,0
Achilles,achilles,s,,
death,death,c,,
.,.,n,,
The,the,s,considrd,0
soil,soil,s,strd,0
does,does,s,strd,0
shake,shake,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
heavy,heavy,s,strd,0
foot,foot,n,strd,0
And,and,s,,
fearth,fearth,s,,
again,again,s,strd,0
the,the,s,considrd,0
sceptors,sceptors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
pooles,pooles,s,,
with,with,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
thunderclap,thunderclap,s,,
ring,ring,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
doubtful,doubtful,s,,
stars,stars,s,strd,0
amid,amid,s,,
their,their,s,considrd,0
course,course,s,,
do,do,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
fearful,fearful,s,strd,0
Phoebus,phoebus,s,,
hides,hides,s,,
his,his,s,considrd,0
blasing,blasing,s,,
brande,brande,n,,
The,the,s,considrd,0
trembling,trembling,s,,
lakes,lakes,s,,
against,against,s,strd,0
their,their,s,considrd,0
course,course,s,,
do,do,s,,
flite,flite,c,,
",",",",n,,
For,for,s,considrd,0
dread,dread,s,,
and,and,s,,
terror,terror,s,strd,0
of,of,s,considrd,0
Achilles,achilles,s,,
spright,spright,c,,
.,.,n,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ransom,ransom,s,strd,0
ought,ought,s,,
of,of,s,considrd,0
due,due,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Wherewith,wherewith,s,strd,0
ye,ye,s,,
must,must,s,,
the,the,s,considrd,0
sprightes,sprightes,s,,
and,and,s,,
hell,hell,s,,
appease,appease,c,,
",",",",n,,
Polyxena,polyxena,s,,
shall,shall,s,strd,0
sacrifysed,sacrifysed,s,,
be,be,c,considrd,0
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
tomb,tomb,c,strd,0
",",",",s,,
their,their,s,considrd,0
yreful,yreful,s,,
wrath,wrath,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
blood,blood,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
assuage,assuage,s,strd,0
the,the,s,considrd,0
seas,seas,n,,
Your,your,s,,
ships,ships,s,,
may,may,s,,
not,not,s,,
return,return,s,strd,0
to,to,s,considrd,0
Greece,greece,s,,
again,again,n,strd,0
Til,til,s,,
on,on,s,,
my,my,s,considrd,0
tomb,tomb,s,strd,0
Polyxena,polyxena,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
then,then,s,,
have,have,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
that,that,s,considrd,0
Pyrrhus,pyrrhus,s,,
render,render,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
solemn,solemn,s,strd,0
sort,sort,s,,
bereave,bereave,s,strd,0
her,her,s,,
life,life,c,,
",",",",n,,
As,as,s,considrd,0
ye,ye,s,,
are,are,s,,
wont,wont,s,,
the,the,s,considrd,0
weddinges,weddinges,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
So,so,s,,
shall,shall,s,strd,0
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Hell,hell,s,strd,0
appeased,appeased,s,,
be,be,c,strd,0
",",",",n,,
Naught,naught,s,strd,0
else,else,s,strd,0
but,but,s,,
this,this,s,considrd,0
may,may,s,,
satisfy,satisfy,s,,
our,our,s,,
ire,ire,c,strd,0
",",",",n,,
Her,her,s,,
will,will,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
and,and,s,,
her,her,s,,
I,i,s,considrd,0
you,you,s,considrd,0
require,require,c,,
.,.,n,,
ALas,alas,s,,
how,how,s,,
long,long,s,,
the,the,s,considrd,0
lingering,lingering,s,strd,0
Gre^kes,gre^kes,s,,
in,in,s,considrd,0
haven,haven,s,strd,0
do,do,s,,
make,make,s,,
delay,delay,c,,
",",",",n,,
When,when,s,,
either,either,s,strd,0
war,war,s,strd,0
by,by,s,considrd,0
seas,seas,s,,
they,they,s,considrd,0
seek,seek,s,strd,0
or,or,s,considrd,0
home,home,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
their,their,s,strd,0
way,way,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
show,show,s,strd,0
what,what,s,,
cause,cause,s,,
does,does,s,strd,0
hold,hold,s,,
your,your,s,,
ships,ships,c,,
?,?,s,,
and,and,s,,
Grecian,grecian,s,,
navy,navy,s,strd,0
stays,stays,c,strd,0
",",",",n,,
Declare,declare,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
stopped,stopped,s,strd,0
your,your,s,,
homeward,homeward,s,,
ways,ways,c,strd,0
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
mai'd,mai'd,c,,
",",",",s,,
my,my,s,considrd,0
trembling,trembling,s,,
sin,sin,s,strd,0
was,was,s,strd,0
quake,quake,s,,
and,and,s,,
are,are,s,,
affeard,affeard,c,,
",",",",n,,
For,for,s,considrd,0
stranger,stranger,s,strd,0
news,news,s,strd,0
of,of,s,considrd,0
truth,truth,s,,
then,then,s,,
these,these,n,,
I,i,s,considrd,0
think,think,s,strd,0
were,were,s,,
never,never,s,strd,0
heard,heard,c,,
.,.,n,,
Lo,lo,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
plainly,plainly,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,,
Phoebus,phoebus,s,,
first,first,s,,
began,began,s,strd,0
to,to,s,considrd,0
approach,approach,s,strd,0
and,and,s,,
drive,drive,s,strd,0
the,the,s,considrd,0
stars,stars,s,strd,0
away,away,c,,
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
all,all,s,,
shaken,shaken,s,,
suddenly,suddenly,s,strd,0
and,and,s,,
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
grownde,grownde,c,,
:,:,n,,
My,my,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
hard,hard,s,,
with,with,s,considrd,0
roaryng,roaryng,s,,
cry,cry,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
and,and,s,,
dreadful,dreadful,s,,
sound,sound,c,,
:,:,n,,
That,that,s,considrd,0
shoke,shoke,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
the,the,s,strd,1
trees,trees,s,,
^ong,^ong,s,,
out,out,s,,
with,with,s,considrd,0
thunder,thunder,s,,
stroke,stroke,c,,
",",",",n,,
From,from,s,,
Ida,ida,s,,
hills,hills,s,strd,0
down,down,s,strd,0
fell,fell,s,strd,0
the,the,s,considrd,0
st^kes,st^kes,c,,
",",",",s,,
the,the,s,considrd,0
mountain,mountain,s,strd,0
^oppes,^oppes,s,,
were,were,s,,
broke,broke,c,,
.,.,n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
only,only,s,strd,0
quakt,quakt,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Sea,sea,s,,
likewise,likewise,c,strd,0
*,*,n,,
Achilles,achilles,s,,
presence,presence,s,,
felt,felt,s,,
and,and,s,,
knew,knew,c,,
",",",",s,,
and,and,s,,
high,high,s,,
the,the,s,considrd,0
surges,surges,s,,
rise,rise,c,strd,0
.,.,n,,
The,the,s,considrd,0
cloven,cloven,s,strd,0
ground,ground,s,,
Erebus,erebus,s,,
pittes,pittes,s,,
then,then,s,,
showed,showed,s,strd,0
and,and,s,,
deepest,deepest,s,,
dens,dens,c,strd,0
",",",",n,,
That,that,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
guide,guide,s,strd,0
beneath,beneath,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
appeard,appeard,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
Then,then,s,,
shoke,shoke,s,,
the,the,s,considrd,0
tomb,tomb,s,strd,0
from,from,s,,
whence,whence,s,,
anon,anon,s,strd,0
in,in,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
light,light,c,,
",",",",n,,
Appears,appears,s,strd,0
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
ca^es,ca^es,s,,
Achilles,achilles,s,,
noble,noble,s,,
spright,spright,c,,
.,.,n,,
As,as,s,considrd,0
wonted,wonted,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Thracian,thracian,s,,
arms,arms,s,strd,0
and,and,s,,
bannars,bannars,s,,
to,to,s,considrd,0
disploy,disploy,n,,
And,and,s,,
weild,weild,s,,
his,his,s,considrd,0
weighty,weighty,s,,
weapons,weapons,s,,
well,well,s,strd,0
against,against,s,strd,0
thassaultes,thassaultes,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
Achilles,achilles,s,,
seemde,seemde,s,,
he,he,s,considrd,0
than,than,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,n,strd,0
Amid,amid,s,,
the,the,s,considrd,0
hosts,hosts,s,strd,0
and,and,s,,
eas^y,eas^y,s,,
could,could,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
he,he,c,strd,0
.,.,n,,
With,with,s,considrd,0
carcass,carcass,s,strd,0
slain,slain,s,strd,0
in,in,s,considrd,0
furious,furious,s,,
fight,fight,c,,
",",",",s,,
that,that,s,considrd,0
stopped,stopped,s,strd,0
and,and,s,,
filled,filled,s,strd,0
each,each,s,,
floude,floude,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
with,with,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
made,made,s,,
Xanthus,xanthus,s,,
r^^ne,r^^ne,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
in,in,s,considrd,0
Chariot,chariot,s,,
high,high,s,,
he,he,s,considrd,0
sat,sat,s,strd,0
with,with,s,considrd,0
lofty,lofty,s,,
stomach,stomach,s,strd,0
stout,stout,c,strd,0
.,.,n,,
While,while,s,strd,0
Hector,hector,s,,
both,both,s,,
and,and,s,,
Troy,troy,s,,
at,at,s,considrd,0
once,once,s,,
he,he,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
about,about,c,strd,0
.,.,n,,
Alowd,alowd,s,,
he,he,s,considrd,0
cride,cride,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
coast,coast,s,,
rang,rang,s,,
with,with,s,considrd,0
Achilles,achilles,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
with,with,s,considrd,0
hollow,hollow,s,,
voice,voice,s,strd,0
he,he,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
from,from,s,,
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
The,the,s,considrd,0
Greeks,greeks,s,strd,0
shall,shall,s,strd,0
not,not,s,,
with,with,s,considrd,0
little,little,s,strd,0
price,price,s,strd,0
redeem,redeem,s,strd,0
Achilles,achilles,s,,
ire,ire,c,strd,0
",",",",n,,
A,a,s,considrd,0
princely,princely,s,,
ransom,ransom,s,strd,0
must,must,s,,
they,they,s,considrd,0
give,give,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
fates,fates,s,,
require,require,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
ashes,ashes,s,,
Polyxene,polyxene,s,,
spoused,spoused,s,,
shall,shall,s,strd,0
here,here,s,,
be,be,s,considrd,0
slain,slain,n,strd,0
By,by,s,considrd,0
Pyrrhus,pyrrhus,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
al,al,s,considrd,0
my,my,s,considrd,0
tomb,tomb,s,strd,0
her,her,s,,
blood,blood,s,strd,0
shall,shall,s,strd,0
ouerstayne,ouerstayne,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,strd,0
",",",",s,,
he,he,s,considrd,0
straight,straight,s,strd,0
sanke,sanke,s,,
down,down,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
Plutoes,plutoes,s,,
deep,deep,s,strd,0
region,region,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
then,then,s,,
cloasd,cloasd,c,,
",",",",s,,
the,the,s,considrd,0
hollow,hollow,s,,
caves,caves,s,strd,0
were,were,s,,
vanished,vanished,s,,
and,and,s,,
gone,gone,n,strd,0
Therewith,therewith,s,strd,0
the,the,s,considrd,0
wether,wether,s,,
waxed,waxed,s,,
clear,clear,c,strd,0
",",",",s,,
the,the,s,considrd,0
raging,raging,s,,
wyndes,wyndes,s,,
did,did,s,,
slake,slake,c,,
",",",",n,,
The,the,s,considrd,0
tombling,tombling,s,,
seas,seas,s,,
began,began,s,,
to,to,s,considrd,0
rest,rest,s,,
and,and,s,,
all,all,s,strd,0
the,the,s,strd,1
tempest,tempest,s,,
brake,brake,c,,
.,.,nn,,
WHat,what,s,,
time,time,s,strd,0
our,our,s,,
sails,sails,s,strd,0
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
spread,spread,c,,
",",",",n,,
upon,upon,s,strd,0
Sygeon,sygeon,s,,
Seas,seas,c,,
",",",",n,,
With,with,s,considrd,0
swift,swift,s,,
return,return,s,strd,0
from,from,s,,
long,long,s,,
delay,delay,c,,
",",",",n,,
to,to,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
homeward,homeward,s,,
ways,ways,c,strd,0
.,.,n,,
Achilles,achilles,s,,
rose,rose,s,considrd,0
whose,whose,s,,
only,only,s,strd,0
hand,hand,c,,
",",",",n,,
has,has,s,strd,0
given,given,s,strd,0
Greeks,greeks,s,strd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Troia,troia,s,,
sore,sore,s,,
annoyde,annoyde,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
and,and,s,,
leueld,leueld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soil,soil,c,strd,0
",",",",n,,
With,with,s,considrd,0
speed,speed,s,strd,0
requiting,requiting,s,,
his,his,s,considrd,0
abode,abode,n,,
and,and,s,,
former,former,s,,
long,long,s,,
delay,delay,c,,
*,*,n,,
At,at,s,considrd,0
Scyros,scyros,s,,
isle,isle,c,strd,0
",",",",s,,
and,and,s,,
Lesbos,lesbos,s,,
both,both,s,,
amid,amid,s,,
the,the,s,considrd,0
Aegaeon,aegaeon,s,,
sea,sea,c,,
.,.,n,,
Til,til,s,,
he,he,s,considrd,0
came,came,s,,
here,here,s,,
in,in,s,considrd,0
doubt,doubt,s,,
it,it,s,,
stood,stood,s,strd,0
of,of,s,considrd,0
fall,fall,s,,
or,or,s,considrd,0
sure,sure,s,,
estate,estate,c,,
",",",",n,,
Then,then,s,,
though,though,s,,
ye,ye,s,,
have,have,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
his,his,s,considrd,0
will,will,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
it,it,s,,
give,give,s,strd,0
to,to,s,considrd,0
late,late,c,,
.,.,n,,
Now,now,s,,
have,have,s,strd,0
the,the,s,considrd,0
other,other,s,,
captains,captains,s,strd,0
all,all,s,,
the,the,s,considrd,0
price,price,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
manhood,manhood,c,,
",",",",n,,
What,what,s,,
else,else,s,strd,0
reward,reward,s,,
for,for,s,considrd,0
his,his,s,considrd,0
prewesse,prewesse,s,,
then,then,s,,
her,her,s,,
al,al,s,considrd,0
only,only,s,strd,0
blood,blood,c,,
?,?,n,,
A^e,a^e,s,,
his,his,s,considrd,0
deserts,deserts,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
but,but,s,,
light,light,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
passing,passing,s,,
Pelyus,pelyus,s,,
years,years,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
quiet,quiet,s,,
life,life,s,,
have,have,s,strd,0
led,led,c,,
",",",",n,,
Detected,detected,s,,
yet,yet,s,,
his,his,s,considrd,0
mothers,mothers,s,,
crafts,crafts,c,strd,0
",",",",s,,
forsook,forsook,s,strd,0
his,his,s,considrd,0
woman's,woman's,s,strd,0
weed,weed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
weapons,weapons,s,,
proved,proved,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
manly,manly,s,,
man,man,s,,
indeed,indeed,c,strd,0
:,:,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Mysya,mysya,c,,
",",",",s,,
Telephus,telephus,s,,
that,that,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
withstand,withstand,c,,
",",",",n,,
Coming,coming,s,strd,0
to,to,s,considrd,0
Troy,troy,c,,
",",",",s,,
forbidding,forbidding,s,,
us,us,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,,
:,:,n,,
To,to,s,considrd,0
late,late,s,,
repenting,repenting,s,,
to,to,s,considrd,0
have,have,s,strd,0
felt,felt,c,,
.,.,s,,
Achilles,achilles,s,,
heavy,heavy,s,strd,0
stroke,stroke,n,,
Was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
his,his,s,considrd,0
health,health,s,,
again,again,s,strd,0
where,where,s,,
he,he,s,considrd,0
his,his,s,considrd,0
hurt,hurt,s,,
had,had,s,considrd,0
took,took,n,strd,0
For,for,s,considrd,0
when,when,s,,
his,his,s,considrd,0
sore,sore,s,,
might,might,s,,
not,not,s,,
be,be,s,considrd,0
salud,salud,s,,
as,as,s,considrd,0
told,told,s,,
Appollo,appollo,s,,
plain,plain,c,strd,0
.,.,n,,
Except,except,s,,
the,the,s,considrd,0
spear,spear,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
hurt,hurt,c,strd,0
",",",",s,,
restoared,restoared,s,,
help,help,s,,
again,again,c,strd,0
.,.,n,,
Achilles,achilles,s,,
plasters,plasters,s,,
cured,cured,s,strd,0
his,his,s,considrd,0
cuttes,cuttes,c,,
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
the,the,s,considrd,0
King,king,s,,
alive,alive,c,strd,0
:,:,n,,
His,his,s,considrd,0
hand,hand,s,,
both,both,s,,
might,might,s,,
and,and,s,,
mercy,mercy,s,,
knew,knew,s,,
te,te,s,,
slay,slay,s,,
and,and,s,,
then,then,s,,
reuyne,reuyne,c,,
.,.,n,,
When,when,s,,
Thebes,thebes,s,,
fell,fell,c,strd,0
.,.,s,,
Eetion,eetion,s,,
saw,saw,s,,
it,it,s,,
and,and,s,,
might,might,s,,
it,it,s,,
not,not,s,,
withstand,withstand,c,,
",",",",n,,
The,the,s,considrd,0
captive,captive,s,strd,0
King,king,s,,
could,could,s,,
naught,naught,s,strd,0
redress,redress,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,,
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,,
.,.,n,,
Lyrnesus,lyrnesus,s,,
little,little,s,strd,0
likewise,likewise,s,strd,0
felt,felt,s,,
his,his,s,considrd,0
hand,hand,s,,
and,and,s,,
down,down,s,strd,0
it,it,s,,
fill,fill,c,,
",",",",n,,
With,with,s,considrd,0
ruin,ruin,s,strd,0
ouerturned,ouerturned,s,,
like,like,s,,
from,from,s,,
top,top,s,,
of,of,s,considrd,0
haughty,haughty,s,,
hill,hill,c,strd,0
.,.,n,,
And,and,s,,
taken,taken,s,,
Bryseps,bryseps,s,,
land,land,s,,
it,it,s,,
is,is,s,considrd,0
and,and,s,,
prisoner,prisoner,s,,
is,is,s,considrd,0
she,she,s,considrd,0
caught,caught,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
strife,strife,s,,
between,between,s,strd,0
the,the,s,considrd,0
Kings,kings,s,strd,0
is,is,s,considrd,0
Chryses,chryses,s,,
come,come,s,,
to,to,s,considrd,0
naught,naught,c,,
.,.,n,,
Tenedos,tenedos,s,,
isle,isle,s,strd,0
well,well,s,strd,0
known,known,s,strd,0
by,by,s,considrd,0
fame,fame,s,,
and,and,s,,
fertile,fertile,s,,
soil,soil,s,strd,0
he,he,s,considrd,0
took,took,n,strd,0
That,that,s,considrd,0
fostreth,fostreth,s,,
fat,fat,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
flocks,flocks,s,strd,0
and,and,s,,
sacred,sacred,s,,
Cilla,cilla,s,,
shook,shook,n,strd,0
What,what,s,,
boots,boots,s,strd,0
to,to,s,considrd,0
blase,blase,s,,
the,the,s,considrd,0
brute,brute,s,,
of,of,s,considrd,0
him,him,s,,
whom,whom,s,,
trumpe,trumpe,s,,
of,of,s,considrd,0
fame,fame,s,,
does,does,s,strd,0
show,show,c,,
",",",",n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
coasts,coasts,s,strd,0
where,where,s,,
Caicus,caicus,s,,
flood,flood,s,strd,0
with,with,s,considrd,0
swelling,swelling,s,,
stream,stream,s,,
does,does,s,strd,0
flow,flow,c,,
?,?,n,,
The,the,s,considrd,0
ruthful,ruthful,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
these,these,s,,
realms,realms,s,strd,0
so,so,s,,
many,many,s,,
towns,towns,s,strd,0
bet,bet,s,,
down,down,c,strd,0
",",",",n,,
Another,another,s,,
man,man,s,,
would,would,s,,
glory,glory,s,,
count,count,s,,
and,and,s,,
worthy,worthy,s,,
great,great,s,considrd,0
renown,renown,c,strd,0
.,.,n,,
But,but,s,,
thus,thus,s,,
my,my,s,considrd,0
father,father,s,,
made,made,s,,
his,his,s,considrd,0
way,way,s,,
and,and,s,,
these,these,s,,
his,his,s,considrd,0
iourneyes,iourneyes,s,,
are,are,c,,
",",",",n,,
And,and,s,,
battayles,battayles,s,,
many,many,s,,
one,one,s,,
he,he,s,considrd,0
fought,fought,s,,
whylewarre,whylewarre,s,,
he,he,s,considrd,0
does,does,s,strd,0
prepare,prepare,c,,
.,.,n,,
As,as,s,considrd,0
wished,wished,s,strd,0
I,i,s,considrd,0
may,may,s,,
his,his,s,considrd,0
merits,merits,s,,
more,more,s,,
shall,shall,s,considrd,0
yet,yet,s,,
not,not,s,,
this,this,s,considrd,0
remain,remain,c,strd,0
.,.,n,,
Well,well,s,strd,0
known,known,s,strd,0
and,and,s,,
counted,counted,s,,
praise,praise,s,strd,0
enough,enough,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
Hector,hector,s,,
slain,slain,n,strd,0
During,during,s,strd,0
whose,whose,s,,
life,life,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
al,al,s,considrd,0
might,might,s,,
never,never,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
My,my,s,considrd,0
father,father,s,,
only,only,s,strd,0
vanquist,vanquist,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
pluct,pluct,s,,
it,it,s,,
down,down,c,strd,0
.,.,n,,
Rejoice,rejoice,s,strd,0
I,i,s,considrd,0
may,may,s,,
your,your,s,,
parents,parents,s,strd,0
praise,praise,s,strd,0
and,and,s,,
brute,brute,s,,
abroad,abroad,s,strd,0
his,his,s,considrd,0
acts,acts,c,strd,0
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
well,well,s,,
his,his,s,considrd,0
noble,noble,s,,
fathers,fathers,s,,
factts,factts,c,,
",",",",n,,
In,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Priam,priam,s,,
Hector,hector,s,,
slain,slain,c,strd,0
",",",",s,,
and,and,c,,
.,.,s,,
Memnon,memnon,s,,
both,both,s,,
they,they,s,considrd,0
lay,lay,c,,
.,.,n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
theere,theere,s,,
his,his,s,considrd,0
parents,parents,s,strd,0
wayld,wayld,s,,
to,to,s,considrd,0
moutne,moutne,s,,
