token,tokenToMatch,endReason,tag,tagIndex
you,you,s,strd,0
learn,learn,s,,
a,a,s,considrd,0
prayer,prayer,s,,
without,without,s,,
book,book,c,strd,0
:,:,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
strike,strike,c,,
",",",",n,,
can,can,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
A,a,s,considrd,0
red,red,s,considrd,0
Murren,murren,s,,
of,of,s,strd,0
th,th,s,,
thy,thy,s,considrd,0
Iades,iades,s,,
tricks,tricks,nnn,strd,0
Toads,toads,s,,
stool,stool,c,strd,0
",",",",s,,
learn,learn,s,strd,0
me,me,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sense,sense,s,strd,0
thou,thou,s,considrd,0
strik'st,strik'st,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
The,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
proclaimed,proclaimed,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Do,do,s,,
not,not,s,,
Porpentine,porpentine,c,,
",",",",s,,
do,do,s,,
not,not,c,,
;,;,s,,
my,my,s,considrd,0
fingers,fingers,s,,
itch,itch,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
itch,itch,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
scratching,scratching,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
make,make,s,,
thee,thee,s,,
the,the,s,considrd,0
lothsom'st,lothsom'st,s,,
scab,scab,s,,
in,in,s,considrd,0
Greece,greece,nnn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
grumblest,grumblest,s,,
and,and,s,,
railest,railest,s,,
every,every,s,strd,0
hour,hour,s,strd,0
on,on,s,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
full,full,s,strd,0
of,of,n,considrd,0
envy,envy,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
as,as,s,considrd,0
Cerberus,cerberus,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Proserpina's,proserpina's,s,,
beauty,beauty,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
barkst,barkst,s,,
at,at,s,considrd,0
him,him,nnn,,
Mistress,mistress,s,strd,0
Thersites,thersites,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
strike,strike,s,,
him,him,c,,
.,.,nnn,,
Coblofe,coblofe,c,,
.,.,nnn,,
He,he,s,considrd,0
would,would,s,,
pun,pun,s,,
thee,thee,s,,
into,into,s,considrd,0
shiuers,shiuers,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fist,fist,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sailor,sailor,s,,
breaks,breaks,s,strd,0
a,a,s,considrd,0
biscuit,biscuit,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
horson,horson,s,,
Curre,curre,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
do,do,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
stool,stool,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
thou,thou,s,considrd,0
sodden-witted,sodden-witted,s,,
Lord,lord,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
brain,brain,s,strd,0
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,n,considrd,0
mine,mine,s,,
elbows,elbows,c,,
:,:,s,,
An,an,s,,
Asinico,asinico,s,,
may,may,s,,
tutor,tutor,s,,
thee,thee,c,,
.,.,s,,
Thou,thou,s,considrd,0
scuruy,scuruy,s,,
valiant,valiant,s,,
Ass,ass,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
here,here,s,strd,0
but,but,s,,
to,to,s,considrd,0
thresh,thresh,s,,
Troyans,troyans,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
bought,bought,s,,
and,and,s,,
sold,sold,s,strd,0
among,among,s,,
those,those,s,,
of,of,s,considrd,0
any,any,n,,
wit,wit,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Barbarian,barbarian,s,,
slave,slave,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
begin,begin,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heel,heel,n,strd,0
and,and,s,,
tell,tell,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
inches,inches,c,,
",",",",s,,
thou,thou,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
no,no,s,considrd,0
bowels,bowels,s,,
thou,thou,nnn,considrd,0
You,you,s,considrd,0
dog,dog,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
scuruy,scuruy,s,,
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
Curre,curre,c,,
.,.,nnn,,
Mars,mars,s,,
his,his,s,considrd,0
Idiot,idiot,c,strd,0
:,:,s,,
do,do,s,,
rudenes,rudenes,c,,
",",",",s,,
do,do,s,,
Camel,camel,c,strd,0
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Ajax,ajax,c,strd,0
?,?,s,,
wherefore,wherefore,s,,
do,do,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
now,now,s,,
Thersites,thersites,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
?,?,nn,,
You,you,s,considrd,0
see,see,s,,
him,him,s,,
there,there,c,considrd,0
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Nay,nay,s,,
look,look,s,strd,0
upon,upon,s,strd,0
him,him,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Nay,nay,s,,
but,but,s,,
regard,regard,s,,
him,him,s,,
well,well,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
you,you,s,considrd,0
look,look,s,strd,0
not,not,s,,
well,well,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
who,who,s,considrd,0
some,some,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
Ajax,ajax,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
fool,fool,s,strd,0
knows,knows,s,strd,0
not,not,s,,
himself,himself,c,strd,0
.,.,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
thee,thee,c,,
.,.,nnn,,
Lo,lo,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
what,what,s,,
modicums,modicums,s,,
of,of,s,considrd,0
wit,wit,s,,
he,he,s,considrd,0
vtters,vtters,c,,
:,:,s,,
his,his,s,considrd,0
euasions,euasions,s,,
have,have,s,strd,0
ears,ears,s,strd,0
thus,thus,n,,
long,long,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
bobb'd,bobb'd,s,,
his,his,s,considrd,0
Brain,brain,s,strd,0
more,more,s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
beat,beat,s,strd,0
my,my,s,considrd,0
bones,bones,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
buy,buy,s,,
nine,nine,n,,
Sparrowes,sparrowes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Piamater,piamater,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
ninth,ninth,s,,
part,part,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Sparrow,sparrow,c,,
.,.,s,,
This,this,s,considrd,0
Lord,lord,s,,
(,(,c,,
Achilles,achilles,c,,
),),s,,
Ajax,ajax,s,strd,0
who,who,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
belly,belly,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
guts,guts,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,,
of,of,s,considrd,0
him,him,nnn,,
What,what,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Ajax,ajax,s,strd,0
--,--,nnn,,
Nay,nay,s,,
good,good,s,,
Ajax,ajax,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
wit,wit,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hold,hold,s,,
you,you,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
will,will,s,,
stop,stop,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Helens,helens,s,,
Needle,needle,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nnn,,
Peace,peace,s,,
fool,fool,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
peace,peace,s,,
and,and,s,,
quietness,quietness,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
will,will,s,,
not,not,c,,
:,:,s,,
He,he,s,considrd,0
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",n,,
look,look,s,strd,0
you,you,s,considrd,0
there,there,nnn,considrd,0
O,o,s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
Curre,curre,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
Will,will,s,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
wit,wit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fools,fools,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
will,will,s,,
shame,shame,s,,
it,it,c,,
.,.,nnn,,
Good,good,s,,
words,words,s,,
Thersites,thersites,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
bad,bad,s,,
thee,thee,s,,
vile,vile,s,,
Owl,owl,c,strd,0
",",",",s,,
go,go,s,strd,0
learn,learn,s,strd,0
me,me,s,,
the,the,s,considrd,0
tenure,tenure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
rayles,rayles,s,,
upon,upon,s,strd,0
me,me,nnn,,
I,i,s,considrd,0
serve,serve,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
too,too,c,,
",",",",s,,
go,go,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
serve,serve,s,strd,0
here,here,s,strd,0
voluntary,voluntary,c,,
.,.,nnn,,
Your,your,s,,
last,last,s,,
service,service,s,strd,0
was,was,s,,
sufferance,sufferance,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
voluntary,voluntary,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
beaten,beaten,n,,
voluntary,voluntary,c,,
:,:,s,,
Ajax,ajax,s,strd,0
was,was,s,,
here,here,s,strd,0
the,the,s,considrd,0
voluntary,voluntary,c,,
*,*,s,,
and,and,s,,
you,you,s,considrd,0
as,as,s,considrd,0
under,under,s,strd,0
an,an,s,,
Impresse,impresse,nnn,,
E'neso,e'neso,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
too,too,s,,
lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
sinnewes,sinnewes,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Liars,liars,s,,
Hector,hector,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
catch,catch,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knock,knock,s,strd,0
out,out,s,,
either,either,s,,
of,of,s,considrd,0
your,your,s,,
brains,brains,c,strd,0
",",",",n,,
he,he,s,considrd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
crack,crack,s,strd,0
a,a,s,considrd,0
fustie,fustie,s,,
nut,nut,s,,
with,with,s,considrd,0
no,no,s,considrd,0
kernel,kernel,nnn,strd,0
What,what,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Thersites,thersites,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Ulysses,ulysses,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,,
Nestor,nestor,c,,
",",",",s,,
whose,whose,s,,
Wit,wit,s,,
was,was,s,,
moldy,moldy,s,strd,0
ere,ere,s,,
their,their,s,considrd,0
Grandsires,grandsires,s,,
had,had,n,considrd,0
nails,nails,s,,
on,on,s,,
their,their,s,considrd,0
toes,toes,c,,
",",",",s,,
yoke,yoke,s,,
you,you,s,considrd,0
like,like,s,,
draft-Oxen,draft-oxen,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
plough,plough,s,,
up,up,s,strd,0
the,the,s,considrd,0
war,war,nnn,strd,0
What,what,c,,
?,?,s,,
what,what,c,,
?,?,nnn,,
Yes,yes,s,,
good,good,s,,
sooth,sooth,c,,
",",",",s,,
to,to,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
to,to,s,considrd,0
Ajax,ajax,c,strd,0
",",",",s,,
to,to,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
out,out,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
afterward,afterward,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
Thersites,thersites,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
my,my,s,considrd,0
peace,peace,s,,
when,when,s,,
Achilles,achilles,s,,
Brooch,brooch,s,,
bids,bids,s,,
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
Patroclus,patroclus,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
see,see,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
like,like,s,,
Clotpoles,clotpoles,s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
any,any,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
Tents,tents,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
keep,keep,s,strd,0
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
wit,wit,s,,
stirring,stirring,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
faction,faction,s,,
of,of,s,considrd,0
fools,fools,nnn,strd,0
A,a,s,considrd,0
good,good,s,,
riddance,riddance,c,,
.,.,nnn,,
Marry,marry,s,,
this,this,s,considrd,0
Sin,sin,s,,
is,is,s,considrd,0
proclaimed,proclaimed,s,strd,0
through,through,s,,
al,al,s,considrd,0
our,our,s,,
host,host,c,,
",",",",n,,
That,that,s,considrd,0
Hector,hector,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sift,sift,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Will,will,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
'twixt,'twixt,s,,
our,our,s,,
Tents,tents,s,,
and,and,s,,
Troy,troy,n,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
call,call,s,,
some,some,s,,
Knight,knight,s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
stomach,stomach,c,strd,0
*,*,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
that,that,s,considrd,0
dare,dare,n,,
Maintain,maintain,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
trash,trash,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,c,,
?,?,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
put,put,s,,
to,to,s,considrd,0
Lottry,lottry,c,,
:,:,s,,
otherwise,otherwise,n,,
He,he,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
man,man,c,,
.,.,nn,,
O,o,s,,
meaning,meaning,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
learn,learn,s,strd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
After,after,s,,
so,so,s,,
many,many,s,,
hours,hours,c,strd,0
",",",",s,,
lives,lives,c,strd,0
",",",",s,,
speeches,speeches,s,,
spent,spent,c,,
",",",",n,,
Thus,thus,s,,
once,once,s,,
again,again,s,strd,0
says,says,s,strd,0
Nestor,nestor,s,,
from,from,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
",",",",n,,
Deliver,deliver,s,strd,0
Helen,helen,c,,
",",",",s,,
and,and,s,,
all,all,s,,
damage,damage,s,,
else,else,n,,
(,(,c,,
As,as,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
loss,loss,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
travail,travail,c,strd,0
",",",",s,,
expense,expense,c,strd,0
",",",",n,,
Wounds,wounds,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,s,strd,0
dear,dear,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
consumed,consumed,n,strd,0
In,in,s,considrd,0
hot,hot,s,,
digestion,digestion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
comorant,comorant,s,,
War,war,c,strd,0
),),n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
stroke,stroke,s,,
off,off,c,,
.,.,s,,
Hector,hector,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Though,though,s,,
no,no,s,considrd,0
man,man,s,,
lesser,lesser,s,,
fears,fears,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
touches,touches,s,,
my,my,s,considrd,0
particular,particular,c,,
:,:,s,,
yet,yet,s,,
dread,dread,s,,
Priam,priam,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
more,more,s,,
softer,softer,s,,
bowels,bowels,c,,
",",",",n,,
More,more,s,,
spungie,spungie,c,,
",",",",s,,
to,to,s,considrd,0
suck,suck,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Fear,fear,c,strd,0
",",",",n,,
More,more,s,,
ready,ready,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
follows,follows,n,strd,0
Then,then,s,,
Hector,hector,s,,
is,is,c,considrd,0
:,:,s,,
the,the,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
surety,surety,c,,
",",",",n,,
Surety,surety,s,,
secure,secure,c,,
:,:,s,,
but,but,s,,
modest,modest,s,,
Doubt,doubt,s,,
is,is,s,considrd,0
called,called,n,strd,0
The,the,s,considrd,0
Beacon,beacon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
:,:,s,,
the,the,s,considrd,0
tent,tent,s,,
that,that,s,considrd,0
searches,searches,n,,
To',to',s,,
the,the,s,strd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
Let,let,s,,
Helen,helen,s,,
go,go,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
first,first,s,,
sword,sword,s,,
was,was,s,,
drawn,drawn,s,strd,0
about,about,s,,
this,this,s,considrd,0
question,question,c,,
",",",",n,,
Every,every,s,strd,0
tithe,tithe,s,strd,0
soul,soul,s,strd,0
amongst,amongst,s,strd,0
many,many,s,,
thousand,thousand,s,,
dismes,dismes,c,,
",",",",n,,
Has,has,s,strd,0
bin,bin,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
as,as,s,considrd,0
Helen,helen,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
ours,ours,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
so,so,s,,
many,many,s,,
tenths,tenths,s,,
of,of,s,considrd,0
ours,ours,n,,
To,to,s,considrd,0
guard,guard,s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
ours,ours,c,,
",",",",s,,
nor,nor,s,,
worth,worth,s,,
to,to,s,considrd,0
us,us,n,strd,0
(,(,c,,
Had,had,s,considrd,0
it,it,s,,
our,our,s,,
name,name,c,,
),),s,,
the,the,s,considrd,0
value,value,s,strd,0
of,of,s,considrd,0
one,one,s,,
ten,ten,c,,
;,;,n,,
What,what,s,,
merit's,merit's,s,,
in,in,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
which,which,s,considrd,0
denies,denies,n,,
The,the,s,considrd,0
yielding,yielding,s,strd,0
of,of,s,considrd,0
her,her,s,,
up,up,c,strd,0
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
Weigh,weigh,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worth,worth,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,n,,
(,(,c,,
So,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
our,our,s,,
dread,dread,s,,
Father,father,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scale,scale,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
Ounces,ounces,c,,
?,?,s,,
Will,will,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Counters,counters,s,,
sum,sum,n,strd,0
The,the,s,considrd,0
past,past,s,,
proportion,proportion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
infinite,infinite,c,,
",",",",n,,
And,and,s,,
buckle,buckle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
waste,waste,s,,
most,most,s,,
fathomlesse,fathomlesse,c,,
",",",",n,,
With,with,s,considrd,0
spannes,spannes,s,,
and,and,s,,
inches,inches,s,,
so,so,s,,
diminutiue,diminutiue,c,,
",",",",n,,
As,as,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
reasons,reasons,c,,
?,?,s,,
Fie,fie,s,,
for,for,s,considrd,0
godly,godly,s,,
shame,shame,c,,
?,?,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
you,you,s,considrd,0
bite,bite,s,,
so,so,s,,
sharp,sharp,s,,
at,at,s,considrd,0
reasons,reasons,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
empty,empty,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
should,should,s,,
not,not,s,,
our,our,s,,
Father,father,n,,
Bear,bear,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
his,his,s,considrd,0
affairs,affairs,s,strd,0
with,with,s,considrd,0
reasons,reasons,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
speech,speech,s,,
has,has,s,strd,0
none,none,s,,
that,that,s,considrd,0
tells,tells,s,strd,0
him,him,s,,
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
dreams,dreams,s,strd,0
and,and,s,,
slumbers,slumbers,s,,
brother,brother,s,,
Priest,priest,n,,
You,you,s,considrd,0
furre,furre,s,,
your,your,s,,
gloves,gloves,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
:,:,s,,
here,here,s,,
are,are,s,,
your,your,s,,
reasons,reasons,n,,
You,you,s,considrd,0
know,know,s,,
an,an,s,,
enemy,enemy,s,,
intends,intends,s,,
you,you,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
a,a,s,considrd,0
sword,sword,s,,
employed,employed,s,strd,0
is,is,s,considrd,0
perilous,perilous,c,strd,0
",",",",n,,
And,and,s,,
reason,reason,s,,
flies,flies,s,strd,0
the,the,s,considrd,0
object,object,s,strd,0
of,of,s,considrd,0
all,all,s,,
