token,tokenToMatch,endReason,tag,tagIndex
command,command,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
straight,straight,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
rumor,rumor,c,,
;,;,s,,
and,and,s,,
allay,allay,s,,
those,those,s,,
tongues,tongues,n,,
That,that,s,considrd,0
durst,durst,s,,
disperse,disperse,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
slander,slander,s,,
Sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
found,found,s,,
a,a,s,considrd,0
truth,truth,s,,
now,now,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
grows,grows,s,strd,0
again,again,n,strd,0
Fresher,fresher,s,,
then,then,s,,
e're,e're,s,,
it,it,s,,
was,was,c,,
;,;,s,,
and,and,s,,
held,held,s,,
for,for,s,considrd,0
certain,certain,n,strd,0
The,the,s,considrd,0
King,king,s,,
will,will,s,,
venture,venture,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Either,either,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
about,about,s,,
him,him,s,,
near,near,c,strd,0
",",",",s,,
have,have,s,strd,0
out,out,s,,
of,of,s,considrd,0
malice,malice,n,,
To,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Queen,queen,c,strd,0
*,*,s,,
possessed,possessed,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scruple,scruple,n,,
That,that,s,considrd,0
will,will,s,,
undo,undo,s,strd,0
her,her,c,,
:,:,s,,
To,to,s,considrd,0
confirm,confirm,s,strd,0
this,this,s,considrd,0
too,too,c,,
",",",",n,,
Cardinal,cardinal,s,strd,0
Campeius,campeius,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
lately,lately,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
think,think,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
;,;,n,,
And,and,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
For,for,s,considrd,0
not,not,s,,
bestowing,bestowing,s,,
on,on,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
asking,asking,c,,
",",",",n,,
The,the,s,considrd,0
Archbishopricke,archbishopricke,s,,
of,of,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
purposed,purposed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
the,the,s,considrd,0
mark,mark,c,strd,0
;,;,s,,
but,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
cruel,cruel,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Cardinal,cardinal,n,strd,0
Will,will,s,,
have,have,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
must,must,s,,
fall,fall,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
woeful,woeful,c,strd,0
.,.,n,,
We,we,s,strd,0
are,are,s,,
too,too,s,,
open,open,s,,
here,here,s,strd,0
to,to,s,considrd,0
argue,argue,s,,
this,this,c,considrd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
think,think,s,strd,0
in,in,s,considrd,0
private,private,s,strd,0
more,more,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Horses,horses,s,,
your,your,s,,
Lordship,lordship,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
care,care,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
well,well,s,,
chosen,chosen,c,,
",",",",s,,
ridden,ridden,c,,
",",",",s,,
and,and,s,,
furnished,furnished,c,strd,0
.,.,s,,
They,they,s,considrd,0
were,were,s,,
young,young,s,,
and,and,s,,
handsome,handsome,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,n,considrd,0
best,best,s,,
breed,breed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
.,.,s,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
set,set,s,,
out,out,s,,
for,for,s,considrd,0
London,london,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinals,cardinals,c,strd,0
",",",",s,,
b^,b^,s,,
Commission,commission,c,,
",",",",s,,
and,and,s,,
maine,maine,s,,
power,power,s,,
took,took,s,strd,0
'em,'em,s,,
from,from,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
reason,reason,c,,
:,:,s,,
his,his,s,considrd,0
master,master,s,strd,0
would,would,s,,
be,be,s,strd,0
served,served,s,strd,0
before,before,s,,
a,a,s,considrd,0
Subject,subject,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
before,before,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
which,which,s,considrd,0
stopped,stopped,s,strd,0
our,our,s,,
mouths,mouths,s,strd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
will,will,s,,
indeed,indeed,c,strd,0
;,;,s,,
well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
them,them,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,,
have,have,s,strd,0
all,all,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Well,well,s,,
met,met,s,,
my,my,s,considrd,0
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
.,.,nnn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
Graces,graces,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
imployd,imployd,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
private,private,c,strd,0
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
sad,sad,s,,
thoughts,thoughts,s,,
and,and,s,,
troubles,troubles,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
cause,cause,c,,
?,?,nnn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
Marriage,marriage,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
Wife,wife,n,,
Has,has,s,strd,0
crept,crept,s,,
too,too,s,,
near,near,s,strd,0
his,his,s,considrd,0
Conscience,conscience,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Conscience,conscience,n,,
Has,has,s,strd,0
crept,crept,s,,
too,too,s,,
near,near,s,strd,0
another,another,s,,
Lady,lady,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Cardinals,cardinals,s,,
doing,doing,c,,
:,:,s,,
The,the,s,considrd,0
King-Cardinall,king-cardinall,c,,
",",",",n,,
That,that,s,considrd,0
blind,blind,s,strd,0
Priest,priest,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
eldest,eldest,s,,
Son,son,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Turns,turns,s,strd,0
what,what,s,,
he,he,s,considrd,0
list,list,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
know,know,s,,
him,him,s,,
one,one,s,,
day,day,c,,
.,.,nn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
know,know,s,,
himself,himself,s,strd,0
else,else,c,,
.,.,nn,,
How,how,s,,
holily,holily,s,,
he,he,s,considrd,0
works,works,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
zeal,zeal,c,strd,0
?,?,s,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cracked,cracked,s,strd,0
the,the,s,considrd,0
League,league,n,,
Between,between,s,,
us,us,s,strd,0
and,and,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
(,(,c,,
the,the,s,considrd,0
Queens,queens,s,,
great,great,s,considrd,0
Nephew,nephew,c,,
),),n,,
He,he,s,considrd,0
dives,dives,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
scatters,scatters,n,,
Dangers,dangers,c,,
",",",",s,,
doubts,doubts,c,,
",",",",s,,
wringing,wringing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
Fears,fears,c,strd,0
",",",",s,,
and,and,s,,
despaires,despaires,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
to,to,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
He,he,s,considrd,0
counsels,counsels,s,,
a,a,s,considrd,0
Divorce,divorce,c,strd,0
",",",",s,,
a,a,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
has,has,s,strd,0
hung,hung,s,,
twenty,twenty,s,,
years,years,n,strd,0
About,about,s,,
his,his,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
lost,lost,s,,
her,her,s,,
luster,luster,c,strd,0
;,;,n,,
Of,of,s,considrd,0
her,her,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
with,with,s,considrd,0
that,that,s,considrd,0
excellence,excellence,c,,
",",",",n,,
That,that,s,considrd,0
Angels,angels,s,,
love,love,s,strd,0
good,good,s,,
men,men,s,,
with,with,c,considrd,0
:,:,s,,
Even,even,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
greatest,greatest,s,,
stroke,stroke,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
falls,falls,n,,
Will,will,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
course,course,s,,
pious,pious,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
such,such,s,,
council,council,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,n,,
These,these,s,,
news,news,s,strd,0
are,are,s,,
every,every,s,strd,0
where,where,c,,
",",",",s,,
every,every,s,strd,0
tongue,tongue,s,,
speaks,speaks,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
true,true,s,,
heart,heart,s,,
weeps,weeps,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
All,all,s,,
that,that,s,considrd,0
dare,dare,n,,
Look,look,s,strd,0
into,into,s,considrd,0
these,these,s,,
affairs,affairs,c,strd,0
",",",",s,,
see,see,s,,
this,this,s,considrd,0
maine,maine,s,,
end,end,c,,
",",",",n,,
The,the,s,considrd,0
French,french,s,,
Kings,kings,s,,
Sister,sister,c,,
.,.,s,,
Heaven,heaven,s,strd,0
will,will,s,,
one,one,s,,
day,day,s,,
open,open,n,,
The,the,s,considrd,0
Kings,kings,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
slept,slept,s,,
upon,upon,n,strd,0
This,this,s,considrd,0
bold,bold,s,,
bad,bad,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
free,free,s,,
us,us,s,strd,0
from,from,s,,
his,his,s,considrd,0
slavery,slavery,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
need,need,s,,
pray,pray,c,,
",",",",n,,
And,and,s,,
heartily,heartily,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
deliverance,deliverance,c,strd,0
;,;,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
man,man,s,,
will,will,s,,
work,work,s,strd,0
us,us,s,strd,0
all,all,n,,
From,from,s,,
Princes,princes,s,,
into,into,s,considrd,0
Pages,pages,c,,
:,:,s,,
all,all,s,,
men's,men's,s,strd,0
honors,honors,n,strd,0
Lie,lie,s,,
like,like,s,,
one,one,s,,
lump,lump,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
fashioned,fashioned,n,strd,0
Into,into,s,considrd,0
what,what,s,,
pitch,pitch,s,,
he,he,s,considrd,0
please,please,c,,
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,strd,0
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Creed,creed,c,strd,0
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
made,made,s,,
without,without,s,,
him,him,c,,
",",",",s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
please,please,c,,
:,:,s,,
his,his,s,considrd,0
Curses,curses,s,,
and,and,s,,
his,his,s,considrd,0
blessings,blessings,n,,
Touch,touch,s,,
me,me,s,,
alike,alike,c,,
:,:,s,,
the,the,s,strd,0
are,are,s,,
breath,breath,s,,
I,i,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
in,in,c,considrd,0
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
proud,proud,c,,
;,;,s,,
the,the,s,considrd,0
Pope,pope,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
;,;,n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
business,business,c,strd,0
",",",",s,,
put,put,s,,
the,the,s,considrd,0
King,king,n,,
From,from,s,,
these,these,s,,
sad,sad,s,,
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
work,work,s,,
too,too,s,,
much,much,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
us,us,s,strd,0
company,company,c,,
?,?,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
otherwhere,otherwhere,c,,
:,:,s,,
Besides,besides,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
most,most,s,,
unfit,unfit,s,strd,0
time,time,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
him,him,c,,
:,:,n,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Chamberlain,chamberlain,c,strd,0
.,.,nnn,,
How,how,s,,
sad,sad,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
afflicted,afflicted,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Ha,ha,c,,
?,?,nnn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
thrust,thrust,s,,
your,your,s,,
selves,selves,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
private,private,s,strd,0
Meditations,meditations,c,,
?,?,n,,
Who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Ha,ha,c,,
?,?,nn,,
A,a,s,considrd,0
gracious,gracious,s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
pardons,pardons,s,,
all,all,s,,
offenses,offenses,n,strd,0
Malice,malice,s,,
never,never,s,strd,0
meant,meant,c,,
:,:,s,,
Our,our,s,,
breach,breach,s,,
of,of,s,considrd,0
Duty,duty,s,,
this,this,s,considrd,0
way,way,c,,
*,*,n,,
Is,is,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
Estate,estate,c,,
;,;,s,,
in,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
come,come,n,,
To,to,s,considrd,0
know,know,s,,
your,your,s,,
Royal,royal,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
too,too,s,,
bold,bold,c,,
:,:,n,,
Go,go,s,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
know,know,s,,
your,your,s,,
times,times,s,,
of,of,s,considrd,0
business,business,c,strd,0
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
for,for,s,considrd,0
temporal,temporal,s,strd,0
affairs,affairs,c,strd,0
?,?,s,,
Ha,ha,c,,
?,?,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Wolsey,wolsey,c,,
",",",",n,,
The,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
Conscience,conscience,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
cure,cure,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,n,,
Most,most,s,,
learned,learned,s,,
Reverend,reverend,s,strd,0
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
our,our,s,,
Kingdom,kingdom,c,strd,0
",",",",n,,
Use,use,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
it,it,c,,
:,:,s,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
have,have,s,strd,0
great,great,s,considrd,0
care,care,c,,
",",",",n,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
found,found,s,,
a,a,s,considrd,0
Talker,talker,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
give,give,s,strd,0
us,us,s,strd,0
but,but,s,,
an,an,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
private,private,s,strd,0
conference,conference,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
busy,busy,c,strd,0
;,;,s,,
go,go,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
Priest,priest,s,,
has,has,s,strd,0
no,no,s,considrd,0
pride,pride,s,,
in,in,s,considrd,0
him,him,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
sick,sick,s,strd,0
though,though,s,,
for,for,s,considrd,0
his,his,s,considrd,0
place,place,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
cannot,cannot,s,,
continue,continue,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
one,one,c,,
;,;,s,,
have,have,s,strd,0
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
another,another,c,,
.,.,nnn,,
Your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
given,given,s,strd,0
a,a,s,considrd,0
President,president,s,,
of,of,s,considrd,0
wisdom,wisdom,n,strd,0
Above,above,s,strd,0
all,all,s,,
Princes,princes,c,,
",",",",s,,
in,in,s,considrd,0
committing,committing,s,,
freely,freely,n,,
Your,your,s,,
scruple,scruple,s,,
to,to,s,considrd,0
the,the,s,considrd,0
voyc^,voyc^,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
:,:,n,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
angry,angry,s,,
now,now,c,,
?,?,s,,
What,what,s,,
Envy,envy,s,strd,0
reach,reach,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Spaniard,spaniard,s,,
tide,tide,s,,
by,by,s,considrd,0
blood,blood,s,,
and,and,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
confess,confess,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
any,any,s,,
goodness,goodness,c,strd,0
",",",",n,,
The,the,s,considrd,0
Trial,trial,c,strd,0
",",",",s,,
just,just,s,strd,0
and,and,s,,
Noble,noble,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Clerks,clerks,c,strd,0
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
learned,learned,s,,
ones,ones,s,,
in,in,s,considrd,0
Christian,christian,s,,
Kingdoms,kingdoms,c,strd,0
),),n,,
Have,have,s,strd,0
their,their,s,considrd,0
free,free,s,,
voices,voices,c,strd,0
.,.,s,,
Rome,rome,s,,
(,(,c,,
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
Judgment,judgment,c,strd,0
),),n,,
Invited,invited,s,strd,0
by,by,s,considrd,0
your,your,s,,
Noble,noble,s,,
self,self,c,strd,0
",",",",s,,
has,has,s,strd,0
sent,sent,n,,
One,one,s,,
general,general,s,strd,0
Tongue,tongue,s,,
unto,unto,s,strd,0
us,us,c,strd,0
.,.,s,,
This,this,s,considrd,0
good,good,s,,
man,man,c,,
",",",",n,,
This,this,s,considrd,0
just,just,s,strd,0
and,and,s,,
learned,learned,s,,
Priest,priest,c,,
",",",",s,,
Cardnall,cardnall,s,,
Campeius,campeius,c,,
",",",",n,,
Whom,whom,s,,
once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
present,present,s,,
unto,unto,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
And,and,s,,
once,once,s,,
more,more,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Conclaue,conclaue,s,,
for,for,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
wished,wished,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
needs,needs,s,,
deserve,deserve,s,strd,0
all,all,s,,
strangers,strangers,s,,
loves,loves,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
Noble,noble,c,,
:,:,s,,
To,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
hand,hand,n,,
I,i,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
Commission,commission,c,,
;,;,s,,
by,by,s,considrd,0
whose,whose,s,,
virtue,virtue,c,strd,0
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Rome,rome,s,,
commanding,commanding,c,,
.,.,s,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Cardinal,cardinal,s,strd,0
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
are,are,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
me,me,s,,
their,their,s,considrd,0
Servant,servant,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
impartial,impartial,s,strd,0
judging,judging,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Business,business,c,strd,0
.,.,nn,,
Two,two,s,,
equal,equal,s,strd,0
men,men,c,,
:,:,s,,
The,the,s,considrd,0
Queen,queen,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,n,,
Forth,forth,s,,
with,with,s,considrd,0
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
come,come,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Gardener,gardener,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
has,has,s,strd,0
always,always,s,strd,0
loved,loved,s,strd,0
her,her,n,,
So,so,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
heart,heart,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
her,her,s,,
that,that,n,considrd,0
A,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
less,less,s,strd,0
Place,place,s,,
might,might,s,,
ask,ask,s,strd,0
by,by,s,considrd,0
Law,law,c,,
;,;,n,,
Scholars,scholars,s,strd,0
allowed,allowed,s,strd,0
freely,freely,s,,
to,to,s,considrd,0
argue,argue,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
