token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
hansom,hansom,s,,
enough,enough,s,,
forsooth,forsooth,c,,
?,?,nnn,,
Young,young,s,,
and,and,s,,
hansom,hansom,c,,
;,;,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
up,up,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Husband,husband,c,,
?,?,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Quality,quality,nnn,,
Quality,quality,c,,
;,;,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Merchants,merchants,s,,
of,of,s,considrd,0
his,his,s,considrd,0
standing,standing,s,,
in,in,s,considrd,0
all,all,n,,
Cadez,cadez,nnn,,
Merchant,merchant,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
Character,character,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
5,5,c,,
.,.,s,,
Thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
marry,marry,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
--,--,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
pety,pety,c,,
",",",",s,,
dirtyheeld,dirtyheeld,s,,
Merchant,merchant,c,,
;,;,s,,
faugh,faugh,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
live,live,n,,
a,a,s,considrd,0
Maid,maid,s,,
all,all,s,,
days,days,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Plague,plague,s,,
enough,enough,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Jacinta,jacinta,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
thou,thou,s,considrd,0
(...),(...),s,,
me,me,s,,
in,in,s,considrd,0
Holy,holy,n,,
orders,orders,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,nnn,,
Merchant,merchant,c,,
",",",",s,,
why,why,c,,
",",",",s,,
What,what,s,,
Husband,husband,s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,c,,
!,!,nnn,,
A,a,s,considrd,0
Cavalier,cavalier,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
not,not,s,,
a,a,s,considrd,0
Nobleman,nobleman,c,,
.,.,nnn,,
A,a,s,considrd,0
Noble,noble,s,,
man,man,c,,
",",",",s,,
mar^y,mar^y,s,,
come-up,come-up,c,,
;,;,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
Huswife,huswife,c,,
",",",",s,,
meaning,meaning,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
Leather-seller,leather-seller,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
till,till,c,,
",",",",s,,
growing,growing,s,,
rich,rich,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
left,left,n,,
that,that,s,considrd,0
Mechanic,mechanic,s,strd,0
trade,trade,c,,
;,;,s,,
and,and,s,,
since,since,s,,
turned,turned,s,strd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
heaven,heaven,s,strd,0
blessed,blessed,s,strd,0
my,my,n,considrd,0
endeavors,endeavors,s,strd,0
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
estate,estate,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Grandee,grandee,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
proud,proud,c,,
",",",",n,,
forsooth,forsooth,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,,
wont,wont,s,,
down,down,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gaping,gaping,s,,
after,after,s,,
a,a,n,considrd,0
Cap,cap,s,,
and,and,s,,
Feather,feather,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Sword,sword,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
dreadful,dreadful,s,strd,0
Ribon,ribon,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hilt,hilt,c,,
?,?,s,,
Come,come,c,,
",",",",n,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
Huswife,huswife,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
that,that,s,considrd,0
pusss,pusss,s,,
her,her,s,,
up,up,s,,
with,with,s,considrd,0
pride,pride,s,,
thus,thus,c,,
;,;,s,,
--,--,s,,
but,but,n,,
lay,lay,c,,
",",",",s,,
thy,thy,s,considrd,0
hand,hand,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Conscience,conscience,s,,
now,now,c,,
.,.,s,,
--,--,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Marrying,marrying,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
any,any,s,,
reasonable,reasonable,n,,
Husband,husband,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
Merchant,merchant,c,,
;,;,s,,
for,for,s,considrd,0
Maids,maids,s,,
will,will,s,,
Long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Probatum,probatum,s,,
est,est,n,,
against,against,s,,
the,the,s,considrd,0
pervailing,pervailing,s,,
Distemper,distemper,s,,
of,of,s,considrd,0
Longing,longing,c,,
;,;,s,,
Hitherto,hitherto,s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
but,but,s,,
Batteries,batteries,s,,
will,will,s,,
be,be,s,considrd,0
made,made,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
always,always,s,strd,0
responsable,responsable,s,,
for,for,s,considrd,0
frail,frail,n,,
Mortality,mortality,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
her,her,s,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
like,like,c,,
",",",",s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
squemish,squemish,c,,
",",",",s,,
let,let,s,,
her,her,n,,
fast,fast,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Murrain,murrain,s,,
to,to,s,considrd,0
her,her,nnn,,
Dear,dear,s,,
Father,father,c,,
.,.,nnn,,
Dear,dear,s,,
me,me,s,,
no,no,s,considrd,0
Deares,deares,c,,
:,:,s,,
Would,would,s,strd,0
your,your,s,,
old,old,s,,
Mother,mother,s,,
were,were,s,,
alive,alive,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
Strapt,strapt,s,,
your,your,n,,
Iusticore,iusticore,c,,
",",",",s,,
for,for,s,considrd,0
puleing,puleing,s,,
after,after,s,,
Cavaliers,cavaliers,s,,
and,and,s,,
Noble,noble,s,,
men,men,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
she,she,c,strd,0
;,;,n,,
A,a,s,considrd,0
Citizen's,citizen's,s,,
Daughter,daughter,s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Madona,madona,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,nnn,,
Why,why,c,,
",",",",s,,
Father,father,c,,
;,;,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
and,and,s,,
Nobility,nobility,s,,
now,now,s,,
adays,adays,s,strd,0
frequently,frequently,s,,
marry,marry,s,,
Citizen's,citizen's,n,,
Daughters,daughters,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
I,i,n,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fashion,fashion,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
get,get,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
money,money,c,,
",",",",s,,
one,one,n,,
goes,goes,s,,
to,to,s,considrd,0
building,building,s,,
houses,houses,c,,
",",",",s,,
and,and,s,,
brick,brick,s,,
walls,walls,c,,
;,;,s,,
another,another,s,,
must,must,s,,
buy,buy,s,,
an,an,s,,
Office,office,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Son,son,c,,
;,;,s,,
a,a,s,considrd,0
third,third,s,,
hoysts,hoysts,s,,
up,up,s,,
his,his,s,considrd,0
Daughter's,daughter's,s,,
Topsail,topsail,c,,
",",",",s,,
and,and,s,,
flaunts,flaunts,s,,
it,it,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
much,much,s,,
above,above,n,,
her,her,s,,
Breeding,breeding,c,,
;,;,s,,
and,and,s,,
these,these,s,,
things,things,s,,
make,make,s,,
so,so,s,,
many,many,s,,
break,break,c,,
",",",",s,,
and,and,s,,
Cause,cause,s,,
the,the,s,considrd,0
decay,decay,s,,
of,of,n,considrd,0
Trading,trading,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
Dutch,dutch,s,,
way,way,s,,
of,of,s,considrd,0
breeding,breeding,s,,
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
according,according,n,,
to,to,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
Calling,calling,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
hard,hard,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Laborious,laborious,c,,
",",",",s,,
Ill-bread,ill-bread,s,,
Tradesman,tradesman,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
bound,bound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
Citizen's,citizen's,s,,
Wife,wife,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
better,better,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
your,your,s,,
Peticoats,peticoats,s,,
laced,laced,s,strd,0
four,four,s,,
Stories,stories,s,strd,0
high,high,c,,
;,;,s,,
wear,wear,s,,
your,your,s,,
false,false,s,,
Towers,towers,c,,
",",",",s,,
and,and,s,,
Cool,cool,s,strd,0
your,your,n,,
self,self,s,,
with,with,s,considrd,0
your,your,s,,
Spanish,spanish,s,,
Fan,fan,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Baggage,baggage,c,,
",",",",s,,
wear,wear,s,,
me,me,s,,
your,your,s,,
best,best,s,,
Clothes,clothes,s,strd,0
a,a,n,considrd,0
Sundays,sundays,c,,
",",",",s,,
and,and,s,,
brush,brush,s,,
'em,'em,s,,
up,up,s,,
a,a,s,considrd,0
Monday,monday,s,strd,0
Mornings,mornings,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
your,your,s,,
needle,needle,s,,
all,all,s,,
the,the,n,considrd,0
week,week,s,,
after,after,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
good,good,s,,
old,old,s,,
Mother's,mother's,s,,
way,way,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Grand-mother's,grand-mother's,s,,
before,before,n,,
her,her,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Husband,husband,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
about,about,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
it,it,c,,
",",",",n,,
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
Antonio,antonio,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
wed,wed,c,,
",",",",s,,
or,or,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
hoof,hoof,c,,
",",",",s,,
Gentle,gentle,s,,
woman,woman,c,,
",",",",s,,
or,or,n,considrd,0
turn,turn,s,,
poor,poor,s,,
Clare,clare,c,,
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
Begging-Nun,begging-nun,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
see,see,s,,
where,where,s,,
he,he,n,considrd,0
comes,comes,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
ponder,ponder,s,,
upon,upon,s,,
the,the,s,considrd,0
business,business,nnn,,
what,what,c,,
",",",",s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
can,can,s,,
force,force,s,,
that,that,s,considrd,0
tribute,tribute,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
?,?,nnn,,
A,a,s,considrd,0
Trifle,trifle,c,,
",",",",s,,
hardly,hardly,s,,
worth,worth,s,,
the,the,s,considrd,0
nam^ing,nam^ing,c,,
",",",",s,,
your,your,s,,
self,self,s,,
--,--,nnn,,
Do,do,s,,
I,i,c,considrd,0
",",",",s,,
pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
sin,sin,s,,
of,of,s,considrd,0
mine,mine,s,,
must,must,s,,
your,your,s,,
fair,fair,s,,
Eyes,eyes,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
your,your,s,,
Odious,odious,s,,
Addresses,addresses,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
often,often,n,,
enough,enough,c,,
",",",",s,,
methinks,methinks,s,,
your,your,s,,
Equals,equals,s,,
should,should,s,strd,0
be,be,s,considrd,0
sitter,sitter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
suit,suit,s,strd,0
more,more,s,,
with,with,s,considrd,0
your,your,n,,
Plebean,plebean,s,,
Humor,humor,nnn,strd,0
My,my,s,considrd,0
Equals,equals,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
True,true,c,,
",",",",s,,
you're,you're,s,,
fair,fair,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
inequality,inequality,s,,
in,in,s,considrd,0
our,our,n,,
births,births,c,,
",",",",s,,
the,the,s,considrd,0
advantage,advantage,s,,
is,is,s,considrd,0
on,on,s,,
my,my,s,considrd,0
side,side,nnn,,
Saucy,saucy,s,strd,0
Impertinent,impertinent,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,,
your,your,s,,
City,city,s,,
breeding,breeding,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
what,what,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,n,considrd,0
Ladys,ladys,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
your,your,s,,
Pen,pen,s,,
and,and,s,,
Ink,ink,s,,
how,how,s,,
to,to,s,considrd,0
count,count,s,,
your,your,s,,
dirty,dirty,s,,
money,money,c,,
",",",",s,,
trudg,trudg,s,,
to,to,n,considrd,0
and,and,s,,
fro,fro,s,,
chasfering,chasfering,s,,
of,of,s,considrd,0
base,base,s,,
commodities,commodities,c,,
",",",",s,,
and,and,s,,
cuzening,cuzening,s,,
those,those,s,,
you,you,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
",",",",s,,
till,till,n,,
you,you,s,considrd,0
sweat,sweat,s,,
and,and,s,,
stink,stink,s,,
again,again,s,,
like,like,s,,
an,an,s,,
over,over,s,strd,0
heated,heated,s,,
Cook,cook,c,,
;,;,s,,
faugh,faugh,c,,
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
him,him,s,,
hither,hither,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
perfumed,perfumed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
to,to,s,considrd,0
stifle,stifle,s,,
Stinks,stinks,s,,
you,you,s,considrd,0
commonly,commonly,s,,
have,have,n,considrd,0
by,by,s,considrd,0
Nature,nature,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wholesome,wholesome,c,strd,0
",",",",s,,
^lenly,^lenly,s,,
Linen,linen,s,,
on,on,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Habit,habit,c,,
",",",",s,,
wore,wore,s,,
I,i,s,considrd,0
but,but,s,,
a,a,n,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
difference,difference,s,,
between,between,s,,
your,your,s,,
Don,don,s,,
and,and,s,,
me,me,c,,
",",",",s,,
only,only,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,n,,
less,less,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
it,it,nnn,,
Ah,ah,c,,
",",",",s,,
Name,name,s,,
not,not,s,,
a,a,s,considrd,0
Don,don,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
sound,sound,s,,
from,from,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cit,cit,s,,
is,is,n,considrd,0
disagreeable,disagreeable,s,,
--,--,s,,
Bargain,bargain,s,,
and,and,s,,
Sale,sale,c,,
",",",",s,,
Bills,bills,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
Traffic,traffic,c,strd,0
",",",",s,,
Trade,trade,c,,
",",",",s,,
are,are,s,,
words,words,n,,
become,become,s,,
you,you,s,considrd,0
better,better,nnn,,
Well-said,well-said,c,,
",",",",s,,
use,use,s,,
him,him,s,,
scurvily,scurvily,c,,
",",",",s,,
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Clara,clara,s,,
may,may,s,,
have,have,s,considrd,0
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
those,those,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
name,name,c,,
",",",",s,,
dare,dare,s,,
hardly,hardly,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Fellow,fellow,s,,
now,now,c,,
",",",",s,,
and,and,s,,
finicall,finicall,s,,
your,your,s,,
self,self,n,,
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
difference,difference,s,,
between,between,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
and,and,s,,
a,a,n,considrd,0
true,true,s,,
bred,bred,s,,
Cavalier,cavalier,c,,
.,.,s,,
--,--,nnn,,
As,as,s,considrd,0
between,between,s,,
you,you,s,considrd,0
and,and,s,,
a,a,s,considrd,0
true,true,s,,
bred,bred,s,,
Woman,woman,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
rail,rail,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
rail,rail,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Opinion,opinion,c,,
",",",",s,,
whilst,whilst,s,strd,0
there,there,s,considrd,0
are,are,s,,
Dons,dons,s,,
with,with,s,considrd,0
Coaches,coaches,s,,
and,and,s,,
fine,fine,s,,
Lackey's,lackey's,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
able,able,s,,
to,to,s,considrd,0
merit,merit,s,,
one,one,c,,
",",",",s,,
so,so,s,,
farewell,farewell,s,,
Cit,cit,nnn,,
Farewell,farewell,c,,
",",",",s,,
proud,proud,s,,
Fool,fool,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
this,this,s,considrd,0
evening,evening,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
Dona,dona,s,,
Clara,clara,s,,
has,has,s,considrd,0
something,something,s,strd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Bless,bless,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Tidings,tidings,c,,
",",",",s,,
dear,dear,s,,
Jacinta,jacinta,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
let,let,s,,
man,man,s,,
be,be,s,considrd,0
Brave,brave,c,,
",",",",s,,
or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
wise,wise,c,,
",",",",n,,
His,his,s,considrd,0
Virtue,virtue,s,strd,0
gains,gains,s,,
no,no,s,considrd,0
Smiels,smiels,s,,
from,from,s,,
Women's,women's,s,strd,0
Eyes,eyes,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
gay,gay,s,,
Fool,fool,s,,
alone,alone,s,,
that,that,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
Foppery,foppery,s,,
and,and,s,,
Finery,finery,c,,
",",",",s,,
still,still,s,,
guide,guide,s,,
the,the,s,considrd,0
Dart,dart,c,,
.,.,nn,,
WELL,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
Don,don,s,,
Carlos,carlos,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",s,,
this,this,s,considrd,0
Devil,devil,s,,
haunts,haunts,s,,
me,me,s,,
so,so,s,,
from,from,s,,
room,room,s,,
to,to,s,considrd,0
room,room,c,,
",",",",n,,
Like,like,s,,
my,my,s,considrd,0
evil,evil,s,,
Genius,genius,s,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
good,good,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
of,of,s,considrd,0
one,one,s,,
kind,kind,n,,
Minute,minute,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
Acknowledgments,acknowledgments,s,,
for,for,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
Letter,letter,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
me,me,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
a,a,s,considrd,0
Sybill,sybill,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
proficy'd,proficy'd,s,,
a,a,s,considrd,0
happier,happier,s,,
end,end,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Amor,amor,s,strd,0
than,than,s,,
your,your,s,,
ill,ill,s,,
fortune,fortune,s,,
has,has,s,considrd,0
hitherto,hitherto,s,,
promised,promised,c,,
",",",",s,,
--,--,s,,
but,but,s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
Lovely,lovely,n,,
Cavalier,cavalier,nnn,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
Love,love,s,,
could,could,s,strd,0
say,say,c,,
",",",",s,,
All,all,s,,
that,that,s,considrd,0
was,was,s,,
soft,soft,s,,
and,and,s,,
Charming,charming,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
Art,art,c,,
.,.,nnn,,
Judge,judge,s,,
then,then,s,,
what,what,s,,
my,my,s,considrd,0
Heart,heart,s,,
Feels,feels,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
but,but,s,,
lightly,lightly,s,,
covered,covered,s,strd,0
over,over,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
cold,cold,s,,
