token,tokenToMatch,endReason,tag,tagIndex
Conquest,conquest,s,,
sure,sure,c,,
:,:,nn,,
Credit,credit,s,,
and,and,s,,
Conquest,conquest,c,,
",",",",s,,
follow,follow,s,,
my,my,s,considrd,0
Command,command,c,,
:,:,n,,
Brave,brave,s,,
Leaders,leaders,s,,
make,make,s,,
brave,brave,s,,
Men,men,c,,
;,;,s,,
those,those,s,,
that,that,s,considrd,0
with,with,s,considrd,0
such,such,n,,
Disdain,disdain,s,,
you,you,s,considrd,0
treat,treat,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
you,you,s,considrd,0
Gaudy,gaudy,s,strd,0
Persians,persians,n,,
Feel,feel,c,,
",",",",s,,
once,once,s,,
again,again,s,strd,0
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
hardy,hardy,s,,
Greece,greece,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Pandora,pandora,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Press,press,s,,
me,me,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
displeased,displeased,c,strd,0
",",",",s,,
with,with,s,considrd,0
Me,me,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
what,what,s,,
Mis-became,mis-became,s,,
me,me,n,,
If,if,s,,
Passion,passion,s,,
too,too,s,,
much,much,s,,
Innocent,innocent,s,,
freedom,freedom,s,,
showed,showed,s,strd,0
--,--,n,,
Believe,believe,s,,
that,that,s,considrd,0
Passion,passion,s,,
only,only,s,,
was,was,s,,
my,my,s,considrd,0
fear,fear,c,,
",",",",n,,
My,my,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
forgive,forgive,c,,
.,.,nn,,
Stifle,stifle,s,,
that,that,s,considrd,0
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
brings,brings,s,,
no,no,s,considrd,0
help,help,c,,
",",",",n,,
May,may,s,,
bring,bring,s,,
much,much,s,,
harm,harm,c,,
;,;,s,,
trust,trust,s,,
me,me,s,,
Pandora,pandora,c,,
",",",",s,,
trust,trust,n,,
My,my,s,considrd,0
grown,grown,s,,
experience,experience,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
weighed,weighed,s,strd,0
it,it,s,,
well,well,s,,
--,--,n,,
Money,money,s,,
and,and,s,,
Men,men,s,,
don't,don't,s,,
grow,grow,s,,
like,like,s,,
Mettles,mettles,c,,
",",",",s,,
whether,whether,n,,
We,we,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
save,save,s,,
'em,'em,s,,
both,both,n,,
And,and,s,,
gain,gain,s,,
our,our,s,,
Ends,ends,s,,
Xerxes,xerxes,s,,
and,and,s,,
all,all,s,,
wise,wise,s,,
Men,men,c,,
",",",",n,,
Will,will,s,,
praise,praise,s,,
my,my,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
and,and,s,,
esteem,esteem,s,,
my,my,s,considrd,0
Service,service,c,,
;,;,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
Persians,persians,s,,
wait,wait,c,,
",",",",s,,
'till,'till,s,,
farther,farther,s,,
orders,orders,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
would,would,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,strd,0
been,been,s,,
born,born,n,,
'Twere,'twere,s,,
better,better,c,,
",",",",s,,
better,better,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,c,,
",",",",n,,
Never,never,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Pausanias,pausanias,s,,
love,love,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
say,say,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
never,never,s,strd,0
tasted,tasted,n,,
Diviner,diviner,s,,
bliss,bliss,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
boast,boast,c,,
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
Flame,flame,s,,
you,you,s,strd,0
have,have,s,strd,1
kindled,kindled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Fed,fed,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
breath,breath,c,,
",",",",s,,
your,your,s,,
looks,looks,c,,
",",",",s,,
your,your,s,,
every,every,s,,
Grace,grace,c,,
",",",",n,,
Heroic,heroic,s,strd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
feasts,feasts,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Unenvi'd,unenvi'd,c,,
",",",",s,,
and,and,s,,
unrelish'd,unrelish'd,s,,
be,be,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
While,while,s,,
I,i,c,considrd,0
",",",",s,,
Oh,oh,s,,
happiness,happiness,c,,
!,!,s,,
enjoying,enjoying,s,,
you,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
more,more,s,,
than,than,s,,
comes,comes,s,,
to,to,s,considrd,0
any,any,s,,
mortals,mortals,s,,
share,share,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,c,,
",",",",s,,
cannot,cannot,s,,
see,see,s,,
you,you,s,considrd,0
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
artless,artless,s,,
fondness,fondness,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
murdering,murdering,s,strd,0
feats,feats,c,,
",",",",n,,
Are,are,s,,
troublesome,troublesome,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
think,think,s,,
'em,'em,s,,
so,so,n,,
Yet,yet,s,,
give,give,s,,
me,me,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
last,last,s,,
leave,leave,s,,
to,to,s,considrd,0
beg,beg,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sixth,sixth,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
:,:,n,,
Business,business,s,,
of,of,s,considrd,0
several,several,s,,
kinds,kinds,s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,nn,strd,0
Stay,stay,s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
finished,finished,s,strd,0
mine,mine,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
doing,doing,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,n,considrd,0
Disturb,disturb,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",n,,
(,(,c,,
With,with,s,considrd,0
utmost,utmost,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
parting,parting,n,,
Souls,souls,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
),),s,,
to,to,s,considrd,0
seek,seek,s,,
your,your,s,,
Ruin,ruin,c,strd,0
",",",",s,,
let,let,s,,
me,me,n,,
Once,once,s,,
more,more,s,,
Embrace,embrace,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Man,man,s,,
on,on,s,,
Earth,earth,s,,
--,--,n,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
World,world,s,,
loose,loose,c,,
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
rather,rather,c,,
?,?,n,,
Who,who,s,considrd,0
live,live,s,,
not,not,s,,
but,but,s,,
in,in,s,considrd,0
you,you,s,considrd,0
--,--,n,,
Like,like,s,,
flowers,flowers,s,,
spreading,spreading,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
.,.,n,,
Beauteous,beauteous,c,,
",",",",s,,
and,and,s,,
gay,gay,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
warmed,warmed,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
and,and,s,,
the,the,s,considrd,0
Cold,cold,s,,
Evening,evening,s,,
comes,comes,c,,
",",",",n,,
Closed,closed,s,strd,0
up,up,s,,
their,their,s,considrd,0
withered,withered,s,strd,0
sweets,sweets,s,,
Decay,decay,c,,
",",",",s,,
and,and,s,,
Die,die,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
what,what,s,,
hoa,hoa,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
woman,woman,s,,
has,has,n,considrd,0
Overcome,overcome,s,strd,0
her,her,s,,
Spirits,spirits,c,,
",",",",s,,
what,what,s,,
hoa,hoa,s,,
who,who,s,considrd,0
waits,waits,c,,
?,?,s,,
--,--,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
all,all,s,,
necessary,necessary,s,,
care,care,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
thus,thus,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
avoid,avoid,n,,
The,the,s,considrd,0
second,second,s,,
grief,grief,s,,
of,of,s,considrd,0
parting,parting,c,,
",",",",s,,
and,and,s,,
please,please,s,,
her,her,s,,
more,more,n,,
Returning,returning,s,,
with,with,s,considrd,0
Success,success,s,,
--,--,nn,,
Away,away,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
arts,arts,c,,
",",",",n,,
The,the,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
too,too,s,,
have,have,s,considrd,0
failed,failed,c,strd,0
",",",",s,,
--,--,n,,
However,however,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
part,part,s,,
for,for,s,considrd,0
Xerxes,xerxes,c,,
.,.,n,,
And,and,s,,
Artabazus,artabazus,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
it,it,s,,
must,must,n,,
Approve,approve,s,,
my,my,s,considrd,0
management,management,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
Pausanias,pausanias,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
once,once,n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
save,save,s,,
him,him,c,,
",",",",s,,
save,save,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Youth,youth,n,,
Argilius,argilius,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
fall,fall,s,,
with,with,s,considrd,0
him,him,s,,
--,--,n,,
May,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
suspects,suspects,s,,
the,the,s,considrd,0
Persians,persians,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Has,has,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
present,present,s,,
Enterprise,enterprise,n,strd,0
Is,is,s,considrd,0
Madness,madness,c,,
",",",",s,,
Fury,fury,c,,
",",",",s,,
throwing,throwing,s,,
all,all,s,,
away,away,c,,
.,.,n,,
Rather,rather,s,,
than,than,s,,
have,have,s,considrd,0
him,him,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Persians,persians,s,,
--,--,s,,
Pythia,pythia,c,,
",",",",s,,
you,you,s,considrd,0
find,find,s,,
out,out,s,,
my,my,s,considrd,0
Lord,lord,n,,
Ambassador,ambassador,s,strd,0
--,--,s,,
but,but,s,,
stay,stay,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
retire,retire,s,,
--,--,n,,
The,the,s,considrd,0
Persians,persians,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
reign,reign,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,n,,
Pausanias,pausanias,s,,
runs,runs,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
hurrys,hurrys,s,,
Me,me,n,,
And,and,s,,
my,my,s,considrd,0
design,design,s,,
upon,upon,s,,
Argilius,argilius,n,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,strd,0
this,this,s,considrd,0
Night,night,c,,
:,:,s,,
once,once,s,,
more,more,s,,
attempt,attempt,s,,
his,his,s,considrd,0
Love,love,n,,
Before,before,s,,
to,to,s,considrd,0
Morrows,morrows,s,,
bloody,bloody,s,,
Enterprise,enterprise,c,strd,0
:,:,n,,
For,for,s,considrd,0
after,after,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
despair,despair,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,n,,
If,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
unlucky,unlucky,s,,
--,--,n,,
Let,let,s,,
him,him,s,,
unpitied,unpitied,s,strd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
loathed,loathed,s,strd,0
Life,life,s,,
resign,resign,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
succeed,succeed,s,,
--,--,n,,
I,i,s,considrd,0
with,with,s,considrd,0
delight,delight,s,,
shall,shall,s,considrd,0
think,think,s,,
he,he,s,considrd,0
once,once,s,,
at,at,s,considrd,0
least,least,s,,
was,was,s,,
Mine,mine,c,,
.,.,nn,,
SWeeter,sweeter,s,,
than,than,s,,
Roses,roses,c,considrd,0
",",",",s,,
or,or,s,considrd,0
cool,cool,s,,
Evening's,evening's,s,,
breeze,breeze,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
warm,warm,s,,
Flowery,flowery,s,,
Shore,shore,c,,
",",",",n,,
Was,was,s,,
the,the,s,considrd,0
dear,dear,s,,
Kiss,kiss,c,,
",",",",s,,
first,first,s,,
trembling,trembling,s,,
made,made,s,,
me,me,s,,
freeze,freeze,c,,
",",",",n,,
Then,then,s,,
shot,shot,s,,
like,like,s,,
Fire,fire,s,considrd,0
all,all,s,,
over,over,c,strd,0
;,;,n,,
What,what,s,,
Magic,magic,s,strd,0
has,has,s,considrd,0
Victorious,victorious,s,,
love,love,c,,
!,!,n,,
For,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
see,see,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
dear,dear,s,,
kiss,kiss,c,,
",",",",s,,
I,i,s,considrd,0
hourly,hourly,s,,
prove,prove,c,,
",",",",n,,
All,all,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Dearest,dearest,nn,,
My,my,s,considrd,0
Fairest,fairest,nn,,
I,i,s,considrd,0
Languish,languish,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Kindness,kindness,s,,
has,has,s,considrd,0
won,won,s,,
me,me,nn,,
Thy,thy,s,considrd,0
Charms,charms,s,,
have,have,s,considrd,0
undone,undone,s,,
me,me,nn,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Free,free,c,,
.,.,nn,,
I,i,s,considrd,0
faint,faint,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
repeat,repeat,c,,
",",",",nn,,
Ah,ah,s,,
why,why,s,,
are,are,s,,
Love's,love's,s,,
Raptures,raptures,s,,
so,so,s,,
short,short,s,,
and,and,s,,
so,so,s,,
sweet,sweet,c,,
?,?,nn,,
Thus,thus,s,,
pressing,pressing,s,,
and,and,s,,
kissing,kissing,c,,
",",",",s,,
fresh,fresh,s,,
Ioys,ioys,s,,
we,we,s,strd,0
will,will,s,strd,1
pursue,pursue,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
But,but,s,,
alas,alas,c,,
!,!,s,,
should,should,s,strd,0
you,you,s,considrd,0
Change,change,nn,,
Ah,ah,s,,
tell,tell,s,,
me,me,s,,
not,not,s,,
so,so,c,,
",",",",nn,,
No,no,s,considrd,0
never,never,s,considrd,0
my,my,s,considrd,0
Dearest,dearest,nn,,
No,no,s,considrd,0
never,never,s,considrd,0
my,my,s,considrd,0
Fairest,fairest,nn,,
No,no,s,considrd,0
never,never,s,considrd,0
no,no,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
BEhold,behold,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
waiting,waiting,s,,
your,your,s,,
Commands,commands,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
Command,command,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
here,here,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
still,still,s,,
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Argilius,argilius,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
welcome,welcome,s,,
Warmth,warmth,c,,
",",",",s,,
fruitful,fruitful,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
barren,barren,c,,
",",",",s,,
wintered,wintered,c,strd,0
",",",",s,,
dying,dying,s,,
hopes,hopes,c,,
?,?,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
slighted,slighted,s,,
thus,thus,s,,
I,i,s,considrd,0
should,should,s,strd,0
complain,complain,c,,
",",",",n,,
But,but,s,,
would,would,s,strd,0
not,not,s,,
willingly,willingly,s,,
complain,complain,s,,
of,of,s,considrd,0
You,you,c,considrd,0
.,.,n,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
more,more,s,,
Fair,fair,c,,
",",",",s,,
You,you,s,considrd,0
less,less,s,,
reserved,reserved,c,strd,0
:,:,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
gain,gain,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Heart,heart,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
Argilius,argilius,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
faults,faults,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
even,even,s,strd,0
them,them,n,,
From,from,s,,
those,those,s,,
dear,dear,s,,
Lips,lips,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mended,mended,s,,
all,all,c,,
:,:,n,,
My,my,s,considrd,0
Love,love,s,,
can,can,s,,
Conquer,conquer,s,,
every,every,s,,
thing,thing,s,,
but,but,s,,
You,you,c,considrd,0
:,:,n,,
Cruel,cruel,s,,
Argilius,argilius,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
wonnot,wonnot,s,,
think,think,c,,
",",",",n,,
You,you,s,strd,0
will,will,s,,
be,be,s,considrd,0
Cruel,cruel,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
being,being,s,,
kind,kind,c,,
.,.,nn,,
Your,your,s,,
dazzling,dazzling,s,strd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
your,your,s,,
wondrous,wondrous,s,,
Charms,charms,n,,
Are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
no,no,s,considrd,0
Goddess,goddess,s,,
half,half,s,,
so,so,s,,
Fair,fair,c,,
.,.,n,,
No,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Arguments,arguments,s,,
where,where,s,,
proofs,proofs,s,,
are,are,s,,
plain,plain,c,,
:,:,n,,
Witness,witness,c,,
",",",",s,,
the,the,s,considrd,0
many,many,s,,
many,many,s,,
Slaves,slaves,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,c,,
",",",",n,,
Witness,witness,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Man,man,s,,
Pausanias,pausanias,c,,
;,;,n,,
A,a,s,considrd,0
Conqueror,conqueror,s,,
still,still,s,,
you,you,s,considrd,0
Triumph,triumph,s,,
'ore,'ore,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
You,you,s,considrd,0
he,he,s,considrd,0
Adores,adores,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strictest,strictest,s,,
Love,love,c,,
",",",",n,,
You,you,s,considrd,0
mix,mix,s,,
your,your,s,,
happy,happy,s,,
Souls,souls,s,,
--,--,n,,
As,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
so,so,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
Men,men,c,,
;,;,s,,
how,how,s,,
Madam,madam,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
My,my,s,considrd,0
faithfulness,faithfulness,s,,
to,to,s,considrd,0
him,him,s,,
has,has,s,considrd,0
born,born,s,,
the,the,s,considrd,0
trial,trial,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
ever,ever,s,,
found,found,s,,
me,me,s,,
true,true,c,,
;,;,n,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
why,why,s,,
then,then,s,,
all,all,s,,
these,these,s,,
pains,pains,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
Villain,villain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
?,?,s,,
--,--,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
you,you,s,considrd,0
mine,mine,s,,
Argilius,argilius,c,,
",",",",nn,,
In,in,s,considrd,0
me,me,s,,
'twere,'twere,s,,
Sacrilegious,sacrilegious,s,,
rage,rage,s,,
Indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Temple's,temple's,s,,
meanly,meanly,s,,
served,served,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,n,,
Poor,poor,s,,
votary,votary,c,,
;,;,s,,
when,when,s,,
a,a,s,considrd,0
full,full,s,,
Chorus,chorus,s,,
shakes,shakes,s,,
the,the,s,considrd,0
roof,roof,n,,
Then,then,s,,
then,then,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Devotion,devotion,c,,
.,.,nn,,
The,the,s,considrd,0
Priest,priest,s,,
alone,alone,c,,
",",",",s,,
has,has,s,considrd,0
right,right,s,,
to,to,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
distant,distant,s,,
crowd,crowd,s,,
shall,shall,s,considrd,0
humbly,humbly,s,considrd,0
Bow,bow,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
no,no,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Heart,heart,c,,
.,.,n,,
Oh,oh,s,,
cruel,cruel,s,,
Youth,youth,c,,
!,!,s,,
averse,averse,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Me,me,c,,
:,:,n,,
Too,too,s,,
fond,fond,s,,
of,of,s,considrd,0
what,what,s,,
was,was,s,,
never,never,s,considrd,0
meant,meant,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
were,were,s,strd,0
surely,surely,s,,
made,made,s,,
for,for,s,considrd,0
Gentler,gentler,s,,
Wars,wars,n,,
Change,change,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
think,think,s,,
on,on,s,,
softer,softer,s,,
Love,love,c,,
",",",",n,,
Arms,arms,s,,
are,are,s,,
to,to,s,considrd,0
rugged,rugged,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Pliant,pliant,s,,
Limbs,limbs,c,,
",",",",n,,
For,for,s,considrd,0
close,close,s,,
embraces,embraces,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
Exchanged,exchanged,c,strd,0
;,;,n,,
Instead,instead,s,,
of,of,s,considrd,0
Noise,noise,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shrill,shrill,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
Let,let,s,,
tender,tender,s,,
Murmuring,murmuring,s,,
sighs,sighs,c,,
",",",",s,,
divert,divert,s,,
thy,thy,s,considrd,0
ear,ear,c,,
;,;,n,,
No,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
smiles,smiles,s,,
and,and,s,,
dying,dying,s,,
Eyes,eyes,c,,
",",",",n,,
No,no,s,considrd,0
smarting,smarting,s,,
Wounds,wounds,s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
bleeding,bleeding,c,,
",",",",s,,
Love,love,c,,
.,.,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
delight,delight,s,,
are,are,s,,
cured,cured,c,,
.,.,s,,
--,--,nn,,
Ah,ah,s,,
Madam,madam,s,,
hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
