token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
art,art,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
public,public,s,strd,0
spirited,spirited,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
and,and,s,,
wisely,wisely,n,,
considerest,considerest,c,,
",",",",s,,
that,that,s,considrd,0
people,people,s,,
are,are,s,,
wanting,wanting,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
more,more,s,,
frequent,frequent,n,,
Marriage,marriage,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
of,of,s,considrd,0
Propagation,propagation,nnn,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
subtly,subtly,s,strd,0
found,found,s,,
out,out,s,,
that,that,s,considrd,0
whoreing,whoreing,c,,
",",",",s,,
and,and,s,,
Monasteries,monasteries,c,,
",",",",s,,
are,are,n,,
as,as,s,considrd,0
great,great,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wanting,wanting,s,,
people,people,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
West,west,s,,
Indian,indian,s,,
Colonies,colonies,nnn,,
None,none,s,,
of,of,s,considrd,0
these,these,s,,
politic,politic,s,strd,0
considerations,considerations,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
Isabella,isabella,s,,
I,i,s,considrd,0
care,care,s,,
less,less,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
:,:,s,,
Yet,yet,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wholly,wholly,s,,
unfit,unfit,s,,
for,for,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
given,given,s,,
over,over,s,considrd,0
all,all,n,,
sins,sins,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
before,before,s,,
and,and,s,,
bespeak,bespeak,c,,
",",",",s,,
Dinner,dinner,s,,
at,at,s,considrd,0
Shatolins,shatolins,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
see,see,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
sowce,sowce,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Burgundy,burgundy,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
and,and,s,,
hope,hope,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
Burgundy,burgundy,c,,
",",",",s,,
to,to,s,considrd,0
recover,recover,s,,
your,your,s,,
Senses,senses,n,,
again,again,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
loosing,loosing,s,,
your,your,s,,
own,own,c,,
.,.,nnn,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
no,no,s,considrd,0
advantage,advantage,s,,
over,over,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
each,each,s,,
of,of,s,considrd,0
us,us,s,,
drink,drink,s,,
2,2,s,considrd,0
or,or,s,considrd,0
3,3,n,considrd,0
Beer-glasses,beer-glasses,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
come,come,nnn,,
Adieu,adieu,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Bellamour,bellamour,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
busy,busy,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
question,question,s,,
in,in,s,considrd,0
Arithmetic,arithmetic,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
much,much,s,,
15,15,s,,
l,l,c,,
.,.,s,,
comes,comes,s,,
to,to,n,considrd,0
in,in,s,considrd,0
seven,seven,s,,
years,years,c,,
",",",",s,,
with,with,s,considrd,0
use,use,s,,
upon,upon,s,,
use,use,nnn,,
What,what,s,,
use,use,s,,
his,his,s,considrd,0
fifty,fifty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
takes,takes,s,,
of,of,s,considrd,0
Herb-women,herb-women,s,,
and,and,n,,
Oyster-women,oyster-women,c,,
?,?,s,,
For,for,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
Pawn,pawn,c,,
",",",",s,,
their,their,s,considrd,0
dear,dear,s,,
Rings,rings,c,,
",",",",s,,
and,and,s,,
Wedding,wedding,s,,
Petticoats,petticoats,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
willing,willing,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,c,,
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
taken,taken,s,,
account,account,s,,
what,what,s,,
Dripping,dripping,s,,
has,has,s,considrd,0
been,been,s,,
sold,sold,s,,
this,this,s,considrd,0
week,week,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Kitchen-stuff,kitchen-stuff,s,,
Women,women,c,,
?,?,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
weighed,weighed,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
Candle,candle,c,,
",",",",s,,
and,and,s,,
Suet,suet,c,,
",",",",s,,
to,to,s,considrd,0
change,change,s,,
for,for,n,considrd,0
Candles,candles,s,,
of,of,s,considrd,0
20,20,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pound,pound,nnn,,
All,all,s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
higling,higling,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
above,above,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
about,about,s,,
5,5,s,,
Coney-Skins,coney-skins,s,,
he,he,s,considrd,0
sold,sold,s,,
him,him,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
Good,good,s,,
man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
careful,careful,c,,
",",",",s,,
and,and,n,,
all,all,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
For,for,s,considrd,0
me,me,c,,
",",",",s,,
^,^,s,considrd,0
Sdeath,sdeath,s,,
I,i,s,considrd,0
expect,expect,s,,
he,he,s,considrd,0
should,should,s,,
live,live,s,,
fifty,fifty,s,,
years,years,s,,
longer,longer,c,,
",",",",s,,
unless,unless,s,,
the,the,n,considrd,0
Parliament,parliament,s,,
would,would,s,,
bring,bring,s,,
down,down,s,,
money,money,s,,
to,to,s,considrd,0
four,four,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
;,;,s,,
and,and,s,,
faith,faith,s,,
I,i,s,considrd,0
thought,thought,n,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
that,that,s,considrd,0
last,last,s,,
Sessions,sessions,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
an,an,s,,
honest,honest,s,,
Filius,filius,s,,
ante,ante,s,,
Diem,diem,n,,
some,some,s,,
kindness,kindness,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
pox,pox,s,,
ont,ont,s,,
he,he,s,strd,0
is,is,s,strd,1
recovered,recovered,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
prithee,prithee,s,strd,0
send,send,n,,
in,in,s,considrd,0
my,my,s,considrd,0
man,man,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,s,,
Robin,robin,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Go,go,s,,
in,in,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Master,master,s,,
Theodora,theodora,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
now,now,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Joy,joy,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Persians,persians,s,,
do,do,s,,
the,the,s,considrd,0
Rising,rising,s,,
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
gives,gives,s,,
them,them,s,strd,0
all,all,s,,
their,their,s,considrd,0
Comfort,comfort,nnn,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
complements,complements,s,,
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
little,little,s,,
prospect,prospect,s,,
of,of,s,considrd,0
comfort,comfort,s,,
for,for,n,considrd,0
either,either,s,,
of,of,s,considrd,0
us,us,nnn,,
My,my,s,considrd,0
dearest,dearest,s,,
Theodora,theodora,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,,
much,much,s,,
dejection,dejection,s,,
in,in,s,considrd,0
your,your,s,,
Countenance,countenance,c,,
",",",",s,,
ever,ever,n,,
since,since,s,,
the,the,s,considrd,0
obliging,obliging,s,,
assurances,assurances,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
repent,repent,s,,
of,of,n,considrd,0
that,that,s,considrd,0
engagement,engagement,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,nnn,,
No,no,s,considrd,0
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
repent,repent,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
power,power,s,,
overme,overme,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
such,such,s,,
resentments,resentments,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,nnn,,
What,what,s,,
then,then,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
miest,miest,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,n,considrd,0
grieve,grieve,nnn,,
The,the,s,considrd,0
thousand,thousand,s,,
difficulties,difficulties,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
undergo,undergo,c,,
.,.,nnn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
but,but,s,,
Love,love,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
none,none,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
impossibility,impossibility,s,,
of,of,s,considrd,0
getting,getting,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
consent,consent,c,,
",",",",s,,
though,though,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
so,so,n,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
:,:,s,,
His,his,s,considrd,0
covetous,covetous,s,,
Shagrin,shagrin,s,,
Humor,humor,s,strd,0
makes,makes,s,,
him,him,s,,
hate,hate,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,s,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
have,have,n,considrd,0
your,your,s,,
consent,consent,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
happiness,happiness,s,,
for,for,s,considrd,0
one,one,s,,
man,man,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
my,my,s,considrd,0
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
all,all,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
me,me,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Merit,merit,c,,
:,:,s,,
I,i,s,considrd,0
can,can,n,,
never,never,s,considrd,0
repay,repay,s,,
the,the,s,considrd,0
obligations,obligations,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
after,after,s,,
seven,seven,s,,
years,years,n,,
Travel,travel,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
stay,stay,s,,
from,from,s,,
your,your,s,,
Country,country,c,strd,0
",",",",s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
and,and,n,,
Kindred,kindred,c,,
",",",",s,,
and,and,s,,
conceal,conceal,s,,
your,your,s,,
self,self,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
but,but,s,,
me,me,c,,
:,:,s,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
put,put,n,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
condition,condition,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
worse,worse,s,,
than,than,s,,
Rowing,rowing,s,,
in,in,s,considrd,0
Galleys,galleys,c,strd,0
",",",",s,,
this,this,s,considrd,0
Testimony,testimony,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,s,,
can,can,s,,
never,never,s,considrd,0
be,be,n,considrd,0
forgotten,forgotten,nnn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
one,one,s,,
kind,kind,s,,
look,look,s,,
from,from,s,,
you,you,s,considrd,0
will,will,s,,
overweigh,overweigh,s,,
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
small,small,n,,
Services,services,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
serving,serving,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
the,the,s,considrd,0
severest,severest,s,,
Task,task,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
to,to,n,considrd,0
minister,minister,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wretched,wretched,s,,
Avarice,avarice,c,,
",",",",s,,
and,and,s,,
endure,endure,s,,
the,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
all,all,s,,
whom,whom,s,,
his,his,n,considrd,0
extortion,extortion,s,,
grieves,grieves,c,,
.,.,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Theodora,theodora,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
liberty,liberty,s,,
before,before,n,,
you,you,c,considrd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
little,little,s,,
good,good,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
extremely,extremely,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
gain,gain,s,,
so,so,s,,
much,much,s,,
upon,upon,n,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
Artifices,artifices,nnn,,
You,you,s,considrd,0
see,see,s,,
Madam,madam,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
a,a,s,considrd,0
man,man,s,,
into,into,s,considrd,0
all,all,s,,
Shapes,shapes,c,,
",",",",s,,
nay,nay,s,,
into,into,s,considrd,0
the,the,n,considrd,0
worst,worst,c,,
",",",",s,,
a,a,s,considrd,0
Flatterer,flatterer,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Covetous,covetous,s,,
man,man,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sordid,sordid,s,,
applauding,applauding,s,,
of,of,s,considrd,0
what,what,s,,
he,he,n,considrd,0
does,does,c,,
",",",",s,,
and,and,s,,
observing,observing,s,,
all,all,s,,
his,his,s,considrd,0
Rules,rules,s,,
and,and,s,,
Maxims,maxims,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,,
this,this,s,considrd,0
point,point,c,,
;,;,s,,
That,that,n,considrd,0
he,he,s,considrd,0
will,will,s,,
hear,hear,s,,
or,or,s,considrd,0
believe,believe,s,,
no,no,s,considrd,0
man,man,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
me,me,nnn,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
discover,discover,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
procure,procure,s,,
his,his,s,considrd,0
assistance,assistance,s,,
in,in,n,considrd,0
it,it,nnn,,
Your,your,s,,
Father's,father's,s,,
and,and,s,,
Brother's,brother's,s,,
tempers,tempers,s,,
are,are,s,,
so,so,s,,
opposite,opposite,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,n,considrd,0
accommodate,accommodate,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
our,our,s,,
interests,interests,n,,
with,with,s,considrd,0
your,your,s,,
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
hear,hear,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,n,,
coming,coming,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,nnn,,
Robin,robin,s,,
go,go,s,,
stay,stay,s,,
within,within,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
.,.,nnn,,
Dear,dear,s,,
Theodora,theodora,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
concernment,concernment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hear't,hear't,c,,
",",",",s,,
and,and,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
),),s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
it,it,c,,
;,;,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
say,say,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
things,things,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
little,little,s,,
word,word,c,,
",",",",s,,
Love,love,c,,
.,.,nnn,,
How,how,s,,
Brother,brother,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
Hold,hold,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
depend,depend,nnn,,
But,but,s,,
Brother,brother,s,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
engage,engage,s,,
my,my,s,considrd,0
heart,heart,s,,
without,without,s,,
the,the,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,n,,
breath,breath,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
Heaven,heaven,s,,
has,has,s,considrd,0
made,made,s,,
our,our,s,,
Parents,parents,s,,
disposers,disposers,s,,
of,of,s,considrd,0
our,our,s,,
wills,wills,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,n,,
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,s,,
to,to,s,considrd,0
see,see,s,,
more,more,s,,
and,and,s,,
be,be,s,considrd,0
less,less,s,,
deceived,deceived,s,,
than,than,s,,
we,we,nnn,considrd,0
Hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wisdom,wisdom,s,,
before,before,s,,
the,the,s,considrd,0
blindness,blindness,s,,
of,of,n,considrd,0
our,our,s,,
own,own,s,,
passion,passion,nnn,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
our,our,s,,
youth,youth,s,,
misleads,misleads,c,,
",",",",s,,
and,and,s,,
betrays,betrays,s,,
us,us,s,,
often,often,s,,
to,to,s,considrd,0
dangerous,dangerous,n,,
precipices,precipices,nnn,,
Not,not,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
wise,wise,s,,
things,things,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
engaged,engaged,s,,
to,to,s,considrd,0
her,her,s,,
you,you,s,considrd,0
Love,love,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
resolved,resolved,c,strd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
opposition,opposition,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
no,no,n,considrd,0
reasons,reasons,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
will,will,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
your,your,s,,
wisdom,wisdom,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
condition,condition,s,,
Brother,brother,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Charmed,charmed,s,strd,0
you,you,n,considrd,0
thus,thus,nnn,,
A,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
that,that,s,considrd,0
Lies,lies,s,strd,0
near,near,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
so,so,s,,
delicate,delicate,n,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
of,of,s,considrd,0
her,her,s,,
without,without,s,,
an,an,s,,
ecstasy,ecstasy,nnn,strd,0
Pray,pray,s,,
save,save,s,,
your,your,s,,
oratory,oratory,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Her,her,s,,
name,name,s,,
is,is,s,considrd,0
Isabella,isabella,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
extremest,extremest,s,strd,0
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
discovered,discovered,s,strd,0
under,under,s,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sickly,sickly,s,,
Widow,widow,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
