token,tokenToMatch,endReason,tag,tagIndex
drives,drives,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
more,more,s,,
room,room,s,,
for,for,s,considrd,0
my,my,s,considrd,0
accursed,accursed,s,,
Rival,rival,c,,
!,!,n,,
Perdition,perdition,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Guide,guide,c,,
",",",",s,,
and,and,s,,
Plagues,plagues,s,,
his,his,s,considrd,0
Ushers,ushers,c,,
",",",",n,,
And,and,s,,
burning,burning,s,,
Irons,irons,s,,
pave,pave,s,,
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
leads,leads,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
breaks,breaks,s,,
my,my,s,considrd,0
rising,rising,s,,
day,day,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Sun,sun,s,,
shine,shine,s,,
the,the,s,considrd,0
kind,kind,s,,
Cupids,cupids,s,,
play,play,c,,
",",",",n,,
Olive,olive,s,,
and,and,s,,
Myrtle,myrtle,s,,
show,show,s,,
his,his,s,considrd,0
fragrant,fragrant,s,,
way,way,c,,
.,.,nn,,
Health,health,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
Mirror,mirror,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Goddess,goddess,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,n,,
Do,do,s,,
I,i,s,considrd,0
once,once,s,,
more,more,s,,
embrace,embrace,s,,
thy,thy,s,considrd,0
Sacred,sacred,s,,
Knees,knees,c,,
?,?,n,,
My,my,s,considrd,0
Joy's,joy's,s,,
too,too,s,,
dazzling,dazzling,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
gaze,gaze,s,,
on,on,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
killing,killing,s,,
fair,fair,c,,
.,.,nn,,
Oh,oh,s,,
rise,rise,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
your,your,s,,
Artemira,artemira,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
Words,words,c,,
",",",",s,,
such,such,s,,
happy,happy,s,,
Sounds,sounds,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
As,as,s,considrd,0
would,would,s,,
give,give,s,,
Balm,balm,s,,
to,to,s,considrd,0
wounds,wounds,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
Graves,graves,c,,
",",",",n,,
And,and,s,,
Life,life,s,,
even,even,s,,
beyond,beyond,s,,
Death,death,c,,
.,.,nn,,
Speak,speak,s,,
then,then,s,,
sweet,sweet,s,,
Oracle,oracle,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
Love,love,s,,
breaths,breaths,s,,
raptures,raptures,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
look,look,s,,
Blessings,blessings,s,,
from,from,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
long,long,s,,
year,year,s,,
have,have,s,considrd,0
our,our,s,,
contracted,contracted,s,,
Souls,souls,n,,
Past,past,s,,
over,over,s,strd,0
with,with,s,considrd,0
smothered,smothered,s,strd,0
sighs,sighs,c,,
",",",",s,,
stolen,stolen,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
hopes,hopes,c,,
?,?,n,,
Awed,awed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
harsh,harsh,c,,
",",",",s,,
severe,severe,c,,
",",",",s,,
imperious,imperious,s,,
Father,father,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
big,big,s,,
Name,name,s,,
of,of,s,considrd,0
Heiress,heiress,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Has,has,s,considrd,0
kept,kept,s,,
thy,thy,s,considrd,0
just,just,s,,
Ambition,ambition,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,c,,
?,?,n,,
But,but,s,,
now,now,s,,
our,our,s,,
sullen,sullen,s,,
Fears,fears,s,,
are,are,s,,
all,all,s,,
blown,blown,s,,
over,over,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mountain's,mountain's,s,,
levelled,levelled,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prospect's,prospect's,s,,
clear,clear,c,,
.,.,nn,,
Be,be,s,considrd,0
quick,quick,s,,
dear,dear,s,,
Heaven,heaven,c,strd,0
",",",",s,,
explain,explain,s,,
this,this,s,considrd,0
dazzling,dazzling,s,strd,0
Vision,vision,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
last,last,s,,
night,night,c,,
",",",",s,,
when,when,s,,
astonished,astonished,s,strd,0
Fame,fame,c,,
",",",",n,,
Had,had,s,considrd,0
brought,brought,s,,
your,your,s,,
Conquests,conquests,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Ear,ear,c,,
",",",",n,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
News,news,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
such,such,s,,
Emphasis,emphasis,c,,
",",",",s,,
such,such,s,,
feeling,feeling,s,,
Pride,pride,c,,
",",",",n,,
Your,your,s,,
Glories,glories,c,,
",",",",s,,
he,he,s,considrd,0
described,described,s,strd,0
and,and,s,,
played,played,s,strd,0
so,so,s,,
well,well,n,,
Your,your,s,,
kind,kind,s,,
just,just,s,,
Herald,herald,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
ravished,ravished,s,strd,0
Sense,sense,n,,
Could,could,s,,
scarce,scarce,s,,
contain,contain,s,,
my,my,s,considrd,0
Joys,joys,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
complete,complete,n,strd,0
My,my,s,considrd,0
Ecstasy,ecstasy,c,strd,0
",",",",s,,
at,at,s,considrd,0
last,last,s,,
these,these,s,,
words,words,s,,
broke,broke,s,,
out,out,c,,
:,:,n,,
Daughter,daughter,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
so,so,s,,
much,much,s,,
this,this,s,considrd,0
gallant,gallant,s,,
Soldier,soldier,n,strd,0
Deserves,deserves,s,,
from,from,s,,
Heaven,heaven,s,,
and,and,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
never,never,n,strd,0
Intended,intended,s,,
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Crowned,crowned,s,strd,0
Head,head,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
now,now,s,,
shall,shall,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
Justice,justice,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
reward,reward,n,,
My,my,s,considrd,0
Kingdom's,kingdom's,s,,
Champion,champion,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Kingdoms,kingdoms,s,,
Heir,heir,c,,
:,:,n,,
At,at,s,considrd,0
his,his,s,considrd,0
Return,return,s,,
prepare,prepare,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
yours,yours,s,,
--,--,nn,,
What,what,s,,
new-created,new-created,s,,
Light,light,s,,
surrounds,surrounds,s,,
my,my,s,considrd,0
Soul,soul,c,,
?,?,s,,
--,--,n,,
With,with,s,considrd,0
such,such,s,,
Celestial,celestial,s,strd,0
Harmony,harmony,n,,
Spoke,spoke,s,,
that,that,s,considrd,0
commanding,commanding,s,,
Voice,voice,s,,
that,that,s,considrd,0
formed,formed,s,strd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Bid,bid,s,,
the,the,s,considrd,0
dark,dark,s,,
Scene,scene,s,,
of,of,s,considrd,0
Night,night,s,,
and,and,s,,
Chaos,chaos,s,,
vanish,vanish,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
shining,shining,s,,
Universal,universal,s,,
Theater,theater,c,strd,0
.,.,nn,,
We,we,s,considrd,0
who,who,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,considrd,0
kept,kept,s,,
our,our,s,,
Loves,loves,s,,
so,so,s,,
secret,secret,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
cautious,cautious,s,,
Fear,fear,s,,
suppressed,suppressed,s,strd,0
our,our,s,,
Sighs,sighs,c,,
",",",",n,,
Jealous,jealous,s,,
of,of,s,strd,0
the,the,s,strd,1
very,very,s,,
Air,air,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
breathed,breathed,s,strd,0
'em,'em,c,,
",",",",n,,
Now,now,s,,
at,at,s,considrd,0
one,one,s,,
Chance,chance,s,,
have,have,s,considrd,0
all,all,s,,
our,our,s,,
Wishes,wishes,s,,
Crowned,crowned,c,strd,0
:,:,n,,
One,one,s,,
happy,happy,s,,
Minute,minute,s,,
ends,ends,s,,
an,an,s,,
Ages,ages,s,,
Pain,pain,c,,
.,.,nn,,
One,one,s,,
happy,happy,s,,
Minute,minute,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
happiest,happiest,n,,
That,that,s,considrd,0
time,time,s,,
ever,ever,s,strd,0
numbered,numbered,s,strd,0
since,since,s,,
the,the,s,considrd,0
restless,restless,s,,
Orbs,orbs,n,,
Began,began,s,,
the,the,s,strd,0
Eternal,eternal,s,,
Round,round,c,,
.,.,s,,
Henceforward,henceforward,s,,
Time,time,n,,
Throw,throw,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
common,common,s,considrd,0
Sand,sand,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Glass,glass,n,,
Run,run,s,,
Gold,gold,c,,
",",",",s,,
pure,pure,s,,
sparkling,sparkling,s,,
Oar,oar,c,,
:,:,s,,
And,and,s,,
ye,ye,s,,
high,high,s,,
Powers,powers,c,,
",",",",n,,
When,when,s,,
you,you,s,strd,0
would,would,s,strd,1
record,record,s,,
some,some,s,,
new-made,new-made,s,,
Saint,saint,c,considrd,0
",",",",s,,
Star,star,c,,
",",",",s,,
Angel,angel,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
blessed,blessed,s,strd,0
Martyrs,martyrs,s,,
Coronation,coronation,s,,
Day,day,c,,
",",",",n,,
Date,date,s,,
your,your,s,,
immortal,immortal,s,,
Annals,annals,s,,
from,from,s,,
that,that,s,considrd,0
hour,hour,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,,
attends,attends,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,n,,
Thou,thou,s,considrd,0
art,art,s,,
Heavens,heavens,s,strd,0
nearest,nearest,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
best,best,s,,
Angels,angels,s,,
Charge,charge,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
more,more,s,,
than,than,s,,
King,king,c,,
",",",",s,,
this,this,s,considrd,0
God-like,god-like,s,,
Father,father,c,,
?,?,n,,
My,my,s,considrd,0
swelling,swelling,s,,
Veins,veins,c,,
",",",",s,,
like,like,s,,
Mines,mines,s,,
of,of,s,considrd,0
Incense,incense,s,,
burn,burn,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
transported,transported,s,,
Soul,soul,s,,
already,already,s,,
kneels,kneels,n,,
Low,low,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
to,to,s,strd,0
adore,adore,s,,
his,his,s,considrd,0
sacred,sacred,s,,
Feet,feet,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,s,,
that,that,s,considrd,0
Blessing,blessing,s,,
instantly,instantly,c,,
",",",",n,,
Each,each,s,,
minute,minute,s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Dear,dear,s,,
Presence,presence,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,,
give,give,s,,
him,him,s,,
Wings,wings,c,,
.,.,n,,
And,and,s,,
if,if,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
can,can,s,,
detain,detain,s,,
him,him,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,s,,
that,that,s,considrd,0
he,he,s,considrd,0
pays,pays,n,,
To,to,s,considrd,0
an,an,s,,
Imperial,imperial,s,,
Stranger,stranger,c,,
.,.,s,,
The,the,s,considrd,0
Usurper,usurper,s,,
Gayland,gayland,c,,
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
Subverter,subverter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Africa,africa,s,strd,0
Empire,empire,n,,
Is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Father's,father's,s,,
Guest,guest,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
return,return,n,,
From,from,s,,
the,the,s,considrd,0
reducing,reducing,s,,
some,some,s,,
revolted,revolted,s,,
Towns,towns,n,,
To,to,s,considrd,0
their,their,s,considrd,0
Obedience,obedience,c,,
;,;,n,,
Taking,taking,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
in,in,s,considrd,0
his,his,s,considrd,0
March,march,c,,
",",",",s,,
has,has,s,considrd,0
made,made,n,,
A,a,s,considrd,0
visit,visit,s,,
here,here,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
approaches,approaches,c,,
.,.,nn,,
Rise,rise,s,,
noble,noble,s,,
Youth,youth,c,,
",",",",s,,
thou,thou,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Heroic,heroic,s,strd,0
Arm,arm,s,,
to,to,s,considrd,0
cut,cut,n,,
My,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
triumphant,triumphant,s,,
Fleet,fleet,n,,
Has,has,s,considrd,0
such,such,s,,
an,an,s,,
Admiral,admiral,c,,
",",",",s,,
Neptune's,neptune's,s,,
my,my,s,considrd,0
Slave,slave,c,,
.,.,n,,
An,an,s,,
Arm,arm,s,,
like,like,s,,
thine's,thine's,n,,
Enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Tributary,tributary,s,,
God,god,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
floating,floating,s,,
Globe,globe,s,,
my,my,s,considrd,0
Vassals,vassals,c,,
.,.,nn,,
You,you,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
little,little,s,,
Services,services,s,,
too,too,s,,
high,high,c,,
:,:,n,,
My,my,s,considrd,0
Wreaths,wreaths,s,,
are,are,s,,
but,but,s,,
the,the,s,considrd,0
Branches,branches,s,,
of,of,s,considrd,0
your,your,s,,
Laurel,laurel,c,,
.,.,nn,,
Rise,rise,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
within,within,s,,
my,my,s,considrd,0
Arms,arms,c,,
:,:,n,,
Thy,thy,s,considrd,0
Modesty,modesty,s,,
commends,commends,s,,
thee,thee,s,,
and,and,s,,
prefers,prefers,s,,
thee,thee,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Altomar,altomar,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,n,,
Thy,thy,s,considrd,0
Conquering,conquering,s,,
Arm,arm,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
great,great,s,considrd,0
abroad,abroad,c,,
",",",",n,,
But,but,s,,
Triumphs,triumphs,s,,
wait,wait,s,,
me,me,s,,
nearer,nearer,s,,
home,home,c,,
;,;,s,,
new,new,s,considrd,0
Trophies,trophies,n,,
Lie,lie,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,c,,
",",",",s,,
whilst,whilst,s,,
pressing,pressing,s,,
Glories,glories,s,,
crowd,crowd,n,,
Under,under,s,,
my,my,s,considrd,0
Battlements,battlements,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
mighty,mighty,s,,
Gayland,gayland,c,,
",",",",n,,
The,the,s,considrd,0
long-fam'd,long-fam'd,s,,
Terror,terror,s,,
of,of,s,considrd,0
our,our,s,,
Africa,africa,s,strd,0
World,world,c,,
",",",",n,,
Is,is,s,considrd,0
Artemira's,artemira's,s,,
Slave,slave,c,,
",",",",s,,
has,has,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
words,words,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
blasted,blasted,s,,
Ears,ears,c,,
!,!,nn,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,s,,
full,full,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Joy,joy,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Advocate,advocate,c,,
",",",",n,,
The,the,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
;,;,s,,
and,and,s,,
call,call,s,,
her,her,s,,
Empress,empress,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
Success,success,s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Alliance,alliance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
Have,have,s,considrd,0
blessed,blessed,s,strd,0
my,my,s,considrd,0
Peace,peace,s,,
and,and,s,,
Wars,wars,c,,
",",",",s,,
making,making,s,,
my,my,s,considrd,0
Throne,throne,n,,
As,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Pavilion,pavilion,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
praise,praise,n,,
Thy,thy,s,considrd,0
Victories,victories,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
congratulate,congratulate,s,,
mine,mine,c,,
.,.,nn,,
What,what,s,,
killing,killing,s,,
Sounds,sounds,s,,
are,are,s,,
these,these,c,,
!,!,nn,,
Oh,oh,s,,
cruel,cruel,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
Altomar,altomar,c,,
!,!,nn,,
Ah,ah,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
resolve,resolve,n,,
What,what,s,,
Heaven,heaven,s,,
and,and,s,,
Justice,justice,s,,
must,must,s,,
forbid,forbid,c,,
.,.,s,,
Dread,dread,s,,
Sir,sir,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,s,,
when,when,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Fair,fair,s,,
Artemira's,artemira's,s,,
mine,mine,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
Only,only,s,,
the,the,s,strd,0
unalterable,unalterable,s,,
work,work,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
The,the,s,considrd,0
tender,tender,s,,
Story,story,s,,
of,of,s,considrd,0
two,two,s,,
meeting,meeting,s,,
Hearts,hearts,c,,
",",",",n,,
Whose,whose,s,,
Loves,loves,s,,
your,your,s,,
Royal,royal,s,,
Smiles,smiles,s,,
can,can,s,,
only,only,s,,
Crown,crown,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Artemira's,artemira's,s,,
Love,love,n,,
Her,her,s,,
chaste,chaste,s,,
true,true,s,,
Love,love,c,,
",",",",s,,
her,her,s,,
Joys,joys,c,,
",",",",s,,
her,her,s,,
only,only,s,,
Joys,joys,c,,
",",",",n,,
Her,her,s,,
generous,generous,s,,
Fathers,fathers,s,,
Smiles,smiles,s,,
can,can,s,,
only,only,s,,
Crown,crown,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
cannot,cannot,s,,
frown,frown,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Fond,fond,s,,
easy,easy,s,strd,0
Fool,fool,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
unprincely,unprincely,s,,
Soul,soul,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
such,such,s,,
flashy,flashy,s,,
Fires,fires,c,,
?,?,s,,
are,are,s,,
thy,thy,s,considrd,0
high,high,s,,
Blood,blood,c,,
",",",",n,,
Birth,birth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Sex,sex,s,,
and,and,s,,
Pride,pride,s,,
such,such,s,,
empty,empty,s,,
Names,names,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Promise,promise,s,,
dear,dear,s,,
inhumane,inhumane,s,,
Father,father,c,,
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
cruel,cruel,s,,
Eloquence,eloquence,n,,
Repeat,repeat,s,,
the,the,s,considrd,0
Charming,charming,s,,
Story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Conquests,conquests,c,,
",",",",n,,
Drawing,drawing,s,,
his,his,s,considrd,0
Picture,picture,s,,
so,so,s,,
Divine,divine,c,,
",",",",s,,
so,so,s,,
Lovely,lovely,c,,
?,?,n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
when,when,s,,
this,this,s,considrd,0
gallant,gallant,s,,
Prince,prince,s,,
returned,returned,n,strd,0
A,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
mine,mine,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Thou,thou,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
cheap,cheap,c,,
",",",",s,,
ignoble,ignoble,s,,
Fool,fool,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
she,she,s,considrd,0
courted,courted,s,,
Him,him,c,,
;,;,s,,
because,because,n,,
Once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
humor,humor,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
humble,humble,s,,
Thought,thought,c,,
",",",",n,,
And,and,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Success,success,c,,
",",",",n,,
Let,let,s,,
slip,slip,s,,
an,an,s,,
idle,idle,s,,
word,word,c,,
;,;,s,,
She,she,s,considrd,0
eager,eager,s,,
Fondling,fondling,n,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Joy,joy,c,,
",",",",s,,
ran,ran,s,,
int',int',s,,
his,his,s,considrd,0
arms,arms,c,,
;,;,n,,
Told,told,s,,
him,him,s,,
her,her,s,,
Father,father,s,,
had,had,s,considrd,0
prepared,prepared,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",n,,
And,and,s,,
came,came,s,,
to,to,s,considrd,0
offer,offer,s,,
him,him,s,,
his,his,s,considrd,0
humble,humble,s,,
Bride,bride,c,,
.,.,n,,
Shame,shame,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Blood,blood,c,,
!,!,s,,
--,--,nn,,
Oh,oh,s,,
hold,hold,s,,
Sir,sir,c,,
",",",",n,,
She,she,s,considrd,0
run,run,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
!,!,s,,
what,what,s,,
Blasphemy,blasphemy,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Easy,easy,s,strd,0
and,and,s,,
cheap,cheap,c,,
:,:,s,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
wrong,wrong,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
won,won,s,,
her,her,s,,
nobly,nobly,c,,
",",",",s,,
by,by,s,considrd,0
yon',yon',s,,
bright,bright,s,,
Eternals,eternals,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
Heart,heart,s,,
by,by,s,considrd,0
Storm,storm,c,,
:,:,s,,
Her,her,s,,
guarded,guarded,s,,
Breast,breast,n,,
Stood,stood,s,,
my,my,s,considrd,0
long,long,s,,
Siege,siege,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Sexes,sexes,s,,
Pride,pride,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
her,her,s,,
own,own,s,,
brighter,brighter,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
conquer,conquer,s,,
that,that,s,considrd,0
inestimable,inestimable,s,,
Prize,prize,c,,
",",",",n,,
I,i,s,considrd,0
breathed,breathed,s,strd,0
such,such,s,,
Sighs,sighs,s,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
melted,melted,s,,
Rocks,rocks,c,,
",",",",n,,
Offered,offered,s,strd,0
such,such,s,,
Prayers,prayers,s,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
wooed,wooed,s,strd,0
a,a,s,considrd,0
Deity,deity,c,,
.,.,n,,
From,from,s,,
my,my,s,considrd,0
drowned,drowned,s,strd,0
Eyes,eyes,s,,
made,made,s,,
a,a,s,considrd,0
long,long,s,,
