token,tokenToMatch,endReason,tag,tagIndex
company,company,s,,
with,with,s,considrd,0
whom,whom,s,,
you,you,n,considrd,0
Might,might,s,,
discourse,discourse,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
hear,hear,s,,
you,you,n,considrd,0
With,with,s,considrd,0
delight,delight,c,,
",",",",s,,
look,look,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
much,much,s,,
more,more,c,,
:,:,n,,
Now,now,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
discovery,discovery,s,,
takes,takes,s,,
away,away,n,,
All,all,s,,
pleasure,pleasure,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
ever,ever,s,,
live,live,s,,
with,with,s,considrd,0
this,this,s,considrd,0
constraint,constraint,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
love,love,c,,
?,?,s,,
It,it,s,,
rests,rests,s,,
not,not,s,,
sure,sure,n,,
Alone,alone,s,,
in,in,s,considrd,0
being,being,s,,
beloved,beloved,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
despairs,despairs,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
more,more,s,,
happy,happy,s,,
fate,fate,n,,
Then,then,s,,
I,i,c,considrd,0
:,:,s,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
me,me,s,,
sure,sure,c,,
;,;,s,,
what,what,s,,
have,have,s,considrd,0
I,i,n,considrd,0
More,more,s,,
then,then,s,,
words,words,s,,
to,to,s,considrd,0
build,build,s,,
my,my,s,considrd,0
faith,faith,s,,
upon,upon,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pity,pity,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
more,more,s,,
kind,kind,c,,
",",",",n,,
Or,or,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
last,last,s,,
engagement,engagement,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hold,hold,s,,
my,my,s,considrd,0
self,self,s,,
sufficiently,sufficiently,n,,
Obliged,obliged,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
seal,seal,s,,
my,my,s,considrd,0
promise,promise,s,,
on,on,s,,
your,your,s,,
lip,lip,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
break,break,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
tie,tie,n,,
Can,can,s,,
hold,hold,s,,
him,him,c,,
.,.,nn,,
Yet,yet,s,,
never,never,s,considrd,0
any,any,s,,
fearful,fearful,s,,
Creditor,creditor,n,,
(,(,c,,
Such,such,s,,
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
),),s,,
refused,refused,s,,
an,an,s,,
Obligation,obligation,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
you,you,s,considrd,0
ever,ever,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,n,,
Shall,shall,s,considrd,0
receive,receive,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
your,your,s,,
last,last,s,,
words,words,s,,
prove,prove,s,,
happily,happily,s,,
prophetic,prophetic,c,strd,0
!,!,nn,,
Think,think,s,,
on,on,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
so,so,s,,
sweet,sweet,s,,
was,was,s,,
the,the,s,considrd,0
engagement,engagement,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
even,even,s,,
then,then,n,,
It,it,s,,
prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
breaking,breaking,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
way,way,n,,
For,for,s,considrd,0
to,to,s,considrd,0
attain,attain,s,,
a,a,s,considrd,0
greater,greater,s,,
bliss,bliss,s,,
in,in,s,considrd,0
her,her,c,,
.,.,s,,
Promises,promises,n,,
Made,made,s,,
in,in,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
most,most,s,,
profane,profane,n,,
To,to,s,considrd,0
keep,keep,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
offended,offended,c,,
",",",",s,,
however,however,s,,
fear,fear,n,,
And,and,s,,
modesty,modesty,s,,
in,in,s,considrd,0
her,her,s,,
forbad,forbad,s,,
me,me,s,,
to,to,s,considrd,0
attempt,attempt,c,,
.,.,n,,
Power,power,c,,
",",",",s,,
and,and,s,,
her,her,s,,
dear,dear,s,,
Embraces,embraces,c,,
",",",",s,,
are,are,s,,
alike,alike,n,,
The,the,s,considrd,0
objects,objects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
:,:,s,,
shall,shall,s,considrd,0
danger,danger,s,,
then,then,s,,
make,make,s,,
me,me,s,,
retire,retire,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
danger,danger,s,,
thrusts,thrusts,s,,
me,me,s,,
on,on,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
me,me,s,,
there,there,s,strd,0
is,is,s,strd,1
no^,no^,s,,
safety,safety,n,,
But,but,s,,
in,in,s,considrd,0
arms,arms,c,,
",",",",s,,
which,which,s,considrd,0
well,well,s,,
employed,employed,c,strd,0
",",",",s,,
cancels,cancels,s,,
my,my,s,considrd,0
fault,fault,n,,
Unto,unto,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
smooths,smooths,s,,
Clorinda's,clorinda's,s,,
brow,brow,c,,
:,:,n,,
^he,^he,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
herself,herself,s,,
to,to,s,considrd,0
frown,frown,n,,
On,on,s,,
disobedience,disobedience,s,,
that,that,s,considrd,0
presents,presents,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
O,o,s,,
Fool,fool,c,,
!,!,s,,
for,for,s,considrd,0
ever,ever,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forfeited,forfeited,s,,
thy,thy,s,considrd,0
bliss,bliss,c,,
",",",",n,,
She,she,s,considrd,0
never,never,s,considrd,0
will,will,s,,
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
speak,speak,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,,
upon,upon,s,,
her,her,s,,
more,more,c,,
.,.,s,,
What,what,s,,
falsehood,falsehood,n,strd,0
^ust,^ust,s,,
she,she,s,considrd,0
think,think,s,,
me,me,s,,
guilty,guilty,s,,
of,of,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
that,that,s,considrd,0
though,though,s,,
she,she,s,considrd,0
would,would,s,,
admit,admit,s,,
me,me,c,,
",",",",n,,
^durst,^durst,s,,
never,never,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
:,:,s,,
How,how,s,,
poor,poor,s,,
a,a,s,considrd,0
value,value,s,,
then,then,n,,
^ears,^ears,s,,
life,life,c,,
!,!,nn,,
Brother,brother,c,,
!,!,n,,
Ha,ha,c,,
!,!,nn,,
How,how,s,,
strangely,strangely,s,,
you,you,s,considrd,0
are,are,s,,
altered,altered,c,strd,0
!,!,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
err,err,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
sad,sad,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
continue,continue,s,,
long,long,s,,
so,so,c,,
;,;,n,,
Your,your,s,,
grief,grief,s,,
may,may,s,,
prove,prove,s,,
infectious,infectious,c,,
",",",",s,,
pray,pray,s,,
shake,shake,s,,
it,it,s,,
off,off,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
else,else,s,,
keep,keep,s,,
company,company,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Clorinda,clorinda,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
brother,brother,c,,
?,?,nn,,
This,this,s,considrd,0
sadness,sadness,s,,
will,will,s,,
not,not,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
interests,interests,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,n,considrd,0
^peak,^peak,s,,
freely,freely,s,,
what,what,s,,
troubles,troubles,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
!,!,s,,
dearest,dearest,s,,
brother,brother,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,c,considrd,0
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
enjoin,enjoin,n,,
^^at,^^at,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
in,in,s,considrd,0
public,public,s,strd,0
address,address,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
(...),(...),s,,
which,which,s,considrd,0
received,received,s,,
opinion,opinion,s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
freer,freer,n,,
(...),(...),s,,
your,your,s,,
love,love,c,,
?,?,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
engaged,engaged,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
joy,joy,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
care,care,s,,
was,was,s,,
such,such,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
really,really,s,,
become,become,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
personate,personate,c,,
;,;,n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
this,this,n,considrd,0
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
speak,speak,s,,
it,it,s,,
again,again,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
must,must,s,,
deny,deny,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
life,life,c,,
.,.,nn,,
Or,or,s,considrd,0
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Sure,sure,s,,
I,i,s,considrd,0
believe,believe,s,,
nothing,nothing,s,,
with,with,s,considrd,0
her,her,s,,
can,can,s,,
stand,stand,s,,
i^,i^,s,,
competion,competion,s,,
long,long,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
see,see,s,,
her,her,s,,
more,more,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
you,you,s,considrd,0
should,should,c,,
.,.,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,n,,
Can,can,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
name,name,s,,
of,of,s,considrd,0
Rival,rival,s,,
trouble,trouble,s,,
me,me,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
addition,addition,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
But,but,s,,
whither,whither,s,,
am,am,s,,
I,i,s,considrd,0
falling,falling,c,,
?,?,s,,
Assist,assist,s,,
me,me,s,,
Reason,reason,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
but,but,s,,
weigh,weigh,s,,
my,my,s,considrd,0
Mistresses,mistresses,s,,
unequaled,unequaled,s,strd,0
beauty,beauty,n,,
And,and,s,,
her,her,s,,
greater,greater,s,,
merit,merit,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
must,must,s,,
prove,prove,n,,
Both,both,s,,
his,his,s,considrd,0
excuse,excuse,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
assurance,assurance,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,c,,
;,;,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
valu^,valu^,n,,
Any,any,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
unjus^,unjus^,nn,,
Trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
admit,admit,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
Rival,rival,c,,
:,:,n,,
Make,make,s,,
her,her,s,,
inconstant,inconstant,s,,
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gladly,gladly,s,,
quit,quit,s,,
her^,her^,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
or,or,s,considrd,0
me,me,c,,
",",",",n,,
It,it,s,,
were,were,s,,
an,an,s,,
injury,injury,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
suffer,suffer,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,n,,
Some,some,s,,
business,business,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
importance,importance,n,,
Commands,commands,s,,
me,me,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
from,from,s,,
Court,court,s,,
er^,er^,s,,
long,long,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
assure,assure,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
and,and,s,,
trust,trust,c,,
",",",",n,,
Carry,carry,s,,
from,from,s,,
me,me,s,,
this,this,s,considrd,0
Picture,picture,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Mistress,mistress,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
no^,no^,s,,
see,see,s,,
her,her,n,,
When,when,s,,
I,i,s,considrd,0
may,may,s,,
avoid,avoid,s,,
it,it,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
danger,danger,n,,
In,in,s,considrd,0
the,the,s,considrd,0
object,object,c,,
.,.,nn,,
Remember,remember,s,,
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
Brothers,brothers,s,,
Mistress,mistress,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
protect,protect,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
forget,forget,c,,
",",",",s,,
pray,pray,s,,
send,send,s,,
it,it,s,,
by,by,s,considrd,0
some,some,s,,
other,other,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
do,do,s,,
indeed,indeed,s,,
intend,intend,s,,
to,to,s,considrd,0
woo,woo,n,strd,0
My,my,s,considrd,0
mistress,mistress,s,,
from,from,s,,
me,me,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
her,her,n,,
My,my,s,considrd,0
friend,friend,s,,
and,and,s,,
messenger,messenger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
;,;,s,,
but,but,s,,
henceforth,henceforth,s,,
never,never,s,considrd,0
misdoubt,misdoubt,n,,
The,the,s,considrd,0
strengths,strengths,s,,
you,you,s,considrd,0
hold,hold,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
it,it,n,,
^o,^o,s,,
break,break,s,,
a,a,s,considrd,0
resolution,resolution,s,,
equal,equal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
vow,vow,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
How,how,s,,
hard,hard,s,,
a,a,s,considrd,0
fate,fate,s,,
is,is,s,considrd,0
mine,mine,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
cross,cross,s,,
actions,actions,n,,
^oth,^oth,s,,
our,our,s,,
passions,passions,s,,
move,move,c,,
?,?,s,,
I,i,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
what,what,s,,
I,i,s,considrd,0
wish,wish,c,,
;,;,n,,
Yet,yet,s,,
to,to,s,considrd,0
assist,assist,s,,
another,another,s,strd,0
flame,flame,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
what,what,n,,
so,so,s,,
my,my,s,considrd,0
own,own,s,,
I,i,s,considrd,0
had,had,s,considrd,0
denied,denied,c,,
.,.,s,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
thus,thus,c,,
;,;,n,,
^or,^or,s,,
every,every,s,,
action,action,s,,
rightly,rightly,s,,
weighed,weighed,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Our,our,s,,
own,own,s,,
advantage,advantage,s,,
is,is,s,considrd,0
the,the,s,considrd,0
proper,proper,s,,
center,center,n,,
Where,where,s,,
all,all,s,,
lines,lines,s,,
meet,meet,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
tru^y,tru^y,s,,
apprehended,apprehended,n,,
^,^,s,considrd,0
discontent,discontent,s,,
from,from,s,,
seeing,seeing,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
sure,sure,n,,
^ave,^ave,s,,
yielded,yielded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
inforcement,inforcement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
^o,^o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
with,with,s,considrd,0
those,those,s,,
men,men,s,,
who,who,s,considrd,0
are,are,n,,
^y,^y,s,,
nature,nature,s,,
strongly,strongly,s,,
tempted,tempted,s,,
to,to,s,considrd,0
some,some,s,,
lust,lust,c,,
",",",",n,,
^^as'd,^^as'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sin,sin,c,,
",",",",s,,
yet,yet,s,,
grant,grant,s,,
no,no,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Only,only,s,,
alleging,alleging,s,strd,0
for,for,s,considrd,0
excuse,excuse,c,,
",",",",s,,
They,they,s,considrd,0
must,must,c,,
.,.,nn,,
Sweet,sweet,s,,
Selina,selina,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,n,,
^o,^o,s,,
make,make,s,,
a,a,s,considrd,0
declaration,declaration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
^ou,^ou,s,,
long,long,s,,
have,have,s,considrd,0
known,known,s,,
the,the,s,considrd,0
engagement,engagement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
obligations,obligations,s,,
are,are,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
that,that,s,strd,0
you,you,s,considrd,0
may,may,s,,
justly,justly,s,,
claim,claim,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,n,,
^oward,^oward,s,,
the,the,s,considrd,0
accomplishment,accomplishment,s,,
of,of,s,considrd,0
your,your,s,,
desires,desires,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
unthankful,unthankful,s,,
to,to,s,considrd,0
so,so,s,,
true,true,s,,
a,a,s,considrd,0
friend,friend,c,,
;,;,n,,
But,but,s,,
be,be,s,considrd,0
assured,assured,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
fortunes,fortunes,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
wear,wear,s,,
this,this,n,considrd,0
To,to,s,considrd,0
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
memory,memory,c,,
.,.,nn,,
It,it,s,,
needs,needs,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
too,too,s,,
many,many,s,,
test^^moni^,test^^moni^,n,,
Of,of,s,considrd,0
your,your,s,,
favor,favor,c,,
",",",",s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,nn,,
When,when,s,,
was,was,s,,
Prince,prince,s,,
Clarimant,clarimant,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Lad^,lad^,nn,,
When,when,s,,
was,was,s,,
he,he,s,considrd,0
not,not,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
her,her,s,,
affection,affection,n,,
To,to,s,considrd,0
him,him,s,,
is,is,s,considrd,0
so,so,s,,
rooted,rooted,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
grow,grow,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
those,those,s,,
arts,arts,s,,
you,you,s,considrd,0
taught,taught,s,,
me,me,c,,
",",",",n,,
And,and,s,,
some,some,s,,
female,female,s,,
practices,practices,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
But,but,s,,
sir,sir,c,,
",",",",s,,
despair,despair,s,,
not,not,c,,
",",",",s,,
since,since,s,,
as,as,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
never,never,n,considrd,0
Did,did,s,,
make,make,s,,
known,known,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
were,were,s,,
she,she,n,considrd,0
My,my,s,considrd,0
mind,mind,c,,
",",",",s,,
she,she,s,considrd,0
soon,soon,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
difference,difference,n,,
Betwixt,betwixt,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Friendship,friendship,s,,
does,does,s,strd,0
blind,blind,s,,
thee,thee,c,,
",",",",s,,
more,more,s,,
then,then,s,,
^o,^o,s,,
does,does,s,,
me,me,c,,
:,:,n,,
The,the,s,considrd,0
frost,frost,s,,
I,i,s,considrd,0
wear,wear,s,,
upon,upon,s,,
my,my,s,considrd,0
locks,locks,c,,
",",",",s,,
will,will,s,,
keep,keep,n,,
My,my,s,considrd,0
fire,fire,s,considrd,0
from,from,s,,
kindling,kindling,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,c,,
;,;,n,,
Whilst,whilst,s,,
equal,equal,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
Gives,gives,s,,
nourishment,nourishment,s,,
unto,unto,s,,
a,a,s,considrd,0
mutual,mutual,s,,
flame,flame,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
--,--,nn,,
Yet,yet,s,,
prithee,prithee,s,strd,0
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
h^,h^,n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
none,none,s,,
overhear,overhear,s,,
our,our,s,,
conference,conference,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
it,it,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
(...),(...),s,,
the,the,s,considrd,0
garden,garden,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
love,love,s,,
