token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
Ovid,ovid,c,,
",",",",s,,
but,but,n,,
quasi,quasi,s,,
avoid,avoid,c,strd,0
;,;,s,,
now,now,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,s,,
with,with,s,considrd,0
Doll,doll,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
but,but,n,,
"(...)(...),","(...)(...),",s,,
"(...)(...),","(...)(...),",s,,
(...),(...),c,,
black-pot,black-pot,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
(...),(...),c,,
for,for,s,considrd,0
(...),(...),s,,
post,post,c,strd,0
:,:,s,,
no,no,n,considrd,0
Cupid,cupid,c,,
*,*,s,,
(...),(...),c,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
(...),(...),nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
^o,^o,s,,
(...),(...),c,,
our,our,s,,
(...)?,(...)?,n,,
And,and,s,,
scorns,scorns,s,strd,0
that,that,s,considrd,0
power,power,s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
adore,adore,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
Jove,jove,s,strd,0
sometimes,sometimes,s,strd,0
bends,bends,c,,
",",",",s,,
and,and,s,,
Neptune,neptune,s,,
kneeles,kneeles,c,,
",",",",n,,
Mars,mars,s,,
homageth,homageth,c,,
",",",",s,,
and,and,s,,
Phoebus,phoebus,s,strd,0
will,will,s,,
submit,submit,c,,
",",",",n,,
Sly,sly,s,strd,0
Mercury,mercury,s,,
obey,obey,c,strd,0
",",",",s,,
and,and,s,,
Vulcan,vulcan,s,,
bow,bow,s,,
too,too,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rural,rural,s,strd,0
gods,gods,s,considrd,0
and,and,s,,
goddesses,goddesses,c,,
",",",",n,,
Saytirs,saytirs,s,,
and,and,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
allow,allow,s,,
their,their,s,considrd,0
sovereign,sovereign,c,strd,0
;,;,n,,
He,he,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
unpunished,unpunished,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
find,find,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
fantastical,fantastical,s,strd,0
Poet^,poet^,c,,
",",",",s,,
or,or,s,considrd,0
light,light,s,,
upon,upon,s,,
that,that,s,considrd,0
little,little,n,,
god,god,s,,
their,their,s,considrd,0
Patron,patron,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
tickl^,tickl^,s,,
them,them,nnn,,
This,this,s,considrd,0
hobinall,hobinall,c,,
",",",",s,,
this,this,s,considrd,0
rusticke,rusticke,c,,
",",",",s,,
this,this,s,considrd,0
base,base,s,,
clown,clown,c,strd,0
;,;,n,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
and,and,s,,
braine-lesse,braine-lesse,s,,
eye,eye,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
golden-headed,golden-headed,s,,
shaft,shaft,n,,
Will,will,s,,
never,never,s,considrd,0
enter,enter,c,,
;,;,s,,
of,of,s,considrd,0
a,a,s,considrd,0
skin,skin,s,strd,0
so,so,s,,
thick,thick,c,strd,0
",",",",n,,
As,as,s,considrd,0
pointed,pointed,s,,
silver,silver,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
pierce,pierce,c,,
:,:,n,,
For,for,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
fools,fools,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
boult,boult,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
it,it,s,,
cannot,cannot,s,,
wound,wound,c,,
",",",",s,,
shall,shall,s,considrd,0
give,give,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
To,to,s,considrd,0
startle,startle,s,,
all,all,s,,
within,within,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
hey-hoe,hey-hoe,c,,
.,.,nnn,,
Lie,lie,s,,
there,there,s,considrd,0
base,base,s,,
Midas,midas,s,,
bastard,bastard,c,,
",",",",s,,
that,that,s,considrd,0
refuses,refuses,n,,
All-honour'd,all-honour'd,s,,
love,love,c,,
",",",",s,,
and,and,s,,
rayl'st,rayl'st,s,,
against,against,s,,
the,the,s,considrd,0
Muses,muses,c,,
.,.,nn,,
Oh,oh,s,,
coward,coward,c,,
",",",",s,,
whatsoere,whatsoere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
behind,behind,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
strikehim,strikehim,s,,
before,before,c,,
",",",",n,,
(...),(...),c,,
I,i,s,considrd,0
saw,saw,s,,
nobody,nobody,s,,
--,--,s,,
to,to,s,considrd,0
(...)*,(...)*,s,,
(...),(...),c,,
never,never,s,considrd,0
give,give,s,,
a,a,s,considrd,0
man,man,s,,
warning,warning,c,,
",",",",s,,
oh,oh,s,,
coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
paid,paid,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
p^pper'd,p^pper'd,c,,
;,;,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
for,for,s,considrd,0
any,any,s,,
one,one,s,,
may,may,s,,
(...),(...),c,,
^y,^y,s,,
the,the,s,strd,0
hugeness,hugeness,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
blow,blow,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
(...),(...),c,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
ay,ay,s,,
--,--,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
wench,wench,s,,
were,were,s,,
here,here,c,strd,0
",",",",s,,
whose,whose,n,,
name,name,s,,
is,is,s,considrd,0
(...),(...),c,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
any,any,s,,
madge,madge,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,s,,
an,an,s,,
Howlet,howlet,c,,
",",",",s,,
(...),(...),c,,
with,with,n,considrd,0
any,any,s,,
maid,maid,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Malkin,malkin,c,,
;,;,s,,
Oh,oh,s,,
Poetry,poetry,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
poisoned,poisoned,n,strd,0
with,with,s,considrd,0
thee,thee,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
methinks,methinks,s,strd,0
I,i,s,considrd,0
could,could,s,,
(...),(...),c,,
my,my,s,considrd,0
prayers,prayers,s,,
in,in,s,considrd,0
blanke-verse,blanke-verse,c,,
",",",",s,,
nay,nay,s,,
let,let,n,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
(...),(...),c,,
rhyme,rhyme,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
need,need,nn,strd,0
Cupid,cupid,s,,
I,i,s,considrd,0
"(...),","(...),",s,,
since,since,s,,
so,so,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
(...),(...),c,,
me,me,s,,
out,out,s,,
so^e,so^e,s,,
(...)*,(...)*,nn,,
There,there,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
combat,combat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Whether,whether,s,,
to,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
well-knowne,well-knowne,s,,
sisters,sisters,s,,
better,better,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
yet,yet,s,,
unseene,unseene,s,,
husband,husband,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
asked,asked,c,,
",",",",n,,
Demanded,demanded,c,,
",",",",s,,
and,and,s,,
enquired,enquired,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
"(...),","(...),",n,,
This,this,s,considrd,0
fairy-traine,fairy-traine,s,,
that,that,s,considrd,0
hourly,hourly,s,strd,0
(...),(...),c,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
Yet,yet,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
tell,tell,s,,
me,me,s,strd,0
what,what,s,,
he,he,s,strd,0
is,is,c,considrd,0
*,*,n,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
sollitude,sollitude,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
",",",",n,,
Begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
most,most,s,,
tedious,tedious,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
^eares,^eares,n,,
Do,do,s,strd,0
every,every,s,,
way,way,s,,
distract,distract,s,,
me,me,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Psiche,psiche,c,,
?,?,nnn,,
Oh,oh,s,,
let,let,s,,
Mercies,mercies,s,,
eyes,eyes,n,,
Shine,shine,s,,
on,on,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
thy,thy,s,considrd,0
heaven-bound,heaven-bound,s,,
vows,vows,c,strd,0
?,?,n,,
Are,are,s,,
all,all,s,,
thy,thy,s,considrd,0
protestations,protestations,s,,
gilded,gilded,s,strd,0
air,air,c,strd,0
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
regard,regard,s,,
to,to,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
Or,or,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
safety,safety,c,,
?,?,nn,,
Dear,dear,s,strd,0
love,love,s,,
pardon,pardon,s,,
me,me,c,strd,0
.,.,nnn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
and,and,s,,
still,still,s,,
must,must,s,,
pardon,pardon,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
must,must,s,,
still,still,s,,
offend,offend,c,,
",",",",s,,
still,still,s,,
torture,torture,s,,
me,me,c,strd,0
;,;,n,,
Yet,yet,s,,
once,once,s,,
again,again,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
thy,thy,s,considrd,0
constancy,constancy,c,,
:,:,n,,
Thy,thy,s,considrd,0
^isters,^isters,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
But,but,s,,
gentle,gentle,s,,
Love,love,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
them,them,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
woe,woe,s,,
thee,thee,n,,
To,to,s,considrd,0
send,send,s,,
them,them,s,,
quickly,quickly,s,,
hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
undo,undo,s,strd,0
thee,thee,c,,
;,;,n,,
They,they,s,considrd,0
n^w,n^w,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
cool,cool,s,strd,0
wind,wind,n,strd,0
To,to,s,considrd,0
pl^ase,pl^ase,s,,
thee,thee,c,,
",",",",s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
assigned,assigned,c,strd,0
.,.,nn,,
Ho,ho,s,,
Zephirus,zephirus,c,,
",",",",n,,
Tell,tell,s,,
^e,^e,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
so,so,s,,
quick,quick,s,strd,0
return,return,c,strd,0
?,?,nn,,
Psiche,psiche,s,,
we,we,s,strd,0
come,come,s,,
with,with,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
our,our,s,,
sister,sister,s,,
from,from,s,,
ensuing,ensuing,s,,
harm,harm,c,strd,0
.,.,nn,,
What,what,s,,
harm,harm,c,strd,0
?,?,s,,
What,what,s,,
danger,danger,c,,
?,?,nnn,,
Danger,danger,s,,
eminent,eminent,c,,
",",",",n,,
Once,once,s,,
you,you,s,considrd,0
refused,refused,s,,
our,our,s,,
Counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
denied,denied,n,strd,0
To,to,s,considrd,0
let,let,s,,
us,us,s,,
know,know,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
him,him,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Escape,escape,s,,
the,the,s,considrd,0
danger,danger,s,,
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
in^,in^,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,c,,
.,.,nnn,,
Give,give,s,,
us,us,s,,
then,then,s,,
his,his,s,considrd,0
shape,shape,c,,
?,?,nnn,,
His,his,s,considrd,0
shape,shape,c,,
",",",",s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
^owie,^owie,s,,
head,head,n,,
Bows,bows,s,strd,0
on,on,s,,
his,his,s,considrd,0
"(...),","(...),",s,,
through,through,s,,
the,the,s,considrd,0
(...),(...),c,,
of,of,s,considrd,0
age,age,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,strd,0
;,;,s,,
you,you,s,considrd,0
(...),(...),c,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
youth,youth,n,,
Of,of,s,considrd,0
comely,comely,s,,
stature,stature,c,,
",",",",s,,
with,with,s,considrd,0
long,long,s,,
(...)(...).,(...)(...).,nn,,
I,i,s,considrd,0
am,am,s,,
entr^p'd,entr^p'd,c,,
.,.,nnn,,
Speak,speak,c,strd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
your,your,s,,
husband,husband,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
pray,pray,s,,
trouble,trouble,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
fill,fill,s,,
your,your,s,,
lapps,lapps,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
Once,once,s,,
thy,thy,s,considrd,0
gold,gold,s,,
^empted,^empted,s,,
us,us,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
to,to,s,considrd,0
betray,betray,s,,
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
misery,misery,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
now,now,c,,
;,;,s,,
did,did,s,,
not,not,s,,
Appollo,appollo,s,,
doom,doom,n,strd,0
Thy,thy,s,considrd,0
fatal,fatal,s,strd,0
marriage,marriage,s,,
to,to,s,considrd,0
some,some,s,,
hiddeous,hiddeous,s,,
beast,beast,c,,
;,;,n,,
How,how,s,,
just,just,s,,
is,is,s,considrd,0
Phoebus,phoebus,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
aug^ies,aug^ies,c,,
;,;,n,,
Last,last,s,,
night,night,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
went,went,s,,
(...),(...),c,,
laden,laden,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
We,we,s,strd,0
spide,spide,s,,
a,a,s,considrd,0
serpent,serpent,s,,
gliding,gliding,s,,
on,on,s,,
the,the,s,considrd,0
meade,meade,c,,
",",",",n,,
Who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
writhing,writhing,s,,
his,his,s,considrd,0
head,head,n,,
Proudly,proudly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
first,first,s,,
hist,hist,s,,
at,at,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
did,did,s,,
not,not,s,,
shade,shade,s,,
him,him,s,,
from,from,s,,
our,our,s,,
eyes,eyes,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
that,that,s,considrd,0
serpent,serpent,s,,
vanish,vanish,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
?,?,nnn,,
In,in,s,considrd,0
at,at,s,considrd,0
these,these,s,,
gates,gates,s,,
he,he,s,strd,0
rowld,rowld,c,,
",",",",s,,
Psiche,psiche,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,strd,0
a,a,s,considrd,0
while,while,s,,
he,he,s,strd,0
dally,dally,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",n,,
Dulling,dulling,s,,
thy,thy,s,considrd,0
taste,taste,s,,
with,with,s,considrd,0
sweetes,sweetes,c,,
",",",",s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,strd,0
lullabies,lullabies,c,,
*,*,n,,
He,he,s,strd,0
will,will,s,,
in,in,s,considrd,0
time,time,s,,
devour,devour,s,strd,0
thee,thee,c,,
.,.,nn,,
Miserable,miserable,s,,
wretch,wretch,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
follows,follows,s,,
me,me,c,strd,0
?,?,n,,
Whose,whose,s,,
help,help,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
inuoke,inuoke,c,,
?,?,nn,,
Tell,tell,s,,
us,us,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
devise,devise,s,,
some,some,s,,
means,means,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
sisters,sisters,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
"(...),","(...),",s,,
know,know,s,,
not,not,s,,
his,his,s,considrd,0
(...)*,(...)*,n,,
Yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
"(...)(...),","(...)(...),",s,,
(...),(...),c,,
his,his,s,considrd,0
(...),(...),n,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
(...),(...),c,,
often,often,s,strd,0
(...)(...)*,(...)(...)*,n,,
Eyes,eyes,c,,
",",",",s,,
hands,hands,c,,
",",",",s,,
lips,lips,c,strd,0
",",",",s,,
(...),(...),s,,
touch,touch,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
save,save,s,,
his,his,c,considrd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
none,none,s,,
such,such,c,,
",",",",n,,
Yet,yet,s,,
your,your,s,,
strang^,strang^,s,,
story,story,s,,
makes,makes,s,,
me,me,s,strd,0
to,to,s,considrd,0
suspect,suspect,n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
some,some,s,,
"(...),","(...),",s,,
for,for,s,considrd,0
he,he,s,strd,0
tells,tells,s,,
me,me,s,,
still,still,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
glorious,glorious,s,,
shape,shape,c,,
",",",",s,,
will,will,s,,
(...),(...),c,,
me,me,c,strd,0
*,*,n,,
Besides,besides,s,,
(...),(...),c,,
bids,bids,s,,
(...),(...),c,,
your,your,s,,
"(...),","(...),",n,,
Eise,eise,s,,
you,you,s,considrd,0
will,will,s,,
breed,breed,s,strd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
troubles,troubles,s,,
me,me,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
then,then,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
;,;,s,,
Instantly,instantly,s,,
provide,provide,n,,
A,a,s,considrd,0
keene-edg'd,keene-edg'd,s,,
raysor,raysor,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
(...)(...)*,(...)(...)*,n,,
At,at,s,considrd,0
night,night,c,,
",",",",s,,
when,when,s,,
(...),(...),c,,
on,on,s,,
(...),(...),c,,
eyes,eyes,c,,
",",",",n,,
Steal,steal,s,strd,0
from,from,s,,
his,his,s,considrd,0
speckled,speckled,s,,
side,side,c,,
",",",",s,,
(...),(...),c,,
to,to,s,considrd,0
(...),(...),c,,
light,light,c,,
",",",",n,,
And,and,s,,
without,without,s,,
fear,fear,s,strd,0
behold,behold,s,,
his,his,s,considrd,0
horrid,horrid,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
raysor,raysor,s,,
cut,cut,s,,
his,his,s,considrd,0
(...),(...),c,,
throat,throat,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
death,death,s,,
gain,gain,s,strd,0
life,life,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
being,being,s,,
dead,dead,c,,
",",",",n,,
Psiche,psiche,s,,
shall,shall,s,considrd,0
(...),(...),c,,
some,some,s,,
King,king,s,,
be,be,s,considrd,0
m^rried,m^rried,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
our,our,s,,
sister,sister,s,,
relish,relish,s,,
this,this,s,considrd,0
devise,devise,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
embrace,embrace,s,,
your,your,s,,
council,council,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
execution,execution,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,strd,0
resolute,resolute,s,,
and,and,s,,
bold,bold,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
receive,receive,s,,
your,your,s,,
lapps,lapps,s,,
ore-swell'd,ore-swell'd,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
Swell,swell,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
pride,pride,c,,
",",",",s,,
until,until,s,strd,0
thou,thou,s,considrd,0
break'st,break'st,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Yet,yet,s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
larges,larges,s,,
ere,ere,s,,
we,we,s,strd,0
part,part,c,,
.,.,nn,,
Poet,poet,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
Psiche,psiche,c,,
;,;,n,,
Her,her,s,,
sisters,sisters,s,,
and,and,s,,
the,the,s,considrd,0
serpent,serpent,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,n,,
Most,most,s,,
villainous,villainous,s,strd,0
"(...),","(...),",s,,
I,i,s,strd,0
Will,will,s,strd,1
"(...)(...),","(...)(...),",s,,
(...)(...),(...)(...),n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
"(...)(...),","(...)(...),",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
let,let,s,,
me,me,s,strd,0
show,show,s,strd,0
thee,thee,s,,
(...),(...),c,,
of,of,s,considrd,0
our,our,s,,
(...),(...),c,,
sport,sport,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
we,we,s,strd,0
use,use,s,,
here,here,s,strd,0
in,in,s,considrd,0
Arcadia,arcadia,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
(...).,(...).,nnn,,
Art,art,s,,
sometimes,sometimes,s,strd,0
must,must,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
(...).,(...).,nnn,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
sport,sport,s,,
indeed,indeed,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
modesty,modesty,s,strd,0
gives,gives,s,,
thee,thee,s,,
no,no,s,considrd,0
reprehension,reprehension,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,,
pleased,pleased,s,,
with,with,s,considrd,0
your,your,s,,
P^orall,p^orall,s,,
mirth,mirth,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
power,power,s,,
over,over,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
it,it,s,,
out,out,s,,
with,with,s,considrd,0
patience,patience,c,,
;,;,s,,
so,so,s,,
lend,lend,s,,
me,me,n,strd,0
Thy,thy,s,considrd,0
atentive,atentive,s,,
^ates,^ates,c,,
.,.,nn,,
(...),(...),c,,
clear,clear,s,strd,0
