token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
these,these,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
small,small,s,,
one,one,n,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
your,your,s,,
Knightly,knightly,s,,
words,words,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
his,his,s,considrd,0
Princely,princely,s,,
answer,answer,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
Well,well,s,strd,0
said,said,c,,
",",",",s,,
be,be,s,considrd,0
resolute,resolute,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
honors,honors,s,strd,0
coming,coming,s,strd,0
on,on,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Where,where,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Knight,knight,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
enfold,enfold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
Then,then,s,,
call,call,s,,
you,you,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
Who,who,s,considrd,0
does,does,s,strd,0
entreat,entreat,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
remember,remember,n,,
His,his,s,considrd,0
message,message,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Longavile,longavile,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
durty,durty,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
mount,mount,s,,
aloft,aloft,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
yield,yield,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
do,do,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fit,fit,s,,
him,him,c,,
;,;,s,,
tell,tell,s,,
his,his,s,considrd,0
Majesty,majesty,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,n,strd,0
I,i,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
heapt,heapt,n,,
Honors,honors,s,strd,0
on,on,s,,
me,me,s,,
without,without,s,,
desert,desert,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
message,message,c,,
",",",",s,,
business,business,s,strd,0
urges,urges,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Kings,kings,s,,
and,and,s,,
Emperors,emperors,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
wrought,wrought,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
finest,finest,s,,
fellow,fellow,n,,
That,that,s,considrd,0
ere,ere,s,,
was,was,s,,
Christmas,christmas,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
carries,carries,s,,
it,it,n,,
So,so,s,,
truly,truly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
were,were,n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
gull,gull,s,,
himself,himself,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
wisest,wisest,s,,
and,and,s,,
the,the,s,considrd,0
shrewdest,shrewdest,n,,
Unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
friend,friend,n,,
That,that,s,considrd,0
ever,ever,s,,
any,any,s,,
Subject,subject,s,,
sent,sent,s,,
his,his,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
hip,hip,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
your,your,s,,
noble,noble,s,,
hand,hand,s,,
right,right,s,,
courteous,courteous,s,,
Peer,peer,c,,
",",",",n,,
And,and,s,,
from,from,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
a,a,s,considrd,0
courtly,courtly,s,,
Earl,earl,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
so,so,s,,
wills,wills,c,,
",",",",s,,
and,and,s,,
Subjects,subjects,s,,
must,must,s,,
obey,obey,c,,
:,:,n,,
Only,only,s,,
he,he,s,considrd,0
does,does,s,strd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
consider,consider,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
request,request,c,,
.,.,nn,,
Why,why,s,,
faith,faith,s,,
your,your,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
yield,yield,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Yield,yield,c,,
?,?,s,,
why,why,s,,
'twas,'twas,s,,
my,my,s,considrd,0
plot,plot,c,,
.,.,nn,,
Nay,nay,s,,
'twas,'twas,s,,
your,your,s,,
wives,wives,s,,
plot,plot,c,,
.,.,nn,,
To,to,s,considrd,0
get,get,s,,
preferment,preferment,s,,
by,by,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
he,he,s,considrd,0
now,now,s,,
to,to,s,considrd,0
pop,pop,s,,
me,me,s,,
ith,ith,s,,
mouth,mouth,n,,
But,but,s,,
with,with,s,considrd,0
an,an,s,,
Earldome,earldome,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
one,one,s,,
step,step,s,,
higher,higher,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
finest,finest,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
anon,anon,n,,
He,he,s,considrd,0
will,will,s,,
stand,stand,s,,
upon,upon,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Courtly,courtly,s,,
Earl,earl,c,strd,0
?,?,n,,
His,his,s,considrd,0
Majesty,majesty,s,,
commends,commends,s,,
his,his,s,considrd,0
love,love,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
but,but,s,,
now,now,s,,
grant,grant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
request,request,c,,
",",",",n,,
He,he,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
choose,choose,s,strd,0
of,of,s,considrd,0
whence,whence,c,,
.,.,nn,,
Why,why,s,,
if,if,s,,
you,you,s,considrd,0
yield,yield,s,,
not,not,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
?,?,nn,,
So,so,s,,
please,please,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Du,du,c,,
.,.,s,,
of,of,s,considrd,0
Burgundy,burgundy,n,,
Because,because,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
Know,know,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,s,,
and,and,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
hand,hand,c,,
.,.,nn,,
His,his,s,considrd,0
Majesty,majesty,s,,
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
man,man,s,,
when,when,s,,
he,he,s,considrd,0
hears,hears,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
worlds,worlds,s,,
ear,ear,n,strd,0
That,that,s,considrd,0
some,some,s,,
one,one,s,,
tell,tell,s,,
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Duke,duke,c,,
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
think,think,s,,
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
.,.,n,,
Why,why,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
habit,habit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
?,?,n,,
Each,each,s,,
gentle,gentle,s,,
body,body,s,,
set,set,s,,
a,a,s,considrd,0
finger,finger,s,,
to,to,n,considrd,0
To,to,s,considrd,0
pluck,pluck,s,,
the,the,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
riding,riding,s,,
weeds,weeds,n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
orient,orient,s,,
sun,sun,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
best,best,s,,
cloths,cloths,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
one,one,s,,
boot,boot,s,,
and,and,s,,
spur,spur,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
another,another,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
his,his,s,considrd,0
Jerkin,jerkin,s,,
off,off,c,,
.,.,nn,,
Sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Both,both,s,,
his,his,s,considrd,0
spurs,spurs,s,,
off,off,s,,
at,at,s,considrd,0
once,once,s,,
good,good,s,,
Longavile,longavile,n,,
And,and,s,,
Bewford,bewford,s,,
take,take,s,considrd,0
that,that,s,considrd,0
scarf,scarf,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
hat,hat,n,,
Does,does,s,strd,0
not,not,s,,
become,become,s,,
his,his,s,considrd,0
largely,largely,s,,
sprouting,sprouting,s,,
forehead,forehead,c,strd,0
.,.,n,,
Now,now,s,,
set,set,s,,
your,your,s,,
gracious,gracious,s,,
foot,foot,s,,
to,to,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
One,one,s,,
pluck,pluck,s,,
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
so,so,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Lo,lo,s,strd,0
thus,thus,s,,
your,your,s,,
servant,servant,s,,
Longavile,longavile,s,,
does,does,s,strd,0
pluck,pluck,n,,
The,the,s,considrd,0
trophy,trophy,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
gentry,gentry,s,,
off,off,c,,
",",",",n,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Jerkin,jerkin,s,,
Bewford,bewford,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
see,see,n,,
A,a,s,considrd,0
nimble,nimble,s,,
footed,footed,s,,
Tailor,tailor,s,strd,0
stand,stand,s,,
so,so,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stockings,stockings,c,,
",",",",n,,
Whilst,whilst,s,,
some,some,s,,
friend,friend,s,,
help,help,s,,
to,to,s,considrd,0
pluck,pluck,s,,
his,his,s,considrd,0
Jerkin,jerkin,s,,
off,off,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,,
a,a,s,considrd,0
Jigg,jigg,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
man,man,s,,
Jaques,jaques,s,,
come,come,n,,
Booted,booted,s,,
and,and,s,,
ready,ready,s,,
still,still,c,,
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
stays,stays,c,strd,0
;,;,n,,
Why,why,s,,
how,how,s,,
now,now,s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
do,do,s,,
your,your,s,,
Worship,worship,s,,
mean,mean,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,strd,0
your,your,s,,
grave,grave,s,,
and,and,s,,
thrifty,thrifty,s,,
habit,habit,s,,
off,off,c,,
?,?,nn,,
My,my,s,considrd,0
slippers,slippers,c,,
",",",",s,,
Jaques,jaques,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
mighty,mighty,s,,
Duke,duke,n,,
Pardon,pardon,s,,
this,this,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
trespassed,trespassed,s,,
in,in,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
him,him,c,,
.,.,nn,,
His,his,s,considrd,0
Graces,graces,s,,
slippers,slippers,c,,
",",",",s,,
Jaques,jaques,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Footman,footman,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Duke,duke,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
raised,raised,s,strd,0
him,him,s,,
above,above,s,,
all,all,s,,
his,his,s,considrd,0
land,land,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
Cousen,cousen,s,strd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
dunghill,dunghill,s,strd,0
country,country,s,strd,0
rogue,rogue,s,,
was,was,s,,
I,i,c,considrd,0
!,!,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Mistrisse,mistrisse,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
observe,observe,s,,
their,their,s,considrd,0
greeting,greeting,c,,
.,.,nn,,
Unto,unto,s,,
your,your,s,,
will,will,s,,
as,as,s,considrd,0
every,every,s,,
good,good,s,,
wife,wife,s,,
ought,ought,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
turned,turned,s,strd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
ready,ready,c,,
.,.,nn,,
O,o,s,,
Wife,wife,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
least,least,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
toes,toes,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
thy,thy,s,considrd,0
thumb,thumb,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bold,bold,s,,
with,with,c,considrd,0
;,;,s,,
all,all,s,,
thy,thy,s,considrd,0
counsel,counsel,n,strd,0
Has,has,s,strd,0
been,been,s,,
to,to,s,considrd,0
me,me,s,,
Angelical,angelical,c,strd,0
",",",",s,,
but,but,s,,
mine,mine,s,,
to,to,s,considrd,0
thee,thee,n,,
Has,has,s,strd,0
been,been,s,,
most,most,s,,
durty,durty,s,,
like,like,s,,
my,my,s,considrd,0
mind,mind,c,,
:,:,n,,
Dear,dear,s,strd,0
Duchess,duchess,s,strd,0
I,i,s,considrd,0
must,must,s,,
stay,stay,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
Dress,dress,c,strd,0
",",",",s,,
and,and,s,,
undresse,undresse,c,,
",",",",s,,
turn,turn,s,strd,0
and,and,s,,
wind,wind,s,strd,0
me,me,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
plyant,plyant,c,,
?,?,s,,
said,said,s,,
I,i,s,considrd,0
not,not,n,,
The,the,s,considrd,0
whole,whole,s,,
world,world,s,,
should,should,s,,
not,not,s,,
alter,alter,s,,
me,me,c,,
",",",",s,,
if,if,s,,
once,once,n,,
I,i,s,considrd,0
were,were,s,,
resolved,resolved,c,strd,0
?,?,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Duchess,duchess,c,strd,0
:,:,n,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Lo,lo,s,strd,0
a,a,s,considrd,0
Knight,knight,s,,
does,does,s,strd,0
kneel,kneel,c,,
.,.,nn,,
A,a,s,considrd,0
Knight,knight,c,,
?,?,nn,,
A,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
A,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
does,does,s,strd,0
kneel,kneel,s,strd,0
an,an,s,,
Earl,earl,c,strd,0
",",",",s,,
a,a,s,considrd,0
Duke,duke,c,,
.,.,nn,,
In,in,s,considrd,0
drawers,drawers,c,,
.,.,nn,,
Without,without,s,,
shoes,shoes,c,,
.,.,nn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
lunatic,lunatic,c,strd,0
.,.,nn,,
No,no,s,considrd,0
honored,honored,s,strd,0
Duchess,duchess,n,strd,0
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
but,but,s,,
believe,believe,s,,
your,your,s,,
servants,servants,s,,
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nn,,
God,god,s,,
save,save,s,,
his,his,s,considrd,0
Grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
Graces,graces,s,,
pardon,pardon,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
here,here,s,,
in,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
all,all,s,,
strife,strife,s,,
shall,shall,s,considrd,0
end,end,n,,
'Twixt,'twixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
my,my,s,considrd,0
drawers,drawers,s,,
fall,fall,n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,,
I,i,s,considrd,0
do,do,s,,
deliver,deliver,s,,
them,them,c,,
:,:,n,,
Which,which,s,considrd,0
signifies,signifies,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
acts,acts,s,,
and,and,s,,
speeches,speeches,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
time,time,s,,
forth,forth,s,,
my,my,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
breeches,breeches,c,,
.,.,nn,,
An,an,s,,
honorable,honorable,s,strd,0
composition,composition,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,s,,
Jacques,jacques,c,strd,0
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
dream,dream,c,strd,0
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nn,,
Nor,nor,s,,
imagine,imagine,c,,
?,?,nn,,
Neither,neither,s,,
of,of,s,considrd,0
both,both,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
great,great,s,considrd,0
and,and,s,,
mighty,mighty,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Monsieurs,monsieurs,s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
them,them,s,,
cry,cry,n,,
Good,good,s,,
health,health,s,,
and,and,s,,
fortune,fortune,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
A,a,s,considrd,0
Duke,duke,s,,
art,art,s,,
sure,sure,c,,
?,?,s,,
a,a,s,considrd,0
Duke,duke,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
a,a,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
so,so,s,,
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
Jaques,jaques,c,,
.,.,nn,,
Yet,yet,s,,
the,the,s,considrd,0
sun,sun,s,,
may,may,s,,
dazell,dazell,c,,
?,?,s,,
Jaques,jaques,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,n,,
Some,some,s,,
lean,lean,s,strd,0
Commander,commander,s,,
of,of,s,considrd,0
an,an,s,,
angry,angry,s,,
Block-house,block-house,n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
sleamish,sleamish,s,,
Eele-boats,eele-boats,s,,
from,from,s,,
invasion,invasion,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
bold,bold,s,,
Baron,baron,s,,
able,able,s,,
to,to,s,considrd,0
dispend,dispend,n,,
His,his,s,considrd,0
fifty,fifty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
meet,meet,s,,
the,the,s,considrd,0
foe,foe,n,,
Upon,upon,s,,
the,the,s,considrd,0
Kings,kings,s,,
command,command,s,,
in,in,s,considrd,0
gilded,gilded,s,,
canvas,canvas,c,,
",",",",n,,
And,and,s,,
do,do,s,,
his,his,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
worth,worth,c,,
?,?,s,,
or,or,s,considrd,0
was,was,s,,
it,it,s,,
not,not,n,,
Some,some,s,,
place,place,s,,
of,of,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
as,as,s,considrd,0
Clerk,clerk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Band,band,n,,
Of,of,s,considrd,0
maribones,maribones,c,,
",",",",s,,
that,that,s,considrd,0
people,people,s,,
call,call,s,,
the,the,s,considrd,0
Switzers,switzers,c,,
?,?,n,,
Men,men,s,,
made,made,s,,
of,of,s,considrd,0
beufe,beufe,c,,
",",",",s,,
and,and,s,,
sarcenet,sarcenet,c,,
?,?,nn,,
Is,is,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
his,his,s,considrd,0
chamber,chamber,s,,
hung,hung,s,,
with,with,s,considrd,0
Nobles,nobles,s,,
like,like,s,,
a,a,s,considrd,0
presence,presence,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
wavering,wavering,s,,
in,in,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
;,;,n,,
Would,would,s,,
you,you,s,considrd,0
would,would,s,,
settle,settle,s,,
me,me,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
indeed,indeed,c,,
?,?,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,c,,
.,.,s,,
Jaques,jaques,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
poor,poor,s,,
unworthy,unworthy,s,,
Cousen,cousen,c,strd,0
.,.,nn,,
True,true,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Duke,duke,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
means,means,c,strd,0
",",",",n,,
A,a,s,considrd,0
wife,wife,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
his,his,c,considrd,0
;,;,n,,
And,and,s,,
could,could,s,,
have,have,s,considrd,0
brookt,brookt,s,,
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
And,and,s,,
laid,laid,s,,
about,about,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
husbands,husbands,s,,
honor,honor,c,strd,0
:,:,n,,
O,o,s,,
