token,tokenToMatch,endReason,tag,tagIndex
stray,stray,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
say,say,c,,
",",",",s,,
^oue,^oue,s,,
does,does,s,strd,0
^ll,^ll,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,c,,
;,;,n,,
What,what,s,,
being,being,s,,
more,more,s,,
known,known,c,strd,0
",",",",s,,
grows,grows,s,strd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
smother,smother,s,,
it,it,c,,
.,.,n,,
All,all,s,,
love,love,s,strd,0
the,the,s,considrd,0
Womb,womb,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
first,first,s,,
being,being,s,strd,0
bred,bred,c,,
",",",",n,,
Then,then,s,,
give,give,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,,
like,like,s,,
leave,leave,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
the,the,s,considrd,0
meaning,meaning,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
gloze,gloze,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Young,young,s,,
Prince,prince,s,,
of,of,s,considrd,0
Tire,tire,c,strd,0
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,strd,0
of,of,s,considrd,0
your,your,s,,
strict,strict,s,,
edict,edict,c,,
",",",",n,,
Your,your,s,,
exposition,exposition,s,,
misinterpreting,misinterpreting,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
proceed,proceed,s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
your,your,s,,
days,days,c,strd,0
;,;,n,,
Yet,yet,s,,
hope,hope,c,,
",",",",s,,
succeeding,succeeding,s,,
from,from,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
tree,tree,n,,
As,as,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
self,self,c,strd,0
",",",",s,,
does,does,s,strd,0
tune,tune,s,,
us,us,s,strd,0
otherwise,otherwise,c,,
;,;,n,,
Forty,forty,s,strd,0
days,days,s,strd,0
longer,longer,s,,
we,we,s,considrd,0
do,do,s,strd,0
respite,respite,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
by,by,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
ou^,ou^,s,,
^^cret,^^cret,s,,
be,be,s,considrd,0
undone,undone,c,strd,0
",",",",n,,
This,this,s,considrd,0
mercy,mercy,s,,
shows,shows,c,strd,0
",",",",s,,
wee^le,wee^le,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Son,son,c,strd,0
:,:,n,,
And,and,s,,
until,until,s,strd,0
then,then,c,,
",",",",s,,
your,your,s,,
entertain,entertain,s,strd,0
shall,shall,s,considrd,0
be,be,n,strd,0
As,as,s,considrd,0
does,does,s,strd,0
befit,befit,s,,
our,our,s,,
honor,honor,s,strd,0
and,and,s,,
your,your,s,,
worth,worth,c,,
.,.,nn,,
How,how,s,,
courtesy,courtesy,s,strd,0
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
cover,cover,s,strd,0
sin,sin,c,strd,0
",",",",n,,
When,when,s,,
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
an,an,s,,
hipocrite,hipocrite,c,,
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
good,good,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
sight,sight,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
interpret,interpret,s,,
false,false,c,,
",",",",n,,
Then,then,s,,
were,were,s,,
it,it,s,,
certain,certain,s,strd,0
you,you,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
bad,bad,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
foul,foul,s,strd,0
Incest,incest,s,,
to,to,s,considrd,0
abuse,abuse,s,,
your,your,s,,
soul,soul,c,strd,0
:,:,n,,
Where,where,s,,
now,now,s,,
you,you,s,considrd,0
both,both,s,,
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
Son,son,c,strd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
untimely,untimely,s,strd,0
claspings,claspings,s,,
with,with,s,considrd,0
your,your,s,,
Child,child,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
pleasures,pleasures,s,,
fittes,fittes,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
father,father,c,,
),),n,,
And,and,s,,
she,she,s,strd,0
an,an,s,,
eater,eater,s,,
of,of,s,considrd,0
her,her,s,,
Mothers,mothers,s,,
flesh,flesh,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
defiling,defiling,s,,
of,of,s,considrd,0
her,her,s,,
Parents,parents,s,,
bed,bed,c,,
",",",",n,,
And,and,s,,
both,both,s,,
like,like,s,,
Serpents,serpents,s,,
are,are,c,,
;,;,s,,
who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
feed,feed,n,,
On,on,s,,
sweetest,sweetest,s,,
Flowers,flowers,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
Poison,poison,s,strd,0
breed,breed,c,,
.,.,n,,
Antioch,antioch,s,,
farewell,farewell,c,,
",",",",s,,
for,for,s,considrd,0
Wisdom,wisdom,s,strd,0
sees,sees,s,,
those,those,s,,
men,men,c,,
",",",",n,,
Blush,blush,s,,
not,not,s,,
in,in,s,considrd,0
actions,actions,s,,
blacker,blacker,s,,
then,then,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Will,will,s,,
show,show,s,strd,0
no,no,s,considrd,0
course,course,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
light,light,c,,
:,:,n,,
One,one,s,,
sin,sin,s,strd,0
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
another,another,s,,
does,does,s,strd,0
provoke,provoke,c,strd,0
;,;,n,,
Murther's,murther's,s,,
as,as,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
Lust,lust,c,,
",",",",s,,
as,as,s,considrd,0
Flame,flame,s,,
to,to,s,considrd,0
Smoke,smoke,c,strd,0
:,:,n,,
Poison,poison,s,strd,0
and,and,s,,
Treason,treason,s,,
are,are,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Sin,sin,c,strd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
targets,targets,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
the,the,s,considrd,0
shame,shame,c,,
",",",",n,,
Then,then,s,,
least,least,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
cropped,cropped,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
By,by,s,considrd,0
flight,flight,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,s,,
the,the,s,considrd,0
danger,danger,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
the,the,s,considrd,0
meaning,meaning,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
head,head,c,,
:,:,n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
trumpet,trumpet,s,,
forth,forth,s,strd,0
my,my,s,considrd,0
infan^e,infan^e,c,,
",",",",n,,
Nor,nor,s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
Antiochus,antiochus,s,,
does,does,s,strd,0
sin,sin,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loathed,loathed,s,,
manner,manner,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
instantly,instantly,s,,
this,this,s,considrd,0
Prince,prince,s,,
must,must,s,,
die,die,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,s,strd,0
must,must,s,,
keep,keep,s,strd,0
hie,hie,c,,
.,.,n,,
Who,who,s,considrd,0
attends,attends,s,,
us,us,s,strd,0
there,there,c,considrd,0
?,?,nn,,
Does,does,s,strd,0
your,your,s,,
highness,highness,s,strd,0
call,call,c,,
?,?,nn,,
Thaliar^,thaliar^,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
our,our,s,,
Chamber,chamber,c,,
",",",",s,,
Thali^rd,thali^rd,c,,
",",",",n,,
And,and,s,,
our,our,s,,
mind,mind,s,strd,0
pertakes,pertakes,s,,
her,her,s,,
private,private,s,strd,0
actions,actions,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
secrecy,secrecy,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
faythfulnes,faythfulnes,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
advance,advance,s,strd,0
you,you,c,considrd,0
",",",",s,,
Th^liard,th^liard,c,,
:,:,n,,
Behold,behold,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Poison,poison,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Gold,gold,c,,
:,:,n,,
We,we,s,strd,0
hate,hate,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Tire,tire,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
must,must,s,,
kill,kill,s,,
him,him,c,,
;,;,n,,
It,it,s,,
fittes,fittes,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,c,,
?,?,n,,
Because,because,s,,
we,we,s,considrd,0
bid,bid,s,,
it,it,c,,
:,:,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
done,done,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Enough,enough,c,,
.,.,s,,
Let,let,s,,
your,your,s,,
breath,breath,s,,
cool,cool,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
telling,telling,s,,
your,your,s,,
haste,haste,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Prince,prince,s,,
Pericles,pericles,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
live,live,s,strd,0
fly,fly,s,strd,0
after,after,c,,
",",",",s,,
and,and,s,,
like,like,s,,
an,an,s,,
arrow,arrow,s,,
shot,shot,s,,
from,from,s,,
a,a,s,considrd,0
well,well,s,,
experienst,experienst,n,,
Archer,archer,s,,
hits,hits,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
his,his,s,considrd,0
eye,eye,s,,
does,does,s,strd,0
level,level,s,strd,0
at,at,c,considrd,0
:,:,s,,
so,so,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
return,return,s,strd,0
unless,unless,n,strd,0
thou,thou,s,considrd,0
say,say,s,,
Prince,prince,s,,
Pericles,pericles,s,,
is,is,s,considrd,0
dead,dead,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
him,him,s,,
within,within,s,,
my,my,s,considrd,0
Pistols,pistols,s,,
length,length,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
sure,sure,s,,
enough,enough,c,,
",",",",n,,
so,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,nn,strd,0
Thaliard,thaliard,s,,
adieu,adieu,c,,
",",",",s,,
till,till,s,,
Pericles,pericles,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
can,can,s,,
lend,lend,s,,
no,no,s,considrd,0
succor,succor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Let,let,s,,
none,none,s,,
disturb,disturb,s,,
us,us,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,strd,0
this,this,s,considrd,0
change,change,s,strd,0
of,of,s,considrd,0
thoughts,thoughts,n,,
The,the,s,considrd,0
sad,sad,s,,
companion,companion,s,,
dull,dull,s,,
eyde,eyde,s,,
melancholy,melancholy,c,strd,0
",",",",n,,
By,by,s,considrd,0
me,me,s,,
so,so,s,,
used,used,s,strd,0
a,a,s,considrd,0
guest,guest,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
an,an,s,,
hour,hour,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
glorious,glorious,s,,
walk,walk,s,strd,0
or,or,s,considrd,0
peaceful,peaceful,s,strd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
tomb,tomb,s,strd,0
where,where,s,,
grief,grief,s,strd,0
stould,stould,s,,
sleep,sleep,s,strd,0
can,can,s,,
breed,breed,s,,
me,me,s,,
quiet,quiet,c,,
",",",",n,,
Here,here,s,,
pleasures,pleasures,s,,
court,court,s,,
mine,mine,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
shun,shun,s,,
them,them,c,,
",",",",n,,
And,and,s,,
danger,danger,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
fearde,fearde,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Antioch,antioch,c,,
",",",",n,,
Whose,whose,s,,
arm,arm,s,strd,0
seems,seems,s,strd,0
far,far,s,strd,0
too,too,s,,
short,short,s,,
to,to,s,considrd,0
hit,hit,s,,
me,me,s,,
here,here,c,,
",",",",n,,
Yet,yet,s,,
neither,neither,s,,
pleasures,pleasures,s,,
Art,art,s,,
can,can,s,,
joy,joy,s,strd,0
my,my,s,considrd,0
spirits,spirits,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
others,others,s,,
distance,distance,s,,
comfort,comfort,s,,
me,me,c,,
",",",",n,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
first,first,s,,
conception,conception,s,,
by,by,s,considrd,0
misdread,misdread,c,,
",",",",n,,
Have,have,s,strd,0
after,after,s,,
nourishment,nourishment,s,,
and,and,s,,
life,life,c,,
",",",",s,,
by,by,s,considrd,0
care,care,n,,
And,and,s,,
what,what,s,,
was,was,s,,
first,first,s,,
but,but,s,,
fear,fear,c,strd,0
",",",",s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Grows,grows,s,strd,0
elder,elder,s,,
now,now,c,,
",",",",s,,
and,and,s,,
cares,cares,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
done,done,c,,
.,.,n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Antiochus,antiochus,c,,
",",",",n,,
Against,against,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
contend,contend,c,,
",",",",n,,
Since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
great,great,c,considrd,0
",",",",s,,
can,can,s,,
make,make,s,,
his,his,s,considrd,0
will,will,s,,
his,his,s,considrd,0
act,act,c,,
",",",",n,,
Will,will,s,,
think,think,s,strd,0
me,me,s,,
speaking,speaking,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
to,to,s,considrd,0
silence,silence,c,,
",",",",n,,
Nor,nor,s,,
boots,boots,s,strd,0
it,it,s,,
me,me,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
susp^ct,susp^ct,s,,
I,i,s,considrd,0
may,may,s,,
dishonor,dishonor,s,strd,0
him,him,c,,
.,.,n,,
And,and,s,,
what,what,s,,
may,may,s,,
make,make,s,,
him,him,s,,
blush,blush,s,,
in,in,s,considrd,0
being,being,s,,
known,known,c,strd,0
",",",",n,,
Heel,heel,s,strd,0
stop,stop,s,,
the,the,s,considrd,0
course,course,s,,
by,by,s,considrd,0
which,which,s,considrd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",n,,
With,with,s,considrd,0
hostile,hostile,s,,
forces,forces,s,,
heel,heel,s,strd,0
ore-spread,ore-spread,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stint,stint,s,,
of,of,s,considrd,0
war,war,s,strd,0
will,will,s,,
look,look,s,strd,0
so,so,s,,
huge,huge,c,,
",",",",n,,
Amazement,amazement,s,,
shall,shall,s,considrd,0
drive,drive,s,strd,0
courage,courage,s,,
from,from,s,,
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Our,our,s,,
men,men,s,,
be,be,s,considrd,0
vanquished,vanquished,s,strd,0
ere,ere,s,,
they,they,s,considrd,0
do,do,s,strd,0
resist,resist,c,,
",",",",n,,
And,and,s,,
subjects,subjects,s,strd,0
punished,punished,s,strd,0
that,that,s,considrd,0
nere,nere,s,,
thought,thought,s,,
offense,offense,c,strd,0
",",",",n,,
Which,which,s,considrd,0
care,care,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
not,not,s,,
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Who,who,s,considrd,0
once,once,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
trees,trees,c,,
",",",",n,,
Which,which,s,considrd,0
fence,fence,s,,
the,the,s,considrd,0
roots,roots,s,strd,0
they,they,s,considrd,0
grow,grow,s,,
by,by,s,considrd,0
and,and,s,,
defend,defend,s,,
them,them,c,,
",",",",n,,
Makes,makes,s,,
both,both,s,,
my,my,s,considrd,0
body,body,s,strd,0
pine,pine,c,,
",",",",s,,
and,and,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
languish,languish,c,,
",",",",n,,
And,and,s,,
punish,punish,s,,
that,that,s,considrd,0
before,before,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
punish,punish,c,,
.,.,nn,,
Joy,joy,s,strd,0
and,and,s,,
all,all,s,,
comfort,comfort,s,,
in,in,s,considrd,0
your,your,s,,
sacred,sacred,s,,
breast,breast,c,strd,0
.,.,nn,,
And,and,s,,
keep,keep,s,strd,0
your,your,s,,
mind,mind,s,,
till,till,s,,
you,you,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
peaceful,peaceful,s,strd,0
and,and,s,,
comfortable,comfortable,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
experience,experience,s,,
tongue,tongue,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
flatter,flatter,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
flattery,flattery,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
bellows,bellows,s,strd,0
blows,blows,s,strd,0
up,up,s,strd,0
sin,sin,c,strd,0
",",",",n,,
The,the,s,considrd,0
thing,thing,s,,
the,the,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
flattered,flattered,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
spark,spark,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
that,that,s,considrd,0
spark,spark,s,strd,0
gives,gives,s,strd,0
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
stronger,stronger,n,,
Glowing,glowing,c,,
",",",",s,,
whereas,whereas,s,,
reproof,reproof,s,strd,0
obedient,obedient,s,,
and,and,s,,
in,in,s,considrd,0
order,order,c,,
",",",",n,,
Fits,fits,s,,
kings,kings,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
men,men,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
may,may,s,,
err,err,c,strd,0
",",",",n,,
When,when,s,,
signior,signior,s,,
sooth,sooth,s,,
here,here,s,,
does,does,s,,
proclaim,proclaim,s,strd,0
peace,peace,c,,
",",",",n,,
He,he,s,considrd,0
flatters,flatters,s,,
you,you,c,considrd,0
",",",",s,,
makes,makes,s,,
war,war,s,strd,0
upon,upon,s,strd,0
your,your,s,,
life,life,c,,
.,.,n,,
Prince,prince,s,,
paadon,paadon,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
strike,strike,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
much,much,s,,
lower,lower,s,,
then,then,s,,
my,my,s,considrd,0
knees,knees,c,,
.,.,nn,,
All,all,s,,
leave,leave,s,strd,0
us,us,s,strd,0
else,else,c,,
:,:,s,,
but,but,s,,
let,let,s,,
your,your,s,,
cares,cares,s,,
ore-looke,ore-looke,c,,
",",",",n,,
What,what,s,,
shipping,shipping,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ladings,ladings,s,,
in,in,s,considrd,0
our,our,s,,
haven,haven,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
return,return,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
Hellicans,hellicans,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Mooude,mooude,s,,
us,us,c,strd,0
",",",",s,,
what,what,s,,
^eest,^eest,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
our,our,s,,
looks,looks,c,strd,0
?,?,nn,,
An,an,s,,
angry,angry,s,strd,0
brow,brow,c,,
",",",",s,,
dread,dread,s,,
Lord,lord,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dart,dart,s,,
in,in,s,considrd,0
Princes,princes,s,,
frowns,frowns,c,strd,0
",",",",n,,
How,how,s,,
durst,durst,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
move,move,s,strd,0
anger,anger,s,,
to,to,s,considrd,0
our,our,s,,
face,face,c,,
?,?,nn,,
How,how,s,,
dares,dares,s,,
the,the,s,considrd,0
plants,plants,s,,
look,look,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
nourishment,nourishment,c,,
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
from,from,s,,
thee,thee,c,,
*,*,nn,,
I,i,s,considrd,0
have,have,s,strd,0
ground,ground,s,,
the,the,s,considrd,0
Axe,axe,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Do,do,s,strd,0
but,but,s,,
you,you,s,considrd,0
strike,strike,s,,
the,the,s,strd,0
blow,blow,c,strd,0
.,.,nn,,
Rise,rise,c,,
",",",",s,,
prithee,prithee,s,strd,0
rise,rise,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
flatterer,flatterer,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
fort,fort,c,,
",",",",s,,
and,and,s,,
heave,heave,s,strd,0
forbid,forbid,n,,
That,that,s,considrd,0
kings,kings,s,,
should,should,s,,
let,let,s,,
their,their,s,considrd,0
^ares,^ares,s,,
hear,hear,s,strd,0
their,their,s,considrd,0
faults,faults,s,,
hid,hid,c,,
.,.,n,,
Fit,fit,s,,
Counselor,counselor,c,strd,0
",",",",s,,
and,and,s,,
servant,servant,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
*,*,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
Prince,prince,s,,
thy,thy,s,considrd,0
servant,servant,c,strd,0
",",",",n,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
?,?,nn,,
To,to,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
patience,patience,s,,
such,such,s,,
griefs,griefs,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
do,do,s,strd,0
lay,lay,s,,
upon,upon,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
speakst,speakst,s,,
like,like,s,,
a,a,s,considrd,0
Physician,physician,s,strd,0
Hellicanus,hellicanus,c,,
",",",",n,,
That,that,s,considrd,0
ministers,ministers,s,,
a,a,s,considrd,0
potion,potion,s,,
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
tremble,tremble,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Attend,attend,s,,
me,me,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Antioch,antioch,c,,
",",",",n,,
Whereas,whereas,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
against,against,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
beauty,beauty,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
an,an,s,,
issue,issue,s,,
I,i,s,considrd,0
might,might,s,,
propogate,propogate,c,,
",",",",n,,
Are,are,s,,
arms,arms,s,strd,0
to,to,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
