token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
one,one,n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
expectation,expectation,s,,
had,had,s,considrd,0
deceived,deceived,n,strd,0
All,all,s,,
her,her,s,,
faint,faint,s,,
threatenings,threatenings,c,strd,0
:,:,s,,
till,till,s,,
this,this,s,considrd,0
^adder,^adder,s,,
time,time,n,,
Your,your,s,,
life,life,s,,
has,has,s,considrd,0
had,had,s,considrd,0
one,one,s,,
constant,constant,s,,
scene,scene,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
here,here,s,,
is,is,s,considrd,0
interrupted,interrupted,c,,
:,:,s,,
you,you,s,considrd,0
should,should,s,,
thank,thank,n,strd,0
The,the,s,considrd,0
heavens,heavens,s,strd,0
because,because,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
tedious,tedious,n,,
In,in,s,considrd,0
their,their,s,considrd,0
delights,delights,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
variety,variety,c,,
.,.,n,,
As,as,s,considrd,0
hunger,hunger,s,,
prayseth,prayseth,s,,
feasts,feasts,c,,
",",",",s,,
so,so,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
You,you,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
joy,joy,s,strd,0
better,better,s,,
for,for,s,considrd,0
this,this,s,considrd,0
misery,misery,c,,
.,.,nn,,
HOW,how,s,,
covetous,covetous,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
mishap,mishap,c,,
?,?,n,,
Beatrice,beatrice,s,,
the,the,s,considrd,0
answer,answer,s,,
kills,kills,s,,
thee,thee,c,,
.,.,nn,,
Kill,kill,s,,
me,me,s,,
then,then,c,,
",",",",n,,
But,but,s,,
not,not,s,,
deny,deny,s,,
me,me,c,,
.,.,nn,,
Dearest,dearest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
thou,thou,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Safety,safety,s,,
were,were,s,,
ruin,ruin,s,strd,0
were,were,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,n,,
Yet,yet,s,,
tell,tell,s,,
me,me,s,,
Sforza,sforza,c,,
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
lost,lost,c,,
?,?,nn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
busy,busy,s,strd,0
torture,torture,s,,
woman,woman,s,,
is,is,c,considrd,0
!,!,n,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
somewhat,somewhat,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
maine,maine,s,,
is,is,s,considrd,0
silence,silence,c,,
",",",",n,,
Vitellioes,vitellioes,s,,
loss,loss,c,strd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
hathlost,hathlost,s,,
me,me,s,,
too,too,c,,
:,:,n,,
No,no,s,considrd,0
sooner,sooner,s,,
killed,killed,s,strd,0
then,then,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
strangely,strangely,s,,
gone,gone,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
dead,dead,s,,
had,had,s,considrd,0
learnt,learnt,s,,
a,a,s,considrd,0
motion,motion,n,,
So,so,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
themselves,themselves,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
unkind,unkind,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
all,all,c,,
*,*,n,,
The,the,s,considrd,0
French,french,s,,
have,have,s,strd,0
conquered,conquered,s,strd,0
Naples,naples,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
draws,draws,n,strd,0
Blood,blood,s,,
from,from,s,,
our,our,s,,
soul,soul,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,,
:,:,n,,
When,when,s,,
thus,thus,s,,
we,we,s,considrd,0
plotted,plotted,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
both,both,s,,
Kings,kings,n,,
Had,had,s,considrd,0
wearied,wearied,s,,
out,out,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
equal,equal,s,strd,0
slaughter,slaughter,c,,
",",",",n,,
And,and,s,,
here,here,s,,
Alphonso,alphonso,s,,
tottered,tottered,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Charles,charles,c,,
;,;,n,,
When,when,s,,
loss,loss,s,strd,0
had,had,s,considrd,0
ceiz'd,ceiz'd,s,,
the,the,s,considrd,0
conqueror,conqueror,c,,
",",",",s,,
then,then,s,,
we,we,n,considrd,0
Would,would,s,,
have,have,s,strd,0
amazed,amazed,s,strd,0
the,the,s,considrd,0
conqueror,conqueror,s,,
afresh,afresh,n,,
With,with,s,considrd,0
new,new,s,considrd,0
alarmes,alarmes,c,,
:,:,s,,
when,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flattery,flattery,n,,
Of,of,s,considrd,0
chance,chance,c,,
",",",",s,,
France,france,s,,
gets,gets,s,,
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
without,without,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
dry,dry,s,,
victory,victory,s,,
has,has,s,considrd,0
undone,undone,s,strd,0
a,a,s,considrd,0
plot,plot,n,,
Worth,worth,s,,
many,many,s,,
Kingdoms,kingdoms,c,strd,0
:,:,s,,
I,i,s,considrd,0
presumed,presumed,s,strd,0
on,on,s,,
this,this,c,considrd,0
",",",",n,,
Naples,naples,s,,
had,had,s,considrd,0
soldiers,soldiers,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
last,last,n,,
Killing,killing,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
space,space,c,,
",",",",s,,
we,we,s,considrd,0
resolved,resolved,n,strd,0
To,to,s,considrd,0
arm,arm,s,strd,0
all,all,s,,
Italy,italy,s,,
against,against,s,,
the,the,s,considrd,0
French,french,c,,
",",",",n,,
And,and,s,,
cunningly,cunningly,s,,
drive,drive,s,strd,0
out,out,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
called,called,s,strd,0
in,in,c,considrd,0
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
could,could,s,,
accomplish,accomplish,c,,
",",",",s,,
is,is,s,considrd,0
disclosed,disclosed,c,strd,0
",",",",n,,
And,and,s,,
conquering,conquering,s,strd,0
France,france,s,,
intends,intends,s,,
to,to,s,considrd,0
hinder,hinder,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
our,our,s,,
invasion,invasion,c,strd,0
:,:,s,,
o,o,s,,
my,my,s,considrd,0
policy,policy,c,,
!,!,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
wounded,wounded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
gave,gave,c,strd,0
?,?,n,,
And,and,s,,
find,find,s,,
those,those,s,,
enemies,enemies,c,,
",",",",s,,
whom,whom,s,,
only,only,s,strd,0
I,i,n,considrd,0
Enabled,enabled,s,,
to,to,s,considrd,0
my,my,s,considrd,0
injury,injury,c,strd,0
?,?,s,,
well,well,c,,
;,;,s,,
heaven,heaven,c,strd,0
",",",",n,,
Your,your,s,,
kindness,kindness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,s,,
sometime,sometime,c,,
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
your,your,s,,
curse,curse,s,,
is,is,s,considrd,0
wit,wit,c,,
",",",",n,,
My,my,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
my,my,s,considrd,0
faults,faults,s,,
punisher,punisher,c,,
.,.,nn,,
Long,long,s,,
life,life,c,,
",",",",n,,
And,and,s,,
happy,happy,s,,
to,to,s,considrd,0
our,our,s,,
Duke,duke,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
Ascanio,ascanio,c,,
?,?,n,,
Recall,recall,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
good,good,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
what,what,s,,
Duke,duke,c,,
?,?,n,,
Whilst,whilst,s,,
Galeazzo,galeazzo,s,,
lives,lives,c,strd,0
?,?,nn,,
Most,most,s,,
truly,truly,s,,
Duke,duke,c,,
",",",",n,,
For,for,s,considrd,0
Galeazzo's,galeazzo's,s,,
dead,dead,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
child,child,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
wished,wished,s,strd,0
thee,thee,s,,
longer,longer,s,,
life,life,c,,
",",",",s,,
but,but,s,,
since,since,n,,
Heavens,heavens,s,strd,0
willis,willis,s,,
otherwise,otherwise,c,,
",",",",s,,
twere,twere,s,,
blasphemy,blasphemy,n,,
To,to,s,considrd,0
storm,storm,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
impotent,impotent,s,,
rebellion,rebellion,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
cross,cross,s,strd,0
was,was,s,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,n,,
Made,made,s,,
almost,almost,s,,
banqu'rout,banqu'rout,s,,
by,by,s,considrd,0
a,a,s,considrd,0
too,too,s,,
much,much,s,,
thrift,thrift,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
discharged,discharged,s,strd,0
those,those,s,,
numerous,numerous,s,,
troope^,troope^,c,,
",",",",n,,
Whose,whose,s,,
charges,charges,s,,
lay,lay,s,,
as,as,s,considrd,0
hard,hard,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
State,state,n,,
As,as,s,considrd,0
an,an,s,,
invasion,invasion,s,strd,0
could,could,c,,
",",",",s,,
then,then,s,,
Orleance,orleance,s,,
moved,moved,n,strd,0
And,and,s,,
stole,stole,s,,
N^uarra,n^uarra,c,,
",",",",s,,
which,which,s,considrd,0
disastrous,disastrous,s,,
news,news,n,strd,0
So,so,s,,
heated,heated,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
your,your,s,,
troops,troops,n,strd,0
(,(,c,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
added,added,s,,
to,to,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
more,more,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
abated,abated,s,,
from,from,s,,
their,their,s,considrd,0
multitudes,multitudes,c,,
),),n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
nimble,nimble,s,,
victory,victory,c,,
",",",",s,,
they,they,s,considrd,0
made,made,n,,
His,his,s,considrd,0
conquest,conquest,s,,
be,be,s,considrd,0
his,his,s,considrd,0
prison,prison,c,,
.,.,nn,,
Noble,noble,s,,
friend,friend,n,,
Stand,stand,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
State,state,s,,
stands,stands,c,,
:,:,s,,
o,o,s,,
why,why,s,,
do,do,s,strd,0
men,men,n,,
Cry,cry,s,,
out,out,s,,
on,on,s,,
Age,age,c,,
",",",",s,,
on,on,s,,
eating,eating,s,,
Age,age,c,,
?,?,s,,
as,as,s,considrd,0
though,though,n,,
Our,our,s,,
many,many,s,,
griefs,griefs,s,strd,0
were,were,s,,
from,from,s,,
our,our,s,,
many,many,s,,
years,years,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
times,times,s,,
were,were,s,,
worst,worst,c,,
:,:,s,,
we,we,s,considrd,0
rather,rather,s,,
find,find,n,,
That,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
Kings,kings,n,,
As,as,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Principality,principality,c,,
:,:,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
With,with,s,considrd,0
them,them,s,,
almost,almost,s,,
as,as,s,considrd,0
with,with,s,considrd,0
young,young,s,strd,0
plants,plants,c,,
",",",",s,,
which,which,s,considrd,0
yield,yield,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
least,least,s,,
entreaty,entreaty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
And,and,s,,
need,need,s,,
no,no,s,considrd,0
stronger,stronger,s,,
blast,blast,c,,
",",",",s,,
but,but,s,,
gaining,gaining,s,,
Age,age,n,,
Scarce,scarce,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
thunder,thunder,c,,
:,:,s,,
may,may,s,,
we,we,s,considrd,0
once,once,s,,
arise,arise,n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
happy,happy,s,,
firmness,firmness,s,strd,0
of,of,s,considrd,0
estate,estate,c,,
",",",",n,,
This,this,s,considrd,0
blessed,blessed,s,strd,0
maturity,maturity,s,,
of,of,s,considrd,0
Prince,prince,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,n,,
Fearlesse,fearlesse,s,,
of,of,s,considrd,0
fall,fall,c,,
",",",",s,,
but,but,s,,
if,if,s,,
heaven,heaven,s,strd,0
envy,envy,s,strd,0
us,us,n,strd,0
And,and,s,,
have,have,s,strd,0
decreed,decreed,s,,
our,our,s,,
fuine,fuine,s,,
with,with,s,considrd,0
our,our,s,,
rising,rising,c,,
",",",",n,,
Yet,yet,s,,
such,such,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
void,void,s,strd,0
of,of,s,considrd,0
all,all,s,,
base,base,s,,
fears,fears,n,strd,0
Our,our,s,,
foes,foes,s,,
shall,shall,s,considrd,0
grieve,grieve,s,strd,0
our,our,s,,
ruin,ruin,s,strd,0
was,was,s,,
not,not,s,,
theirs,theirs,c,,
.,.,nn,,
MY,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
are,are,s,,
met,met,s,,
so,so,s,,
happily,happily,c,,
",",",",n,,
(,(,c,,
If,if,s,,
you,you,s,considrd,0
esteem,esteem,s,strd,0
me,me,s,,
not,not,s,,
too,too,s,,
bo^d,bo^d,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,n,strd,0
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
famed,famed,s,strd,0
actions,actions,c,,
),),c,,
^,^,n,considrd,0
Bless,bless,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Relation,relation,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
fear,fear,n,strd,0
Mine,mine,s,,
are,are,s,,
not,not,s,,
worthy,worthy,s,,
your,your,s,,
attention,attention,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
noble,noble,s,,
Belgiosa,belgiosa,c,,
",",",",n,,
(,(,c,,
Because,because,s,,
my,my,s,considrd,0
story,story,s,,
will,will,s,,
depend,depend,s,,
on,on,s,,
that,that,c,considrd,0
),),n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
the,the,s,considrd,0
giddy,giddy,s,,
French,french,c,,
",",",",n,,
So,so,s,,
strangely,strangely,s,,
left,left,s,,
their,their,s,considrd,0
conquest,conquest,c,,
:,:,s,,
such,such,s,,
your,your,s,,
power,power,c,strd,0
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
full,full,s,,
conquest,conquest,s,,
have,have,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shame,shame,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
your,your,s,,
content,content,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
thus,thus,c,,
:,:,n,,
From,from,s,,
us,us,s,strd,0
France,france,s,,
hurried,hurried,s,strd,0
through,through,s,strd,0
Lumbardy,lumbardy,n,,
And,and,s,,
fled,fled,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
that,that,s,considrd,0
have,have,n,strd,0
Would,would,s,,
easily,easily,s,,
supposed,supposed,s,strd,0
it,it,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
Rather,rather,s,,
a,a,s,considrd,0
flight,flight,s,,
then,then,s,,
an,an,s,,
invasion,invasion,c,strd,0
.,.,n,,
The,the,s,considrd,0
Pope,pope,s,,
quakes,quakes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
progress,progress,c,strd,0
",",",",s,,
and,and,s,,
admits,admits,n,,
Young,young,s,strd,0
Ferd'nand,ferd'nand,s,,
into,into,s,considrd,0
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
French,french,n,,
Should,should,s,,
dare,dare,s,,
a,a,s,considrd,0
fight,fight,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
find,find,s,,
Naples,naples,s,,
there,there,c,considrd,0
.,.,n,,
France,france,s,,
slights,slights,s,,
that,that,s,considrd,0
fainter,fainter,s,,
opposition,opposition,c,,
",",",",n,,
And,and,s,,
speaks,speaks,s,strd,0
his,his,s,considrd,0
scorn,scorn,s,strd,0
in,in,s,considrd,0
thunder,thunder,c,,
",",",",s,,
Naples,naples,s,,
flies,flies,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
army,army,s,,
has,has,s,strd,0
no,no,s,considrd,0
other,other,s,,
use,use,n,strd,0
Then,then,s,,
to,to,s,considrd,0
become,become,s,,
unwilling,unwilling,s,strd,0
harbingers,harbingers,n,,
To,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
lodgings,lodgings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
conquering,conquering,s,strd,0
French,french,c,,
*,*,n,,
Who,who,s,considrd,0
like,like,s,,
fierce,fierce,s,,
winds,winds,s,,
that,that,s,considrd,0
sweep,sweep,s,strd,0
away,away,s,,
their,their,s,considrd,0
lets,lets,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
incroaching,incroaching,s,,
tides,tides,c,strd,0
",",",",s,,
take,take,s,considrd,0
^wiftly,^wiftly,s,,
in,in,n,considrd,0
The,the,s,considrd,0
offered,offered,s,strd,0
Countries,countries,c,,
",",",",s,,
not,not,s,,
defended,defended,c,,
",",",",s,,
now,now,n,,
Saint,saint,s,considrd,0
German,german,s,,
yields,yields,c,strd,0
",",",",s,,
and,and,s,,
saucy,saucy,s,strd,0
Capua,capua,n,,
That,that,s,considrd,0
dared,dared,s,strd,0
a,a,s,considrd,0
competition,competition,s,,
once,once,s,,
with,with,s,considrd,0
Rome,rome,c,,
",",",",n,,
Aversa,aversa,s,,
takes,takes,s,,
the,the,s,considrd,0
president,president,c,,
",",",",s,,
and,and,s,,
now,now,n,,
The,the,s,considrd,0
Kng,kng,s,,
of,of,s,considrd,0
Naples,naples,s,,
finds,finds,s,,
home,home,s,,
foes,foes,c,,
",",",",s,,
and,and,s,,
such,such,n,,
As,as,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
valiant,valiant,s,,
against,against,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
their,their,s,considrd,0
fond,fond,s,,
arms,arms,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
mutiny,mutiny,c,,
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
not,not,s,,
safe,safe,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
He,he,s,considrd,0
taking,taking,s,,
the,the,s,considrd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
thou,thou,s,considrd,0
crime,crime,n,,
Unconquered,unconquered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
to,to,s,considrd,0
these,these,s,,
he,he,s,considrd,0
yields,yields,c,strd,0
",",",",n,,
And,and,s,,
chooses,chooses,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
become,become,s,,
no,no,s,considrd,0
Prince,prince,n,,
Then,then,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
take,take,s,considrd,0
away,away,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
issue,issue,c,,
?,?,nnn,,
Strangely,strangely,s,,
pitiful,pitiful,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
Nauies,nauies,s,,
yesterday,yesterday,c,,
",",",",s,,
has,has,s,considrd,0
now,now,n,,
Scarce,scarce,s,,
a,a,s,considrd,0
bark,bark,s,strd,0
left,left,s,,
him,him,c,,
",",",",s,,
searce,searce,s,,
a,a,s,considrd,0
plan^e,plan^e,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
The,the,s,considrd,0
Seas,seas,s,,
more,more,s,,
courteous,courteous,s,,
then,then,s,,
the,the,s,considrd,0
multitude,multitude,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
Ischia,ischia,c,,
",",",",s,,
and,and,s,,
leaves,leaves,n,strd,0
His,his,s,considrd,0
enemy,enemy,s,,
his,his,s,considrd,0
successor,successor,c,,
.,.,nn,,
And,and,s,,
he,he,n,considrd,0
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
some,some,s,,
wavering,wavering,s,strd,0
amorist,amorist,c,,
),),n,,
Neglects,neglects,s,,
his,his,s,considrd,0
conquest,conquest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
^a^^nesse,^a^^nesse,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
it,it,s,strd,0
was,was,s,strd,1
certain,certain,s,strd,0
F^r,f^r,s,,
^^^a^d,^^^a^d,s,,
was,was,s,,
fled,fled,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
might,might,s,,
justly,justly,s,strd,0
yet,yet,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
The,the,s,considrd,0
French,french,s,,
return,return,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
try,try,n,,
Which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
soonest,soonest,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
have,have,c,strd,0
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
swifter,swifter,s,,
pace,pace,s,,
to,to,s,considrd,0
(...),(...),s,,
away,away,c,,
:,:,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
(...),(...),s,,
act,act,s,,
of,of,s,considrd,0
new,new,s,considrd,0
governors,governors,c,strd,0
",",",",n,,
Such,such,s,,
stories,stories,s,,
are,are,s,,
as,as,s,considrd,0
an,an,c,,
(...),(...),s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Till,till,s,,
they,they,s,considrd,0
do,do,s,strd,0
try,try,s,,
what,what,s,,
they,they,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
they,they,s,considrd,0
think,think,n,strd,0
They,they,s,considrd,0
may,may,s,,
do,do,s,strd,0
all,all,s,,
things,things,c,,
",",",",s,,
their,their,s,considrd,0
first,first,s,,
act,act,s,,
is,is,s,considrd,0
^^^^^,^^^^^,n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
(...),(...),s,,
to,to,s,considrd,0
kill,kill,s,,
then,then,s,,
^a^g^^,^a^g^^,c,,
),),n,,
It,it,s,,
matters,matters,s,,
not,not,s,,
upon,upon,s,strd,0
what,what,s,,
ground,ground,c,,
*,*,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Pretense,pretense,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
quit,quit,s,,
a,a,s,considrd,0
conqu^^o^,conqu^^o^,n,,
From,from,s,,
the,the,s,considrd,0
least,least,s,,
show,show,s,strd,0
of,of,s,considrd,0
(...),(...),c,,
y,y,c,,
:,:,s,,
but,but,s,,
then,then,n,,
When,when,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
extremes,extremes,n,strd,0
They,they,s,considrd,0
rave,rave,c,strd,0
",",",",s,,
they,they,s,considrd,0
faint,faint,c,,
",",",",s,,
they,they,s,considrd,0
cross,cross,s,strd,0
what,what,s,,
they,they,s,considrd,0
first,first,s,,
did,did,c,,
",",",",n,,
And,and,s,,
are,are,s,,
e'ne,e'ne,s,,
weary,weary,s,,
of,of,s,considrd,0
a,a,s,considrd,0
victory,victory,c,,
.,.,nn,,
France,france,s,,
made,made,s,,
this,this,s,considrd,0
certain,certain,s,strd,0
truth,truth,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
brags,brags,n,,
Had,had,s,considrd,0
sworn,sworn,s,strd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Mahomet,mahomet,c,,
:,:,s,,
but,but,s,,
now,now,n,,
When,when,s,strd,0
he,he,s,considrd,0
might,might,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
groans,groans,s,strd,0
of,of,s,considrd,0
Graecia,graecia,n,,
Delivered,delivered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
echoes,echoes,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
sea,sea,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
on,on,s,,
a,a,s,considrd,0
retreat,retreat,c,,
",",",",n,,
And,and,s,,
chooses,chooses,s,strd,0
home,home,s,,
before,before,s,,
a,a,s,considrd,0
victory,victory,c,,
