token,tokenToMatch,endReason,tag,tagIndex
think,think,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Prevented,prevented,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
highly,highly,s,strd,0
redevable,redevable,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
rare,rare,s,,
friendship,friendship,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
nothing,nothing,s,,
for,for,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
is,is,s,considrd,0
considerable,considerable,c,,
",",",",s,,
my,my,s,considrd,0
interest,interest,n,,
Alone,alone,s,,
brings,brings,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,n,,
To,to,s,considrd,0
thank,thank,s,strd,0
me,me,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
what,what,s,,
interest,interest,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
which,which,s,considrd,0
friendship,friendship,n,,
Enjoyneth,enjoyneth,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
contents,contents,c,,
.,.,n,,
Between,between,s,strd,0
two,two,s,,
faithful,faithful,s,strd,0
friends,friends,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Every,every,s,strd,0
thing,thing,s,,
should,should,s,,
be,be,s,considrd,0
common,common,c,considrd,0
",",",",s,,
joy,joy,s,,
and,and,s,,
happiness,happiness,n,strd,0
Possesses,possesses,s,strd,0
both,both,c,,
",",",",s,,
when,when,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
enjoyes,enjoyes,s,,
it,it,c,,
.,.,n,,
Know,know,s,,
when,when,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",n,,
I,i,s,considrd,0
more,more,s,,
oblige,oblige,s,,
my,my,s,considrd,0
self,self,s,strd,0
then,then,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
am,am,n,,
So,so,s,,
well,well,s,,
paid,paid,s,,
for,for,s,considrd,0
my,my,s,considrd,0
care,care,s,,
and,and,s,,
tenderness,tenderness,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
Know,know,s,,
also,also,s,,
of,of,s,considrd,0
my,my,s,considrd,0
part,part,s,,
when,when,s,,
Fortune,fortune,s,,
does,does,n,strd,0
Confer,confer,s,strd,0
her,her,s,,
favors,favors,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dubled,dubled,n,,
When,when,s,,
Carlos,carlos,s,,
shares,shares,s,,
therein,therein,c,,
",",",",s,,
and,and,s,,
would,would,s,,
diminish,diminish,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
partake,partake,s,,
them,them,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,n,,
So,so,s,,
late,late,s,,
forth,forth,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
?,?,nn,,
SIr,sir,c,,
",",",",s,,
enter,enter,s,,
quickly,quickly,c,strd,0
;,;,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
Isabella,isabella,s,,
in,in,s,considrd,0
her,her,s,,
chamber,chamber,n,,
Expects,expects,s,strd,0
you,you,s,considrd,0
and,and,s,,
will,will,c,,
.,.,s,,
--,--,nn,,
How,how,c,,
",",",",s,,
what,what,s,,
will,will,s,,
she,she,c,considrd,0
?,?,nnn,,
Misfortune,misfortune,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Fabritio,fabritio,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Dissemble,dissemble,c,,
.,.,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
will,will,s,,
she,she,c,considrd,0
",",",",s,,
finish,finish,s,,
now,now,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,strd,0
Express,express,s,strd,1
the,the,s,considrd,0
joy,joy,s,,
whereto,whereto,s,,
her,her,s,,
love,love,s,,
engages,engages,s,strd,0
her,her,n,,
On,on,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
your,your,s,,
marriage,marriage,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
tenderness,tenderness,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
her,her,c,,
;,;,n,,
Carlos,carlos,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
her,her,s,,
presently,presently,n,strd,0
To,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
night,night,c,,
.,.,nn,,
IT,it,s,,
is,is,s,considrd,0
Fabritios,fabritios,s,,
voice,voice,s,,
this,this,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,s,,
forth,forth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fitter,fitter,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
willingly,willingly,s,strd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
desires,desires,n,,
Are,are,s,,
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
them,them,s,,
--,--,nn,,
Let,let,s,,
us,us,s,,
enter,enter,c,,
.,.,nnn,,
How,how,s,,
this,this,s,considrd,0
success,success,s,strd,0
favors,favors,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
!,!,s,,
--,--,nnn,,
But,but,s,,
who,who,s,considrd,0
does,does,s,strd,0
stop,stop,s,,
me,me,c,,
?,?,s,,
Heaven,heaven,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
Would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,s,,
Carlos,carlos,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
you,you,s,considrd,0
here,here,c,strd,0
.,.,nnn,,
How,how,s,,
comes,comes,s,,
it,it,s,,
she,she,s,considrd,0
withdrawes,withdrawes,n,,
When,when,s,,
I,i,s,considrd,0
advaunce,advaunce,c,,
?,?,nn,,
Withour,withour,s,,
doubt,doubt,s,,
she,she,s,considrd,0
has,has,s,strd,0
something,something,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
hope,hope,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
you,you,s,considrd,0
seek,seek,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
t'approach,t'approach,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
courage,courage,s,,
and,and,s,,
civilitie,civilitie,s,,
enough,enough,n,strd,0
T'esteeme,t'esteeme,s,,
me,me,s,,
fortunare,fortunare,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
serve,serve,s,,
you,you,c,considrd,0
:,:,n,,
T'engage,t'engage,s,,
me,me,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
offer,offer,s,,
which,which,n,considrd,0
I,i,s,considrd,0
make,make,s,,
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
utmost,utmost,s,,
cares,cares,s,,
and,and,s,,
pains,pains,n,strd,0
T'accomplish,t'accomplish,s,,
your,your,s,,
desires,desires,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sufficient,sufficient,n,,
That,that,s,considrd,0
Heaven,heaven,s,,
has,has,s,strd,0
given,given,s,,
you,you,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Sex,sex,s,,
unto,unto,s,,
which,which,s,considrd,0
all,all,s,,
owe,owe,s,,
homadge,homadge,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
notwithstanding,notwithstanding,s,,
without,without,s,,
giving,giving,s,,
you,you,n,considrd,0
The,the,s,considrd,0
least,least,s,,
offense,offense,s,strd,0
be,be,s,considrd,0
honored,honored,s,strd,0
to,to,s,considrd,0
know,know,n,strd,0
Your,your,s,,
name,name,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
increase,increase,s,strd,0
my,my,s,considrd,0
Zeal,zeal,s,strd,0
in,in,s,considrd,0
giving,giving,s,,
me,me,n,,
So,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
then,then,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Fabritio,fabritio,c,,
",",",",s,,
and,and,s,,
know,know,s,,
Climene,climene,c,,
.,.,nn,,
Climene,climene,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
what,what,s,,
occasion,occasion,n,,
Could,could,s,,
bring,bring,s,,
thee,thee,s,,
here,here,s,strd,0
at,at,s,considrd,0
such,such,s,,
an,an,s,,
hour,hour,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Thou,thou,s,considrd,0
doublest,doublest,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
perturbation,perturbation,c,,
;,;,n,,
The,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
voice,voice,s,,
assures,assures,s,strd,0
me,me,c,,
;,;,s,,
the,the,s,considrd,0
more,more,n,,
Uncertain,uncertain,s,strd,0
am,am,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
so,so,s,,
far,far,s,strd,0
am,am,s,,
I,i,n,considrd,0
From,from,s,,
coming,coming,s,strd,0
forth,forth,s,,
of,of,s,considrd,0
error,error,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
enter,enter,n,,
Into,into,s,considrd,0
new,new,s,considrd,0
Labyrinths,labyrinths,c,,
",",",",s,,
and,and,s,,
doubts,doubts,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
More,more,s,,
happy,happy,s,strd,0
when,when,s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
less,less,c,strd,0
;,;,s,,
oh,oh,s,,
what,what,n,,
Design,design,s,strd,0
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
comprehend,comprehend,s,,
it,it,c,,
?,?,nn,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
it,it,s,,
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
what,what,s,,
joy,joy,s,,
and,and,s,,
happy,happy,s,strd,0
tapture,tapture,n,,
Seized,seized,s,strd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
understood,understood,s,,
the,the,s,considrd,0
news,news,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
joint,joint,s,strd,0
accord,accord,s,,
our,our,s,,
friends,friends,s,,
and,and,s,,
parents,parents,n,,
At,at,s,considrd,0
last,last,s,,
had,had,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
our,our,s,,
marriage,marriage,c,,
;,;,n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
forget,forget,c,,
",",",",s,,
exemps,exemps,s,,
me,me,n,,
To,to,s,considrd,0
discourse,discourse,s,,
this,this,s,considrd,0
unto,unto,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
enjoynes,enjoynes,s,,
me,me,n,,
To,to,s,considrd,0
a,a,s,considrd,0
relation,relation,s,,
much,much,s,,
more,more,s,,
important,important,c,,
",",",",n,,
And,and,s,,
much,much,s,,
less,less,s,strd,0
pleasing,pleasing,c,,
",",",",nn,,
How,how,c,,
!,!,s,,
what,what,s,,
thing,thing,s,,
is,is,s,considrd,0
there,there,n,considrd,0
In,in,s,considrd,0
nature,nature,s,,
that,that,s,considrd,0
can,can,s,,
trouble,trouble,s,,
our,our,s,,
repose,repose,c,,
",",",",n,,
Since,since,s,,
as,as,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
our,our,s,,
parents,parents,s,,
are,are,s,,
agreed,agreed,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
date,date,s,,
then,then,s,,
from,from,s,,
to,to,s,considrd,0
day,day,n,,
That,that,s,considrd,0
Love,love,s,,
uses,uses,s,strd,0
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sweets,sweets,n,,
Much,much,s,,
bitterness,bitterness,c,strd,0
",",",",s,,
those,those,s,,
whom,whom,s,,
he,he,s,considrd,0
flattereth,flattereth,n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
are,are,s,,
soldome,soldome,s,,
happy,happy,c,strd,0
",",",",s,,
his,his,s,considrd,0
deceit,deceit,n,,
Is,is,s,considrd,0
equal,equal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
blindness,blindness,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
Fortune,fortune,c,,
",",",",n,,
H'is,h'is,s,,
constant,constant,s,,
only,only,s,strd,0
in,in,s,considrd,0
inconstancy,inconstancy,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
but,but,s,,
to,to,s,considrd,0
sensibly,sensibly,n,,
Conceive,conceive,c,,
:,:,s,,
one,one,s,,
day,day,s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fatallest,fatallest,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
wherein,wherein,s,,
my,my,s,considrd,0
father,father,s,,
burdened,burdened,n,strd,0
With,with,s,considrd,0
age,age,s,,
and,and,s,,
sickness,sickness,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
sorry,sorry,s,strd,0
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Ferrara,ferrara,s,,
vissitted,vissitted,c,,
:,:,n,,
This,this,s,considrd,0
Prince,prince,s,,
knew,knew,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
charms,charms,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
pale,pale,n,,
And,and,s,,
blubbered,blubbered,s,,
face,face,c,,
",",",",s,,
my,my,s,considrd,0
ne,ne,s,,
eyes,eyes,s,,
unluckily,unluckily,n,,
Wept,wept,s,,
unto,unto,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
sources,sources,s,,
of,of,n,considrd,0
My,my,s,considrd,0
tears,tears,s,strd,0
his,his,s,considrd,0
flame,flame,s,,
took,took,s,,
birth,birth,c,,
",",",",nn,,
Oh,oh,s,,
Climene,climene,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
--,--,nn,,
That,that,s,considrd,0
fear,fear,s,strd,0
offends,offends,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
wholly,wholly,n,strd,0
Was,was,s,,
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
passion,passion,n,,
Stirred,stirred,s,strd,0
up,up,s,,
in,in,s,considrd,0
me,me,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
aversion,aversion,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
concealed,concealed,s,strd,0
this,this,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
complain,complain,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
before,before,s,,
it,it,s,strd,0
was,was,s,strd,1
known,known,c,strd,0
",",",",n,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scarce,scarce,s,,
should,should,s,,
yet,yet,n,,
Reveile,reveile,s,,
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
interest,interest,n,,
Obliged,obliged,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
report,report,n,,
Which,which,s,considrd,0
was,was,s,,
spread,spread,s,,
of,of,s,considrd,0
our,our,s,,
marriage,marriage,c,,
",",",",s,,
the,the,s,considrd,0
passion,passion,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
was,was,s,,
converted,converted,s,,
into,into,s,considrd,0
rage,rage,c,,
;,;,n,,
He,he,s,considrd,0
came,came,s,,
unto,unto,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
transport,transport,c,,
",",",",n,,
Swear,swear,s,strd,0
to,to,s,considrd,0
me,me,s,,
solemnly,solemnly,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
choice,choice,s,,
was,was,n,,
The,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
Love,love,s,,
opposing,opposing,n,,
My,my,s,considrd,0
punishment,punishment,c,,
",",",",s,,
he,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
do,do,s,strd,0
more,more,s,,
in,in,n,considrd,0
Destroying,destroying,s,,
what,what,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,n,,
He,he,s,considrd,0
might,might,s,,
with,with,s,considrd,0
the,the,s,considrd,0
more,more,s,,
rigor,rigor,s,strd,0
punish,punish,s,,
me,me,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
Go,go,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
seek,seek,s,,
me,me,c,,
:,:,s,,
Lastly,lastly,s,,
knowing,knowing,s,,
well,well,n,,
That,that,s,considrd,0
his,his,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
to,to,s,considrd,0
assault,assault,s,,
my,my,s,considrd,0
life,life,n,,
In,in,s,considrd,0
threatening,threatening,s,,
thine,thine,c,,
",",",",s,,
conducted,conducted,s,,
here,here,s,,
by,by,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
more,more,s,,
by,by,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
conjure,conjure,s,,
thee,thee,n,,
To,to,s,strd,0
Avoid,avoid,s,strd,1
his,his,s,considrd,0
fury,fury,c,strd,0
;,;,s,,
fly,fly,s,,
hence,hence,c,,
",",",",s,,
what,what,s,,
soever,soever,n,,
Care,care,s,,
for,for,s,considrd,0
me,me,s,,
keeps,keeps,s,,
thee,thee,s,,
back,back,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
save,save,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
preserve,preserve,s,,
thine,thine,c,,
.,.,nn,,
This,this,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
cruel,cruel,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
it,it,s,,
appears,appears,s,strd,0
sweet,sweet,c,,
:,:,s,,
should,should,s,,
you,you,n,considrd,0
Advice,advice,s,,
me,me,s,,
to,to,s,considrd,0
absent,absent,s,,
me,me,s,,
from,from,s,,
your,your,s,,
person,person,c,,
?,?,n,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
little,little,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,strd,0
Obey,obey,s,strd,1
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
say,say,s,,
all,all,c,,
",",",",n,,
Confess,confess,s,strd,0
your,your,s,,
love,love,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
remains,remains,n,strd,0
Of,of,s,considrd,0
hope,hope,s,,
must,must,s,,
vanish,vanish,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
flame,flame,n,,
Has,has,s,strd,0
dazzled,dazzled,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
well,well,s,,
that,that,s,considrd,0
mine,mine,s,,
here,here,n,strd,0
Is,is,s,considrd,0
troublesome,troublesome,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
abandon,abandon,s,,
Love,love,n,,
To,to,s,considrd,0
follow,follow,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
poor,poor,s,strd,0
Fabritio,fabritio,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fetters,fetters,s,,
pleases,pleases,s,strd,0
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
Less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
crowned,crowned,s,,
Captive,captive,c,,
:,:,s,,
I,i,s,considrd,0
condemn,condemn,s,strd,0
not,not,n,,
This,this,s,considrd,0
signal,signal,s,strd,0
rigor,rigor,c,strd,0
;,;,s,,
you,you,s,considrd,0
deprive,deprive,s,,
me,me,s,,
of,of,n,considrd,0
A,a,s,considrd,0
happiness,happiness,s,strd,0
whereof,whereof,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
worthy,worthy,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
receaving,receaving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,s,,
offered,offered,n,,
Unto,unto,s,strd,0
your,your,s,,
beauties,beauties,c,,
",",",",s,,
you,you,s,considrd,0
obtain,obtain,s,strd,0
much,much,s,,
less,less,n,strd,0
Then,then,s,,
you,you,s,considrd,0
deserve,deserve,c,,
.,.,s,,
Reign,reign,c,strd,0
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
dishonorable,dishonorable,c,strd,0
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
diademne,diademne,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,n,considrd,0
More,more,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
esteem,esteem,s,,
my,my,s,considrd,0
death,death,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
design,design,c,strd,0
",",",",s,,
if,if,s,,
entering,entering,s,,
into,into,n,considrd,0
A,a,s,considrd,0
tomb,tomb,c,strd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
throne,throne,c,,
",",",",nn,,
Fabritio,fabritio,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
thus,thus,c,,
?,?,s,,
reallie,reallie,n,,
Thou,thou,s,considrd,0
detract'st,detract'st,s,,
from,from,s,,
my,my,s,considrd,0
glory,glory,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
unfaithful,unfaithful,c,strd,0
",",",",s,,
bannish,bannish,s,,
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
enemy,enemy,s,strd,0
and,and,s,,
mine,mine,c,,
;,;,s,,
suspicion,suspicion,n,strd,0
Between,between,s,,
us,us,s,,
two,two,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hideous,hideous,s,,
monster,monster,c,,
;,;,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,s,,
with,with,s,considrd,0
any,any,s,,
justice,justice,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
less,less,s,strd,0
a,a,s,considrd,0
scepter,scepter,s,,
then,then,s,,
Fabritio,fabritio,c,,
",",",",n,,
And,and,s,,
find,find,s,,
more,more,s,,
joy,joy,s,,
in,in,s,considrd,0
being,being,s,,
captive,captive,s,,
with,with,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
reign,reign,s,strd,0
over,over,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
then,then,s,,
ore,ore,s,,
the,the,s,considrd,0
universe,universe,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
Climene,climene,c,,
",",",",s,,
my,my,s,considrd,0
devout,devout,n,,
And,and,s,,
amourous,amourous,s,,
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
ever,ever,s,,
must,must,s,,
adore,adore,s,,
thee,thee,n,,
Although,although,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
abuse,abuse,s,,
it,it,c,,
",",",",s,,
would,would,s,,
believe,believe,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
though,though,s,,
