token,tokenToMatch,endReason,tag,tagIndex
Truth,truth,s,,
thus,thus,s,,
meekely,meekely,s,,
stays,stays,s,strd,0
his,his,s,considrd,0
Hand,hand,nn,,
Father,father,s,,
desist,desist,s,,
a,a,s,considrd,0
while,while,s,,
till,till,s,,
I,i,s,considrd,0
send,send,s,,
forth,forth,n,,
A,a,s,considrd,0
few,few,s,,
Words,words,s,,
to,to,s,considrd,0
our,our,s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Worth,worth,c,,
:,:,n,,
The,the,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cities,cities,s,,
choice,choice,c,strd,0
",",",",n,,
Have,have,s,strd,0
all,all,s,,
conferred,conferred,s,strd,0
on,on,s,,
Thee,thee,s,,
with,with,s,considrd,0
Mutual,mutual,s,strd,0
voice,voice,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
Reverend,reverend,c,strd,0
",",",",s,,
and,and,s,,
Honorable,honorable,c,,
",",",",n,,
Meet,meet,s,,
it,it,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
Goodness,goodness,c,strd,0
",",",",s,,
strive,strive,s,strd,0
t'excell,t'excell,n,,
Thy,thy,s,considrd,0
former,former,s,,
Self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Command,command,s,,
exceeds,exceeds,n,,
Thy,thy,s,considrd,0
last-yeares,last-yeares,s,,
State,state,c,,
",",",",s,,
so,so,s,,
let,let,s,,
new,new,s,considrd,0
Acts,acts,c,,
",",",",s,,
old,old,s,,
Deeds,deeds,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
great,great,s,considrd,0
men,men,s,,
in,in,s,considrd,0
Riches,riches,s,,
and,and,s,,
in,in,s,considrd,0
Birth,birth,n,,
(,(,c,,
Heightning,heightning,s,,
their,their,s,considrd,0
Bloods,bloods,c,strd,0
",",",",s,,
and,and,s,,
joining,joining,s,strd,0
Earth,earth,s,,
to,to,s,considrd,0
Earth,earth,c,,
",)",",)",n,,
Bestow,bestow,s,,
their,their,s,considrd,0
best,best,s,,
hours,hours,s,strd,0
and,and,s,,
most,most,s,,
serious,serious,s,,
cares,cares,n,,
In,in,s,considrd,0
choosing,choosing,s,strd,0
out,out,s,,
fit,fit,s,,
Matches,matches,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Heirs,heirs,c,strd,0
:,:,n,,
So,so,s,,
never,never,s,strd,0
give,give,s,strd,0
Thou,thou,s,considrd,0
over,over,s,strd,0
day,day,s,,
or,or,s,considrd,0
hour,hour,n,strd,0
Till,till,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
matched,matched,s,strd,0
this,this,s,considrd,0
Power,power,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Greatness,greatness,s,strd,0
if,if,s,,
not,not,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Grace,grace,c,,
?,?,n,,
Like,like,s,,
one,one,s,,
of,of,s,considrd,0
High-bloud,high-bloud,s,,
that,that,s,considrd,0
has,has,s,strd,0
married,married,s,,
Base,base,c,,
.,.,n,,
Who,who,s,considrd,0
seeks,seeks,s,strd,0
Authority,authority,s,,
with,with,s,considrd,0
an,an,s,,
Ignorant,ignorant,s,,
Eye,eye,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
seeks,seeks,s,strd,0
out,out,s,,
his,his,s,considrd,0
Enemy,enemy,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
before,before,s,,
his,his,s,considrd,0
Follies,follies,s,,
were,were,s,,
not,not,s,,
spread,spread,n,strd,0
Or,or,s,considrd,0
his,his,s,considrd,0
corruptions,corruptions,c,,
",",",",s,,
then,then,s,,
their,their,s,strd,0
clearly,clearly,s,strd,0
read,read,n,,
Even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
pure,pure,n,,
A,a,s,considrd,0
Cristall,cristall,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
endure,endure,n,,
No,no,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
Oppression,oppression,c,,
",",",",s,,
Bribes,bribes,c,,
",",",",s,,
Hired,hired,s,strd,0
Law,law,c,,
",",",",n,,
But,but,s,,
'twill,'twill,s,,
appear,appear,s,strd,0
soon,soon,s,strd,0
in,in,s,considrd,0
some,some,s,,
crack,crack,s,strd,0
or,or,s,considrd,0
flaw,flaw,c,,
",",",",n,,
How,how,s,,
e're,e're,s,,
men,men,s,,
sooth,sooth,s,,
their,their,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
Popular,popular,s,,
breath,breath,c,,
",",",",n,,
If,if,s,,
not,not,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
she'ile,she'ile,s,,
find,find,s,strd,0
that,that,s,considrd,0
crack,crack,s,,
in,in,s,considrd,0
Death,death,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
made,made,s,,
to,to,s,considrd,0
fawn,fawn,s,strd,0
or,or,s,considrd,0
stroke,stroke,s,strd,0
fin,fin,s,,
smooth,smooth,n,,
Be,be,s,strd,0
wise,wise,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
then,then,s,,
that,that,s,considrd,0
cannot,cannot,s,,
sooth,sooth,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
Thee,thee,s,,
High,high,s,,
now,now,c,,
",",",",s,,
be,be,s,strd,0
so,so,s,,
in,in,s,considrd,0
Example,example,c,,
",",",",n,,
Made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
Pinnacle,pinnacle,s,strd,0
in,in,s,considrd,0
Honors,honors,s,,
Temple,temple,c,,
",",",",n,,
Fixing,fixing,s,,
ten,ten,s,,
thousand,thousand,s,,
Eyes,eyes,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
Brow,brow,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hiding,hiding,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Actions,actions,s,,
now,now,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
abide,abide,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
imitate,imitate,s,,
Me,me,c,strd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,strd,0
thrown,thrown,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
Fire,fire,s,considrd,0
where,where,s,,
Errors,errors,s,,
be,be,c,strd,0
.,.,n,,
Nor,nor,s,,
only,only,s,strd,0
with,with,s,considrd,0
these,these,s,,
words,words,s,,
thy,thy,s,considrd,0
ear,ear,s,strd,0
I,i,s,considrd,0
feed,feed,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,strd,0
those,those,s,,
part,part,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
Time,time,s,,
succeed,succeed,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
come,come,n,,
That,that,s,considrd,0
Truth,truth,s,,
may,may,s,,
bring,bring,s,,
you,you,s,considrd,0
all,all,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
home,home,n,,
To,to,s,considrd,0
these,these,s,,
your,your,s,,
Gates,gates,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
after,after,s,,
these,these,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
your,your,s,,
own,own,s,strd,0
good,good,s,,
Actions,actions,s,,
Keep,keep,s,strd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
;,;,n,,
Then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Loves,loves,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Society,society,n,,
Has,has,s,strd,0
flowde,flowde,s,,
in,in,s,considrd,0
Bounties,bounties,s,,
on,on,s,,
this,this,s,considrd,0
Day,day,s,,
and,and,s,,
Thee,thee,c,,
",",",",n,,
Counting,counting,s,,
all,all,s,,
Cost,cost,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
true,true,s,,
Art,art,c,,
",",",",n,,
Doubling,doubling,s,,
rewards,rewards,s,,
there,there,s,considrd,0
where,where,s,,
they,they,s,considrd,0
found,found,s,,
Desert,desert,c,,
",",",",n,,
In,in,s,considrd,0
Thankfulness,thankfulness,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Virtuous,virtuous,s,strd,0
care,care,n,,
Perfect,perfect,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
those,those,s,,
thy,thy,s,considrd,0
Requitals,requitals,s,,
are,are,c,,
;,;,n,,
With,with,s,strd,0
Fatherly,fatherly,s,,
Respect,respect,s,,
embrace'em,embrace'em,s,,
all,all,c,,
",",",",n,,
Faith,faith,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
Plenty,plenty,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Hall,hall,c,,
",",",",n,,
Love,love,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Walks,walks,c,strd,0
",",",",s,,
but,but,s,,
Justice,justice,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
State,state,c,,
",",",",n,,
Zeal,zeal,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
Bounty,bounty,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Gate,gate,c,,
:,:,n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
Thee,thee,s,,
and,and,s,,
these,these,s,,
a,a,s,considrd,0
Blessed,blessed,s,,
Night,night,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
Fair,fair,s,strd,0
City,city,c,strd,0
",",",",s,,
Peace,peace,c,,
",",",",s,,
my,my,s,considrd,0
Grace,grace,s,,
and,and,s,,
Light,light,c,,
.,.,nn,,
Zeal,zeal,c,strd,0
",",",",s,,
the,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
Truth,truth,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
his,his,s,considrd,0
head,head,s,,
circled,circled,s,,
with,with,s,considrd,0
strange,strange,n,,
Fires,fires,c,,
",",",",s,,
appears,appears,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
speaks,speaks,nn,strd,0
See,see,s,,
yonder,yonder,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
Errors,errors,s,,
Chariot,chariot,s,,
stands,stands,c,,
",",",",n,,
Brauing,brauing,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
your,your,s,,
incenst,incenst,s,,
commands,commands,c,,
",",",",n,,
Emboldned,emboldned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
Night,night,n,,
And,and,s,,
her,her,s,,
black,black,s,strd,0
Faction,faction,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
his,his,s,considrd,0
Spite,spite,n,strd,0
Which,which,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
confound,confound,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,s,strd,0
in,in,s,considrd,0
Divine,divine,s,strd,0
wrath,wrath,c,,
.,.,nn,,
Strike,strike,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,strd,0
it,it,s,,
forth,forth,c,,
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
destruction,destruction,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Seat,seat,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
seen,seen,s,strd,0
of,of,s,considrd,0
Thee,thee,s,,
but,but,s,,
Fire,fire,s,considrd,0
shall,shall,s,considrd,0
eat,eat,c,strd,0
.,.,nn,,
At,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Flame,flame,s,,
shootes,shootes,s,,
from,from,s,,
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Zeal,zeal,c,strd,0
",",",",s,,
which,which,s,considrd,0
fastening,fastening,s,,
upon,upon,s,strd,0
that,that,n,considrd,0
Cariot,cariot,s,,
of,of,s,considrd,0
Error,error,s,,
sets,sets,s,,
it,it,s,,
on,on,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
that,that,s,considrd,0
are,are,s,,
ioynde,ioynde,s,,
to,to,s,considrd,0
it,it,nn,,
The,the,s,considrd,0
Fire-worke,fire-worke,s,,
being,being,s,,
made,made,s,,
by,by,s,considrd,0
Master,master,s,strd,0
Humphrey,humphrey,s,,
Nichols,nichols,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
excellent,excellent,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Art,art,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Work,work,s,strd,0
and,and,s,,
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proper,proper,s,,
Beauties,beauties,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Workmanship,workmanship,s,strd,0
most,most,s,,
Artfully,artfully,s,,
and,and,s,,
Faithfully,faithfully,s,,
performed,performed,s,,
by,by,s,considrd,0
John,john,s,strd,0
Grinkin,grinkin,c,,
:,:,s,,
and,and,n,,
those,those,s,,
furnished,furnished,s,,
with,with,s,considrd,0
Apparel,apparel,s,strd,0
and,and,s,,
Porters,porters,s,,
by,by,s,considrd,0
Anthony,anthony,s,,
Monday,monday,c,,
",",",",s,,
Gentleman,gentleman,nn,,
This,this,s,considrd,0
proud,proud,s,,
Seat,seat,s,strd,0
of,of,s,considrd,0
Error,error,s,,
lying,lying,s,,
now,now,s,,
only,only,s,strd,0
glowing,glowing,s,,
in,in,s,considrd,0
Imbers,imbers,c,,
",",",",s,,
(,(,c,,
being,being,s,,
a,a,s,considrd,0
Figure,figure,n,,
or,or,s,considrd,0
Type,type,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lord-ships,lord-ships,s,,
Justice,justice,s,strd,0
on,on,s,,
all,all,s,,
wicked,wicked,s,,
offenders,offenders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Government,government,c,strd,0
",)",",)",s,,
I,i,s,considrd,0
now,now,s,,
conclude,conclude,c,,
",",",",s,,
holding,holding,s,,
it,it,s,,
a,a,s,considrd,0
more,more,s,,
learned,learned,s,,
Discretion,discretion,s,,
to,to,s,considrd,0
cease,cease,s,,
of,of,n,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
Time,time,s,,
cut,cut,s,,
me,me,s,strd,0
off,off,s,,
rudely,rudely,c,,
",",",",s,,
and,and,s,,
now,now,s,,
let,let,s,,
him,him,s,,
strike,strike,s,,
at,at,s,considrd,0
his,his,n,considrd,0
pleasure,pleasure,nnnn,,
^,^,s,considrd,0
MOther,mother,s,,
of,of,s,considrd,0
many,many,s,,
honorable,honorable,s,,
Sons,sons,c,strd,0
",",",",s,,
think,think,s,strd,0
not,not,s,,
^,^,s,considrd,0
thy,thy,s,considrd,0
glass,glass,s,strd,0
too,too,s,,
slowly,slowly,s,,
runs,runs,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
Times,times,s,,
hand,hand,s,,
is,is,s,considrd,0
^,^,s,considrd,0
set,set,c,,
",",",",s,,
because,because,s,,
thy,thy,s,considrd,0
worthy,worthy,s,,
Son,son,s,strd,0
appears,appears,s,strd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
^,^,s,considrd,0
Lady,lady,n,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
hour,hour,s,strd,0
grows,grows,s,strd,0
on,on,c,,
",",",",s,,
thy,thy,s,considrd,0
ioys,ioys,s,,
will,will,s,,
be,be,s,considrd,0
^,^,s,considrd,0
complete,complete,s,strd,0
anon,anon,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
in-rold,in-rold,c,,
",",",",s,,
^,^,s,considrd,0
in,in,s,considrd,0
honors-booke,honors-booke,s,,
whom,whom,s,strd,0
virtue,virtue,s,strd,0
raises,raises,c,,
",",",",s,,
love,love,s,strd,0
circled,circled,c,,
",",",",s,,
^,^,n,considrd,0
round,round,c,,
",",",",s,,
his,his,s,considrd,0
tryumphes,tryumphes,s,,
crowned,crowned,c,strd,0
",",",",s,,
withal,withal,s,strd,0
good,good,s,,
wishes,wishes,c,,
",",",",s,,
^,^,s,considrd,0
prayers,prayers,s,,
and,and,s,,
praises,praises,nn,,
What,what,s,strd,0
greater,greater,s,,
comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mothers,mothers,s,,
heart,heart,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
behold,behold,s,,
her,her,s,,
sons,sons,s,strd,0
Desert,desert,c,,
:,:,n,,
Go,go,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",n,,
Respect,respect,s,,
and,and,s,,
Honor,honor,s,,
(,(,c,,
Blessings,blessings,s,,
from,from,s,,
above,above,c,strd,0
),),n,,
It,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
power,power,s,,
all,all,s,,
greefes,greefes,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
fill,fill,c,,
.,.,n,,
Thy,thy,s,considrd,0
Aged,aged,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
rise,rise,c,,
",",",",n,,
With,with,s,strd,0
Glory,glory,s,,
dect,dect,c,,
",",",",s,,
where,where,s,,
Expectation,expectation,c,,
.,.,n,,
Grace,grace,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Fame,fame,c,,
",",",",n,,
Met,met,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
Attends,attends,s,,
his,his,s,considrd,0
Honors,honors,s,,
Confirmation,confirmation,c,,
.,.,n,,
^,^,nnn,considrd,0
