token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
fills,fills,s,,
their,their,s,considrd,0
cheated,cheated,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
Axes,axes,c,,
",",",",s,,
Rods,rods,c,,
",",",",n,,
Chains,chains,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
List,list,s,,
of,of,s,considrd,0
Heathen,heathen,s,,
Gods,gods,c,considrd,0
:,:,n,,
That,that,s,considrd,0
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
false,false,s,,
God,god,s,,
they,they,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
all,all,s,,
they,they,s,considrd,0
do,do,s,,
is,is,s,considrd,0
Zeal,zeal,s,,
and,and,s,,
Piety,piety,c,,
;,;,n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
hated,hated,s,,
Name,name,s,,
of,of,s,considrd,0
Rome,rome,s,,
they,they,s,considrd,0
hear,hear,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
in,in,s,considrd,0
frantique,frantique,s,,
Agonies,agonies,s,,
appear,appear,c,,
:,:,n,,
Rending,rending,s,,
the,the,s,considrd,0
Air,air,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fanattick,fanattick,s,,
Cry,cry,n,,
Of,of,s,considrd,0
Tyrants,tyrants,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
new,new,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Idolatry,idolatry,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
unhappy,unhappy,s,,
state,state,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Rome,rome,s,,
adores,adores,s,,
they,they,s,considrd,0
so,so,s,,
much,much,s,,
hate,hate,c,,
",",",",n,,
They,they,s,considrd,0
fly,fly,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
'cause,'cause,s,,
your,your,s,,
commanding,commanding,s,,
Eyes,eyes,c,,
",",",",n,,
Are,are,s,,
great,great,s,considrd,0
Vespasian's,vespasian's,s,,
Gods,gods,s,considrd,0
and,and,s,,
Destinies,destinies,c,,
:,:,n,,
And,and,s,,
if,if,s,,
what,what,s,,
he,he,s,considrd,0
adores,adores,s,,
they,they,s,considrd,0
can,can,s,,
profane,profane,c,strd,0
",",",",n,,
They,they,s,considrd,0
boast,boast,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Dagon,dagon,s,,
slain,slain,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
their,their,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,s,strd,0
prove,prove,c,,
",",",",n,,
They,they,s,considrd,0
boldly,boldly,s,,
would,would,s,,
prescribe,prescribe,s,,
me,me,s,,
whom,whom,s,,
to,to,s,considrd,0
love,love,c,,
:,:,n,,
I,i,s,considrd,0
not,not,s,,
alone,alone,s,,
must,must,s,,
quit,quit,s,,
a,a,s,considrd,0
glorious,glorious,s,,
State,state,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
passion,passion,s,,
wait,wait,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
whole,whole,s,,
power,power,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
must,must,s,,
repeal,repeal,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
fantastique,fantastique,s,,
zeal,zeal,c,,
.,.,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
long,long,s,,
have,have,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
nor,nor,s,,
count,count,s,,
it,it,s,,
shame,shame,n,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
my,my,s,considrd,0
passion,passion,s,,
I,i,s,considrd,0
proclaim,proclaim,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
renown,renown,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
may,may,s,,
hide,hide,n,,
A,a,s,considrd,0
Princess,princess,s,,
blushes,blushes,c,,
",",",",s,,
and,and,s,,
excuse,excuse,s,,
her,her,s,,
pride,pride,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
stabbed,stabbed,s,strd,0
heart,heart,c,,
!,!,s,,
what,what,s,,
killing,killing,s,,
words,words,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,n,,
What,what,s,,
torturing,torturing,s,,
pangs,pangs,s,,
must,must,s,,
I,i,s,considrd,0
in,in,s,considrd,0
silence,silence,s,,
bear,bear,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Divine,divine,s,,
Music,music,c,strd,0
!,!,s,,
hearken,hearken,s,,
fairest,fairest,s,,
Saint,saint,c,considrd,0
!,!,n,,
When,when,s,,
will,will,s,,
your,your,s,,
Angel-voice,angel-voice,s,,
my,my,s,considrd,0
Ears,ears,s,,
enchant,enchant,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Song,song,s,,
might,might,s,,
ravish,ravish,s,,
Gods,gods,s,considrd,0
or,or,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Crowing,crowing,s,,
Cupids,cupids,s,,
clap,clap,s,,
their,their,s,considrd,0
Wings,wings,c,,
?,?,nn,,
When,when,s,,
from,from,s,,
all,all,s,,
goodness,goodness,s,,
I,i,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
remove,remove,c,,
",",",",n,,
Then,then,s,,
Heaven,heaven,s,strd,0
perhaps,perhaps,s,,
may,may,s,,
punish,punish,s,,
me,me,s,,
with,with,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
may,may,s,,
you,you,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
may,may,s,,
in,in,s,considrd,0
your,your,s,,
punishment,punishment,s,,
exceed,exceed,c,,
!,!,n,,
Be,be,s,considrd,0
so,so,s,,
severe,severe,c,,
",",",",s,,
no,no,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
e're,e're,s,,
despised,despised,n,strd,0
The,the,s,considrd,0
sacred,sacred,s,,
power,power,s,,
of,of,s,considrd,0
Love,love,s,,
was,was,s,,
so,so,s,,
chastis'd,chastis'd,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
their,their,s,considrd,0
frenzy,frenzy,s,,
at,at,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
flies,flies,c,,
",",",",n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
more,more,s,,
than,than,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
their,their,s,considrd,0
safety,safety,s,,
lies,lies,c,,
:,:,n,,
One,one,s,,
smile,smile,s,,
of,of,s,considrd,0
mine,mine,s,,
can,can,s,,
Caesar,caesar,s,,
more,more,s,,
subdue,subdue,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
whole,whole,s,,
Universe,universe,s,,
in,in,s,considrd,0
Arms,arms,s,,
can,can,s,,
do,do,c,,
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
danger,danger,s,,
here,here,c,,
",",",",n,,
Each,each,s,,
hour,hour,s,,
some,some,s,,
barbarous,barbarous,s,,
assault,assault,s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
coming,coming,s,,
guarded,guarded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slender,slender,s,,
train,train,c,,
",",",",n,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
approach,approach,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
been,been,s,,
slain,slain,n,,
By,by,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
Ambush,ambush,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Chariot,chariot,s,,
laid,laid,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Angel,angel,s,,
guided,guided,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,n,,
This,this,s,considrd,0
generous,generous,s,,
Prince,prince,s,,
unknown,unknown,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,,
since,since,c,,
",",",",n,,
Has,has,s,considrd,0
still,still,s,,
employed,employed,s,strd,0
his,his,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
grateful,grateful,s,,
must,must,s,,
appear,appear,c,,
",",",",n,,
Whose,whose,s,,
Sword,sword,s,,
obliges,obliges,s,,
me,me,s,,
with,with,s,considrd,0
safety,safety,s,,
here,here,c,,
.,.,nn,,
To,to,s,considrd,0
King,king,s,,
Phraartes's,phraartes's,s,,
Sword,sword,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
our,our,s,,
Town,town,c,,
",",",",n,,
Altars,altars,s,,
and,and,s,,
Temples,temples,s,,
their,their,s,considrd,0
protection,protection,s,,
own,own,c,,
!,!,nn,,
Beauty,beauty,s,,
and,and,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
worship,worship,s,,
men,men,s,,
pretend,pretend,c,,
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
worship,worship,s,,
they,they,s,considrd,0
should,should,s,,
still,still,s,,
defend,defend,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
alike,alike,s,,
in,in,s,considrd,0
my,my,s,considrd,0
protection,protection,s,,
share,share,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
equally,equally,s,,
defenseless,defenseless,s,strd,0
are,are,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
our,our,s,,
Crowds,crowds,s,,
thus,thus,s,,
rude,rude,s,,
appear,appear,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
presence,presence,s,,
here,here,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Feast,feast,s,,
of,of,s,considrd,0
Passover,passover,s,strd,0
draws,draws,s,,
nigh,nigh,c,,
",",",",n,,
The,the,s,considrd,0
yearly,yearly,s,,
triumph,triumph,s,,
of,of,s,considrd,0
Divinity,divinity,c,,
;,;,n,,
When,when,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Temple,temple,s,,
all,all,s,,
our,our,s,,
Tribes,tribes,s,,
repair,repair,n,,
From,from,s,,
every,every,s,,
Nation,nation,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
scattered,scattered,s,strd,0
are,are,c,,
;,;,n,,
To,to,s,considrd,0
sound,sound,s,,
his,his,s,considrd,0
praise,praise,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Altars,altars,s,,
wait,wait,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
Deliverance,deliverance,s,,
to,to,s,considrd,0
commemorate,commemorate,c,,
:,:,n,,
When,when,s,,
our,our,s,,
good,good,s,,
Angel,angel,s,,
Egypt's,egypt's,s,,
firstborn,firstborn,s,strd,0
slew,slew,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
Tribes,tribes,s,,
from,from,s,,
bondage,bondage,s,,
drew,drew,c,,
:,:,n,,
And,and,s,,
through,through,s,,
retiring,retiring,s,,
Seas,seas,s,,
a,a,s,considrd,0
passage,passage,s,,
made,made,c,,
",",",",n,,
Whilst,whilst,s,,
Kings,kings,s,,
and,and,s,,
Elements,elements,s,,
our,our,s,,
Powers,powers,s,,
obeyed,obeyed,c,strd,0
;,;,n,,
This,this,s,considrd,0
Feast,feast,s,,
we,we,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
with,with,s,considrd,0
your,your,s,,
presence,presence,s,,
grace,grace,c,,
",",",",n,,
The,the,s,considrd,0
chief,chief,s,,
remain,remain,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Royal,royal,s,,
Race,race,c,,
.,.,nn,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
my,my,s,considrd,0
Tribute,tribute,s,,
pay,pay,c,,
",",",",n,,
But,but,s,,
great,great,s,considrd,0
Affairs,affairs,s,,
will,will,s,,
not,not,s,,
admit,admit,s,,
my,my,s,considrd,0
stay,stay,c,,
:,:,n,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
solemn,solemn,s,,
Invitation,invitation,s,,
here,here,n,,
Was,was,s,,
the,the,s,considrd,0
due,due,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
bear,bear,n,,
Of,of,s,considrd,0
King,king,s,,
Agrippa,agrippa,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,s,,
slain,slain,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
high,high,s,,
blood,blood,s,,
the,the,s,considrd,0
hope,hope,s,,
and,and,s,,
great,great,s,considrd,0
remain,remain,c,,
;,;,n,,
Whose,whose,s,,
royal,royal,s,,
life,life,s,,
by,by,s,considrd,0
fatal,fatal,s,,
honor,honor,s,strd,0
lost,lost,c,,
",",",",n,,
Your,your,s,,
State,state,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
me,me,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
cost,cost,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
words,words,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",n,,
Little,little,s,,
thinks,thinks,s,,
she,she,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,s,strd,0
stands,stands,s,,
so,so,s,,
near,near,c,,
:,:,n,,
And,and,s,,
less,less,s,,
that,that,s,considrd,0
her,her,s,,
fair,fair,s,,
Eyes,eyes,s,,
revenge,revenge,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
Even,even,s,strd,0
on,on,s,,
his,his,s,considrd,0
heart,heart,s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
was,was,s,,
subdued,subdued,c,strd,0
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Body,body,s,,
can,can,s,,
obtain,obtain,c,,
",",",",n,,
From,from,s,,
those,those,s,,
with,with,s,considrd,0
whom,whom,s,,
it,it,s,,
Captive,captive,s,,
does,does,s,,
remain,remain,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
some,some,s,,
Tomb,tomb,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
devoutly,devoutly,s,,
keep,keep,n,,
Our,our,s,,
Fathers,fathers,s,,
sacred,sacred,s,,
Ashes,ashes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
sleep,sleep,c,,
:,:,n,,
Mean,mean,s,,
while,while,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
royal,royal,s,,
Name,name,c,,
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Vows,vows,s,,
and,and,s,,
Offerings,offerings,s,,
here,here,s,,
I,i,s,considrd,0
came,came,c,,
;,;,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
public,public,s,strd,0
mourning,mourning,s,,
days,days,s,,
expire,expire,c,,
",",",",n,,
My,my,s,considrd,0
own,own,s,,
affairs,affairs,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
retire,retire,c,,
:,:,n,,
But,but,s,,
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Progress,progress,s,,
bend,bend,c,,
",",",",n,,
Your,your,s,,
Laws,laws,s,,
and,and,s,,
State,state,s,,
have,have,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Friend,friend,c,,
.,.,nn,,
And,and,s,,
wheresoever,wheresoever,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
bright,bright,s,,
Beauty,beauty,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
more,more,s,,
than,than,s,,
sacred,sacred,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
honor,honor,s,strd,0
show,show,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
your,your,s,,
bounty,bounty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
would,would,s,,
bestow,bestow,c,,
",",",",n,,
We,we,s,considrd,0
pay,pay,s,,
our,our,s,,
thanks,thanks,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
decreed,decreed,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
Jerusalems,jerusalems,s,,
defense,defense,s,strd,0
will,will,s,,
bleed,bleed,c,,
.,.,n,,
We,we,s,considrd,0
think,think,s,,
we,we,s,considrd,0
War,war,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
dye,dye,s,,
have,have,s,considrd,0
Crowns,crowns,s,,
of,of,s,considrd,0
Martyrdom,martyrdom,c,strd,0
:,:,n,,
But,but,s,,
though,though,s,,
we,we,s,considrd,0
Roman,roman,s,,
Gods,gods,s,considrd,0
and,and,s,,
Tyrants,tyrants,s,,
hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
Commands,commands,s,,
we,we,s,considrd,0
gladly,gladly,s,,
bow,bow,s,,
our,our,s,,
State,state,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
small,small,s,,
time,time,s,,
you,you,s,considrd,0
stay,stay,s,,
command,command,s,,
as,as,s,considrd,0
Queen,queen,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
state,state,s,,
our,our,s,,
Kings,kings,s,,
have,have,s,considrd,0
treated,treated,s,,
been,been,c,,
.,.,nn,,
Now,now,s,,
with,with,s,considrd,0
Heavens,heavens,s,,
praises,praises,s,,
we,we,s,considrd,0
the,the,s,considrd,0
day,day,s,,
have,have,s,considrd,0
closed,closed,c,strd,0
",",",",n,,
Some,some,s,,
hours,hours,s,,
in,in,s,considrd,0
Counsel,counsel,s,,
might,might,s,,
be,be,s,considrd,0
well,well,s,,
disposed,disposed,c,strd,0
;,;,n,,
For,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
have,have,s,considrd,0
suppressed,suppressed,s,strd,0
the,the,s,considrd,0
Rebels,rebels,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
close,close,s,,
confined,confined,s,strd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Vaults,vaults,s,,
and,and,s,,
Towers,towers,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
to,to,s,considrd,0
Edom,edom,s,,
they,they,s,strd,0
have,have,s,strd,1
for,for,s,considrd,0
aid,aid,s,,
addressed,addressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,,
poor,poor,s,,
Saints,saints,s,,
by,by,s,considrd,0
Tyranny,tyranny,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
And,and,s,,
fifteen,fifteen,s,,
thousand,thousand,s,,
Arbiters,arbiters,s,,
of,of,s,considrd,0
State,state,n,,
Are,are,s,,
on,on,s,,
their,their,s,considrd,0
March,march,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
debate,debate,c,,
:,:,n,,
But,but,s,,
though,though,s,,
we,we,s,considrd,0
slight,slight,s,,
these,these,s,,
Advocates,advocates,s,,
defense,defense,c,strd,0
",",",",n,,
We,we,s,considrd,0
yet,yet,s,,
may,may,s,,
fear,fear,s,,
our,our,s,,
Prisoners,prisoners,s,strd,0
Insolence,insolence,c,,
:,:,n,,
Therefore,therefore,s,,
their,their,s,considrd,0
angry,angry,s,,
minds,minds,s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
devout,devout,s,,
Pharisees,pharisees,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Men,men,s,,
the,the,s,considrd,0
Zealots,zealots,s,,
now,now,s,,
adore,adore,c,,
",",",",n,,
Led,led,s,,
too,too,s,,
by,by,s,considrd,0
John,john,s,,
our,our,s,,
new-made,new-made,s,,
Counselor,counselor,c,strd,0
",",",",n,,
To,to,s,considrd,0
ask,ask,s,,
with,with,s,considrd,0
mildness,mildness,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
their,their,s,considrd,0
intent,intent,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
better,better,s,,
Men,men,s,,
had,had,s,considrd,0
sent,sent,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
your,your,s,,
Counsels,counsels,s,,
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
John,john,s,,
and,and,s,,
the,the,s,considrd,0
Pharisees,pharisees,s,,
unite,unite,s,,
their,their,s,considrd,0
Aid,aid,n,,
To,to,s,considrd,0
undermine,undermine,s,,
your,your,s,,
power,power,c,,
;,;,s,,
the,the,s,considrd,0
Pharisees,pharisees,n,,
Their,their,s,considrd,0
own,own,s,,
revengeful,revengeful,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
appease,appease,c,,
",",",",n,,
Because,because,s,,
of,of,s,considrd,0
late,late,s,,
you,you,s,considrd,0
wisely,wisely,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
checked,checked,n,strd,0
The,the,s,considrd,0
pride,pride,s,,
and,and,s,,
growth,growth,s,,
of,of,s,considrd,0
that,that,s,considrd,0
usurping,usurping,s,,
Sect,sect,c,,
.,.,nn,,
And,and,s,,
the,the,s,strd,0
other,other,s,,
Traitor,traitor,s,strd,0
by,by,s,considrd,0
designs,designs,s,,
like,like,s,,
these,these,n,,
To,to,s,considrd,0
creep,creep,s,,
in,in,s,considrd,0
power,power,s,,
by,by,s,considrd,0
unperceived,unperceived,s,strd,0
degrees,degrees,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,,
all,all,s,,
Villainy,villainy,s,strd,0
contemn,contemn,c,,
.,.,n,,
He,he,s,considrd,0
fawns,fawns,s,,
on,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
prays,prays,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
To,to,s,considrd,0
every,every,s,,
Art,art,s,,
and,and,s,,
subtlety,subtlety,s,,
he,he,s,considrd,0
flies,flies,c,,
",",",",n,,
Them,them,s,,
he,he,s,considrd,0
deludes,deludes,s,,
with,with,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
us,us,s,,
with,with,s,considrd,0
lies,lies,c,,
.,.,n,,
The,the,s,considrd,0
Holy,holy,s,,
Place,place,s,,
he,he,s,considrd,0
visits,visits,s,,
every,every,s,,
hour,hour,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
whisper,whisper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
Tower,tower,c,,
;,;,n,,
What,what,s,,
we,we,s,considrd,0
consult,consult,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
Rout,rout,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
once,once,s,,
both,both,s,,
perjured,perjured,s,strd,0
and,and,s,,
devout,devout,c,,
:,:,n,,
And,and,s,,
does,does,s,,
at,at,s,considrd,0
once,once,s,,
both,both,s,,
Parties,parties,s,,
cheat,cheat,s,,
and,and,s,,
please,please,c,,
",",",",n,,
Out-faces,out-faces,s,,
us,us,c,,
",",",",s,,
out-whines,out-whines,s,,
the,the,s,considrd,0
Pharisees,pharisees,c,,
;,;,n,,
Who,who,s,considrd,0
see,see,s,,
his,his,s,considrd,0
subtle,subtle,s,,
Crafts,crafts,c,,
",",",",s,,
yet,yet,s,,
trust,trust,s,,
him,him,s,,
still,still,c,,
",",",",n,,
In,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
falsehood,falsehood,s,strd,0
and,and,s,,
his,his,s,considrd,0
dextrous,dextrous,s,,
skill,skill,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
Mysterious,mysterious,s,,
Characters,characters,s,,
I,i,s,strd,0
Have,have,s,strd,1
read,read,c,,
",",",",n,,
And,and,s,,
seen,seen,s,,
the,the,s,considrd,0
lurking,lurking,s,,
Treachery,treachery,s,,
that,that,s,strd,0
is,is,s,strd,1
hid,hid,n,,
In,in,s,considrd,0
humble,humble,s,,
fawnings,fawnings,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fierce,fierce,s,,
pretense,pretense,n,strd,0
To,to,s,considrd,0
each,each,s,,
punctilio,punctilio,s,,
of,of,s,considrd,0
obedience,obedience,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
assured,assured,s,strd,0
their,their,s,considrd,0
Treacheries,treacheries,s,,
infused,infused,n,strd,0
Those,those,s,,
false,false,s,,
surmises,surmises,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,s,,
abused,abused,c,strd,0
;,;,n,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
Treason,treason,s,,
hate,hate,c,,
",",",",n,,
From,from,s,,
Foes,foes,s,,
and,and,s,,
Traitors,traitors,s,strd,0
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
the,the,s,considrd,0
State,state,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
return,return,s,,
--,--,nn,,
No,no,s,considrd,0
hopes,hopes,s,,
or,or,s,considrd,0
