token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Marquis,marquis,s,,
my,my,s,considrd,0
Master,master,n,,
being,being,s,,
in,in,s,considrd,0
mourning,mourning,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
as,as,s,considrd,0
genteel,genteel,s,,
a,a,s,considrd,0
garb,garb,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
any,any,n,,
man,man,s,,
of,of,s,considrd,0
Quality,quality,s,,
need,need,s,,
have,have,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
industriously,industriously,s,,
strive,strive,s,,
to,to,s,considrd,0
improve,improve,s,,
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
sure,sure,nnn,,
How,how,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
intriguing,intriguing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Washer-woman,washer-woman,s,,
without,without,s,,
doors,doors,s,,
to,to,s,considrd,0
wear,wear,s,,
his,his,s,considrd,0
Shirts,shirts,c,,
",",",",s,,
and,and,n,,
within,within,s,,
doors,doors,s,,
to,to,s,considrd,0
filch,filch,s,,
his,his,s,considrd,0
Cravats,cravats,c,,
",",",",s,,
and,and,s,,
transform,transform,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Linen,linen,nnn,strd,0
Very,very,s,,
well,well,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
ye,ye,s,,
again,again,c,strd,0
",",",",nnn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
duller,duller,s,,
than,than,s,,
any,any,s,,
thing,thing,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
it,it,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
open,open,s,,
hearted,hearted,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
one,one,n,,
another,another,s,strd,0
employments,employments,c,,
.,.,s,,
Prithee,prithee,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
hasty,hasty,s,,
expedition,expedition,s,,
hither,hither,s,,
from,from,s,,
the,the,n,considrd,0
Ambassador,ambassador,c,,
",",",",s,,
what,what,s,,
he,he,s,strd,0
is,is,s,strd,1
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sisters,sisters,s,,
Marrying,marrying,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,n,,
my,my,s,considrd,0
life,life,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
always,always,s,,
Brother,brother,s,,
Sterlings,sterlings,s,,
in,in,s,considrd,0
managing,managing,s,,
and,and,n,,
discovering,discovering,s,,
secrets,secrets,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
.,.,s,,
His,his,s,considrd,0
Nose,nose,s,,
is,is,s,considrd,0
bored,bored,c,strd,0
",",",",s,,
the,the,n,considrd,0
young,young,s,,
Lady,lady,s,,
has,has,s,considrd,0
surrendered,surrendered,s,strd,0
to,to,s,considrd,0
some,some,s,,
body,body,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Brussels,brussels,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
certain,certain,n,,
finical,finical,s,,
spruce,spruce,s,,
Fop,fop,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Flanderkin,flanderkin,s,,
Beau,beau,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
President,president,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Council,council,s,,
of,of,s,considrd,0
Trade,trade,s,,
here,here,c,,
.,.,s,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Bondevelt,bondevelt,c,,
",",",",s,,
and,and,s,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
has,has,s,considrd,0
entered,entered,n,strd,0
the,the,s,considrd,0
Citadel,citadel,s,strd,0
already,already,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
certainly,certainly,s,,
a,a,s,considrd,0
Kid,kid,s,,
born,born,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
wait,wait,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
upon,upon,s,,
some,some,s,,
new,new,s,considrd,0
Employment,employment,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
the,the,s,considrd,0
Louis,louis,s,,
d'ors,d'ors,s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
fresh,fresh,c,,
",",",",s,,
ye,ye,n,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
^ace,^ace,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
.,.,s,,
Come,come,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,s,,
on,on,s,,
your,your,s,,
side,side,nnn,,
Why,why,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
some,some,s,,
months,months,s,,
last,last,s,,
past,past,s,,
been,been,s,,
entrusted,entrusted,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Master,master,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
he,he,s,considrd,0
having,having,s,,
noted,noted,s,,
some,some,s,,
loose,loose,s,,
carriages,carriages,s,,
of,of,s,considrd,0
late,late,s,,
in,in,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
day,day,s,,
an,an,s,,
occasion,occasion,s,,
was,was,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
confirm,confirm,s,,
his,his,s,considrd,0
suspicion,suspicion,c,,
",",",",s,,
she,she,s,considrd,0
sending,sending,n,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
an,an,s,,
English,english,s,,
Colonel,colonel,s,strd,0
lately,lately,s,,
come,come,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
about,about,s,,
an,an,s,,
intrigue,intrigue,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
What,what,s,,
the,the,s,considrd,0
event,event,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
hereafter,hereafter,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
we'll,we'll,s,,
find,find,s,,
further,further,s,,
leisure,leisure,s,,
to,to,s,considrd,0
consult,consult,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
let,let,s,,
us,us,s,,
conclude,conclude,c,,
",",",",s,,
that,that,s,considrd,0
whilst,whilst,s,,
men,men,s,,
are,are,s,,
fatigued,fatigued,s,strd,0
with,with,s,considrd,0
too,too,s,,
much,much,n,,
Employment,employment,c,,
",",",",s,,
and,and,s,,
women,women,s,,
lie,lie,s,strd,0
idle,idle,s,,
with,with,s,considrd,0
too,too,s,,
little,little,c,,
",",",",s,,
Horns,horns,s,,
must,must,s,,
infallibly,infallibly,s,,
happen,happen,s,,
on,on,n,,
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
brawlings,brawlings,s,,
and,and,s,,
heart-burnings,heart-burnings,s,,
on,on,s,,
the,the,c,strd,0
other,other,c,strd,1
:,:,s,,
And,and,s,,
so,so,s,,
your,your,s,,
Excellency's,excellency's,n,,
most,most,s,,
humble,humble,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
voice,voice,s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,n,,
Friend,friend,s,,
and,and,s,,
Companion,companion,s,,
the,the,s,considrd,0
Marquis,marquis,c,,
",",",",s,,
and,and,s,,
some,some,s,,
others,others,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
we'll,we'll,s,,
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
dropped,dropped,s,strd,0
the,the,s,considrd,0
Maquis,maquis,c,,
?,?,nnn,,
Only,only,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
dispatches,dispatches,s,,
Orders,orders,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lacquey,lacquey,c,,
;,;,s,,
drop,drop,s,,
him,him,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
too,too,n,,
nice,nice,s,,
a,a,s,considrd,0
Punctillio,punctillio,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
to,to,s,considrd,0
part,part,s,,
from,from,s,,
his,his,s,considrd,0
Company,company,s,,
without,without,s,,
the,the,s,considrd,0
Decorum,decorum,s,,
and,and,n,,
Ceremony,ceremony,s,,
proper,proper,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
him,him,s,,
an,an,s,,
rudeness,rudeness,s,,
unpardonable,unpardonable,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
till,till,s,,
last,last,s,,
night,night,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
good,good,n,,
sense,sense,c,,
",",",",s,,
and,and,s,,
humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
better,better,s,,
than,than,s,,
any,any,s,,
Frenchman,frenchman,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
while,while,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
less,less,s,,
affectation,affectation,s,,
than,than,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
he,he,s,considrd,0
talks,talks,n,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
perhaps,perhaps,s,,
than,than,s,,
comes,comes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
share,share,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
commonly,commonly,s,,
good,good,s,,
matter,matter,c,,
",",",",n,,
which,which,s,considrd,0
makes,makes,s,,
some,some,s,,
amends,amends,nnn,,
And,and,s,,
so,so,s,,
civilly,civilly,s,,
addressed,addressed,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
weary,weary,s,,
as,as,s,considrd,0
one,one,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eternally,eternally,s,,
tattling,tattling,c,,
",",",",s,,
Countrymen,countrymen,nnn,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
oil,oil,s,strd,0
his,his,s,considrd,0
Tongue,tongue,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Bottle,bottle,c,,
",",",",s,,
Powerful,powerful,s,,
Champaign,champaign,n,,
will,will,s,,
discover,discover,s,,
what,what,s,,
imperfections,imperfections,s,,
he,he,s,considrd,0
has,has,s,considrd,0
infallibly,infallibly,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
what,what,s,,
wit,wit,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
look,look,s,,
upon,upon,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Solon,solon,s,,
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
*,*,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,s,strd,0
but,but,n,,
odly,odly,nnn,,
To,to,s,considrd,0
old,old,s,,
Lafroon's,lafroon's,s,,
Daughter,daughter,c,,
",",",",s,,
a,a,s,considrd,0
sordid,sordid,s,,
rich,rich,s,,
Hunks,hunks,s,,
of,of,s,considrd,0
Blois,blois,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
",",",",s,,
but,but,n,,
have,have,s,considrd,0
no,no,s,considrd,0
acquaintance,acquaintance,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
pretty,pretty,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
witty,witty,c,,
",",",",s,,
airy,airy,c,,
",",",",s,,
and,and,s,,
musical,musical,c,,
",",",",s,,
but,but,s,,
coquettish,coquettish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Devil,devil,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Bassett-player,bassett-player,c,,
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Jew,jew,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
insatiable,insatiable,n,,
Lover,lover,s,,
of,of,s,considrd,0
Money,money,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
a,a,s,considrd,0
woman,woman,s,,
too,too,s,,
well,well,s,,
loves,loves,s,,
that,that,c,considrd,0
",",",",n,,
she,she,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
do,do,s,,
another,another,s,,
thing,thing,s,,
that,that,s,considrd,0
we,we,s,considrd,0
love,love,c,,
",",",",s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Charming,charming,s,,
Creature,creature,s,,
that,that,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
had,had,s,considrd,0
that,that,s,considrd,0
covetous,covetous,s,,
quality,quality,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
were,were,s,,
a,a,n,considrd,0
hundred,hundred,s,,
Pistoles,pistoles,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,n,,
shall,shall,s,strd,0
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
judgment,judgment,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
pretty,pretty,s,,
adventure,adventure,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
all,all,s,,
yours,yours,s,,
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
pleasant,pleasant,c,,
",",",",s,,
especially,especially,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
Neice,neice,n,,
you,you,s,considrd,0
enjoyed,enjoyed,s,strd,0
at,at,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
now,now,s,,
come,come,s,,
hither,hither,s,,
Colonel,colonel,c,strd,0
",",",",s,,
but,but,n,,
pray,pray,s,,
take,take,s,considrd,0
care,care,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
the,the,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
it,it,s,,
be'nt,be'nt,s,,
too,too,s,,
knotty,knotty,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,n,considrd,0
Riddling,riddling,s,,
you,you,s,considrd,0
may,may,s,,
search,search,s,,
an,an,s,,
O,o,s,,
Edipus,edipus,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
faith,faith,nnn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
plain,plain,s,,
'enough,'enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Meridian,meridian,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
understanding,understanding,s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,c,,
;,;,n,,
know,know,s,,
then,then,s,,
Frank,frank,c,,
",",",",s,,
that,that,s,considrd,0
standing,standing,s,,
this,this,s,considrd,0
morning,morning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Shop,shop,s,,
door,door,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,n,,
Goldsmith,goldsmith,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
sometimes,sometimes,s,,
have,have,s,considrd,0
exchange,exchange,s,,
of,of,s,considrd,0
Money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Expenses,expenses,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
putting,putting,s,,
up,up,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Pistoles,pistoles,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
received,received,s,strd,0
there,there,c,considrd,0
",",",",s,,
just,just,n,,
over,over,s,considrd,0
against,against,s,,
me,me,s,,
stopped,stopped,s,strd,0
a,a,s,considrd,0
Coach,coach,s,,
in,in,s,considrd,0
mourning,mourning,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lacqueys,lacqueys,s,,
behind,behind,s,,
it,it,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
incomparable,incomparable,s,,
Beauty,beauty,s,,
and,and,s,,
Feature,feature,c,,
",",",",s,,
she,she,s,considrd,0
stood,stood,s,,
talking,talking,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Shopkeeper,shopkeeper,s,strd,0
about,about,s,,
some,some,s,,
of,of,s,considrd,0
her,her,s,,
affairs,affairs,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,c,,
",",",",s,,
tho,tho,s,,
she,she,n,considrd,0
turned,turned,s,,
away,away,s,,
her,her,s,,
Face,face,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
pretty,pretty,s,,
a,a,s,considrd,0
hand,hand,s,,
lay,lay,s,,
upon,upon,s,,
the,the,s,considrd,0
Glass,glass,s,,
on,on,s,,
the,the,s,considrd,0
other,other,n,,
side,side,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
discovered,discovered,s,,
the,the,s,considrd,0
most,most,s,,
delicate,delicate,s,,
sample,sample,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whitest,whitest,s,,
Skin,skin,s,,
that,that,s,considrd,0
ever,ever,n,,
cased,cased,s,strd,0
a,a,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
Fifteen,fifteen,nnn,,
Rhyme,rhyme,s,strd,0
i'gad,i'gad,c,,
",",",",s,,
and,and,s,,
Rapture,rapture,c,,
",",",",s,,
--,--,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Colonel,colonel,c,strd,0
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
ecstasy,ecstasy,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
cease,cease,s,,
from,from,s,,
crying,crying,s,,
out,out,n,,
aloud,aloud,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tone,tone,s,,
she,she,s,considrd,0
miget,miget,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
these,these,s,,
hundred,hundred,n,,
Pistoles,pistoles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,s,,
but,but,s,,
one,one,s,,
night,night,nnn,,
A,a,s,considrd,0
hundred,hundred,s,,
Pistoles,pistoles,s,,
--,--,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Princesses,princesses,s,,
i'gad,i'gad,s,,
--,--,s,,
well,well,s,,
well,well,c,,
",",",",n,,
when,when,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Assignation,assignation,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Coronet,coronet,n,,
behind,behind,s,,
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Colonel,colonel,s,strd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
quality,quality,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,n,,
Pistoles,pistoles,s,,
--,--,s,,
she,she,s,considrd,0
took,took,s,,
ye,ye,s,,
at,at,s,considrd,0
your,your,s,,
word,word,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,nnn,,
Quite,quite,s,,
contrary,contrary,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
presently,presently,s,,
away,away,s,,
rolled,rolled,s,strd,0
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
poor,poor,s,,
panting,panting,s,,
heart,heart,s,,
trundled,trundled,s,,
after,after,s,,
it,it,s,,
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
till,till,s,,
distance,distance,s,,
kept,kept,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
from,from,s,,
guiding,guiding,s,,
it,it,s,,
farther,farther,c,,
.,.,s,,
Ah,ah,s,,
Frank,frank,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
me,me,s,,
even,even,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,n,,
pangs,pangs,s,,
of,of,s,considrd,0
disquies,disquies,s,,
I,i,s,considrd,0
felt,felt,s,,
for,for,s,considrd,0
two,two,s,,
long,long,s,,
hours,hours,s,,
after,after,c,,
:,:,s,,
but,but,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
God,god,s,,
of,of,n,considrd,0
Love,love,s,,
had,had,s,considrd,0
seen,seen,s,,
and,and,s,,
pitied,pitied,s,strd,0
the,the,s,considrd,0
posture,posture,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
of,of,s,considrd,0
down-cast,down-cast,s,,
Eyes,eyes,s,,
and,and,s,,
Arms,arms,n,,
across,across,s,,
--,--,s,,
walking,walking,s,,
alone,alone,s,,
on,on,s,,
the,the,s,considrd,0
Parrade,parrade,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
standing,standing,s,,
just,just,n,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
offering,offering,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Footmen,footmen,s,,
of,of,s,considrd,0
my,my,s,considrd,0
adored,adored,s,strd,0
Goddess,goddess,nnn,,
So,so,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
had,had,s,considrd,0
justice,justice,s,,
done,done,c,,
",",",",s,,
however,however,s,,
--,--,s,,
And,and,s,,
dear,dear,s,,
Colonel,colonel,c,strd,0
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
thy,thy,n,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
lessning,lessning,s,,
the,the,s,considrd,0
Merit,merit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
office,office,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
plague,plague,s,,
did,did,s,,
I,i,s,considrd,0
talk,talk,s,,
of,of,n,considrd,0
Quality,quality,s,,
for,for,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
might,might,s,,
know,know,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
sot,sot,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
