token,tokenToMatch,endReason,tag,tagIndex
Church,church,s,,
to,to,n,considrd,0
hear,hear,s,,
him,him,s,,
preach,preach,nnn,,
His,his,s,considrd,0
Relics,relics,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
power,power,s,,
they,they,s,considrd,0
say,say,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
reported,reported,s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,n,,
women,women,s,,
breed,breed,s,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
turn,turn,s,,
old,old,s,,
age,age,s,,
into,into,s,considrd,0
youth,youth,c,,
",",",",s,,
heal,heal,n,,
Diseases,diseases,s,,
and,and,s,,
increase,increase,s,strd,0
Love,love,nnn,,
Oh,oh,s,,
strange,strange,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
my,my,s,considrd,0
husband,husband,s,,
has,has,s,strd,0
ordered,ordered,s,strd,0
him,him,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
Confess,confess,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
I,i,s,considrd,0
respect,respect,s,,
him,him,s,,
above,above,s,,
other,other,s,,
Men,men,c,,
;,;,s,,
he,he,s,considrd,0
was,was,n,,
very,very,s,,
obliging,obliging,s,,
to,to,s,considrd,0
me,me,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
went,went,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
he,he,s,considrd,0
saluted,saluted,s,,
me,me,s,,
from,from,n,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nnn,strd,0
Nay,nay,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
some,some,s,,
respect,respect,s,,
from,from,s,,
him,him,n,,
too,too,c,,
;,;,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
time,time,s,,
he,he,s,considrd,0
was,was,s,,
preaching,preaching,s,,
I,i,s,considrd,0
took,took,s,,
notice,notice,s,,
his,his,s,considrd,0
eye,eye,s,,
was,was,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
part,part,s,,
steadfastly,steadfastly,s,strd,0
fixed,fixed,s,strd,0
upon,upon,s,,
you,you,nnn,considrd,0
If,if,s,,
this,this,s,considrd,0
should,should,s,,
increase,increase,s,strd,0
now,now,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
?,?,nnn,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
but,but,s,,
an,an,s,,
holy,holy,s,,
flame,flame,s,,
at,at,s,considrd,0
most,most,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Actions,actions,s,,
are,are,s,,
pure,pure,s,,
and,and,s,,
holy,holy,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
don't,don't,s,,
holy,holy,s,,
mother,mother,s,,
Church,church,s,,
tell,tell,s,,
us,us,s,,
we,we,s,considrd,0
must,must,s,,
believe,believe,s,,
what,what,s,,
the,the,n,considrd,0
Church,church,s,,
believes,believes,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,s,,
do,do,s,,
corrupt,corrupt,s,,
us,us,s,,
his,his,s,considrd,0
Absolution,absolution,n,,
cleanses,cleanses,s,strd,0
us,us,s,,
again,again,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
Fire,fire,s,considrd,0
purifies,purifies,s,,
Air,air,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
when,when,s,,
I,i,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
pious,pious,s,,
rules,rules,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
which,which,n,considrd,0
give,give,s,,
us,us,c,,
",",",",s,,
maxims,maxims,s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
sanctifies'um,sanctifies'um,s,,
when,when,s,,
we,we,s,strd,0
have,have,s,strd,1
done,done,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,n,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
father,father,s,,
Lupin,lupin,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
father,father,s,,
Turbin,turbin,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
girl,girl,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Plot,plot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
Saint,saint,n,considrd,0
Venus,venus,s,,
will,will,s,,
asist,asist,s,,
me,me,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
does,does,c,strd,0
",",",",s,,
my,my,s,considrd,0
dry,dry,s,,
bon'd,bon'd,s,,
bed,bed,s,,
fellow,fellow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
to,to,n,considrd,0
his,his,s,considrd,0
due,due,s,,
deserts,deserts,nnn,,
Truly,truly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Icy,icy,s,,
withered,withered,s,strd,0
body,body,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
grave,grave,s,,
dull,dull,s,,
Politic,politic,s,strd,0
head,head,s,,
fit,fit,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Satyrs,satyrs,s,,
ornament,ornament,nnn,,
Faith,faith,s,,
girl,girl,s,,
my,my,s,considrd,0
good,good,s,,
Nature,nature,s,,
will,will,s,,
make,make,s,,
me,me,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
him,him,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
laughing,laughing,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
mortification,mortification,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
deying,deying,s,,
the,the,n,considrd,0
devil,devil,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
works,works,c,,
?,?,s,,
out,out,s,,
ye,ye,s,,
daughter,daughter,s,,
of,of,s,considrd,0
Satan,satan,nn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
thing,thing,s,,
more,more,s,,
then,then,s,,
ordinary,ordinary,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
fraid,fraid,c,,
:,:,s,,
I,i,s,considrd,0
believe,believe,n,,
the,the,s,considrd,0
sneeringsluts,sneeringsluts,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
me,me,s,,
--,--,nn,,
Go,go,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,strd,0
into,into,s,considrd,0
your,your,s,,
Closset,closset,s,,
that,that,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
than,than,s,,
to,to,s,considrd,0
sit,sit,s,,
and,and,s,,
sneere,sneere,n,,
and,and,s,,
mock,mock,nnn,,
Why,why,s,,
husband,husband,s,,
cannot,cannot,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
cheerful,cheerful,s,strd,0
and,and,s,,
devout,devout,s,,
too,too,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
in,in,s,considrd,0
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nnn,,
Damned,damned,s,strd,0
may,may,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
nay,nay,s,,
doubly,doubly,s,,
damned,damned,s,strd,0
that,that,s,considrd,0
first,first,n,,
For,for,s,considrd,0
Interest,interest,s,strd,0
wedded,wedded,s,,
Age,age,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Cursed,cursed,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
Rage,rage,s,,
can,can,s,,
vent,vent,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
Curse,curse,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
well,well,s,,
meant,meant,c,,
.,.,n,,
May,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
lewd,lewd,s,,
t'excess,t'excess,c,,
",",",",s,,
proud,proud,s,,
and,and,s,,
yet,yet,s,,
poor,poor,c,,
",",",",n,,
May,may,s,,
none,none,s,,
supply,supply,s,,
her,her,s,,
lust,lust,s,,
when,when,s,,
she,she,s,strd,0
would,would,s,strd,1
turn,turn,s,,
whore,whore,c,,
.,.,n,,
Then,then,s,,
may,may,s,,
she,she,s,considrd,0
pine,pine,s,,
to,to,s,considrd,0
death,death,s,,
at,at,s,considrd,0
her,her,s,,
ill,ill,s,,
luck,luck,c,,
",",",",n,,
Because,because,s,,
youth,youth,s,,
will,will,s,strd,0
not,not,s,strd,1
and,and,s,,
Age,age,s,,
her,her,s,,
cannot,cannot,s,,
--,--,nn,,
Apyes,apyes,s,,
take,take,s,considrd,0
it,it,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
ail,ail,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
horribly,horribly,s,,
tormented,tormented,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
time,time,c,,
",",",",s,,
neither,neither,s,,
can,can,s,,
I,i,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
for,for,n,considrd,0
thinking,thinking,s,,
and,and,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
horns,horns,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
keep,keep,s,,
her,her,s,,
safe,safe,s,,
enough,enough,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,n,,
comes,comes,s,,
near,near,s,,
her,her,c,,
",",",",s,,
And,and,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
mortify,mortify,s,,
her,her,s,,
with,with,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
members,members,s,,
of,of,n,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
may,may,s,,
not,not,s,,
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
rebellion,rebellion,s,,
against,against,s,,
me,me,s,,
their,their,s,considrd,0
Chief,chief,s,strd,0
head,head,s,,
and,and,n,,
Governor,governor,c,,
",",",",s,,
but,but,s,,
still,still,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Horns,horns,c,,
",",",",s,,
horns,horns,c,,
",",",",s,,
horns,horns,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,n,,
alone,alone,c,,
.,.,s,,
And,and,s,,
horns,horns,s,,
are,are,s,,
such,such,s,,
things,things,s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
'um,'um,s,,
do,do,s,,
half,half,s,,
kill,kill,s,,
me,me,nn,,
For,for,s,considrd,0
though,though,s,strd,0
they,they,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
brows,brows,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
adorn,adorn,c,,
",",",",n,,
Still,still,s,,
they,they,s,considrd,0
are,are,s,,
pointed,pointed,s,,
at,at,s,considrd,0
by,by,s,considrd,0
all,all,s,,
with,with,s,considrd,0
Scorn,scorn,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
fame,fame,s,,
begins,begins,s,,
to,to,s,considrd,0
spread,spread,c,,
",",",",s,,
now,now,s,,
do,do,s,,
the,the,s,considrd,0
common,common,s,considrd,0
People,people,s,,
begin,begin,s,,
to,to,s,considrd,0
worship,worship,s,,
me,me,c,,
",",",",n,,
and,and,s,,
cry,cry,s,,
me,me,s,,
up,up,s,,
for,for,s,considrd,0
holy,holy,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
coffers,coffers,s,,
and,and,s,,
thrive,thrive,nnn,,
His,his,s,considrd,0
Holiness,holiness,s,strd,0
encourages,encourages,s,strd,0
the,the,s,considrd,0
Cheat,cheat,s,,
too,too,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
not,not,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
do,do,s,,
for,for,s,considrd,0
Lucre,lucre,s,,
to,to,s,considrd,0
advance,advance,s,,
the,the,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
;,;,n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
cause,cause,s,,
Kings,kings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deposed,deposed,s,,
and,and,s,,
murdered,murdered,c,strd,0
",",",",s,,
Heretics,heretics,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,n,,
with,with,s,considrd,0
the,the,s,considrd,0
severest,severest,s,,
Torments,torments,c,,
;,;,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
together,together,s,,
by,by,s,considrd,0
the,the,n,considrd,0
ears,ears,s,,
provided,provided,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
but,but,s,,
a,a,s,considrd,0
pious,pious,s,,
gain,gain,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,s,,
and,and,s,,
his,his,s,considrd,0
hopeful,hopeful,s,,
Nephews,nephews,nnn,,
Indeed,indeed,c,,
!,!,s,,
are,are,s,,
they,they,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Nephews,nephews,c,,
?,?,nnn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Novice,novice,s,,
in,in,s,considrd,0
our,our,s,,
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
experience,experience,s,,
would,would,s,,
have,have,s,considrd,0
made,made,n,,
you,you,s,considrd,0
wiser,wiser,c,,
:,:,s,,
our,our,s,,
most,most,s,,
Holy,holy,s,,
fathers,fathers,s,,
fancy,fancy,s,,
they,they,s,considrd,0
give,give,s,,
Kings,kings,s,,
one,one,s,,
half,half,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
(,(,c,,
for,for,n,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
their,their,s,considrd,0
disposing,disposing,c,,
),),s,,
and,and,s,,
another,another,s,,
half,half,s,,
of,of,s,considrd,0
Earth,earth,s,,
when,when,s,,
they,they,n,considrd,0
stile'um,stile'um,s,,
their,their,s,considrd,0
Sons,sons,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
are,are,s,,
true,true,s,,
to,to,s,considrd,0
our,our,s,,
cause,cause,s,,
think,think,s,,
they,they,s,considrd,0
merit,merit,n,,
the,the,s,considrd,0
other,other,s,,
half,half,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
most,most,s,,
humbly,humbly,s,considrd,0
stiling,stiling,s,,
them,them,s,,
Father,father,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,,
these,these,s,,
are,are,s,,
very,very,s,,
pious,pious,s,,
things,things,c,,
",",",",s,,
and,and,s,,
tend,tend,s,,
much,much,s,,
to,to,s,considrd,0
mutual,mutual,n,,
Love,love,s,,
and,and,s,,
Unity,unity,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
there,there,s,considrd,0
Lupin,lupin,c,,
",",",",s,,
theres',theres',s,,
more,more,s,,
of,of,s,considrd,0
Policy,policy,s,,
than,than,s,,
Religion,religion,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,n,considrd,0
indeed,indeed,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
our,our,s,,
principles,principles,c,,
.,.,s,,
Know,know,s,,
then,then,s,,
that,that,s,considrd,0
this,this,s,considrd,0
only,only,s,,
serves,serves,s,,
to,to,n,considrd,0
enslave,enslave,s,,
Princes,princes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grandeur,grandeur,s,,
and,and,s,,
Loftiness,loftiness,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
most,most,s,,
humble,humble,s,,
Vicar,vicar,nnn,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
Princes,princes,s,,
who,who,s,considrd,0
have,have,s,considrd,0
commonly,commonly,s,,
wise,wise,s,,
Counselors,counselors,s,strd,0
to,to,s,considrd,0
advise,advise,s,,
with,with,c,considrd,0
",",",",n,,
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
at,at,s,considrd,0
another,another,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Pope,pope,n,,
should,should,s,,
bear,bear,s,,
a,a,s,considrd,0
more,more,s,,
entire,entire,s,strd,0
affection,affection,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nephews,nephews,s,,
then,then,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sons,sons,s,,
the,the,s,considrd,0
Kings,kings,c,,
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
should,should,s,,
reckon,reckon,s,,
my,my,s,considrd,0
Children,children,s,,
both,both,s,,
nearer,nearer,s,,
and,and,s,,
dearer,dearer,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
my,my,n,considrd,0
Nephews,nephews,nnn,,
Our,our,s,,
Popes,popes,s,,
are,are,s,,
governed,governed,s,,
by,by,s,considrd,0
contrary,contrary,s,,
Maxims,maxims,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
ever,ever,s,,
they,they,s,considrd,0
scrape,scrape,s,,
together,together,n,,
from,from,s,,
the,the,s,considrd,0
church,church,s,,
when,when,s,,
they,they,s,considrd,0
die,die,s,,
they,they,s,considrd,0
they,they,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Nephews,nephews,s,,
as,as,s,considrd,0
their,their,s,considrd,0
heirs,heirs,c,,
;,;,n,,
not,not,s,,
affording,affording,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
small,small,s,,
legacy,legacy,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sons,sons,c,,
;,;,s,,
Witness,witness,s,,
Pope,pope,s,,
Urban,urban,s,strd,0
the,the,n,considrd,0
Eighth,eighth,c,,
",",",",s,,
Innocent,innocent,s,,
the,the,s,considrd,0
tenth,tenth,c,,
",",",",s,,
and,and,s,,
Alexander,alexander,s,,
the,the,s,considrd,0
seventh,seventh,c,,
;,;,s,,
who,who,s,considrd,0
left,left,s,,
above,above,s,,
seven,seven,n,,
Hundred,hundred,s,,
Thousand,thousand,s,,
pistols,pistols,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nephews,nephews,s,,
and,and,s,,
only,only,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,n,,
Emperor,emperor,s,,
who,who,s,considrd,0
had,had,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,s,,
time,time,s,,
been,been,s,,
at,at,s,considrd,0
great,great,s,considrd,0
charge,charge,s,,
and,and,s,,
trouble,trouble,s,,
in,in,s,considrd,0
defending,defending,n,,
him,him,s,,
against,against,s,,
the,the,s,considrd,0
Infidels,infidels,nnn,,
Some,some,s,,
People,people,s,,
would,would,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
Ingratitude,ingratitude,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
think,think,s,,
Kings,kings,s,,
and,and,n,,
Emperors,emperors,s,strd,0
should,should,s,,
believe,believe,s,,
themselves,themselves,s,,
Rich,rich,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
Highly,highly,s,,
Honored,honored,s,strd,0
in,in,n,considrd,0
enjoying,enjoying,s,,
only,only,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sons,sons,c,,
",",",",s,,
without,without,s,,
expection,expection,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,nnn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
True,true,s,,
soldier,soldier,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,c,strd,0
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
main,main,n,,
point,point,s,,
of,of,s,considrd,0
our,our,s,,
Religion,religion,s,,
to,to,s,considrd,0
procure,procure,s,,
Riches,riches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
how,how,s,,
nor,nor,s,,
which,which,n,considrd,0
way,way,c,,
:,:,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
one,one,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
absolved,absolved,s,strd,0
for,for,s,considrd,0
defiling,defiling,s,,
himself,himself,s,,
with,with,s,considrd,0
a,a,n,considrd,0
goat,goat,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
four,four,s,,
Pistols,pistols,s,,
for,for,s,considrd,0
giving,giving,s,,
him,him,s,,
Absolution,absolution,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
one,one,s,,
more,more,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
undertook,undertook,s,,
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
dispensation,dispensation,s,,
from,from,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,n,considrd,0
beast,beast,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Pope,pope,s,,
has,has,s,strd,0
power,power,c,,
:,:,s,,
But,but,s,,
now,now,s,,
let,let,s,,
us,us,s,,
wave,wave,s,,
this,this,s,considrd,0
discourse,discourse,s,,
till,till,n,,
another,another,s,,
time,time,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
wave,wave,s,,
it,it,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
wave,wave,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
greater,greater,s,,
concernment,concernment,n,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Confess,confess,s,,
Madam,madam,s,,
Florimel,florimel,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
seems,seems,s,,
tedious,tedious,nnn,,
Just,just,s,,
so,so,s,,
it,it,s,,
always,always,s,,
seems,seems,s,,
to,to,s,considrd,0
eager,eager,s,,
lovers,lovers,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
waiting,waiting,s,,
till,till,s,,
the,the,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,n,,
by'r,by'r,s,,
Lady,lady,s,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
father,father,n,,
Confessor,confessor,s,,
to,to,s,considrd,0
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
whether,whether,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
or,or,s,considrd,0
no,no,nnn,considrd,0
You,you,s,considrd,0
need,need,s,,
not,not,s,,
keep,keep,s,,
it,it,s,,
so,so,s,,
close,close,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
Isabella,isabella,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
