token,tokenToMatch,endReason,tag,tagIndex
dimpled,dimpled,s,,
Chin,chin,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Mopsa,mopsa,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,,
.,.,nn,,
She,she,s,considrd,0
makes,makes,s,,
up,up,s,,
to,to,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Distemper,distemper,s,,
works,works,s,,
now,now,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
curing,curing,s,,
one,one,s,,
another,another,c,,
",",",",n,,
the,the,s,considrd,0
two,two,s,,
mad,mad,s,,
Men,men,s,,
rise,rise,s,,
and,and,s,,
dance,dance,s,,
with,with,s,considrd,0
'em,'em,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Crack-brain'd,crack-brain'd,s,,
Fool,fool,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
white-fac'd,white-fac'd,s,,
Ape,ape,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
he,he,c,considrd,0
?,?,n,,
A,a,s,considrd,0
foolish,foolish,s,,
Female,female,s,,
nice,nice,s,,
and,and,s,,
shy,shy,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
trod,trod,s,,
shoe,shoe,s,strd,0
awry,awry,c,,
",",",",n,,
Nor,nor,s,,
suffered,suffered,s,strd,0
youngster,youngster,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
singer,singer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pie,pie,c,strd,0
?,?,nn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Rings,rings,s,,
and,and,s,,
Bracelets,bracelets,s,,
gay,gay,c,,
",",",",n,,
Sweet,sweet,s,,
Iunkets,iunkets,s,,
on,on,s,,
a,a,s,considrd,0
Holyday,holyday,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
that,that,s,considrd,0
silly,silly,s,,
Men,men,s,,
can,can,s,,
say,say,n,,
I,i,s,strd,0
Am,am,s,strd,1
still,still,s,,
of,of,s,considrd,0
Vesta's,vesta's,s,,
Train,train,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Humane,humane,s,,
Aid,aid,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
still,still,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nnn,,
O,o,s,,
fie,fie,c,strd,0
",",",",s,,
O,o,s,,
fie,fie,c,strd,0
!,!,nnn,,
In,in,s,considrd,0
thought,thought,s,,
and,and,s,,
deed,deed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
die,die,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
beg,beg,n,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
hang,hang,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
",",",",s,,
committed,committed,s,,
upon,upon,s,,
fifteen,fifteen,s,,
Richmond,richmond,n,,
Virgins,virgins,c,,
",",",",s,,
thirty,thirty,s,,
years,years,s,,
old,old,s,,
and,and,s,,
upwards,upwards,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
Mankind,mankind,n,,
most,most,s,,
miraculously,miraculously,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Petition,petition,c,,
",",",",s,,
read,read,s,,
it,it,s,,
and,and,s,,
away,away,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
Frederick's,frederick's,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
seign'd,seign'd,s,,
madness,madness,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
his,his,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
off,off,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
dear,dear,s,,
witty,witty,s,,
Creature,creature,nnn,,
Cry,cry,s,,
ye,ye,s,,
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
shaggy,shaggy,s,,
Eyebrow,eyebrow,c,,
",",",",s,,
and,and,s,,
that,that,nnn,considrd,0
Variety,variety,s,,
of,of,s,considrd,0
Madness,madness,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Devil,devil,s,,
just,just,s,,
now,now,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Recorder,recorder,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Fee,fee,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
defer,defer,s,,
my,my,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
the,the,n,strd,0
Gallows,gallows,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Money,money,c,,
",",",",s,,
let,let,s,,
friendless,friendless,s,,
Fellons,fellons,c,,
",",",",s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
Beggars,beggars,s,,
dangle,dangle,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
bribe,bribe,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hang,hang,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Money,money,nnn,,
The,the,s,considrd,0
mad,mad,s,,
Fool,fool,s,,
speaks,speaks,s,,
now,now,s,,
methodically,methodically,c,,
",",",",s,,
Money,money,s,,
indeed,indeed,s,,
will,will,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
bear,bear,s,,
me,me,s,,
off,off,c,,
",",",",s,,
and,and,s,,
before,before,s,,
Sentence,sentence,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
have,have,s,considrd,0
at,at,n,considrd,0
ye,ye,c,,
",",",",s,,
avaunt,avaunt,s,,
ye,ye,s,,
Slaves,slaves,c,,
",",",",s,,
ye,ye,s,,
Pultroons,pultroons,c,,
",",",",s,,
scour,scour,s,strd,0
ye,ye,s,,
Vipers,vipers,c,,
",",",",s,,
a,a,s,considrd,0
rescue,rescue,c,,
",",",",s,,
a,a,s,considrd,0
rescue,rescue,c,,
",",",",s,,
fall,fall,n,,
on,on,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
down,down,s,,
with,with,s,considrd,0
'em,'em,nnn,,
Ah,ah,c,,
",",",",s,,
Plague,plague,s,,
of,of,s,considrd,0
our,our,s,,
heedless,heedless,s,,
folly,folly,s,,
to,to,s,considrd,0
come,come,s,,
Armed,armed,s,strd,0
amongst,amongst,s,,
mad,mad,s,,
Men,men,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
contending,contending,s,,
with,with,s,considrd,0
him,him,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'odsdeath,'odsdeath,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
Mean,mean,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
fery,fery,s,,
simple,simple,s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Davy,davy,c,,
",",",",s,,
goot,goot,s,,
her,her,s,,
Lord,lord,s,,
have,have,n,considrd,0
patience,patience,c,,
",",",",s,,
Shinken,shinken,s,,
was,was,s,,
her,her,s,,
friend,friend,s,,
and,and,s,,
fery,fery,s,,
humble,humble,s,,
Servant,servant,s,,
look,look,s,,
you,you,nnn,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Recorder,recorder,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
down,down,s,,
with,with,s,considrd,0
'em,'em,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
rescue,rescue,c,,
",",",",s,,
a,a,s,considrd,0
rescue,rescue,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
again,again,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fence,fence,s,,
against,against,s,,
a,a,s,considrd,0
flail,flail,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
way,way,n,,
too,too,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
so,so,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
well,well,s,,
played,played,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
Act,act,s,,
part,part,s,,
again,again,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Actors,actors,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
accordingly,accordingly,c,,
",",",",s,,
nor,nor,s,,
shall,shall,n,considrd,0
honest,honest,s,,
Numps,numps,s,,
be,be,s,considrd,0
forgotten,forgotten,s,,
neither,neither,nnn,,
Odswokers,odswokers,c,,
",",",",s,,
che,che,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Vool,vool,s,,
of,of,s,considrd,0
vorty,vorty,s,,
such,such,s,,
Doctors,doctors,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
would,would,s,,
make,make,s,,
an,an,s,,
admirable,admirable,s,,
Actress,actress,c,,
",",",",s,,
faith,faith,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
out-wit,out-wit,s,,
the,the,n,considrd,0
Doctor,doctor,s,,
so,so,s,,
artificially,artificially,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Masterpiece,masterpiece,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
before,before,s,,
the,the,s,considrd,0
grave,grave,s,,
Knight,knight,s,,
and,and,s,,
young,young,s,,
Fool's,fool's,s,,
face,face,s,,
too,too,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
and,and,s,,
but,but,s,,
reasonable,reasonable,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
Fool,fool,s,,
do,do,s,,
with,with,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,n,considrd,0
Lady,lady,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,s,,
your,your,s,,
Complement,complement,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
come,come,s,,
whilst,whilst,s,,
we,we,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,n,,
let,let,s,strd,0
us,us,s,strd,1
into,into,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
and,and,s,,
consult,consult,s,,
about,about,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
escape,escape,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
contrived,contrived,s,strd,0
methodically,methodically,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Letter,letter,s,,
there,there,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
I,i,n,considrd,0
hope,hope,s,,
suddenly,suddenly,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
reward,reward,s,,
too,too,nnn,,
If,if,s,,
faithful,faithful,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
an,an,s,,
obedient,obedient,s,,
Wife,wife,s,,
can,can,s,,
make,make,s,,
him,him,s,,
happy,happy,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
assure,assure,n,,
himself,himself,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Merit,merit,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
prize,prize,s,,
it,it,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
Customs,customs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
That,that,s,considrd,0
change,change,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,strd,0
a,a,s,considrd,0
sordid,sordid,s,,
Bargain,bargain,c,,
",",",",n,,
Ever,ever,s,,
corrupt,corrupt,s,,
my,my,s,considrd,0
Nature,nature,c,,
",",",",s,,
wealth,wealth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
addition,addition,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
given,given,s,,
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
kind,kind,s,,
brave,brave,s,,
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Who,who,s,considrd,0
Weds,weds,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
affronts,affronts,s,,
her,her,s,,
humane,humane,s,,
Nature,nature,c,,
;,;,n,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Brutal,brutal,s,,
Creature,creature,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Wit,wit,s,,
with,with,s,considrd,0
Love,love,s,,
improves,improves,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
VEL,vel,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
de,de,s,,
Countess,countess,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
six,six,s,,
Footmen,footmen,s,,
and,and,s,,
your,your,n,,
Page,page,c,,
",",",",s,,
dis,dis,s,,
is,is,s,considrd,0
all,all,s,,
true,true,s,,
vat,vat,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,nnn,,
Every,every,s,,
syllable,syllable,s,,
in,in,s,considrd,0
troth,troth,s,,
Sir,sir,c,,
",",",",s,,
O,o,s,,
fie,fie,c,strd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Integrity,integrity,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
ye,ye,s,,
a,a,n,considrd,0
Lie,lie,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
versal,versal,s,,
World,world,nnn,,
Ver,ver,s,,
good,good,c,,
",",",",s,,
vel,vel,s,,
den,den,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",s,,
but,but,s,,
first,first,s,,
fesh,fesh,s,,
me,me,n,,
de,de,s,,
Almanac,almanac,c,strd,0
",",",",s,,
dat,dat,s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
de,de,s,,
good,good,s,,
day,day,s,,
from,from,s,,
de,de,s,,
bad,bad,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
material,material,s,,
point,point,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
it,it,s,,
presently,presently,s,,
--,--,s,,
a,a,s,considrd,0
Countess,countess,c,,
",",",",s,,
why,why,c,,
",",",",s,,
well,well,s,,
fare,fare,s,,
thy,thy,s,considrd,0
heart,heart,s,,
old,old,n,,
Ienny,ienny,c,,
",",",",s,,
six,six,s,,
Footmen,footmen,s,,
and,and,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
odsme,odsme,s,,
I,i,s,strd,0
Am,am,s,strd,1
overjoyed,overjoyed,nnn,strd,0
So,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
squeezed,squeezed,s,strd,0
her,her,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sponge,sponge,s,strd,0
already,already,c,,
",",",",s,,
the,the,s,considrd,0
Heiress,heiress,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",n,,
that,that,s,considrd,0
Sir,sir,s,,
Charles,charles,s,,
Romance,romance,s,,
designs,designs,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
only,only,s,,
feigns,feigns,s,,
her,her,s,,
self,self,s,,
mad,mad,c,,
",",",",s,,
and,and,n,,
Quickwit,quickwit,s,,
is,is,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
away,away,s,,
for,for,s,considrd,0
young,young,s,,
Frederick,frederick,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
as,as,s,considrd,0
secure,secure,s,,
of,of,s,considrd,0
her,her,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cat,cat,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Mouse,mouse,s,,
that,that,s,considrd,0
he,he,n,considrd,0
has,has,s,considrd,0
between,between,s,,
his,his,s,considrd,0
Paw,paw,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
alas,alas,s,,
poor,poor,s,,
Fool,fool,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
aim,aim,s,,
right,right,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
find,find,s,,
himself,himself,s,,
damnably,damnably,s,,
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
will,will,s,,
I,i,s,considrd,0
do,do,s,,
now,now,c,,
",",",",s,,
but,but,s,,
privately,privately,s,,
go,go,s,,
and,and,n,,
discover,discover,s,,
all,all,s,,
to,to,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
so,so,s,,
get,get,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
swinging,swinging,s,,
Reward,reward,c,,
",",",",s,,
and,and,s,,
Quickwit,quickwit,s,,
a,a,n,considrd,0
Plaguey,plaguey,s,strd,0
beating,beating,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
stick,stick,s,,
by,by,s,considrd,0
him,him,s,,
this,this,s,considrd,0
Month,month,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
'gad,'gad,s,,
I,i,s,considrd,0
love,love,n,,
such,such,s,,
a,a,s,considrd,0
mischief,mischief,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
how,how,s,,
it,it,s,,
tickles,tickles,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
even,even,s,,
fat,fat,s,,
at,at,s,considrd,0
the,the,n,considrd,0
conceit,conceit,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
O,o,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Countess,countess,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
this,this,s,considrd,0
old,old,s,,
Fool,fool,s,,
first,first,c,,
",",",",n,,
and,and,s,,
then,then,s,,
away,away,s,,
--,--,s,,
Mum,mum,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
fortune-telling,fortune-telling,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
Almanac,almanac,s,strd,0
and,and,s,,
't,'t,s,,
please,please,s,,
ye,ye,c,,
.,.,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
June,june,c,strd,0
",",",",s,,
June,june,c,strd,0
",",",",s,,
June,june,c,strd,0
",",",",s,,
July,july,c,strd,0
.,.,s,,
Vere,vere,s,,
be,be,s,considrd,0
de,de,nn,,
Dog-day,dog-day,c,,
",",",",s,,
dat,dat,s,,
he,he,s,considrd,0
de,de,s,,
ver,ver,s,,
good,good,s,,
time,time,s,,
to,to,s,considrd,0
make,make,s,,
de,de,s,,
Intrigue,intrigue,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
you,you,n,considrd,0
ver,ver,s,,
born,born,s,,
in,in,s,considrd,0
July,july,nnn,strd,0
The,the,s,considrd,0
fourteenth,fourteenth,s,,
and,and,s,,
shall,shall,s,considrd,0
please,please,s,,
ye,ye,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Ver,ver,s,,
good,good,c,,
",",",",s,,
ver,ver,s,,
good,good,c,,
",",",",s,,
now,now,s,,
shake,shake,s,,
your,your,s,,
left,left,s,,
Arm,arm,s,,
and,and,s,,
your,your,s,,
right,right,s,,
Leg,leg,s,,
both,both,n,,
together,together,c,,
",",",",s,,
vich,vich,s,,
we,we,s,considrd,0
call,call,s,,
in,in,s,considrd,0
Astrology,astrology,s,,
de,de,s,,
simple,simple,s,,
motion,motion,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
right,right,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
dat,dat,s,,
vill,vill,s,,
do,do,s,,
ver,ver,s,,
well,well,c,,
",",",",s,,
dat,dat,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
is,is,s,considrd,0
de,de,s,,
ver,ver,s,,
simple,simple,s,,
motion,motion,n,,
indeed,indeed,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
nothing,nothing,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
good,good,s,,
fortune,fortune,s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,s,,
and,and,s,,
particularly,particularly,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
that,that,n,considrd,0
question,question,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
Maids,maids,s,,
most,most,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",n,,
and,and,s,,
please,please,s,,
ye,ye,nnn,,
Cry,cry,s,,
Hymen,hymen,s,,
vid,vid,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
tree,tree,s,strd,0
time,time,s,,
so,so,c,,
",",",",s,,
now,now,s,,
sit,sit,s,,
cross-legg'd,cross-legg'd,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
de,de,n,,
Gnomon,gnomon,s,,
of,of,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
your,your,s,,
nose,nose,c,,
;,;,nnn,,
What,what,s,,
Mr,mr,c,,
.,.,s,,
Quickwit,quickwit,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Countess,countess,s,,
after,after,s,,
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Zoon,zoon,s,,
Metresse,metresse,s,,
have,have,s,considrd,0
de,de,s,,
patience,patience,s,,
and,and,s,,
understand,understand,s,,
your,your,s,,
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
to,to,s,considrd,0
