token,tokenToMatch,endReason,tag,tagIndex
affronted,affronted,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
like,like,s,,
Son,son,s,,
of,of,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
dat,dat,s,,
me,me,s,,
will,will,s,,
Gueld,gueld,s,,
a,a,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,c,considrd,0
",",",",s,,
will,will,s,,
Gueld,gueld,s,,
me,me,c,,
!,!,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
one,one,s,,
Stone,stone,s,,
to,to,s,considrd,0
tro,tro,s,,
at,at,s,considrd,0
a,a,s,considrd,0
de,de,s,,
Dog,dog,c,,
",",",",s,,
nor,nor,s,,
Arm,arm,c,,
",",",",s,,
nor,nor,s,,
Leg,leg,s,,
to,to,s,considrd,0
stand,stand,n,,
upon,upon,c,,
",",",",s,,
you,you,s,considrd,0
Poltroon,poltroon,nnn,,
Indeed,indeed,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
Person,person,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
very,very,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Worships,worships,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,nnn,,
Ah,ah,c,,
",",",",s,,
wheedling,wheedling,s,,
Rogue,rogue,c,,
",",",",s,,
but,but,s,,
dis,dis,s,,
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
:,:,s,,
Remember,remember,s,,
the,the,n,considrd,0
Quarter-staff,quarter-staff,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
remember,remember,s,,
dat,dat,c,,
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
dear,dear,nnn,strd,0
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Murdered,murdered,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
the,the,s,considrd,0
Person,person,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,nnn,considrd,0
Not,not,s,,
de,de,s,,
Person,person,c,,
",",",",s,,
vat,vat,s,,
a,a,s,considrd,0
Diable,diable,s,,
are,are,s,,
you,you,s,considrd,0
den,den,c,,
?,?,s,,
Come,come,s,,
along,along,s,,
vid,vid,s,,
me,me,s,,
to,to,s,considrd,0
de,de,s,,
Aldermans,aldermans,n,,
House,house,c,,
",",",",s,,
me,me,s,,
fall,fall,s,,
soon,soon,s,,
know,know,s,,
de,de,s,,
truth,truth,s,,
of,of,s,considrd,0
dat,dat,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
along,along,nnn,,
Oh,oh,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
do,do,s,,
Rogue,rogue,s,,
that,that,s,considrd,0
run,run,s,,
away,away,s,,
and,and,s,,
Rob,rob,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
know,know,s,,
dat,dat,c,,
:,:,s,,
Along,along,c,,
",",",",s,,
along,along,c,,
",",",",s,,
Troop,troop,c,,
",",",",s,,
troop,troop,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
all,all,c,,
.,.,s,,
--,--,s,,
If,if,s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
thither,thither,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,,
and,and,s,,
disgraced,disgraced,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,,
Oh,oh,c,,
",",",",s,,
dam,dam,s,,
Rogue,rogue,c,,
",",",",s,,
vat,vat,s,,
you,you,s,considrd,0
make,make,s,,
face,face,s,,
at,at,c,considrd,0
",",",",s,,
hah,hah,c,,
?,?,s,,
Morblieu,morblieu,c,,
",",",",s,,
dis,dis,s,,
must,must,s,,
a,a,s,considrd,0
be,be,s,considrd,0
some,some,s,,
Rascal,rascal,n,,
Teef,teef,s,,
dat,dat,s,,
have,have,s,considrd,0
stola,stola,s,,
something,something,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
along,along,nnn,,
Oh,oh,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Byword,byword,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Reputation,reputation,s,,
like,like,s,,
a,a,s,considrd,0
dead,dead,s,,
Dog,dog,c,,
",",",",s,,
will,will,s,,
stink,stink,s,,
above,above,s,,
Ground,ground,nnn,,
I,i,s,considrd,0
Told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
lying,lying,s,,
Villain,villain,s,,
only,only,s,,
put,put,s,,
a,a,s,considrd,0
Trick,trick,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
has,has,s,considrd,0
not,not,s,,
told,told,s,,
us,us,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Story,story,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
a,a,s,considrd,0
lying,lying,c,,
",",",",s,,
leering,leering,c,,
",",",",s,,
fleering,fleering,s,,
Dog-face,dog-face,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
that,that,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
yours,yours,s,,
upon,upon,s,,
the,the,s,considrd,0
Gate,gate,s,strd,0
House,house,s,strd,1
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
fronting,fronting,s,,
Sir,sir,s,,
Thomas,thomas,nnn,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
rather,rather,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Buttock,buttock,s,,
there,there,c,considrd,0
",",",",s,,
if,if,s,,
the,the,n,considrd,0
truth,truth,s,,
were,were,s,,
known,known,nnn,,
Any,any,s,,
Limb,limb,s,,
would,would,s,,
serve,serve,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
any,any,s,,
will,will,s,,
serve,serve,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
must,must,s,,
come,come,s,,
there,there,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Features,features,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
are,are,s,,
damned,damned,s,strd,0
Liars,liars,nnn,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
were,were,s,,
all,all,s,,
Hanged,hanged,s,strd,0
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
deal,deal,s,,
plainly,plainly,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Vere,vere,c,,
",",",",s,,
vere,vere,s,,
is,is,s,considrd,0
dis,dis,s,,
Alderman,alderman,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
dam,dam,s,,
Rogue,rogue,s,,
Rascalle,rascalle,c,,
",",",",s,,
dat,dat,s,,
me,me,n,,
believe,believe,s,,
have,have,s,considrd,0
Rob,rob,s,,
him,him,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Alderman,alderman,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
back,back,s,,
by,by,s,considrd,0
Captain,captain,s,,
La,la,s,,
Bounce,bounce,c,,
;,;,n,,
this,this,s,considrd,0
was,was,s,,
Luck,luck,s,,
'ifaith,'ifaith,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,nnn,,
Your,your,s,,
obedient,obedient,s,,
Vassal,vassal,c,,
",",",",s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,nnn,,
Your,your,s,,
most,most,s,,
Devoted,devoted,c,,
",",",",s,,
good,good,s,,
Alderman,alderman,s,,
Rampant,rampant,c,,
.,.,nnn,,
Zoon,zoon,c,,
",",",",s,,
is,is,s,considrd,0
dis,dis,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
himself,himself,c,,
?,?,s,,
Vat,vat,s,,
a,a,s,considrd,0
rare,rare,s,,
Plot,plot,s,,
is,is,s,considrd,0
dis,dis,s,,
now,now,c,,
?,?,s,,
Me,me,s,,
vul,vul,s,,
have,have,s,considrd,0
his,his,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
me,me,s,,
vul,vul,s,,
swear,swear,s,,
Felony,felony,s,strd,0
and,and,s,,
Robbery,robbery,s,,
against,against,s,,
him,him,s,,
Jeime,jeime,nnn,,
Jeime,jeime,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
swear,swear,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
Will,will,s,,
Lovewell,lovewell,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
Booby,booby,s,,
now,now,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
your,your,s,,
Hand,hand,n,,
here,here,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
either,either,s,,
for,for,s,considrd,0
Ten,ten,s,,
Thousand,thousand,s,,
Pounds,pounds,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,s,,
--,--,s,,
You,you,n,considrd,0
know,know,s,,
my,my,s,considrd,0
old,old,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
now,now,s,,
know,know,s,,
I,i,s,considrd,0
got,got,s,,
into,into,s,considrd,0
your,your,s,,
Service,service,s,,
for,for,s,considrd,0
her,her,n,,
sake,sake,nnn,,
I,i,s,considrd,0
am,am,s,,
Confounded,confounded,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,s,,
Take,take,s,considrd,0
me,me,c,,
",",",",s,,
tear,tear,s,,
me,me,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
do,do,s,,
what,what,n,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
more,more,s,,
merciful,merciful,s,,
than,than,s,,
so,so,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
be,be,s,considrd,0
Exposed,exposed,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",n,,
and,and,s,,
make,make,s,,
Reparation,reparation,s,,
for,for,s,considrd,0
Affronts,affronts,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
Rich,rich,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Shame,shame,s,,
sung,sung,s,,
in,in,s,considrd,0
Ballads,ballads,s,,
to,to,s,considrd,0
scurvie,scurvie,s,,
Tunes,tunes,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
News,news,s,,
all,all,n,,
over,over,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
by,by,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
will,will,s,,
shut,shut,s,,
my,my,s,considrd,0
self,self,s,,
up,up,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Counting,counting,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
never,never,s,considrd,0
see,see,s,,
the,the,s,considrd,0
World,world,s,,
again,again,nnn,strd,0
You,you,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
less,less,s,,
Mischief,mischief,c,,
",",",",s,,
my,my,s,considrd,0
Rampant,rampant,s,,
Senator,senator,c,,
;,;,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
our,our,s,,
Business,business,s,,
in,in,n,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
an,an,s,,
hour,hour,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Joy,joy,s,,
faith,faith,c,,
;,;,s,,
surprise,surprise,s,strd,0
me,me,n,,
with,with,s,considrd,0
your,your,s,,
Hand,hand,s,,
now,now,c,,
",",",",s,,
and,and,s,,
say,say,s,,
you,you,s,considrd,0
are,are,s,,
Mine,mine,nnn,,
There,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Critical,critical,s,,
Minute,minute,s,,
for,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Brisk,brisk,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
mine,mine,s,,
too,too,c,,
;,;,s,,
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
stand,stand,s,,
out,out,s,,
when,when,s,,
any,any,s,,
good,good,s,,
Game,game,n,,
is,is,s,considrd,0
going,going,s,,
forward,forward,nnn,,
Our,our,s,,
Hands,hands,s,,
and,and,s,,
Hearts,hearts,s,,
are,are,s,,
paired,paired,s,strd,0
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
dear,dear,s,,
Lovewel,lovewel,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shed,shed,s,,
many,many,s,,
a,a,s,considrd,0
Tear,tear,s,,
since,since,s,,
my,my,s,considrd,0
Father,father,n,,
forbid,forbid,s,,
thee,thee,s,,
our,our,s,,
House,house,nnn,,
Vat,vat,s,,
a,a,s,considrd,0
Diabla,diabla,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Metresse,metresse,s,,
den,den,c,,
?,?,s,,
Morblieu,morblieu,c,,
",",",",s,,
me,me,s,,
will,will,s,,
fight,fight,s,,
vid,vid,n,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Take,take,s,considrd,0
your,your,s,,
Metresse,metresse,s,,
away,away,c,,
",",",",s,,
and,and,s,,
beget,beget,s,,
a,a,s,considrd,0
Generation,generation,s,,
of,of,s,considrd,0
Soldiers,soldiers,n,strd,0
dat,dat,s,,
shall,shall,s,considrd,0
scour,scour,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
defy,defy,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
dat,dat,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Resolution,resolution,s,,
of,of,s,considrd,0
Captain,captain,s,,
La,la,s,,
Bounce,bounce,nnn,,
And,and,s,,
so,so,s,,
Bounce,bounce,s,,
off,off,s,,
good,good,s,,
Captain,captain,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
;,;,s,,
the,the,n,considrd,0
Alderman,alderman,s,,
has,has,s,considrd,0
Fidles,fidles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
already,already,c,,
",",",",s,,
come,come,s,,
strike,strike,s,,
up,up,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
last,last,s,,
our,our,s,,
Alderman,alderman,s,,
Disgraced,disgraced,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
shown,shown,s,,
the,the,s,considrd,0
Letchery,letchery,s,,
barefaced,barefaced,c,strd,0
:,:,n,,
Wenching,wenching,s,,
in,in,s,considrd,0
Hair-brained,hair-brained,s,strd,0
Youth's,youth's,s,,
a,a,s,considrd,0
shameful,shameful,s,,
evil,evil,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Old,old,s,,
and,and,s,,
Rampant,rampant,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
Gray,gray,s,,
Hairs,hairs,s,,
once,once,s,,
freeze,freeze,s,,
the,the,s,considrd,0
Reverend,reverend,s,,
Crown,crown,c,,
",",",",n,,
Fancy,fancy,s,,
may,may,s,,
mount,mount,c,,
",",",",s,,
but,but,s,,
all,all,s,,
things,things,s,,
else,else,s,,
go,go,s,,
down,down,c,,
.,.,nn,,
