token,tokenToMatch,endReason,tag,tagIndex
four,four,s,strd,0
score,score,c,,
",",",",n,,
And,and,s,,
nineteen,nineteen,s,strd,0
pounds,pounds,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Sussex,sussex,s,,
I,i,s,considrd,0
am,am,s,,
behind,behind,s,,
you,you,s,considrd,0
an,an,s,,
ace,ace,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
sir,sir,s,,
David,david,s,strd,0
ye,ye,s,,
aumble,aumble,s,,
after,after,s,,
apace,apace,c,,
.,.,nn,,
Well,well,s,strd,0
said,said,s,,
Da,da,c,,
.,.,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Camber,camber,s,,
Britain,britain,n,,
If,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
love,love,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Arithmeticke,arithmeticke,s,,
wilserue,wilserue,c,,
",",",",n,,
To,to,s,considrd,0
total,total,s,strd,0
the,the,s,considrd,0
par^ars,par^ars,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
lord,lord,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
benefactor,benefactor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
soldiers,soldiers,c,strd,0
.,.,nn,,
And,and,s,,
well,well,s,strd,0
said,said,s,,
Nell,nell,c,,
.,.,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
I,i,s,considrd,0
set,set,s,,
down,down,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
age,age,s,,
to,to,s,considrd,0
set,set,s,,
it,it,s,,
down,down,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
allow,allow,s,strd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Maddam,maddam,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
?,?,nn,,
10000,10000,s,,
pounds,pounds,s,,
my,my,s,considrd,0
Nell,nell,c,,
.,.,nn,,
Then,then,s,,
Elinor,elinor,s,,
bethink,bethink,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
worthy,worthy,s,strd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Englandes,englandes,s,,
wife,wife,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Spaines,spaines,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
such,such,s,,
a,a,s,considrd,0
largis,largis,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Chronicles,chronicles,s,,
of,of,n,considrd,0
this,this,s,considrd,0
land,land,s,,
may,may,s,,
crake,crake,s,,
with,with,s,considrd,0
record,record,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
liberality,liberality,nn,strd,0
There,there,s,considrd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
neither,neither,s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
nor,nor,s,,
three,three,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Cipher,cipher,s,,
in,in,s,considrd,0
Agrum,agrum,c,,
",",",",s,,
to,to,s,considrd,0
enrich,enrich,s,strd,0
good,good,s,,
fellows,fellows,c,strd,0
",",",",n,,
And,and,s,,
compound,compound,s,,
their,their,s,considrd,0
figure,figure,s,,
in,in,s,considrd,0
their,their,s,considrd,0
kind,kind,c,strd,0
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
composition,composition,c,,
",",",",n,,
An,an,s,,
argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
honorable,honorable,s,strd,0
disposition,disposition,c,,
:,:,n,,
Sweet,sweet,s,strd,0
Nell,nell,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mounting,mounting,s,,
mind,mind,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
gift,gift,s,,
surmount,surmount,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Call,call,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
Ridiculus,ridiculus,s,,
mus,mus,c,,
?,?,s,,
mary,mary,s,,
sir,sir,s,,
this,this,s,considrd,0
mouse,mouse,n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
hole,hole,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Cheese,cheese,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Cipher,cipher,s,,
in,in,s,considrd,0
Agrum,agrum,c,,
",",",",n,,
And,and,s,,
it,it,s,,
has,has,s,strd,0
made,made,s,,
of,of,s,considrd,0
10000,10000,s,,
pounds,pounds,c,,
",",",",s,,
100000,100000,s,,
pounds,pounds,c,,
:,:,nn,,
A,a,s,considrd,0
princely,princely,s,,
gift,gift,s,,
and,and,s,,
worthy,worthy,s,,
memory,memory,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
erst,erst,s,,
I,i,s,considrd,0
was,was,s,,
assignde,assignde,c,,
",",",",n,,
Lieutenant,lieutenant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
Hererender,hererender,s,,
I,i,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
crown,crown,s,strd,0
left,left,s,,
in,in,s,considrd,0
charge,charge,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
princely,princely,s,,
father,father,s,,
king,king,s,,
Menrie,menrie,c,,
",",",",n,,
Who,who,s,considrd,0
on,on,s,,
his,his,s,considrd,0
death,death,s,,
bed,bed,s,,
still,still,s,,
did,did,s,,
call,call,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
dying,dying,c,,
",",",",s,,
wild,wild,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Diadem,diadem,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
worthy,worthy,s,strd,0
Lords,lords,c,strd,0
",",",",n,,
And,and,s,,
seeing,seeing,s,,
by,by,s,considrd,0
doom,doom,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,strd,0
it,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",n,,
And,and,s,,
lawful,lawful,s,,
line,line,s,,
of,of,s,considrd,0
our,our,s,,
succession,succession,c,,
",",",",n,,
Unworthy,unworthy,s,strd,0
Edward,edward,s,,
is,is,s,considrd,0
become,become,s,,
your,your,s,,
king,king,c,,
",",",",n,,
We,we,s,considrd,0
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
from,from,s,,
on,on,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
our,our,s,,
Coronation,coronation,s,,
be,be,s,considrd,0
solemnized,solemnized,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
14,14,c,,
.,.,s,,
of,of,s,considrd,0
December,december,s,,
next,next,c,,
.,.,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
14,14,c,,
.,.,s,,
of,of,s,considrd,0
December,december,s,,
next,next,c,,
?,?,n,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
all,all,s,,
too,too,s,,
short,short,n,,
And,and,s,,
sudden,sudden,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
solemnity,solemnity,c,strd,0
:,:,n,,
A,a,s,considrd,0
year,year,s,strd,0
were,were,s,,
scarce,scarce,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
Tailers,tailers,s,,
Imb^oderes,imb^oderes,c,,
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
rare,rare,s,,
device,device,c,strd,0
",",",",n,,
For,for,s,considrd,0
preparation,preparation,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
estate,estate,c,,
.,.,n,,
Trust,trust,s,,
me,me,s,,
sweet,sweet,s,strd,0
Ned,ned,c,,
",",",",s,,
hardly,hardly,s,strd,0
shall,shall,s,strd,0
I,i,s,considrd,0
bethink,bethink,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
twenty,twenty,s,strd,0
weeks,weeks,s,strd,0
what,what,s,,
fashion,fashion,s,,
robes,robes,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
then,then,s,,
defer,defer,s,strd,0
it,it,s,,
till,till,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
our,our,s,,
garments,garments,s,,
point,point,s,,
device,device,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
Tailers,tailers,s,,
into,into,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
confer,confer,s,,
of,of,s,considrd,0
some,some,s,,
fantastickt,fantastickt,s,,
suits,suits,c,strd,0
",",",",n,,
With,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
be,be,s,considrd,0
our,our,s,,
conningst,conningst,s,,
Englishmen,englishmen,c,,
",",",",n,,
What,what,c,,
?,?,s,,
let,let,s,,
me,me,s,,
brave,brave,s,strd,0
it,it,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
Ned,ned,c,,
.,.,nn,,
Madam,madam,s,,
content,content,s,,
ye,ye,c,,
",",",",s,,
would,would,s,,
that,that,s,considrd,0
were,were,s,,
greatest,greatest,s,,
car^,car^,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
garments,garments,s,,
to,to,s,considrd,0
your,your,s,,
hearts,hearts,s,strd,0
desire,desire,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
red,red,s,considrd,0
but,but,s,,
Englishmen,englishmen,s,,
excelled,excelled,c,strd,0
",",",",n,,
For,for,s,considrd,0
change,change,s,,
of,of,s,considrd,0
rare,rare,s,,
devises,devises,s,strd,0
every,every,s,strd,0
way,way,c,,
.,.,nn,,
Yet,yet,s,,
pray,pray,s,,
thee,thee,s,,
Ned,ned,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
king,king,c,,
",",",",n,,
My,my,s,considrd,0
fellow,fellow,s,,
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
compeere,compeere,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Do,do,s,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Elinor,elinor,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
suit,suit,s,strd,0
that,that,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",n,,
Of,of,s,considrd,0
he,he,s,considrd,0
on^,on^,s,,
cost,cost,s,,
and,and,s,,
workmanship,workmanship,s,,
perhaps,perhaps,c,,
.,.,nn,,
Twi^,twi^,s,,
come,come,s,,
by,by,s,considrd,0
leasurs,leasurs,s,,
daughter,daughter,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
too,too,s,,
fine,fine,s,,
^gard,^gard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quick,quick,s,,
at,at,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Twixt,twixt,s,,
v^a,v^a,s,,
greater,greater,s,,
matter,matter,s,,
breaks,breaks,s,strd,0
no,no,s,considrd,0
square,square,c,,
",",",",n,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
such,such,s,,
my,my,s,considrd,0
Nell,nell,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
"(...),","(...),",n,,
The,the,s,considrd,0
ma^stie,ma^stie,s,,
and,and,s,,
greatness,greatness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
.,.,n,,
And,and,s,strd,0
now,now,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
loving,loving,s,strd,0
friends,friends,c,,
",",",",n,,
Follow,follow,s,,
your,your,s,,
General,general,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",n,,
After,after,s,,
his,his,s,considrd,0
travels,travels,s,strd,0
to,to,s,considrd,0
repose,repose,s,,
him,him,s,,
then,then,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
recount,recount,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
Of,of,s,considrd,0
wars,wars,s,strd,0
alarums,alarums,c,,
",",",",s,,
showers,showers,s,strd,0
and,and,s,,
sharpest,sharpest,s,,
storms,storms,c,strd,0
.,.,nn,,
Now,now,s,,
Elinor,elinor,c,,
",",",",s,,
now,now,s,,
Englands,englands,s,,
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Bethink,bethink,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
state,state,c,,
:,:,n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
ro^ltie,ro^ltie,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,considrd,0
other,other,s,,
Q^eenes,q^eenes,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
That,that,s,considrd,0
Spain,spain,s,strd,0
reaping,reaping,s,,
renown,renown,s,strd,0
by,by,s,considrd,0
Elinor,elinor,c,,
",",",",n,,
And,and,s,,
Elinor,elinor,s,,
adding,adding,s,,
renown,renown,s,strd,0
to,to,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Britain,britain,s,strd,0
may,may,s,,
her,her,s,,
magnificence,magnificence,s,,
admire,admire,c,,
",",",",n,,
Ttell,ttell,s,,
thee,thee,s,,
Ione,ione,c,,
",",",",s,,
what,what,s,,
time,time,s,,
our,our,s,,
^ighnes,^ighnes,s,,
sits,sits,c,,
",",",",n,,
Under,under,s,strd,0
our,our,s,,
royal,royal,s,strd,0
Canopie,canopie,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Glistering,glistering,s,,
with,with,s,considrd,0
pendants,pendants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
gold,gold,c,,
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
our,our,s,,
seat,seat,s,strd,0
were,were,s,,
spangled,spangled,s,,
all,all,s,,
with,with,s,considrd,0
stars,stars,n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
our,our,s,,
majesty,majesty,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
Ops,ops,c,,
",",",",n,,
Turned,turned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
Vermilion,vermilion,s,,
fumes,fumes,c,,
",",",",n,,
Where,where,s,,
from,from,s,,
her,her,s,,
cloudie,cloudie,s,,
womb,womb,s,strd,0
the,the,s,considrd,0
Centaures,centaures,s,,
lap^,lap^,c,,
.,.,n,,
Were,were,s,strd,0
in,in,s,considrd,0
her,her,s,,
royal,royal,s,strd,0
seat,seat,s,strd,0
inthronized,inthronized,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
Ione,ione,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
may,may,s,,
advise,advise,c,strd,0
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
honor,honor,s,strd,0
make,make,s,,
your,your,s,,
manners,manners,s,,
chang^,chang^,n,,
The,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,s,,
are,are,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
The,the,s,considrd,0
women,women,s,,
courteous,courteous,c,,
",",",",s,,
mild,mild,c,strd,0
",",",",s,,
and,and,s,,
debonaire,debonaire,c,,
",",",",n,,
Laying,laying,s,,
the^,the^,s,,
(...),(...),s,,
at,at,s,considrd,0
princes,princes,s,,
feet,feet,c,strd,0
",",",",n,,
That,that,s,considrd,0
gouernes,gouernes,s,,
w^h,w^h,s,,
familiar,familiar,s,,
majesty,majesty,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
their,their,s,considrd,0
sovereigns,sovereigns,s,strd,0
^ce,^ce,s,,
gin,gin,s,,
swell,swell,s,,
with,with,s,considrd,0
pride,pride,c,,
",",",",n,,
Disdaning,disdaning,s,,
commons,commons,s,,
love,love,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strength,strength,c,,
",",",",n,,
And,and,s,,
surenes,surenes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
commonwealth,commonwealth,s,strd,0
:,:,n,,
That,that,s,considrd,0
Prince,prince,s,,
were,were,s,,
better,better,s,,
live,live,s,strd,0
a,a,s,considrd,0
private,private,s,strd,0
life,life,c,,
",",",",n,,
Then,then,s,,
rule,rule,s,,
with,with,s,considrd,0
tirannie,tirannie,s,,
and,and,s,,
discontent,discontent,c,,
.,.,nn,,
Indeed,indeed,s,,
we,we,s,considrd,0
count,count,s,,
them,them,s,,
headstrong,headstrong,s,,
Englishmen,englishmen,n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,s,,
yoke,yoke,c,strd,0
:,:,n,,
And,and,s,,
make,make,s,,
them,them,s,,
know,know,s,,
their,their,s,considrd,0
Lord,lord,s,,
and,and,s,,
sovereign,sovereign,c,strd,0
.,.,n,,
Come,come,s,,
daughter,daughter,s,,
let,let,s,,
us,us,s,strd,0
home,home,s,,
for,for,s,considrd,0
to,to,s,considrd,0
provide,provide,c,strd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
cunning,cunning,s,,
workmen,workmen,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
In,in,s,considrd,0
our,our,s,,
great,great,s,considrd,0
chamber,chamber,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
set,set,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hall,hall,s,,
shall,shall,s,considrd,0
bountifully,bountifully,s,,
feed,feed,c,strd,0
.,.,n,,
My,my,s,considrd,0
King,king,s,,
like,like,s,,
Phoebus,phoebus,s,,
bridegroom,bridegroom,s,strd,0
like,like,s,,
shall,shall,s,considrd,0
march,march,n,strd,0
With,with,s,considrd,0
lovely,lovely,s,strd,0
Xheeis,xheeis,s,,
to,to,s,considrd,0
her,her,s,,
g^assie,g^assie,s,,
bed,bed,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
lookers,lookers,s,,
on,on,s,,
shall,shall,s,considrd,0
stand,stand,s,,
amazde,amazde,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
King,king,s,,
Edward,edward,s,,
and,and,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Sit,sit,s,,
lovely,lovely,s,strd,0
in,in,s,considrd,0
Englands,englands,s,,
stately,stately,s,,
throne,throne,c,,
.,.,nn,,
Come,come,s,,
Rice,rice,s,,
and,and,s,,
rouse,rouse,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
countries,countries,s,,
good,good,c,,
",",",",n,,
Follow,follow,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
:,:,n,,
Follow,follow,s,,
Lluellen,lluellen,s,,
rightful,rightful,s,strd,0
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,strd,0
.,.,n,,
Sprung,sprung,s,strd,0
from,from,s,,
the,the,s,considrd,0
^oines,^oines,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Cadwallader,cadwallader,c,,
",",",",n,,
Descended,descended,s,strd,0
from,from,s,,
the,the,s,considrd,0
^oines,^oines,s,,
of,of,s,considrd,0
Trojan,trojan,s,strd,0
Brute,brute,c,,
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
tari^ous,tari^ous,s,,
'Saxons,'saxons,c,,
",",",",s,,
Normans,normans,c,,
",",",",s,,
Danes,danes,c,,
",",",",n,,
Have,have,s,strd,0
sp^t,sp^t,s,,
the,the,s,considrd,0
true,true,s,,
Romans,romans,s,,
of,of,s,considrd,0
glorious,glorious,s,,
Troy,troy,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
western,western,s,strd,0
mountains,mountains,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
clime,clime,s,,
these,these,s,,
stony,stony,s,strd,0
pales,pales,c,,
",",",",n,,
When,when,s,strd,0
Londoners,londoners,s,,
as,as,s,considrd,0
Romans,romans,s,strd,0
earstamazde,earstamazde,c,,
",",",",n,,
Shall,shall,s,considrd,0
tre^bling,tre^bling,s,,
(...),(...),s,,
Lluellens,lluellens,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
T'accomplish,t'accomplish,s,,
this,this,c,considrd,0
",",",",s,,
thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
forth,forth,c,,
",",",",n,,
Disguisde,disguisde,s,,
to,to,s,considrd,0
Milford,milford,s,,
haven,haven,c,strd,0
",",",",s,,
here,here,s,,
attend,attend,c,,
",",",",n,,
The,the,s,considrd,0
landing,landing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lady,lady,s,strd,0
Aeliner,aeliner,c,,
.,.,n,,
Her,her,s,,
stay,stay,s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
muse,muse,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
stands,stands,s,,
fair^,fair^,n,,
And,and,s,,
ten,ten,s,,
days,days,s,strd,0
hence,hence,s,,
we,we,s,considrd,0
did,did,s,,
expect,expect,s,,
them,them,s,,
here,here,c,strd,0
",",",",n,,
Neptune,neptune,s,,
be,be,s,considrd,0
favorable,favorable,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
steer,steer,s,strd,0
her,her,s,strd,0
keele,keele,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
three,three,s,,
forked,forked,s,,
mace,mace,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
shore,shore,s,,
I,i,s,considrd,0
may,may,s,,
behold,behold,s,,
her,her,s,,
sails,sails,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
embrace,embrace,s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
dear,dear,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
this,this,s,considrd,0
honorable,honorable,s,,
match,match,c,strd,0
",",",",n,,
Cannot,cannot,s,,
but,but,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Cambrias,cambrias,s,,
common,common,s,considrd,0
good,good,c,,
.,.,n,,
Simon,simon,s,,
de,de,s,,
Momfort,momfort,c,,
",",",",s,,
her,her,s,,
thrice,thrice,s,strd,0
valiant,valiant,s,,
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Barons,barons,s,,
wars,wars,s,strd,0
was,was,s,,
General,general,c,strd,0
",",",",n,,
Was,was,s,strd,0
loved,loved,s,strd,0
and,and,s,,
honored,honored,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Englishmen,englishmen,c,,
.,.,n,,
When,when,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
espoused,espoused,s,,
wife,wife,c,,
.,.,n,,
Assure,assure,s,,
your,your,s,,
grace,grace,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
great,great,s,considrd,0
supply,supply,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
roades,roades,s,,
in,in,s,considrd,0
England,england,s,,
mightily,mightily,c,strd,0
.,.,nn,,
What,what,s,strd,0
we,we,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
must,must,s,,
strongly,strongly,s,,
be,be,s,considrd,0
performd,performd,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
king,king,s,,
return,return,s,strd,0
from,from,s,,
Palestine,palestine,c,,
",",",",n,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
wins,wins,s,,
glory,glory,s,strd,0
at,at,s,considrd,0
