token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
in,in,s,considrd,0
Nature,nature,s,,
has,has,s,strd,0
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Passions,passions,s,,
have,have,s,strd,0
often,often,s,strd,0
mistaken,mistaken,s,,
and,and,s,,
misnamed,misnamed,c,,
",",",",n,,
Yet,yet,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
either,either,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
care,care,c,,
",",",",n,,
Should,should,s,,
ruin,ruin,s,strd,0
those,those,s,,
that,that,s,considrd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,strd,0
are,are,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
fault,fault,c,,
",",",",s,,
or,or,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
may,may,s,,
forgive,forgive,c,strd,0
?,?,n,,
For,for,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
father,father,s,,
should,should,s,,
not,not,s,,
live,live,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
or,or,s,considrd,0
fault,fault,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
!,!,n,,
My,my,s,considrd,0
mother,mother,s,,
doubts,doubts,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,c,,
:,:,n,,
O,o,s,,
strange,strange,s,,
unhappiness,unhappiness,s,strd,0
of,of,s,considrd,0
highest,highest,s,,
room,room,c,strd,0
",",",",n,,
Which,which,s,considrd,0
thinking,thinking,s,,
opposition,opposition,s,,
dero,dero,s,,
gates,gates,n,,
From,from,s,,
Majesty,majesty,c,strd,0
",",",",s,,
they,they,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
overcome,overcome,n,strd,0
The,the,s,considrd,0
truth,truth,s,,
with,with,s,considrd,0
self-love,self-love,c,strd,0
",",",",s,,
teaching,teaching,s,,
flattery,flattery,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
impostume,impostume,s,,
power,power,s,,
with,with,s,considrd,0
proud,proud,s,,
access,access,c,strd,0
:,:,n,,
But,but,s,,
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
admit,admit,s,,
it,it,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
Mustapha,mustapha,s,,
in,in,s,considrd,0
wanton,wanton,s,,
youths,youths,s,strd,0
conceit,conceit,c,,
",",",",n,,
Had,had,s,considrd,0
wandered,wandered,s,strd,0
from,from,s,,
the,the,s,considrd,0
course,course,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
go,go,c,strd,0
;,;,n,,
Yet,yet,s,,
think,think,s,strd,0
what,what,s,,
frailty,frailty,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
bait,bait,c,strd,0
",",",",n,,
For,for,s,considrd,0
private,private,s,strd,0
men,men,c,,
",",",",s,,
which,which,s,considrd,0
here,here,s,,
below,below,s,,
obey,obey,c,,
",",",",n,,
Beholding,beholding,s,,
outward,outward,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
unacquainted,unacquainted,s,strd,0
with,with,s,considrd,0
Kings,kings,s,,
inward,inward,s,,
care,care,c,,
",",",",n,,
Like,like,s,,
Satyrs,satyrs,s,strd,0
think,think,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
burn,burn,s,strd,0
with,with,s,considrd,0
grasping,grasping,s,,
their,their,s,considrd,0
beloved,beloved,s,strd,0
air,air,c,strd,0
:,:,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
whom,whom,s,strd,0
Kings,kings,s,,
should,should,s,,
imitate,imitate,c,,
",",",",n,,
Have,have,s,strd,0
placed,placed,s,strd,0
you,you,s,considrd,0
high,high,c,,
",",",",s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
not,not,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
is,is,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",n,,
Mercy,mercy,s,,
must,must,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
power,power,s,,
go,go,c,strd,0
.,.,n,,
Your,your,s,,
sword,sword,s,,
should,should,s,,
not,not,s,,
strike,strike,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arm,arm,s,strd,0
offeare,offeare,c,,
",",",",n,,
Which,which,s,considrd,0
fadoms,fadoms,s,,
all,all,s,,
mensimbecilitie,mensimbecilitie,c,,
.,.,n,,
And,and,s,,
mischief,mischief,s,strd,0
does,does,c,strd,0
",",",",s,,
least,least,s,,
it,it,s,,
should,should,s,,
mischief,mischief,s,strd,0
bear,bear,c,strd,0
",",",",n,,
As,as,s,considrd,0
reason,reason,s,,
deals,deals,s,strd,0
within,within,s,,
with,with,s,considrd,0
frailty,frailty,c,,
",",",",n,,
Which,which,s,considrd,0
kills,kills,s,strd,0
not,not,s,,
passions,passions,s,,
that,that,s,considrd,0
rebellious,rebellious,s,,
are,are,c,,
",",",",n,,
But,but,s,,
adds,adds,c,strd,0
",",",",s,,
substracts,substracts,c,,
:,:,s,,
keep,keep,s,strd,0
down,down,s,strd,0
ambitious,ambitious,s,,
spirits,spirits,n,,
With,with,s,considrd,0
hard,hard,s,,
examples,examples,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
with,with,s,considrd,0
truth,truth,s,,
and,and,s,,
care,care,c,,
;,;,n,,
So,so,s,,
must,must,s,,
power,power,s,,
warn,warn,c,strd,0
",",",",s,,
and,and,s,,
threaten,threaten,s,,
ere,ere,s,,
it,it,s,,
light,light,c,,
.,.,n,,
A,a,s,considrd,0
point,point,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
whereat,whereat,s,,
each,each,s,,
heart,heart,s,,
must,must,s,,
stay,stay,c,,
",",",",n,,
All,all,s,,
men,men,s,,
may,may,s,,
covet,covet,s,strd,0
all,all,c,,
",",",",s,,
few,few,s,,
all,all,s,,
can,can,s,,
do,do,c,strd,0
;,;,n,,
The,the,s,considrd,0
worst,worst,s,,
and,and,s,,
best,best,c,,
",",",",s,,
are,are,s,,
both,both,s,,
like,like,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
care,care,n,,
For,for,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
the,the,s,considrd,0
means,means,s,strd,0
twixt,twixt,s,,
heaven,heaven,s,strd,0
and,and,s,,
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
thse,thse,s,,
extremes,extremes,s,strd,0
extremely,extremely,s,strd,0
packed,packed,s,,
are,are,c,,
.,.,n,,
Martyrs,martyrs,s,,
few,few,s,,
men,men,s,,
can,can,s,,
be,be,c,considrd,0
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
good,good,c,,
",",",",n,,
As,as,s,considrd,0
few,few,s,,
can,can,s,,
seal,seal,s,strd,0
their,their,s,considrd,0
mischief,mischief,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
The,the,s,considrd,0
Princes,princes,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
office,office,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
from,from,s,,
whence,whence,c,,
",",",",s,,
how,how,s,,
far,far,s,strd,0
each,each,s,,
one,one,s,,
can,can,s,,
move,move,c,strd,0
",",",",n,,
To,to,s,considrd,0
What,what,c,,
",",",",s,,
what,what,s,,
each,each,s,,
man's,man's,s,strd,0
God,god,s,,
and,and,s,,
Devil,devil,s,strd,0
is,is,c,considrd,0
",",",",n,,
Judging,judging,s,strd,0
and,and,s,,
handling,handling,s,,
frailty,frailty,s,,
with,with,s,considrd,0
love,love,c,strd,0
:,:,n,,
For,for,s,considrd,0
ignorance,ignorance,s,,
begets,begets,s,strd,0
cruelty,cruelty,c,,
",",",",n,,
Misthinking,misthinking,s,,
each,each,s,,
man,man,c,,
",",",",s,,
every,every,s,strd,0
thing,thing,s,,
can,can,s,,
be,be,c,considrd,0
;,;,n,,
The,the,s,considrd,0
best,best,s,,
may,may,s,,
fall,fall,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
is,is,s,considrd,0
may,may,s,,
mend,mend,c,,
;,;,n,,
You,you,s,considrd,0
hedge,hedge,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
prescribe,prescribe,s,,
to,to,s,considrd,0
God,god,n,,
Where,where,s,,
safety,safety,c,,
",",",",s,,
nor,nor,s,,
amendment,amendment,s,,
you,you,s,considrd,0
intend,intend,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,s,,
corrections,corrections,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
rod,rod,c,strd,0
",",",",n,,
And,and,s,,
Kings,kings,s,,
that,that,s,considrd,0
circle,circle,s,,
in,in,s,considrd,0
themselves,themselves,s,strd,0
with,with,s,considrd,0
death,death,c,,
",",",",n,,
Poison,poison,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
wherein,wherein,s,,
they,they,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
;,;,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
pity,pity,s,strd,0
becomes,becomes,s,,
my,my,s,considrd,0
sex,sex,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
common,common,s,considrd,0
sense,sense,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
natures,natures,s,,
truth,truth,c,,
",",",",s,,
it,it,s,,
pleades,pleades,s,,
her,her,s,,
own,own,s,strd,0
defense,defense,c,strd,0
.,.,nn,,
If,if,s,,
what,what,s,,
were,were,s,,
best,best,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
do,do,s,strd,0
offend,offend,n,,
Laws,laws,s,strd,0
did,did,s,,
enquire,enquire,c,,
",",",",s,,
the,the,s,considrd,0
answer,answer,s,strd,0
must,must,s,,
be,be,s,considrd,0
grace,grace,c,,
;,;,n,,
If,if,s,,
mercy,mercy,s,,
be,be,s,considrd,0
so,so,s,,
large,large,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Justice,justice,s,strd,0
place,place,c,,
?,?,nn,,
Where,where,s,,
love,love,s,strd,0
dispaires,dispaires,c,,
",",",",s,,
and,and,s,,
where,where,s,,
Gods,gods,s,considrd,0
power,power,s,,
has,has,s,strd,0
end,end,c,,
;,;,n,,
For,for,s,considrd,0
mercy,mercy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
reach,reach,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
A,a,s,considrd,0
safety,safety,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
save,save,s,strd,0
with,with,s,considrd,0
it,it,c,,
;,;,n,,
Borne,borne,s,,
out,out,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
human,human,s,strd,0
eyes,eyes,n,,
Like,like,s,,
God,god,c,,
",",",",s,,
not,not,s,,
seen,seen,c,strd,0
",",",",s,,
till,till,s,,
fleshly,fleshly,s,,
passion,passion,s,,
dies,dies,c,,
.,.,nn,,
God,god,s,,
may,may,s,,
forgive,forgive,c,strd,0
",",",",s,,
whose,whose,s,,
being,being,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
harms,harms,n,strd,0
Are,are,s,,
far,far,s,strd,0
removed,removed,s,strd,0
from,from,s,,
reach,reach,s,,
of,of,s,considrd,0
fleshly,fleshly,s,,
arms,arms,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
God,god,s,,
equals,equals,s,,
or,or,s,considrd,0
successors,successors,s,,
had,had,c,considrd,0
",",",",n,,
Even,even,s,strd,0
God,god,s,,
of,of,s,considrd,0
safe,safe,s,,
reuenges,reuenges,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
.,.,nn,,
Who,who,s,considrd,0
knows,knows,s,strd,0
if,if,s,,
made,made,s,,
a,a,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",n,,
Much,much,s,,
less,less,s,strd,0
his,his,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
councels,councels,s,,
free,free,c,,
.,.,n,,
While,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
alive,alive,s,strd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
slame,slame,c,,
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,s,,
no,no,s,considrd,0
flesh,flesh,s,,
comes,comes,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",nn,,
While,while,s,,
he,he,s,considrd,0
remains,remains,s,strd,0
alive,alive,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
were,were,s,,
dead,dead,s,,
that,that,s,considrd,0
doubt,doubt,s,,
still,still,s,,
living,living,s,strd,0
were,were,c,,
.,.,nn,,
None,none,s,,
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
end,end,s,,
what,what,s,,
he,he,s,considrd,0
begun,begun,c,strd,0
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
occasion,occasion,s,,
follows,follows,s,strd,0
every,every,s,strd,0
Son,son,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
worth,worth,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
best,best,s,,
be,be,s,considrd,0
slain,slain,s,strd,0
for,for,s,considrd,0
being,being,s,,
such,such,c,,
.,.,nn,,
Thy,thy,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
brother,brother,s,,
be,be,s,considrd,0
amisle,amisle,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Mother,mother,s,,
(,(,c,,
if,if,s,,
sheeerr's,sheeerr's,c,,
),),s,,
err's,err's,s,,
virtuously,virtuously,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
err,err,c,strd,0
",",",",s,,
e're,e're,s,,
Mustapha,mustapha,s,,
should,should,s,,
die,die,n,,
Kings,kings,s,,
for,for,s,considrd,0
their,their,s,considrd,0
safety,safety,s,strd,0
must,must,s,,
not,not,s,,
blame,blame,s,,
mistrust,mistrust,c,,
",",",",n,,
Nor,nor,s,,
for,for,s,considrd,0
surinise,surinise,s,,
must,must,s,,
Kings,kings,s,,
destroy,destroy,s,,
the,the,s,considrd,0
just,just,c,strd,0
.,.,nn,,
Well,well,s,,
dear,dear,s,strd,0
Camena,camena,c,,
",",",",s,,
keep,keep,s,strd,0
this,this,s,considrd,0
secretly,secretly,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
well,well,s,,
advised,advised,s,strd,0
before,before,s,,
he,he,s,considrd,0
die,die,c,,
.,.,nn,,
O,o,s,,
werisome,werisome,s,,
obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
despise,despise,s,,
thee,thee,c,,
;,;,n,,
Must,must,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
be,be,s,considrd,0
Mustaphas,mustaphas,s,,
accuser,accuser,c,,
?,?,n,,
Sands,sands,s,,
shall,shall,s,strd,0
be,be,s,strd,1
numbered,numbered,s,strd,0
first,first,c,,
",",",",s,,
Time,time,s,,
shall,shall,s,strd,0
be,be,s,strd,1
constant,constant,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
his,his,s,considrd,0
channel,channel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Heaven,heaven,s,strd,0
within,within,s,,
his,his,s,considrd,0
Center,center,c,,
",",",",n,,
Eternity,eternity,s,strd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
Nature,nature,s,,
be,be,s,considrd,0
Idle,idle,c,,
.,.,n,,
E're,e're,s,,
my,my,s,considrd,0
delights,delights,s,,
or,or,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,n,,
Of,of,s,considrd,0
God,god,s,,
or,or,s,considrd,0
Nature,nature,c,,
",",",",s,,
common,common,s,considrd,0
peoples,peoples,s,,
law,law,c,strd,0
.,.,nn,,
Rossa,rossa,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
unquiet,unquiet,s,strd,0
motion,motion,c,,
?,?,n,,
Govern,govern,s,strd,0
your,your,s,,
thonghts,thonghts,c,,
:,:,s,,
what,what,s,,
want,want,s,,
you,you,s,considrd,0
to,to,s,considrd,0
content,content,s,,
you,you,n,considrd,0
That,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,s,,
at,at,s,considrd,0
your,your,s,,
devotion,devotion,c,strd,0
?,?,nn,,
Content,content,c,,
?,?,s,,
poor,poor,s,strd,0
wit,wit,s,,
and,and,s,,
poor,poor,s,strd,0
promotion,promotion,c,,
",",",",n,,
The,the,s,considrd,0
helm,helm,s,strd,0
of,of,s,considrd,0
princes,princes,s,,
greatness,greatness,s,strd,0
is,is,s,considrd,0
their,their,s,considrd,0
will,will,c,,
",",",",n,,
Say,say,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
at,at,s,considrd,0
my,my,s,considrd,0
devotion,devotion,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
ill,ill,c,,
",",",",n,,
Am,am,s,,
brought,brought,s,,
in,in,s,considrd,0
question,question,s,,
both,both,s,,
of,of,s,considrd,0
state,state,s,,
and,and,s,,
fame,fame,c,,
",",",",n,,
Must,must,s,,
loose,loose,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
loose,loose,s,,
my,my,s,considrd,0
shame,shame,c,,
?,?,n,,
What,what,s,,
night,night,c,,
?,?,s,,
what,what,s,,
clouds,clouds,c,strd,0
?,?,s,,
what,what,s,,
shades,shades,s,,
of,of,s,considrd,0
souls,souls,s,strd,0
condemned,condemned,c,,
?,?,n,,
What,what,s,,
darkness,darkness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
darkness,darkness,c,strd,0
?,?,n,,
So,so,s,,
dark,dark,s,strd,0
are,are,s,,
fathers,fathers,s,,
thoughts,thoughts,c,,
",",",",s,,
with,with,s,considrd,0
kindness,kindness,s,strd,0
blinded,blinded,c,,
.,.,n,,
What,what,s,,
lightnings,lightnings,s,,
flash,flash,s,,
from,from,s,,
clouds,clouds,s,strd,0
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
?,?,n,,
As,as,s,considrd,0
thoughts,thoughts,s,,
possessed,possessed,s,strd,0
alike,alike,s,,
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
kindues,kindues,c,,
:,:,n,,
Mustapha,mustapha,s,,
long,long,s,,
since,since,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Now,now,s,,
lines,lines,s,,
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
what,what,s,,
true,true,s,,
ground,ground,s,,
have,have,s,strd,0
I,i,c,considrd,0
?,?,n,,
The,the,s,considrd,0
streams,streams,s,strd,0
are,are,s,,
choakt,choakt,s,,
of,of,s,considrd,0
Solymans,solymans,s,,
affection,affection,c,,
",",",",n,,
Where,where,s,,
Fortune,fortune,s,,
did,did,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
make,make,s,,
her,her,s,,
election,election,c,,
.,.,nn,,
Think,think,s,strd,0
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
thoughts,thoughts,s,,
that,that,s,considrd,0
be,be,s,considrd,0
offended,offended,n,,
Are,are,s,,
seldom,seldom,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
present,present,s,,
counsels,counsels,s,strd,0
mended,mended,c,,
.,.,nn,,
From,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
earth,earth,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
nothing,nothing,n,,
Unthought,unthought,c,strd,0
",",",",s,,
unsought,unsought,s,strd,0
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
undertaken,undertaken,c,strd,0
:,:,n,,
Virtue,virtue,c,strd,0
",",",",s,,
nor,nor,s,,
vice,vice,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
themselves,themselves,s,strd,0
have,have,s,strd,0
nothing,nothing,c,,
;,;,n,,
Auernus,auernus,s,,
bottoms,bottoms,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
forsaken,forsaken,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
grow,grow,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
:,:,n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
cold,cold,c,,
",",",",s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
not,not,s,,
moved,moved,c,strd,0
.,.,nn,,
Virtue,virtue,s,strd,0
leads,leads,s,strd,0
not,not,s,,
herself,herself,s,strd,0
for,for,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Unquiet,unquiet,s,strd,0
rage,rage,s,,
does,does,s,strd,0
misaduenture,misaduenture,s,,
fashion,fashion,n,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
weakness,weakness,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,c,strd,0
;,;,n,,
Passion,passion,s,,
shall,shall,s,considrd,0
multiply,multiply,s,,
more,more,s,,
cause,cause,s,,
of,of,s,considrd,0
passion,passion,c,,
:,:,n,,
Rossa,rossa,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
very,very,s,,
brittle,brittle,c,,
",",",",n,,
And,and,s,,
broken,broken,s,,
once,once,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
repaired,repaired,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
lost,lost,c,,
",",",",s,,
mankind,mankind,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
fashion,fashion,c,,
;,;,n,,
Honor,honor,s,strd,0
and,and,s,,
shame,shame,s,,
are,are,s,,
slaves,slaves,s,strd,0
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
prosper,prosper,c,,
",",",",nn,,
One,one,s,,
sign,sign,s,strd,0
that,that,s,considrd,0
human,human,s,strd,0
worth,worth,s,,
with,with,s,considrd,0
power,power,s,,
is,is,s,considrd,0
raised,raised,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Kings,kings,s,,
do,do,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
doings,doings,s,,
praised,praised,c,,
.,.,nn,,
Who,who,s,considrd,0
forces,forces,s,strd,0
man,man,c,,
",",",",s,,
is,is,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
beloved,beloved,c,strd,0
",",",",n,,
Praises,praises,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
are,are,s,,
tyranous,tyranous,s,,
dispraises,dispraises,c,,
.,.,nn,,
Praises,praises,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
do,do,s,,
show,show,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
great,great,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
love,love,s,strd,0
and,and,s,,
may,may,s,,
command,command,s,strd,0
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Are,are,s,,
sitter,sitter,s,,
to,to,s,considrd,0
clime,clime,s,,
up,up,c,strd,0
",",",",s,,
then,then,s,,
tarry,tarry,s,,
there,there,c,considrd,0
.,.,n,,
I,i,s,considrd,0
whom,whom,s,strd,0
most,most,s,,
men,men,s,,
have,have,s,strd,0
thought,thought,s,,
have,have,s,strd,0
ruled,ruled,s,,
all,all,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
ruin,ruin,s,strd,0
undertaken,undertaken,c,strd,0
",",",",n,,
Now,now,s,,
live,live,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
fall,fall,c,,
:,:,n,,
Our,our,s,,
credit,credit,s,,
with,with,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
is,is,s,considrd,0
our,our,s,,
honor,honor,c,,
",",",",n,,
And,and,s,,
erethou,erethou,s,,
suffer,suffer,s,,
that,that,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
despite,despite,c,strd,0
",",",",n,,
